event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,27.169000148773193,50.90501320507758,true,2.3556291224877879,true,1.8973133129108199,1048,682,2.0750757125332355e-322,3,1,MIP
216,27.276000022888184,51.116651058604404,true,2.3556291224877879,true,1.8973133129108199,1053,683,2.0750757125332355e-322,3,1,MIP
217,27.463000059127808,51.477352458760357,true,2.3556291224877879,true,1.8973133129108199,1055,684,2.0750757125332355e-322,3,1,MIP
218,27.573000192642212,51.700833017006879,true,2.3556291224877879,true,1.8973133129108199,1064,688,2.0750757125332355e-322,3,1,MIP
219,27.657000064849854,51.869087876483775,true,2.3556291224877879,true,1.8977507022939186,1070,684,2.0750757125332355e-322,3,1,MIP
220,27.78000020980835,52.10760170696139,true,2.3556291224877879,true,1.8977507022939186,1075,688,2.0750757125332355e-322,3,1,MIP
221,27.886000156402588,52.322565996245935,true,2.3556291224877879,true,1.8977507022939186,1077,687,2.0750757125332355e-322,3,1,MIP
222,28.013000011444092,52.576145771261388,true,2.3556291224877879,true,1.8977507022939186,1084,684,2.0750757125332355e-322,3,1,MIP
223,28.107000112533569,52.76107103659416,true,2.3556291224877879,true,1.9006023707572113,1087,684,2.0750757125332355e-322,3,1,MIP
224,28.221000194549561,52.952073946296068,true,2.3556291224877879,true,1.9006023707572113,1092,687,2.0750757125332355e-322,3,1,MIP
225,28.325000047683716,53.145655390515174,true,2.3556291224877879,true,1.9006023707572113,1097,690,2.0750757125332355e-322,3,1,MIP
226,28.431000232696533,53.327403314596104,true,2.3556291224877879,true,1.9006023707572113,1102,694,2.0750757125332355e-322,3,1,MIP
227,28.54200005531311,53.550036563620843,true,2.3556291224877879,true,1.9006023707572113,1107,697,2.0750757125332355e-322,3,1,MIP
228,28.663000106811523,53.773213677462401,true,2.3556291224877879,true,1.9006023707572113,1114,700,2.0750757125332355e-322,3,1,MIP
229,28.777000188827515,53.981163223910876,true,2.3556291224877879,true,1.9006023707572113,1120,704,2.0750757125332355e-322,3,1,MIP
230,28.879000186920166,54.168380705345378,true,2.3556291224877879,true,1.9006023707572113,1129,710,2.0750757125332355e-322,3,1,MIP
231,28.980000019073486,54.348119385960864,true,2.3556291224877879,true,1.9006023707572113,1142,708,2.0750757125332355e-322,3,1,MIP
232,29.114000082015991,54.54876208588329,true,2.3556291224877879,true,1.9006023707572113,1158,708,2.0750757125332355e-322,3,1,MIP
233,29.240000009536743,54.76426356012545,true,2.3556291224877879,true,1.9006023707572113,1171,700,2.0750757125332355e-322,3,1,MIP
234,29.372000217437744,55.027077015279644,true,2.3556291224877879,true,1.9006023707572113,1175,696,2.0750757125332355e-322,3,1,MIP
235,29.549000024795532,55.344403920499104,true,2.3556291224877879,true,1.9006023707572113,1180,700,2.0750757125332355e-322,3,1,MIP
236,29.689000129699707,55.579179818829481,true,2.3556291224877879,true,1.9006023707572113,1186,702,2.0750757125332355e-322,3,1,MIP
237,29.903000116348267,55.864738881196239,true,2.3556291224877879,true,1.9006023707572113,1188,703,2.0750757125332355e-322,3,1,MIP
238,30.031000137329102,56.098893114140317,true,2.3556291224877879,true,1.9006023707572113,1192,700,2.0750757125332355e-322,3,1,MIP
239,30.136000156402588,56.28766519487413,true,2.3556291224877879,true,1.9006023707572113,1196,698,2.0750757125332355e-322,3,1,MIP
240,30.328000068664551,56.658878026267928,true,2.3556291224877879,true,1.9006023707572113,1210,693,2.0750757125332355e-322,3,1,MIP
241,30.383000135421753,56.780754525131627,true,2.3556291224877879,true,1.9026757716714211,1211,691,2.0750757125332355e-322,3,1,MIP
242,30.519000053405762,57.04266697647099,true,2.3556291224877879,true,1.9026757716714211,1213,691,2.0750757125332355e-322,3,1,MIP
243,30.553000211715698,57.089165428163064,true,2.3556291224877879,true,1.9027234213622695,1214,691,2.0750757125332355e-322,3,1,MIP
244,30.690000057220459,57.370955059210608,true,2.3556291224877879,true,1.9027234213622695,1216,693,2.0750757125332355e-322,3,1,MIP
245,30.806000232696533,57.584862519141943,true,2.3556291224877879,true,1.9027234213622695,1220,695,2.0750757125332355e-322,3,1,MIP
246,30.913000106811523,57.792124880365812,true,2.3556291224877879,true,1.9027234213622695,1225,699,2.0750757125332355e-322,3,1,MIP
247,31.01800012588501,58.009645693671906,true,2.3556291224877879,true,1.9027234213622695,1229,701,2.0750757125332355e-322,3,1,MIP
248,31.135000228881836,58.240452982818724,true,2.3556291224877879,true,1.9027234213622695,1232,703,2.0750757125332355e-322,3,1,MIP
249,31.282000064849854,58.541119670183015,true,2.3556291224877879,true,1.9027234213622695,1236,706,2.0750757125332355e-322,3,1,MIP
250,31.39300012588501,58.735688896093585,true,2.3556291224877879,true,1.9027234213622695,1241,709,2.0750757125332355e-322,3,1,MIP
251,31.502000093460083,58.946446142739362,true,2.3556291224877879,true,1.9027234213622695,1246,713,2.0750757125332355e-322,3,1,MIP
252,31.614000082015991,59.139680962372346,true,2.3556291224877879,true,1.9027234213622695,1255,719,2.0750757125332355e-322,3,1,MIP
253,31.731000185012817,59.366282592035873,true,2.3556291224877879,true,1.9027234213622695,1262,723,2.0750757125332355e-322,3,1,MIP
254,31.832000017166138,59.545777560314875,true,2.3556291224877879,true,1.9027234213622695,1267,727,2.0750757125332355e-322,3,1,MIP
255,31.970000028610229,59.825559570395754,true,2.3556291224877879,true,1.9027234213622695,1276,733,2.0750757125332355e-322,3,1,MIP
256,32.091000080108643,60.058856039104803,true,2.3556291224877879,true,1.9027234213622695,1281,736,2.0750757125332355e-322,3,1,MIP
257,32.222000122070312,60.318516742765084,true,2.3556291224877879,true,1.9027234213622695,1284,738,2.0750757125332355e-322,3,1,MIP
258,32.325000047683716,60.520020233751403,true,2.3556291224877879,true,1.9027234213622695,1286,739,2.0750757125332355e-322,3,1,MIP
259,32.449000120162964,60.741637082422798,true,2.3556291224877879,true,1.9027234213622695,1288,741,2.0750757125332355e-322,3,1,MIP
260,32.550000190734863,60.942496877776755,true,2.3556291224877879,true,1.9027234213622695,1291,743,2.0750757125332355e-322,3,1,MIP
261,32.657000064849854,61.145263740429861,true,2.3556291224877879,true,1.9027234213622695,1295,745,2.0750757125332355e-322,3,1,MIP
262,32.808000087738037,61.4328717828081,true,2.3556291224877879,true,1.9027234213622695,1300,745,2.0750757125332355e-322,3,1,MIP
263,32.91100001335144,61.630648121200892,true,2.3556291224877879,true,1.9027234213622695,1303,747,2.0750757125332355e-322,3,1,MIP
264,33.017000198364258,61.854233416246736,true,2.3556291224877879,true,1.9027234213622695,1306,749,2.0750757125332355e-322,3,1,MIP
265,33.118000030517578,62.045998121444029,true,2.3556291224877879,true,1.9027234213622695,1311,752,2.0750757125332355e-322,3,1,MIP
266,33.218000173568726,62.233601159754151,true,2.3556291224877879,true,1.9027234213622695,1312,753,2.0750757125332355e-322,3,1,MIP
267,33.348000049591064,62.479839788356443,true,2.3556291224877879,true,1.9027234213622695,1315,755,2.0750757125332355e-322,3,1,MIP
268,33.472000122070312,62.722044601045205,true,2.3556291224877879,true,1.9027234213622695,1320,758,2.0750757125332355e-322,3,1,MIP
269,33.577000141143799,62.912099101759381,true,2.3556291224877879,true,1.9027234213622695,1321,759,2.0750757125332355e-322,3,1,MIP
270,33.687000036239624,63.130425869822645,true,2.3556291224877879,true,1.9027234213622695,1325,761,2.0750757125332355e-322,3,1,MIP
271,33.787000179290771,63.314816170771245,true,2.3556291224877879,true,1.9027234213622695,1331,763,2.0750757125332355e-322,3,1,MIP
272,33.894000053405762,63.522563506678416,true,2.3556291224877879,true,1.9027234213622695,1336,767,2.0750757125332355e-322,3,1,MIP
273,34.031000137329102,63.784548343942177,true,2.3556291224877879,true,1.9027234213622695,1341,762,2.0750757125332355e-322,3,1,MIP
274,34.77400016784668,64.790533823054574,true,2.3556291224877879,true,1.9217233100104647,1342,763,2.0750757125332355e-322,3,1,MIP
275,34.904000043869019,64.956620521034793,true,2.3556291224877879,true,1.9217233100104647,1344,764,2.0750757125332355e-322,3,1,MIP
276,35.009000062942505,65.083653219981329,true,2.3556291224877879,true,1.9217233100104647,1346,765,2.0750757125332355e-322,3,1,MIP
277,35.172000169754028,65.288862643147837,true,2.3556291224877879,true,1.9217233100104647,1348,767,2.0750757125332355e-322,3,1,MIP
278,35.302000045776367,65.444585655639912,true,2.3556291224877879,true,1.9217233100104647,1350,768,2.0750757125332355e-322,3,1,MIP
279,35.426000118255615,65.594024319936082,true,2.3556291224877879,true,1.9217233100104647,1352,769,2.0750757125332355e-322,3,1,MIP
280,35.676000118255615,65.935041505745588,true,2.3556291224877879,true,1.9217233100104647,1354,771,2.0750757125332355e-322,3,1,MIP
281,35.784000158309937,66.10454673303353,true,2.3556291224877879,true,1.9217233100104647,1358,773,2.0750757125332355e-322,3,1,MIP
282,35.928000211715698,66.397104990618473,true,2.3556291224877879,true,1.9217233100104647,1360,771,2.0750757125332355e-322,3,1,MIP
283,36.087000131607056,66.700648028741639,true,2.3556291224877879,true,1.9217233100104647,1363,769,2.0750757125332355e-322,3,1,MIP
284,36.122000217437744,66.756876916711605,true,2.3556291224877879,true,1.9218159507946189,1364,769,2.0750757125332355e-322,3,1,MIP
285,36.228000164031982,66.956824206086779,true,2.3556291224877879,true,1.9218159507946189,1368,772,2.0750757125332355e-322,3,1,MIP
286,36.355000019073486,67.213119861177859,true,2.3556291224877879,true,1.9218159507946189,1373,775,2.0750757125332355e-322,3,1,MIP
287,36.495000123977661,67.512312534171699,true,2.3556291224877879,true,1.9218159507946189,1377,778,2.0750757125332355e-322,3,1,MIP
288,36.63100004196167,67.787836785442778,true,2.3556291224877879,true,1.9218159507946189,1380,776,2.0750757125332355e-322,3,1,MIP
289,36.744000196456909,68.015366974435807,true,2.3556291224877879,true,1.9218159507946189,1384,779,2.0750757125332355e-322,3,1,MIP
290,36.845000028610229,68.201951922236361,true,2.3556291224877879,true,1.9218159507946189,1387,779,2.0750757125332355e-322,3,1,MIP
291,36.975000143051147,68.490800909178205,true,2.3556291224877879,true,1.9218159507946189,1390,781,2.0750757125332355e-322,3,1,MIP
292,37.083000183105469,68.7113142551202,true,2.3556291224877879,true,1.9218159507946189,1395,780,2.0750757125332355e-322,3,1,MIP
293,37.188000202178955,68.918647257282416,true,2.3556291224877879,true,1.9218159507946189,1401,784,2.0750757125332355e-322,3,1,MIP
294,37.433000087738037,69.403899515182928,true,2.3556291224877879,true,1.9218159507946189,1415,783,2.0750757125332355e-322,3,1,MIP
295,37.459000110626221,69.456526202220161,true,2.3556291224877879,true,1.925333320309323,1416,784,2.0750757125332355e-322,3,1,MIP
296,37.567000150680542,69.656684320034827,true,2.3556291224877879,true,1.925333320309323,1419,784,2.0750757125332355e-322,3,1,MIP
297,37.672000169754028,69.852840491203111,true,2.3556291224877879,true,1.925333320309323,1423,787,2.0750757125332355e-322,3,1,MIP
298,37.795000076293945,70.08416949972866,true,2.3556291224877879,true,1.925333320309323,1428,790,2.0750757125332355e-322,3,1,MIP
299,37.89900016784668,70.286233254146211,true,2.3556291224877879,true,1.925333320309323,1431,790,2.0750757125332355e-322,3,1,MIP
300,38.016000032424927,70.515684805520138,true,2.3556291224877879,true,1.925333320309323,1437,788,2.0750757125332355e-322,3,1,MIP
301,38.145000219345093,70.737430236694792,true,2.3556291224877879,true,1.925333320309323,1442,789,2.0750757125332355e-322,3,1,MIP
302,38.272000074386597,70.98953821437199,true,2.3556291224877879,true,1.925333320309323,1448,787,2.0750757125332355e-322,3,1,MIP
303,38.297000169754028,71.040715591916211,true,2.3556291224877879,true,1.9253906917905492,1449,788,2.0750757125332355e-322,3,1,MIP
304,38.41700005531311,71.267431916370001,true,2.3556291224877879,true,1.9253906917905492,1453,789,2.0750757125332355e-322,3,1,MIP
305,38.540000200271606,71.498064450273901,true,2.3556291224877879,true,1.9253906917905492,1457,791,2.0750757125332355e-322,3,1,MIP
306,38.645000219345093,71.741076618641031,true,2.3556291224877879,true,1.9253906917905492,1460,792,2.0750757125332355e-322,3,1,MIP
307,38.748000144958496,71.923853051039416,true,2.3556291224877879,true,1.9253906917905492,1466,796,2.0750757125332355e-322,3,1,MIP
308,38.857000112533569,72.146633399212106,true,2.3556291224877879,true,1.9253906917905492,1477,804,2.0750757125332355e-322,3,1,MIP
309,38.966000080108643,72.339957477689111,true,2.3556291224877879,true,1.9253906917905492,1484,808,2.0750757125332355e-322,3,1,MIP
310,39.076000213623047,72.537437286627338,true,2.3556291224877879,true,1.9253906917905492,1494,811,2.0750757125332355e-322,3,1,MIP
311,39.229000091552734,72.815637105991911,true,2.3556291224877879,true,1.9253906917905492,1504,808,2.0750757125332355e-322,3,1,MIP
312,39.25600004196167,72.869372864367548,true,2.3556291224877879,true,1.925682779982572,1505,808,2.0750757125332355e-322,3,1,MIP
313,39.385000228881836,73.11898098755006,true,2.3556291224877879,true,1.925682779982572,1508,810,2.0750757125332355e-322,3,1,MIP
314,39.504000186920166,73.369147619577205,true,2.3556291224877879,true,1.925682779982572,1513,814,2.0750757125332355e-322,3,1,MIP
315,39.617000102996826,73.570912718338576,true,2.3556291224877879,true,1.925682779982572,1518,817,2.0750757125332355e-322,3,1,MIP
316,39.755000114440918,73.830795717979171,true,2.3556291224877879,true,1.925682779982572,1524,821,2.0750757125332355e-322,3,1,MIP
317,39.875,74.0320898801602,true,2.3556291224877879,true,1.925682779982572,1532,826,2.0750757125332355e-322,3,1,MIP
318,39.990000009536743,74.227081687084279,true,2.3556291224877879,true,1.925682779982572,1539,831,2.0750757125332355e-322,3,1,MIP
319,40.104000091552734,74.429054059291332,true,2.3556291224877879,true,1.925682779982572,1548,837,2.0750757125332355e-322,3,1,MIP
320,40.225000143051147,74.640318501526892,true,2.3556291224877879,true,1.925682779982572,1552,840,2.0750757125332355e-322,3,1,MIP
321,40.338000059127808,74.85212316354054,true,2.3556291224877879,true,1.925682779982572,1559,844,2.0750757125332355e-322,3,1,MIP
322,40.442000150680542,75.03474822804877,true,2.3556291224877879,true,1.925682779982572,1565,848,2.0750757125332355e-322,3,1,MIP
323,40.571000099182129,75.267498138794863,true,2.3556291224877879,true,1.925682779982572,1575,855,2.0750757125332355e-322,3,1,MIP
324,40.681000232696533,75.474056339125369,true,2.3556291224877879,true,1.925682779982572,1579,858,2.0750757125332355e-322,3,1,MIP
325,40.79200005531311,75.678093262979473,true,2.3556291224877879,true,1.925682779982572,1584,861,2.0750757125332355e-322,3,1,MIP
326,40.897000074386597,75.874368294937739,true,2.3556291224877879,true,1.925682779982572,1592,866,2.0750757125332355e-322,3,1,MIP
327,41.009000062942505,76.074822915366695,true,2.3556291224877879,true,1.925682779982572,1597,870,2.0750757125332355e-322,3,1,MIP
328,41.147000074386597,76.329534218096498,true,2.3556291224877879,true,1.925682779982572,1599,869,2.0750757125332355e-322,3,1,MIP
329,41.257000207901001,76.494071999849268,true,2.3556291224877879,true,1.925682779982572,1602,871,2.0750757125332355e-322,3,1,MIP
330,41.360000133514404,76.681354319023356,true,2.3556291224877879,true,1.925682779982572,1607,872,2.0750757125332355e-322,3,1,MIP
331,41.47700023651123,76.879154356091391,true,2.3556291224877879,true,1.925682779982572,1614,869,2.0750757125332355e-322,3,1,MIP
332,41.589000225067139,77.061393980082784,true,2.3556291224877879,true,1.925682779982572,1622,868,2.0750757125332355e-322,3,1,MIP
333,41.700000047683716,77.253157557662192,true,2.3556291224877879,true,1.925682779982572,1626,870,2.0750757125332355e-322,3,1,MIP
334,41.800000190734863,77.430102386173346,true,2.3556291224877879,true,1.925682779982572,1633,871,2.0750757125332355e-322,3,1,MIP
335,41.920000076293945,77.664847959318863,true,2.3556291224877879,true,1.925682779982572,1636,869,2.0750757125332355e-322,3,1,MIP
336,41.960000038146973,77.753214324078954,true,2.3556291224877879,true,1.9257067938620978,1637,869,2.0750757125332355e-322,3,1,MIP
337,42.099000215530396,78.020056079169123,true,2.3556291224877879,true,1.9257067938620978,1639,871,2.0750757125332355e-322,3,1,MIP
338,42.203000068664551,78.204688670165567,true,2.3556291224877879,true,1.9257067938620978,1643,873,2.0750757125332355e-322,3,1,MIP
339,42.312000036239624,78.411337408719334,true,2.3556291224877879,true,1.9257067938620978,1648,877,2.0750757125332355e-322,3,1,MIP
340,42.473000049591064,78.727960548996165,true,2.3556291224877879,true,1.9257067938620978,1651,877,2.0750757125332355e-322,3,1,MIP
341,42.589000225067139,78.943328622553778,true,2.3556291224877879,true,1.9257067938620978,1656,880,2.0750757125332355e-322,3,1,MIP
342,42.702000141143799,79.137485336325298,true,2.3556291224877879,true,1.9257067938620978,1662,884,2.0750757125332355e-322,3,1,MIP
343,42.81000018119812,79.354273079378956,true,2.3556291224877879,true,1.9257067938620978,1669,889,2.0750757125332355e-322,3,1,MIP
344,42.91700005531311,79.525262107058552,true,2.3556291224877879,true,1.9257067938620978,1673,891,2.0750757125332355e-322,3,1,MIP
345,43.041000127792358,79.757870674581525,true,2.3556291224877879,true,1.9257067938620978,1678,895,2.0750757125332355e-322,3,1,MIP
