run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1614,57743,327.0679437,327.0679437,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,838161.61794185638,1.973146566586897,7.6003640266173464,,,0.74038788672796307,57222,45830,,5173142,,0,0,0,,,327.0679437,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1615,57801,327.28451969999998,327.28451969999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,838728.68796062469,1.9731596070920534,7.6003640266173464,,,0.74038617095420411,57280,45874,,5176698,,0,0,0,,,327.28451969999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1616,57811,327.33120860000002,327.33120860000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,838857.44614028931,1.9731791690584173,7.6003640266173464,,,0.74038359713454283,57290,45880,,5177606,,0,0,0,,,327.33120860000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1617,57911,327.61397319999998,327.61397319999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,839596.54643058777,1.9731791690584173,7.6003640266173464,,,0.74038359713454283,57390,45980,,5182179,,0,0,0,,,327.33120860000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1618,57955,327.68083230000002,327.68083230000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,839762.47382545471,1.973180463984165,7.6003640266173464,,,0.74038342675773672,57434,46017,,5182909,,0,0,0,,,327.68083230000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1619,57962,327.71173490000001,327.71173490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,839843.13696575165,1.9732904363188726,7.6003640266173464,,,0.74036895740675279,57441,46018,,5183481,,0,0,0,,,327.71173490000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1620,57963,327.72763450000002,327.72763450000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,839879.5572309494,1.9734043262818,7.6003640266173464,,,0.74035397260306057,57442,46019,,5183497,,0,0,0,,,327.72763450000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1621,57975,327.80928790000002,327.80928790000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,840078.17874145508,1.9734176241803114,7.6003640266173464,,,0.74035222296337699,57454,46027,,5184448,,0,0,0,,,327.80928790000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1622,57993,327.95347729999997,327.95347729999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,840466.15921497345,1.9734578830615792,7.6003640266173464,,,0.74034692599587293,57472,46037,,5186907,,0,0,0,,,327.95347729999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1623,58003,327.99729839999998,327.99729839999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,840576.09609222412,1.9734877056502174,7.6003640266173464,,,0.74034300215899707,57482,46041,,5187638,,0,0,0,,,327.99729839999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1624,58023,328.13223040000003,328.13223040000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,840922.31868934631,1.9735570324336762,7.6003640266173464,,,0.74033388065070926,57502,46049,,5189793,,0,0,0,,,328.13223040000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1625,58030,328.19063929999999,328.19063929999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,841065.92240524292,1.9735608740570127,7.6003640266173464,,,0.74033337519816467,57509,46052,,5190428,,0,0,0,,,328.19063929999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1626,58048,328.35242970000002,328.35242970000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,841485.10051631927,1.9736126220990338,7.6003640266173464,,,0.7403265665713884,57527,46062,,5193341,,0,0,0,,,328.35242970000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1627,58078,328.51915769999999,328.51915769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,841908.40582561493,1.9737351276864774,7.6003640266173464,,,0.74031044818718816,57557,46080,,5195945,,0,0,0,,,328.51915769999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1628,58079,328.54111719999997,328.54111719999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,841962.62116718292,1.9737859986131152,7.6003640266173464,,,0.74030375496480294,57558,46081,,5196165,,0,0,0,,,328.54111719999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1629,58093,328.61266269999999,328.61266269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,842149.09456443787,1.9739384097484742,7.6003640266173464,,,0.74028370182855507,57572,46089,,5197468,,0,0,0,,,328.61266269999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1630,58105,328.7426226,328.7426226,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,842472.77303123474,1.9739541119379209,7.6003640266173464,,,0.7402816358499531,57584,46093,,5199325,,0,0,0,,,328.7426226,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1631,58129,328.91757999999999,328.91757999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,842918.28414821625,1.973980910393998,7.6003640266173464,,,0.7402781099061978,57608,46107,,5201883,,0,0,0,,,328.91757999999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1632,58130,328.97060069999998,328.97060069999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,843059.99414157867,1.9739809104026562,7.6003640266173464,,,0.7402781099050586,57609,46108,,5202898,,0,0,0,,,328.97060069999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1633,58230,329.11946590000002,329.11946590000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,843438.94188594818,1.9739809104026562,7.6003640266173464,,,0.7402781099050586,57709,46201,,5205115,,0,0,0,,,328.97060069999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1634,58237,329.20342829999998,329.20342829999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,843648.87908840179,1.9740208497365521,7.6003640266173464,,,0.74027285498124773,57716,46205,,5206533,,0,0,0,,,329.20342829999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1635,58337,329.4099938,329.4099938,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,844169.91594409943,1.9740208497365521,7.6003640266173464,,,0.74027285498124773,57816,46295,,5209807,,0,0,0,,,329.20342829999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1636,58343,329.4231456,329.4231456,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,844203.8165473938,1.9740249796639115,7.6003640266173464,,,0.74027231159578011,57822,46296,,5210029,,0,0,0,,,329.4231456,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1637,58369,329.70101119999998,329.70101119999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,844920.98864364624,1.9740404671776777,7.6003640266173464,,,0.74027027386262534,57848,46307,,5215018,,0,0,0,,,329.70101119999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1638,58370,329.72378609999998,329.72378609999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,844976.60520076752,1.9740564259000684,7.6003640266173464,,,0.7402681741313053,57849,46308,,5215180,,0,0,0,,,329.72378609999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1639,58417,330.00840340000002,330,0.0084034000000201559,true,cplex_generic_local_progress,local_progress,ordinary_tree,845740.77734470367,1.9740564259000684,7.6003640266173464,,,0.7402681741313053,57896,46355,,5219935,,0,0,0,,,329.72378609999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1640,58492,330.15134619999998,330.15134619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,846101.99844932556,1.974060643048585,7.6003640266173464,,,0.74026761926991946,57971,46422,,5222480,,0,0,0,,,330.15134619999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1641,58520,330.31667340000001,330.31667340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,846541.00663757324,1.9740761493707917,7.6003640266173464,,,0.74026557906208834,57999,46438,,5225107,,0,0,0,,,330.31667340000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1642,58530,330.393664,330.393664,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,846742.03760242462,1.9741043239169664,7.6003640266173464,,,0.7402618720625187,58009,46444,,5226474,,0,0,0,,,330.393664,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1643,58550,330.47491489999999,330.47491489999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,846957.98413944244,1.974104331453598,7.6003640266173464,,,0.74026187107090413,58029,46456,,5227772,,0,0,0,,,330.47491489999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1644,58589,330.62511030000002,330.62511030000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,847353.32014274597,1.9741331116077583,7.6003640266173464,,,0.74025808438988994,58068,46483,,5230385,,0,0,0,,,330.62511030000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1645,58637,330.81129809999999,330.81129809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,847826.42308330536,1.9741599872492841,7.6003640266173464,,,0.74025454829064108,58116,46515,,5233234,,0,0,0,,,330.81129809999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1646,58653,330.88214069999998,330.88214069999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,848012.6090965271,1.9741788026261946,7.6003640266173464,,,0.74025207270172932,58132,46523,,5234351,,0,0,0,,,330.88214069999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1647,58675,331.0080658,331.0080658,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,848336.02198886871,1.9742231989425765,7.6003640266173464,,,0.7402462313609427,58154,46539,,5236332,,0,0,0,,,331.0080658,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1648,58695,331.22616399999998,331.22616399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,848906.32670974731,1.9742389314406343,7.6003640266173464,,,0.7402441613945564,58174,46553,,5239887,,0,0,0,,,331.22616399999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1649,58711,331.32438539999998,331.32438539999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,849159.15343093872,1.974294029396076,7.6003640266173464,,,0.74023691201080999,58190,46561,,5241342,,0,0,0,,,331.32438539999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1650,58739,331.5388064,331.5388064,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,849720.34096717834,1.974368516651251,7.6003640266173464,,,0.74022711152560772,58218,46579,,5244862,,0,0,0,,,331.5388064,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1651,58760,331.69562289999999,331.69562289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,850114.73941802979,1.9744924260911798,7.6003640266173464,,,0.74021080843282228,58239,46592,,5247284,,0,0,0,,,331.69562289999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1652,58775,331.74984499999999,331.74984499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,850260.22097682953,1.9745563989315127,7.6003640266173464,,,0.74020239135699428,58254,46601,,5248287,,0,0,0,,,331.74984499999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1653,58776,331.76043979999997,331.76043979999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,850287.84594535828,1.9745975749127671,7.6003640266173464,,,0.740196973724219,58255,46602,,5248425,,0,0,0,,,331.76043979999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1654,58793,331.91343890000002,331.91343890000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,850695.47166919708,1.9746615767760665,7.6003640266173464,,,0.74018855282976248,58272,46611,,5250930,,0,0,0,,,331.91343890000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1655,58873,332.06724329999997,332.06724329999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,851079.18156719208,1.9746987981337749,7.6003640266173464,,,0.74018365551726817,58352,46687,,5253691,,0,0,0,,,332.06724329999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1656,58892,332.17360769999999,332.17360769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,851364.74155521393,1.9747065537375024,7.6003640266173464,,,0.74018263509197013,58371,46698,,5255398,,0,0,0,,,332.17360769999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1657,58919,332.37090769999998,332.37090769999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,851855.8979434967,1.9747249755417906,7.6003640266173464,,,0.74018021128644929,58398,46719,,5258504,,0,0,0,,,332.37090769999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1658,58948,332.58270620000002,332.58270620000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,852390.24652576447,1.9747299294850791,7.6003640266173464,,,0.74017955948302627,58427,46742,,5261872,,0,0,0,,,332.58270620000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1659,59048,332.89747110000002,332.89747110000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,853199.45384407043,1.9747299294850791,7.6003640266173464,,,0.74017955948302627,58527,46842,,5267133,,0,0,0,,,332.58270620000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1660,59083,332.9390022,332.9390022,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,853312.70809364319,1.9747406811747268,7.6003640266173464,,,0.74017814485477817,58562,46871,,5267930,,0,0,0,,,332.9390022,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1661,59133,333.09335479999999,333.09335479999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,853707.68738365173,1.9747446253055587,7.6003640266173464,,,0.74017762591505132,58612,46908,,5270210,,0,0,0,,,333.09335479999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1662,59210,333.43475860000001,333.43475860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,854583.5756111145,1.9747726933550243,7.6003640266173464,,,0.74017393292753564,58689,46969,,5275866,,0,0,0,,,333.43475860000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1663,59272,333.72385500000001,333.72385500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,855304.48568153381,1.9747745053709118,7.6003640266173464,,,0.74017369451581194,58751,47025,,5280653,,0,0,0,,,333.72385500000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1664,59294,333.86778140000001,333.86778140000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,855673.85797214508,1.9747745053709127,7.6003640266173464,,,0.74017369451581194,58773,47036,,5283090,,0,0,0,,,333.86778140000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1665,59337,334.24166070000001,334.24166070000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,856549.34967708588,1.9747797531824631,7.6003640266173464,,,0.7401730040473643,58816,47073,,5288721,,0,0,0,,,334.24166070000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1666,59399,334.51064400000001,334.51064400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,857167.92778968811,1.974798998315431,7.6003640266173464,,,0.74017047191431118,58878,47129,,5292832,,0,0,0,,,334.51064400000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1667,59408,334.58879350000001,334.58879350000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,857363.68749904633,1.9748601173434661,7.6003640266173464,,,0.74016243032211626,58887,47134,,5293867,,0,0,0,,,334.58879350000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1668,59422,334.68186329999997,334.68186329999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,857600.38846683502,1.974909125307897,7.6003640266173464,,,0.74015598221459677,58901,47140,,5295211,,0,0,0,,,334.68186329999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1669,59445,334.91480810000002,334.91480810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,858190.1870136261,1.9749177010113763,7.6003640266173464,,,0.74015485388660485,58924,47157,,5298512,,0,0,0,,,334.91480810000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1670,59459,335.00729000000001,335.00729000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,858432.73024368286,1.975006714573011,7.6003640266173464,,,0.74014314213683563,58938,47167,,5299720,,0,0,0,,,335.00729000000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1671,59529,335.25019220000001,335.25019220000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,859070.06010723114,1.9750254415474346,7.6003640266173464,,,0.74014067817927287,59008,47227,,5303807,,0,0,0,,,335.25019220000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1672,59563,335.64697610000002,335.64697610000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,860048.37579059601,1.9750765371171275,7.6003640266173464,,,0.74013395540000682,59042,47254,,5310011,,0,0,0,,,335.64697610000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
