run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,245,493,41.584635400000003,41.584635400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86055.319186210632,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,263,173,,129592,,40,179,25,33.595804600000001,33.595804600000001,41.584635400000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,246,495,41.814453700000001,41.814453700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86599.173359870911,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,264,174,,130959,,40,180,25,33.825622899999999,33.825622899999999,41.584635400000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,247,497,42.023894900000002,42,0.02389490000000194,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87087.291358947754,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,265,175,,131670,,40,181,25,34.0350641,34.0350641,41.584635400000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,248,499,42.070735599999999,42.070735599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87211.373604774475,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,266,176,,132648,,40,182,25,34.081904799999997,34.081904799999997,41.584635400000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,249,501,42.072748099999998,42.072748099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87215.954370498657,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,267,177,,132656,,40,183,25,34.083917299999996,34.083917299999996,41.584635400000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,250,503,42.299962100000002,42.299962100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87742.335285186768,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,270,176,,132793,,40,184,25,34.3111313,34.3111313,41.584635400000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,251,506,42.608049200000004,42.608049200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88406.994688034058,1.668234500528643,,1.7493134520506337,0.046349012766663339,,271,177,,134035,,40,185,25,34.619218400000001,34.619218400000001,42.608049200000004,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,252,508,42.682045299999999,42.682045299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88571.844465255737,1.668234500528643,,1.7493134520506337,0.046349012766663339,,272,178,,135608,,40,186,25,34.693214499999996,34.693214499999996,42.608049200000004,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,253,510,42.788149099999998,42.788149099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88839.630261421204,1.668234500528643,,1.7493134520506337,0.046349012766663339,,273,179,,135778,,40,187,25,34.799318299999996,34.799318299999996,42.608049200000004,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,254,512,43.0806836,43,0.080683600000000411,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,89547.715847969055,1.668234500528643,,1.7493134520506337,0.046349012766663339,,274,180,,136421,,40,188,25,35.091852799999998,35.091852799999998,42.608049200000004,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,255,514,43.356147399999998,43.356147399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90221.943843841553,1.668234500528643,,1.7493134520506337,0.046349012766663339,,275,181,,138034,,40,189,25,35.367316599999995,35.367316599999995,42.608049200000004,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,256,516,43.507068500000003,43.507068500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90573.235036849976,1.668234500528643,,1.7493134520506337,0.046349012766663339,,276,182,,139313,,40,190,25,35.5182377,35.5182377,42.608049200000004,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,257,518,43.852957099999998,43.852957099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91354.195763587952,1.668234500528643,,1.7493134520506337,0.046349012766663339,,279,181,,140241,,40,191,25,35.864126299999995,35.864126299999995,42.608049200000004,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,258,521,44.213901300000003,44,0.2139013000000034,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92176.864886283875,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,280,182,,141869,,40,192,25,36.225070500000001,36.225070500000001,44.213901300000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,259,523,44.651325300000003,44.651325300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93131.277928352356,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,281,183,,143135,,40,193,25,36.662494500000001,36.662494500000001,44.213901300000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,260,525,44.775107900000002,44.775107900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93399.689819335938,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,282,184,,143860,,40,194,25,36.7862771,36.7862771,44.213901300000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,261,527,44.869417800000001,44.869417800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93614.812851905823,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,284,184,,144665,,40,195,25,36.880586999999998,36.880586999999998,44.213901300000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,262,529,45.417171799999998,45,0.41717179999999843,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94808.478047370911,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,287,183,,145960,,40,196,25,37.428340999999996,37.428340999999996,44.213901300000003,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,263,531,45.930762600000001,45.930762600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95951.435771942139,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,288,184,,148040,,40,197,25,37.941931799999999,37.941931799999999,45.930762600000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,264,533,46.2843977,46,0.28439769999999953,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96706.741125106812,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,289,185,,149661,,40,198,25,38.295566899999997,38.295566899999997,45.930762600000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,265,535,46.988726800000002,46.988726800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,98281.898460388184,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,292,184,,152999,,40,199,25,38.999896,38.999896,45.930762600000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,266,537,47.428706200000001,47,0.42870620000000059,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99350.441140174866,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,293,185,,154801,,40,200,25,39.439875399999998,39.439875399999998,47.428706200000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,267,539,47.623462799999999,47.623462799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99797.181740760803,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,294,186,,156042,,40,201,25,39.634631999999996,39.634631999999996,47.428706200000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,268,541,47.831995900000003,47.831995900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100265.39845466614,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,295,187,,156806,,40,202,25,39.8431651,39.8431651,47.428706200000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,269,543,48.4797783,48,0.47977829999999955,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101725.89399337769,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,298,186,,158425,,40,203,25,40.490947499999997,40.490947499999997,47.428706200000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,270,545,48.793025800000002,48.793025800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102437.3216714859,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,299,187,,161012,,40,204,25,40.804195,40.804195,48.793025800000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,271,547,49.243738800000003,49,0.2437388000000027,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103487.79446315765,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,300,188,,162538,,40,205,25,41.254908,41.254908,48.793025800000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,272,549,49.659492700000001,49.659492700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104431.4603395462,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,303,187,,164715,,40,206,25,41.670661899999999,41.670661899999999,48.793025800000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,273,552,50.145086499999998,50,0.1450864999999979,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105494.85781097412,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,304,188,,166413,,40,207,25,42.156255699999996,42.156255699999996,50.145086499999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,274,554,50.231683199999999,50.231683199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105702.9753370285,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,305,189,,168443,,40,208,25,42.242852399999997,42.242852399999997,50.145086499999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,275,556,50.453287400000001,50.453287400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106195.8964138031,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,306,190,,168691,,40,209,25,42.464456599999998,42.464456599999998,50.145086499999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,276,558,50.999683599999997,50.999683599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107467.05751419067,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,309,189,,169767,,40,210,25,43.010852799999995,43.010852799999995,50.145086499999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,277,560,51.267049,51,0.26704900000000009,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108067.47287368774,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,310,190,,172013,,40,211,25,43.278218199999998,43.278218199999998,51.267049,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,278,562,51.480741700000003,51.480741700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108565.25657939911,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,311,191,,173387,,40,212,25,43.491910900000001,43.491910900000001,51.267049,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,279,564,51.621870399999999,51.621870399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108910.74933433533,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,312,192,,174258,,40,213,25,43.633039599999996,43.633039599999996,51.267049,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,280,566,51.747525600000003,51.747525600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109171.60612487793,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,313,193,,174664,,40,214,25,43.758694800000001,43.758694800000001,51.267049,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,281,568,52.110633399999998,52,0.11063339999999755,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109963.82961559296,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,316,192,,176118,,40,215,25,44.121802599999995,44.121802599999995,51.267049,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,282,571,52.445117699999997,52.445117699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110708.810090065,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,317,193,,177122,,40,216,25,44.456286899999995,44.456286899999995,52.445117699999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,283,573,52.598342000000002,52.598342000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111041.51773071289,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,318,194,,178882,,40,217,25,44.6095112,44.6095112,52.445117699999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,284,575,52.866937299999996,52.866937299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111641.65669250488,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,319,195,,179766,,40,218,25,44.878106499999994,44.878106499999994,52.445117699999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,285,577,53.136570300000002,53,0.13657030000000248,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112264.89290809631,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,320,196,,181183,,40,219,25,45.1477395,45.1477395,52.445117699999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,286,579,53.394667699999999,53.394667699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112866.05011463165,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,323,195,,182669,,40,220,25,45.405836899999997,45.405836899999997,52.445117699999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,287,582,53.675357599999998,53.675357599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113506.32399940491,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,324,196,,183740,,40,221,25,45.686526799999996,45.686526799999996,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,288,584,53.955315400000003,53.955315400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114160.11517047882,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,325,197,,184525,,40,222,25,45.966484600000001,45.966484600000001,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,289,586,54.127013099999999,54,0.12701309999999921,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114542.84524917603,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,326,198,,185968,,40,223,25,46.138182299999997,46.138182299999997,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,290,588,54.198479399999997,54.198479399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114701.74620342255,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,327,199,,187127,,40,224,25,46.209648599999994,46.209648599999994,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,291,590,54.282041800000002,54.282041800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114893.62631416321,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,328,200,,187545,,40,225,25,46.293210999999999,46.293210999999999,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,292,592,54.6602271,54.6602271,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115700.32513427734,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,329,201,,188095,,40,226,25,46.671396299999998,46.671396299999998,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,293,594,54.793360200000002,54.793360200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116006.01330757141,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,330,202,,190085,,40,227,25,46.8045294,46.8045294,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,294,596,54.995578000000002,54.995578000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116447.11786746979,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,331,203,,190735,,40,228,25,47.0067472,47.0067472,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,295,598,54.996666400000002,54.996666400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116450.11522769928,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,332,204,,191372,,40,229,25,47.0078356,47.0078356,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,296,600,55.020949199999997,55,0.020949199999996893,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116504.25218582153,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,333,205,,191373,,40,230,25,47.032118399999995,47.032118399999995,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,297,602,55.022436499999998,55.022436499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116507.94674015045,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,334,206,,191512,,40,231,25,47.033605699999995,47.033605699999995,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
