attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
1510.7831533999999,1540.8167539999999,L1.1.1.0.0,L1.1.1.0,4,0.15853016496825578,0.16419195657426491,0,1,1,L1.1.1.0.0;L1.1.1.0.1,L1.1.1.0.0;L1.1.1.0.1,11,4,11,4,30,30.001000165939331,TIME_LIMIT,9,0,0.32221660494792181,0.31926440277341478,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1510.6713479,1510.6713479,30.145406099999946,53.249333103623606,296,0,0,84457,0,1.030873717,11917,3378,67382,2,1,0.1116862,0.020865100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.36235466278458461,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0_attempt_0.gurobi.log
1540.9287016000001,1570.9618785,L1.1.1.0.1,L1.1.1.0,4,0.16419195657426491,0.16985374818027404,0,1,1,L1.1.1.0.0;L1.1.1.0.1,L1.1.1.0.0,11,4,11,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32221660494792181,0.3239695954402092,1,0.3239695954402092,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1570.9618785,1510.6713479,60.290530600000011,56.208456547557034,545,0,0,106403,0,1.1081655640000001,11917,3378,67382,2,1,0.1118107,0.021085799999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.36235466278458461,fd8c7959860d302e098077e3bf9d21fcc7ce8dc1a76fe93a3c62c9759e71f925,fd8c7959860d302e098077e3bf9d21fcc7ce8dc1a76fe93a3c62c9759e71f925,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.1_attempt_0.gurobi.log
1570.9672301000001,1630.9807601,L1.1.1.0.0,L1.1.1.0,4,0.15853016496825578,0.16419195657426491,1,0,1,L1.1.1.0.0,L1.1.1.0.0,11,4,11,4,60,60,TIME_LIMIT,9,0,0.32221660494792181,0.32058634253332691,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1570.9618785,1510.6713479,120.3094122,108.9457316074577,606,0,0,209421,0,1.1383702,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.36235466278458461,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0_attempt_1.gurobi.log
1631.0932874,1661.127332,L1.1.1.0.0.0,L1.1.1.0.0,5,0.15853016496825578,0.16136106077126033,0,1,1,L1.1.1.0.0.0;L1.1.1.0.0.1,L1.1.1.0.0.0;L1.1.1.0.0.1,12,4,12,4,30,30,TIME_LIMIT,9,0,0.32221660494792181,0.31923419821508064,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1570.9618785,1510.6713479,150.45598410000002,53.248778238669885,101,0,0,77361,0,1.1383702,11917,3378,67382,2,1,0.11242340000000001,0.021270399999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.36235466278458461,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0_attempt_0.gurobi.log
1661.2402703,1691.2915682,L1.1.1.0.0.1,L1.1.1.0.0,5,0.16136106077126033,0.16419195657426491,0,1,1,L1.1.1.0.0.0;L1.1.1.0.0.1,L1.1.1.0.0.0;L1.1.1.0.0.1,12,4,12,4,30,30.016000032424927,TIME_LIMIT,9,0,0.32221660494792181,0.32086212682560916,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1570.9618785,1510.6713479,180.62022030000003,58.485086751926787,524,0,0,111354,0,1.1865451060000001,11917,3378,67382,2,1,0.11283169999999999,0.021400099999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.36235466278458461,89567e4326e16f6207fc5c68b9e73cbe5363cab56b5963aaebf4136abe91ebcd,89567e4326e16f6207fc5c68b9e73cbe5363cab56b5963aaebf4136abe91ebcd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1_attempt_0.gurobi.log
1691.2969674999999,1751.3094381000001,L1.1.1.0.0.0,L1.1.1.0.0,5,0.15853016496825578,0.16136106077126033,1,0,1,L1.1.1.0.0.0;L1.1.1.0.0.1,L1.1.1.0.0.1,12,4,12,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32221660494792181,0.32231689131696778,1,0.32231689131696778,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1751.3094381000001,1510.6713479,240.63809020000008,109.68360036625067,589,0,0,194252,0,1.2330287440000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.36235466278458461,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.0_attempt_1.gurobi.log
1751.3146796999999,1811.3294014000001,L1.1.1.0.0.1,L1.1.1.0.0,5,0.16136106077126033,0.16419195657426491,1,0,1,L1.1.1.0.0.1,L1.1.1.0.0.1,12,4,12,4,60,60.002999782562256,TIME_LIMIT,9,0,0.32221660494792181,0.32086212682560916,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1751.3094381000001,1510.6713479,300.65805350000005,115.88646627990232,876,0,0,305582,0,1.2330287440000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.36235466278458461,89567e4326e16f6207fc5c68b9e73cbe5363cab56b5963aaebf4136abe91ebcd,89567e4326e16f6207fc5c68b9e73cbe5363cab56b5963aaebf4136abe91ebcd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1_attempt_1.gurobi.log
1811.4433186000001,1841.4803907,L1.1.1.0.0.1.0,L1.1.1.0.0.1,6,0.16136106077126033,0.16277650867276261,0,1,1,L1.1.1.0.0.1.0;L1.1.1.0.0.1.1,L1.1.1.0.0.1.1,13,4,13,4,30,30.001000165939331,TIME_LIMIT,9,0,0.32221660494792181,0.32258652827849715,1,0.32258652827849715,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1841.4803907,1510.6713479,330.80904280000004,55.142973347079987,302,0,0,88696,0,1.234781468,11917,3378,67382,2,1,0.11379880000000001,0.021016199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,0.36235466278458461,da79dfa1fe33bcd017fd65cdd6192434e064ce3263f4953750e9c0ab36766275,da79dfa1fe33bcd017fd65cdd6192434e064ce3263f4953750e9c0ab36766275,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.0_attempt_0.gurobi.log
1841.5935069,1871.6300404000001,L1.1.1.0.0.1.1,L1.1.1.0.0.1,6,0.16277650867276261,0.16419195657426491,0,1,1,L1.1.1.0.0.1.1,L1.1.1.0.0.1.1,13,4,13,4,30,30.002000093460083,TIME_LIMIT,9,0,0.32221660494792181,0.32029906153764948,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1841.4803907,1510.6713479,360.9586925000001,57.266136724010295,529,0,0,88918,0,1.2733645629999999,11917,3378,67382,2,1,0.1130203,0.020943900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,0.36235466278458461,62138b23e7b5c7baab16ec28f6f5a679c1dffaf8c2dfe03d005ab6bdb9c54e1f,62138b23e7b5c7baab16ec28f6f5a679c1dffaf8c2dfe03d005ab6bdb9c54e1f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1_attempt_0.gurobi.log
1871.635914,1931.6480610000001,L1.1.1.0.0.1.1,L1.1.1.0.0.1,6,0.16277650867276261,0.16419195657426491,1,0,1,L1.1.1.0.0.1.1,L1.1.1.0.0.1.1,13,4,13,4,60,60,TIME_LIMIT,9,0,0.32221660494792181,0.321943741780023,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1841.4803907,1510.6713479,420.9767131000001,117.34223109978514,1659,0,0,413928,0,1.2733645629999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,0.36235466278458461,62138b23e7b5c7baab16ec28f6f5a679c1dffaf8c2dfe03d005ab6bdb9c54e1f,62138b23e7b5c7baab16ec28f6f5a679c1dffaf8c2dfe03d005ab6bdb9c54e1f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1_attempt_1.gurobi.log
1931.7610893999999,1961.8005244999999,L1.1.1.0.0.1.1.0,L1.1.1.0.0.1.1,7,0.16277650867276261,0.16348423262351375,0,1,1,L1.1.1.0.0.1.1.0;L1.1.1.0.0.1.1.1,L1.1.1.0.0.1.1.1,14,4,14,4,30,30.00600004196167,TIME_LIMIT,9,0,0.32221660494792181,0.32328860582464991,1,0.32328860582464991,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1961.8005244999999,1510.6713479,451.12917659999994,58.100642788436453,549,0,0,113278,0,1.3297288009999999,11917,3378,67382,2,1,0.1128465,0.0209207,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,14,0.36235466278458461,41d5a2fd212056cb98ac193043dae1e573166f5e69fc787b25bdc68bf501721c,41d5a2fd212056cb98ac193043dae1e573166f5e69fc787b25bdc68bf501721c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.0_attempt_0.gurobi.log
1961.9138496999999,1991.9468277000001,L1.1.1.0.0.1.1.1,L1.1.1.0.0.1.1,7,0.16348423262351375,0.16419195657426491,0,1,1,L1.1.1.0.0.1.1.1,L1.1.1.0.0.1.1.1,14,4,14,4,30,30,TIME_LIMIT,9,0,0.32221660494792181,0.3205678239804084,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1961.8005244999999,1510.6713479,481.27547980000008,52.059461112456418,523,0,0,87786,0,1.337956387,11917,3378,67382,2,1,0.11322,0.021199099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,14,0.36235466278458461,e3e5490d4f857473cd6ea2d6198632fbf570ed665f0e33fae6aa0be93042a0c3,e3e5490d4f857473cd6ea2d6198632fbf570ed665f0e33fae6aa0be93042a0c3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1_attempt_0.gurobi.log
1991.952352,2051.9648837,L1.1.1.0.0.1.1.1,L1.1.1.0.0.1.1,7,0.16348423262351375,0.16419195657426491,1,0,1,L1.1.1.0.0.1.1.1,L1.1.1.0.0.1.1.1,14,4,14,4,60,60,TIME_LIMIT,9,0,0.32221660494792181,0.3205678239804084,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1961.8005244999999,1510.6713479,541.29353579999997,123.05955836948687,1516,0,0,423040,0,1.3548672559999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,14,0.36235466278458461,e3e5490d4f857473cd6ea2d6198632fbf570ed665f0e33fae6aa0be93042a0c3,e3e5490d4f857473cd6ea2d6198632fbf570ed665f0e33fae6aa0be93042a0c3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1_attempt_1.gurobi.log
2052.0772062000001,2082.115906,L1.1.1.0.0.1.1.1.0,L1.1.1.0.0.1.1.1,8,0.16348423262351375,0.16383809459888932,0,1,1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,15,4,15,4,30,30.00600004196167,TIME_LIMIT,9,0,0.32221660494792181,0.32156687604482442,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1961.8005244999999,1510.6713479,571.44455809999999,57.363838223062331,567,0,0,113217,0,1.431545466,11917,3378,67382,2,1,0.1122165,0.021573599999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.36235466278458461,f96bb6577ded3712c4f2dfa9930f2383fe337236475afda02f4ee6b67bc175d0,f96bb6577ded3712c4f2dfa9930f2383fe337236475afda02f4ee6b67bc175d0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1.0_attempt_0.gurobi.log
2082.2301434999999,2112.2638514,L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1,8,0.16383809459888932,0.16419195657426491,0,1,1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,15,4,15,4,30,30,TIME_LIMIT,9,0,0.32221660494792181,0.32157382678869462,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1961.8005244999999,1510.6713479,601.59250350000002,56.401987400418683,574,0,0,129320,0,1.4776263919999999,11917,3378,67382,2,1,0.1140869,0.021115700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.36235466278458461,83fcf3a06b8b336255cebc7b97ed641b755accae18b6df80a0e9af810ab6b7b6,83fcf3a06b8b336255cebc7b97ed641b755accae18b6df80a0e9af810ab6b7b6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1.1_attempt_0.gurobi.log
2112.2692083000002,2172.2831551999998,L1.1.1.0.0.1.1.1.0,L1.1.1.0.0.1.1.1,8,0.16348423262351375,0.16383809459888932,1,0,1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,15,4,15,4,60,60.001999855041504,TIME_LIMIT,9,0,0.32221660494792181,0.32156687604482442,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1961.8005244999999,1510.6713479,661.61180729999978,111.28892427394285,885,0,0,271776,0,1.4776263919999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.36235466278458461,f96bb6577ded3712c4f2dfa9930f2383fe337236475afda02f4ee6b67bc175d0,f96bb6577ded3712c4f2dfa9930f2383fe337236475afda02f4ee6b67bc175d0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1.0_attempt_1.gurobi.log
2172.2884895000002,2232.3031829000001,L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1,8,0.16383809459888932,0.16419195657426491,1,0,1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,15,4,15,4,60,60,TIME_LIMIT,9,0,0.32221660494792181,0.32200597975886885,1,0.32221660494792181,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1961.8005244999999,1510.6713479,721.63183500000014,116.54542688534528,986,0,0,335196,0,1.4776263919999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.36235466278458461,83fcf3a06b8b336255cebc7b97ed641b755accae18b6df80a0e9af810ab6b7b6,83fcf3a06b8b336255cebc7b97ed641b755accae18b6df80a0e9af810ab6b7b6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1.1_attempt_1.gurobi.log
2232.3084087000002,2352.3227725000002,L1.1.1.0.0.1.1.1.0,L1.1.1.0.0.1.1.1,8,0.16348423262351375,0.16383809459888932,2,0,1,L1.1.1.0.0.1.1.1.0;L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1.1,15,4,15,4,120,120.0019998550415,TIME_LIMIT,9,0,0.32221660494792181,0.3269957052283457,1,0.3269957052283457,0.32221660494792181,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2352.3227725000002,1510.6713479,841.65142460000015,231.41279416686513,2139,0,0,826375,0,1.4776263919999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.36235466278458461,f96bb6577ded3712c4f2dfa9930f2383fe337236475afda02f4ee6b67bc175d0,f96bb6577ded3712c4f2dfa9930f2383fe337236475afda02f4ee6b67bc175d0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1.0_attempt_2.gurobi.log
2352.328317,2472.3402253999998,L1.1.1.0.0.1.1.1.1,L1.1.1.0.0.1.1.1,8,0.16383809459888932,0.16419195657426491,2,0,1,L1.1.1.0.0.1.1.1.1,L1.1.0.1.1.0.1.0,15,4,15,4,120,120.00100016593933,TIME_LIMIT,9,0,0.32221660494792181,0.32660911523777386,1,0.32660911523777386,0.32221660494792181,0.32229357855655316,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,2472.3402253999998,2472.3402253999998,0,218.46107193967251,2097,0,0,878066,0,1.4776263919999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.36235466278458461,83fcf3a06b8b336255cebc7b97ed641b755accae18b6df80a0e9af810ab6b7b6,83fcf3a06b8b336255cebc7b97ed641b755accae18b6df80a0e9af810ab6b7b6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0.0.1.1.1.1_attempt_2.gurobi.log
