generation,elapsed_seconds,best_fitness,strict_improvement
642,19.600548700000001,-0.70108488260913482,false
643,19.623122200000001,-0.70108488260913482,false
644,19.6406715,-0.70108488260913482,false
645,19.6554243,-0.70108488260913482,false
646,19.681512300000001,-0.70108488260913482,false
647,19.709622499999998,-0.70108488260913482,false
648,19.731527,-0.70108488260913482,false
649,19.752296600000001,-0.70108488260913482,false
650,19.779423399999999,-0.70108488260913482,false
651,19.799055299999999,-0.70108488260913482,false
652,19.832767700000002,-0.70108488260913482,false
653,19.857467199999999,-0.70108488260913482,false
654,19.898015600000001,-0.70108488260913482,false
655,19.930081399999999,-0.70108488260913482,false
656,19.963622600000001,-0.70108488260913482,false
657,19.986115900000001,-0.70108488260913482,false
658,20.029026699999999,-0.70108488260913482,false
659,20.071117000000001,-0.70108488260913482,false
660,20.103535900000001,-0.70108488260913482,false
661,20.1242129,-0.70108488260913482,false
662,20.166797800000001,-0.70108488260913482,false
663,20.190432600000001,-0.70108488260913482,false
664,20.210428700000001,-0.70108488260913482,false
665,20.230442700000001,-0.70108488260913482,false
666,20.266252399999999,-0.70108488260913482,false
667,20.286329299999998,-0.70108488260913482,false
668,20.316149100000001,-0.70108488260913482,false
669,20.336733800000001,-0.70108488260913482,false
670,20.358625100000001,-0.70108488260913482,false
671,20.380232100000001,-0.70108488260913482,false
672,20.413385600000002,-0.70108488260913482,false
673,20.456943200000001,-0.70108488260913482,false
674,20.469270000000002,-0.70108488260913482,false
675,20.485719700000001,-0.70108488260913482,false
676,20.5113834,-0.70108488260913482,false
677,20.526599699999998,-0.70108488260913482,false
678,20.543930100000001,-0.70108488260913482,false
679,20.5665549,-0.70108488260913482,false
680,20.609961599999998,-0.70108488260913482,false
681,20.633745300000001,-0.70108488260913482,false
682,20.669571699999999,-0.70108488260913482,false
683,20.697255200000001,-0.70108488260913482,false
684,20.717269699999999,-0.70108488260913482,false
685,20.7306755,-0.70108488260913482,false
686,20.751208699999999,-0.70108488260913482,false
687,20.775984999999999,-0.70108488260913482,false
688,20.798699599999999,-0.70108488260913482,false
689,20.819136,-0.70108488260913482,false
690,20.834665999999999,-0.70108488260913482,false
691,20.873261400000001,-0.70108488260913482,false
692,20.883325200000002,-0.70108488260913482,false
693,20.912699100000001,-0.70108488260913482,false
694,20.926400699999999,-0.70108488260913482,false
695,20.9586878,-0.70108488260913482,false
696,20.9927198,-0.70108488260913482,false
697,21.015637600000002,-0.70108488260913482,false
698,21.031727499999999,-0.70108488260913482,false
699,21.062297999999998,-0.70108488260913482,false
700,21.089480900000002,-0.70108488260913482,false
701,21.126729099999999,-0.70108488260913482,false
702,21.1496186,-0.70108488260913482,false
703,21.171971299999999,-0.70108488260913482,false
704,21.195198600000001,-0.70108488260913482,false
705,21.2186919,-0.70108488260913482,false
706,21.251546000000001,-0.70108488260913482,false
707,21.285073000000001,-0.70108488260913482,false
708,21.301048300000001,-0.70108488260913482,false
709,21.341517199999998,-0.70108488260913482,false
710,21.385732999999998,-0.70108488260913482,false
711,21.4103402,-0.70108488260913482,false
712,21.429054499999999,-0.70108488260913482,false
713,21.475940999999999,-0.70108488260913482,false
714,21.501246299999998,-0.70108488260913482,false
715,21.525082999999999,-0.70108488260913482,false
716,21.560352600000002,-0.70108488260913482,false
717,21.585066099999999,-0.70108488260913482,false
718,21.5993113,-0.70108488260913482,false
719,21.622023200000001,-0.70108488260913482,false
720,21.651507800000001,-0.70108488260913482,false
721,21.6691295,-0.70108488260913482,false
722,21.698339099999998,-0.70108488260913482,false
723,21.726818999999999,-0.70108488260913482,false
724,21.7491737,-0.70108488260913482,false
725,21.7727048,-0.70108488260913482,false
726,21.808677400000001,-0.70108488260913482,false
727,21.843156499999999,-0.70108488260913482,false
728,21.863369899999999,-0.70108488260913482,false
729,21.8853869,-0.70108488260913482,false
730,21.911703500000002,-0.70108488260913482,false
731,21.939456700000001,-0.70108488260913482,false
732,21.960977,-0.70108488260913482,false
733,21.9860945,-0.70108488260913482,false
734,22.008340400000002,-0.70108488260913482,false
735,22.0363249,-0.70108488260913482,false
736,22.052998500000001,-0.70108488260913482,false
737,22.0749961,-0.70108488260913482,false
738,22.089698299999998,-0.70108488260913482,false
739,22.138471299999999,-0.70108488260913482,false
740,22.173844500000001,-0.70108488260913482,false
741,22.1999715,-0.70108488260913482,false
742,22.218218100000001,-0.70108488260913482,false
743,22.253485000000001,-0.70108488260913482,false
744,22.269701300000001,-0.70108488260913482,false
745,22.307631799999999,-0.70108488260913482,false
746,22.3296186,-0.70108488260913482,false
747,22.347644200000001,-0.70108488260913482,false
748,22.374161000000001,-0.70108488260913482,false
749,22.424009399999999,-0.70108488260913482,false
750,22.452699800000001,-0.70108488260913482,false
751,22.478283099999999,-0.70108488260913482,false
752,22.499873600000001,-0.70108488260913482,false
753,22.525975599999999,-0.70108488260913482,false
754,22.5449479,-0.70108488260913482,false
755,22.570251899999999,-0.70108488260913482,false
756,22.594173300000001,-0.70108488260913482,false
757,22.6172644,-0.70108488260913482,false
758,22.645720900000001,-0.70108488260913482,false
759,22.666414400000001,-0.70108488260913482,false
760,22.694386600000001,-0.70108488260913482,false
761,22.7343811,-0.70108488260913482,false
762,22.756410899999999,-0.70108488260913482,false
763,22.775046199999998,-0.70108488260913482,false
764,22.791469899999999,-0.70108488260913482,false
765,22.8074932,-0.70108488260913482,false
766,22.822496699999999,-0.70108488260913482,false
767,22.8501704,-0.70108488260913482,false
768,22.869591799999998,-0.70108488260913482,false
769,22.8931206,-0.70108488260913482,false
770,22.9156227,-0.70108488260913482,false
771,22.9444081,-0.70108488260913482,false
772,22.964176599999998,-0.70108488260913482,false
773,22.9906899,-0.70108488260913482,false
774,23.015796099999999,-0.70108488260913482,false
775,23.047441899999999,-0.70108488260913482,false
776,23.062380699999999,-0.70108488260913482,false
777,23.079962900000002,-0.70108488260913482,false
778,23.0973422,-0.70108488260913482,false
779,23.105776800000001,-0.70108488260913482,false
780,23.126230899999999,-0.70108488260913482,false
781,23.151489399999999,-0.70108488260913482,false
782,23.184929,-0.70108488260913482,false
783,23.208207300000002,-0.70108488260913482,false
784,23.238433100000002,-0.70108488260913482,false
785,23.258661100000001,-0.70108488260913482,false
786,23.283777300000001,-0.70108488260913482,false
787,23.310238999999999,-0.70108488260913482,false
788,23.3566714,-0.70108488260913482,false
789,23.380291400000001,-0.70108488260913482,false
790,23.4056724,-0.70108488260913482,false
791,23.4293032,-0.70108488260913482,false
792,23.443169399999999,-0.70108488260913482,false
793,23.460512000000001,-0.70108488260913482,false
794,23.475194900000002,-0.70108488260913482,false
795,23.502524300000001,-0.70108488260913482,false
796,23.538150600000002,-0.70108488260913482,false
797,23.560393600000001,-0.70108488260913482,false
798,23.613742500000001,-0.70108488260913482,false
799,23.6261698,-0.70108488260913482,false
800,23.656199000000001,-0.70108488260913482,false
801,23.682094299999999,-0.70108488260913482,false
802,23.7342482,-0.70108488260913482,false
803,23.756997500000001,-0.70108488260913482,false
804,23.781223099999998,-0.70108488260913482,false
805,23.8007472,-0.70108488260913482,false
806,23.836051999999999,-0.70108488260913482,false
807,23.867607799999998,-0.70108488260913482,false
808,23.900287299999999,-0.70108488260913482,false
809,23.9270292,-0.70108488260913482,false
810,23.949502299999999,-0.70108488260913482,false
811,23.981179300000001,-0.70108488260913482,false
812,23.9998033,-0.70108488260913482,false
813,24.018774700000002,-0.70108488260913482,false
814,24.042695999999999,-0.70108488260913482,false
815,24.073789099999999,-0.70108488260913482,false
816,24.1269575,-0.70108488260913482,false
817,24.153750299999999,-0.70108488260913482,false
818,24.1754079,-0.70108488260913482,false
819,24.204436300000001,-0.70108488260913482,false
820,24.225492200000001,-0.70108488260913482,false
821,24.2486651,-0.70108488260913482,false
822,24.2746055,-0.70108488260913482,false
823,24.295640800000001,-0.70108488260913482,false
824,24.321496799999998,-0.70108488260913482,false
825,24.342390900000002,-0.70108488260913482,false
826,24.358171599999999,-0.70108488260913482,false
827,24.389010299999999,-0.70108488260913482,false
828,24.4153281,-0.70108488260913482,false
829,24.4381795,-0.70108488260913482,false
830,24.458363500000001,-0.70108488260913482,false
831,24.480156399999998,-0.70108488260913482,false
832,24.5119635,-0.70108488260913482,false
833,24.5302872,-0.70108488260913482,false
834,24.559972900000002,-0.70108488260913482,false
835,24.594118600000002,-0.70108488260913482,false
836,24.613003800000001,-0.70108488260913482,false
837,24.6459425,-0.70108488260913482,false
838,24.664526800000001,-0.70108488260913482,false
839,24.685949099999998,-0.70108488260913482,false
840,24.700460499999998,-0.70108488260913482,false
841,24.714179999999999,-0.70108488260913482,false
842,24.737379900000001,-0.70108488260913482,false
843,24.754714199999999,-0.70108488260913482,false
844,24.779845600000002,-0.70108488260913482,false
845,24.794231799999999,-0.70108488260913482,false
846,24.825548099999999,-0.70108488260913482,false
847,24.8599335,-0.70108488260913482,false
848,24.8765733,-0.70108488260913482,false
849,24.9123406,-0.70108488260913482,false
850,24.9494392,-0.70108488260913482,false
851,24.972345300000001,-0.70108488260913482,false
852,25.011158600000002,-0.70108488260913482,false
853,25.029214100000001,-0.70108488260913482,false
854,25.0508521,-0.70108488260913482,false
855,25.078233399999998,-0.70108488260913482,false
856,25.100526500000001,-0.70108488260913482,false
857,25.126700899999999,-0.70108488260913482,false
858,25.145054399999999,-0.70108488260913482,false
859,25.171285900000001,-0.70108488260913482,false
860,25.204036500000001,-0.70108488260913482,false
861,25.238189200000001,-0.70108488260913482,false
862,25.281955799999999,-0.70108488260913482,false
863,25.321525600000001,-0.70108488260913482,false
864,25.360552299999998,-0.70108488260913482,false
865,25.395979100000002,-0.70108488260913482,false
866,25.416945699999999,-0.70108488260913482,false
867,25.435646999999999,-0.70108488260913482,false
868,25.503534699999999,-0.70108488260913482,false
869,25.527669599999999,-0.70108488260913482,false
870,25.5515577,-0.70108488260913482,false
871,25.582618799999999,-0.70108488260913482,false
872,25.603285199999998,-0.70108488260913482,false
873,25.622915200000001,-0.70108488260913482,false
874,25.641732900000001,-0.70108488260913482,false
875,25.6609935,-0.70108488260913482,false
876,25.689847100000001,-0.70108488260913482,false
877,25.710247599999999,-0.70108488260913482,false
878,25.7359002,-0.70108488260913482,false
879,25.762415300000001,-0.70108488260913482,false
880,25.787276899999998,-0.70108488260913482,false
881,25.804652000000001,-0.70108488260913482,false
882,25.840553700000001,-0.70108488260913482,false
883,25.855112099999999,-0.70108488260913482,false
884,25.894535399999999,-0.70108488260913482,false
885,25.929858200000002,-0.70108488260913482,false
886,25.941669399999999,-0.70108488260913482,false
887,25.954254599999999,-0.70108488260913482,false
888,25.975008899999999,-0.70108488260913482,false
889,25.990579700000001,-0.70108488260913482,false
890,26.011963900000001,-0.70108488260913482,false
891,26.031585,-0.70108488260913482,false
892,26.052744199999999,-0.70108488260913482,false
893,26.0916724,-0.70108488260913482,false
894,26.1185698,-0.70108488260913482,false
895,26.1699065,-0.70108488260913482,false
896,26.1881491,-0.70108488260913482,false
897,26.214854200000001,-0.70108488260913482,false
898,26.241236099999998,-0.70108488260913482,false
899,26.2600187,-0.70108488260913482,false
900,26.281781299999999,-0.70108488260913482,false
901,26.2954431,-0.70108488260913482,false
902,26.322684899999999,-0.70108488260913482,false
903,26.3536766,-0.70108488260913482,false
904,26.3856988,-0.70108488260913482,false
905,26.400530400000001,-0.70108488260913482,false
906,26.423226799999998,-0.70108488260913482,false
907,26.4442047,-0.70108488260913482,false
908,26.472678999999999,-0.70108488260913482,false
909,26.502128299999999,-0.70108488260913482,false
910,26.532662800000001,-0.70108488260913482,false
911,26.5511728,-0.70108488260913482,false
912,26.5747623,-0.70108488260913482,false
913,26.604278300000001,-0.70108488260913482,false
914,26.629636300000001,-0.70108488260913482,false
915,26.657503200000001,-0.70108488260913482,false
916,26.681725199999999,-0.70108488260913482,false
917,26.705405599999999,-0.70108488260913482,false
918,26.730614599999999,-0.70108488260913482,false
919,26.756712499999999,-0.70108488260913482,false
920,26.780989000000002,-0.70108488260913482,false
921,26.7960359,-0.70108488260913482,false
922,26.821161199999999,-0.70108488260913482,false
923,26.8589381,-0.70108488260913482,false
924,26.899177000000002,-0.70108488260913482,false
925,26.925231100000001,-0.70108488260913482,false
926,26.939399600000002,-0.70108488260913482,false
927,26.967227900000001,-0.70108488260913482,false
928,26.984987499999999,-0.70108488260913482,false
929,27.017222,-0.70108488260913482,false
930,27.039772200000002,-0.70108488260913482,false
931,27.059710899999999,-0.70108488260913482,false
932,27.079371099999999,-0.70108488260913482,false
933,27.106896599999999,-0.70108488260913482,false
934,27.130348399999999,-0.70108488260913482,false
935,27.151570799999998,-0.70108488260913482,false
936,27.177871700000001,-0.70108488260913482,false
937,27.204156900000001,-0.70108488260913482,false
938,27.233514400000001,-0.70108488260913482,false
939,27.2760806,-0.70108488260913482,false
940,27.298509800000001,-0.70108488260913482,false
941,27.311859699999999,-0.70108488260913482,false
942,27.363570299999999,-0.70108488260913482,false
943,27.401691199999998,-0.70108488260913482,false
944,27.418802800000002,-0.70108488260913482,false
945,27.431291600000002,-0.70108488260913482,false
946,27.443109799999998,-0.70108488260913482,false
947,27.469923300000001,-0.70108488260913482,false
948,27.496867999999999,-0.70108488260913482,false
