run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f0__900s,2189,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33594396584491359,0.33594396584491359,,,0.0042620999999999996,0.0001415,passed_at_branching_context
stage2__V12_M1__f0__900s,2190,59,9,9,1,0.22673865145065439,0.22743630883973331,0.33622642217859744,,643,0,0.0041336000000000003,0.0001403,awaiting_reoptimization
stage2__V12_M1__f0__900s,2190,59,9,9,2,0.22673865145065439,0.22743630883973331,0.33622642217859744,0.33630800578829634,,,0.0041336000000000003,0.0001403,passed
stage2__V12_M1__f0__900s,2191,2189,10,10,1,0.22604099406157546,0.22638982275611491,0.33594396584491359,,643,0,0.0040099999999999997,0.0001371,awaiting_reoptimization
stage2__V12_M1__f0__900s,2191,2189,10,10,1,0.22604099406157546,0.22638982275611491,0.33594396584491359,0.33594396584491359,,,0.0040099999999999997,0.0001371,passed_at_branching_context
stage2__V12_M1__f0__900s,2192,2189,10,10,1,0.22638982275611491,0.22673865145065439,0.33608492849116067,,643,0,0.0054634999999999996,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2192,2189,10,10,2,0.22638982275611491,0.22673865145065439,0.33608492849116067,0.33612591557100124,,,0.0054634999999999996,0.00014569999999999999,passed
stage2__V12_M1__f0__900s,60,54,8,8,1,0.22743630883973331,0.22883162361789119,0.33651051275806693,,643,0,0.0041041000000000003,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,60,54,8,8,2,0.22743630883973331,0.22883162361789119,0.33651051275806693,0.33667263048609641,,,0.0041041000000000003,0.00013990000000000001,passed
stage2__V12_M1__f0__900s,2225,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33667263048609641,,643,0,0.0039934000000000002,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2225,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33667263048609641,0.33667263048609641,,,0.0039934000000000002,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,2227,2225,10,10,1,0.22743630883973331,0.22778513753427279,0.33667263048609641,,643,0,0.0040927000000000003,0.0001494,awaiting_reoptimization
stage2__V12_M1__f0__900s,2227,2225,10,10,1,0.22743630883973331,0.22778513753427279,0.33667263048609641,0.33667263048609641,,,0.0040927000000000003,0.0001494,passed_at_branching_context
stage2__V12_M1__f0__900s,56,50,7,7,1,0.23162225317420693,0.23441288273052269,0.33856275022792326,,643,0,0.0041456000000000002,0.0001439,awaiting_reoptimization
stage2__V12_M1__f0__900s,56,50,7,7,2,0.23162225317420693,0.23441288273052269,0.33856275022792326,0.33887176677886,,,0.0041456000000000002,0.0001439,passed
stage2__V12_M1__f0__900s,2641,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33887176677886,,643,0,0.0042383999999999998,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2641,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33887176677886,0.33887176677886011,,,0.0042383999999999998,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,2643,2641,9,9,1,0.23162225317420693,0.23231991056328588,0.33887176677886011,,643,0,0.0040626999999999998,0.00015239999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2643,2641,9,9,1,0.23162225317420693,0.23231991056328588,0.33887176677886011,0.33887176677886011,,,0.0040626999999999998,0.00015239999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,2645,2643,10,10,1,0.23162225317420693,0.2319710818687464,0.33887176677886011,,643,0,0.0041764000000000003,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2645,2643,10,10,1,0.23162225317420693,0.2319710818687464,0.33887176677886011,0.33887176677886011,,,0.0041764000000000003,0.00014320000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33740353037392118,,643,0,0.0047218,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33740353037392118,0.33740353037392123,,,0.0047218,0.00014430000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,2659,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33740353037392123,,643,0,0.0040691,0.0001407,awaiting_reoptimization
stage2__V12_M1__f0__900s,2659,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33740353037392123,0.33740353037392123,,,0.0040691,0.0001407,passed_at_branching_context
stage2__V12_M1__f0__900s,2660,55,8,8,1,0.23022693839604907,0.23162225317420693,0.33797896366615338,,643,0,0.0040673000000000003,0.0001415,awaiting_reoptimization
stage2__V12_M1__f0__900s,2660,55,8,8,2,0.23022693839604907,0.23162225317420693,0.33797896366615338,0.33813665361143863,,,0.0040673000000000003,0.0001415,passed
stage2__V12_M1__f0__900s,2661,2659,9,9,1,0.22883162361789119,0.22952928100697012,0.33740353037392123,,643,0,0.0040439999999999999,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2661,2659,9,9,1,0.22883162361789119,0.22952928100697012,0.33740353037392123,0.33740353037392123,,,0.0040439999999999999,0.00013870000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,2662,2659,9,9,1,0.22952928100697012,0.23022693839604907,0.33769036610952674,,643,0,0.0040715999999999999,0.0001461,awaiting_reoptimization
stage2__V12_M1__f0__900s,2662,2659,9,9,2,0.22952928100697012,0.23022693839604907,0.33769036610952674,0.33776991281403579,,,0.0040715999999999999,0.0001461,passed
stage2__V12_M1__f0__900s,2665,2661,10,10,1,0.22883162361789119,0.22918045231243067,0.33740353037392123,,643,0,0.0040838999999999997,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2665,2661,10,10,1,0.22883162361789119,0.22918045231243067,0.33740353037392123,0.33740353037392123,,,0.0040838999999999997,0.00014310000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,2666,2661,10,10,1,0.22918045231243067,0.22952928100697012,0.33754680765840833,,643,0,0.0040382999999999999,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2666,2661,10,10,2,0.22918045231243067,0.22952928100697012,0.33754680765840833,0.33758674264776123,,,0.0040382999999999999,0.00014310000000000001,passed
stage2__V12_M1__f0__900s,1958,64,10,10,1,0.22569216536703599,0.22604099406157546,0.33572083565404121,,643,0,0.0040778999999999998,0.00015200000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1958,64,10,10,2,0.22569216536703599,0.22604099406157546,0.33572083565404121,0.3357621437438813,,,0.0040778999999999998,0.00015200000000000001,passed
stage2__V12_M1__f0__900s,2030,927,10,10,1,0.18732100896769446,0.18766983766223394,0.33713339130533537,,643,0,0.0044435000000000004,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2030,927,10,10,1,0.18732100896769446,0.18766983766223394,0.33713339130533537,0.33713339130533532,,,0.0044435000000000004,0.00014449999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,2194,2190,10,10,1,0.22708748014519387,0.22743630883973331,0.33644958120201096,,643,0,0.0040610000000000004,0.0001515,awaiting_reoptimization
stage2__V12_M1__f0__900s,2194,2190,10,10,2,0.22708748014519387,0.22743630883973331,0.33644958120201096,0.33649024832697294,,,0.0040610000000000004,0.0001515,passed
stage2__V12_M1__f0__900s,2193,2190,10,10,1,0.22673865145065439,0.22708748014519387,0.33630800578829634,,643,0,0.0040869000000000001,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2193,2190,10,10,1,0.22673865145065439,0.22708748014519387,0.33630800578829634,0.33630800578829634,,,0.0040869000000000001,0.00014219999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,2226,60,9,9,1,0.22813396622881227,0.22883162361789119,0.33695734144600759,,643,0,0.0043137000000000002,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2226,60,9,9,2,0.22813396622881227,0.22883162361789119,0.33695734144600759,0.33703779049314531,,,0.0043137000000000002,0.00014650000000000001,passed
stage2__V12_M1__f0__900s,2929,2226,10,10,1,0.22813396622881227,0.22848279492335172,0.33703779049314531,,643,0,0.0040569999999999998,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2929,2226,10,10,1,0.22813396622881227,0.22848279492335172,0.33703779049314531,0.33703779049314531,,,0.0040569999999999998,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,2930,2226,10,10,1,0.22848279492335172,0.22883162361789119,0.33718059836171976,,643,0,0.0052512000000000001,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2930,2226,10,10,2,0.22848279492335172,0.22883162361789119,0.33718059836171976,0.33722059097417778,,,0.0052512000000000001,0.00014579999999999999,passed
stage2__V12_M1__f0__900s,2228,2225,10,10,1,0.22778513753427279,0.22813396622881227,0.33681478095575434,,643,0,0.0044530000000000004,0.0001449,awaiting_reoptimization
stage2__V12_M1__f0__900s,2228,2225,10,10,2,0.22778513753427279,0.22813396622881227,0.33681478095575434,0.33685514059778576,,,0.0044530000000000004,0.0001449,passed
stage2__V12_M1__f0__900s,2667,2662,10,10,1,0.22952928100697012,0.2298781097015096,0.33776991281403573,,643,0,0.0042034999999999998,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2667,2662,10,10,1,0.22952928100697012,0.2298781097015096,0.33776991281403573,0.33776991281403573,,,0.0042034999999999998,0.00014779999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,2668,2662,10,10,1,0.2298781097015096,0.23022693839604907,0.33791356839529507,,643,0,0.0041009999999999996,0.0001448,awaiting_reoptimization
stage2__V12_M1__f0__900s,2668,2662,10,10,2,0.2298781097015096,0.23022693839604907,0.33791356839529507,0.33795322078679191,,,0.0041009999999999996,0.0001448,passed
stage2__V12_M1__f0__900s,2664,2660,9,9,1,0.230924595785128,0.23162225317420693,0.33842554884580522,,643,0,0.0041824000000000002,0.00014760000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2664,2660,9,9,2,0.230924595785128,0.23162225317420693,0.33842554884580522,0.33850390264179242,,,0.0041824000000000002,0.00014760000000000001,passed
stage2__V12_M1__f0__900s,3273,2664,10,10,1,0.230924595785128,0.23127342447966748,0.33850390264179242,,643,0,0.0041149000000000003,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3273,2664,10,10,1,0.230924595785128,0.23127342447966748,0.33850390264179242,0.33850390264179231,,,0.0041149000000000003,0.00014559999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,3274,2664,10,10,1,0.23127342447966748,0.23162225317420693,0.33864869570512357,,643,0,0.0043626000000000003,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3274,2664,10,10,2,0.23127342447966748,0.23162225317420693,0.33864869570512357,0.33868775636582876,,,0.0043626000000000003,0.00014569999999999999,passed
stage2__V12_M1__f0__900s,2663,2660,9,9,1,0.23022693839604907,0.230924595785128,0.33813665361143874,,643,0,0.0041314000000000003,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2663,2660,9,9,1,0.23022693839604907,0.230924595785128,0.33813665361143874,0.33813665361143874,,,0.0041314000000000003,0.00015109999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,3301,2663,10,10,1,0.23022693839604907,0.23057576709058852,0.33813665361143874,,643,0,0.0040252999999999999,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3301,2663,10,10,1,0.23022693839604907,0.23057576709058852,0.33813665361143874,0.33813665361143874,,,0.0040252999999999999,0.00013410000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3302,2663,10,10,1,0.23057576709058852,0.230924595785128,0.33828085321999057,,643,0,0.0040958000000000001,0.0001462,awaiting_reoptimization
stage2__V12_M1__f0__900s,3302,2663,10,10,2,0.23057576709058852,0.230924595785128,0.33828085321999057,0.33832022265760997,,,0.0040958000000000001,0.0001462,passed
stage2__V12_M1__f0__900s,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.3403702202906001,,643,0,0.0042452999999999996,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.3403702202906001,0.3403702202906001,,,0.0042452999999999996,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3395,51,7,7,1,0.23441288273052269,0.23720351228683845,0.3403702202906001,,643,0,0.0041460999999999998,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3395,51,7,7,1,0.23441288273052269,0.23720351228683845,0.3403702202906001,0.3403702202906001,,,0.0041460999999999998,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3396,51,7,7,1,0.23720351228683845,0.23999414184315418,0.34158156689107083,,643,0,0.0043445000000000003,0.0001407,awaiting_reoptimization
stage2__V12_M1__f0__900s,3396,51,7,7,2,0.23720351228683845,0.23999414184315418,0.34158156689107083,0.34189179942448805,,,0.0043445000000000003,0.0001407,passed
stage2__V12_M1__f0__900s,3397,3395,8,8,1,0.23441288273052269,0.23580819750868057,0.3403702202906001,,643,0,0.0043423000000000003,0.0001417,awaiting_reoptimization
stage2__V12_M1__f0__900s,3397,3395,8,8,1,0.23441288273052269,0.23580819750868057,0.3403702202906001,0.3403702202906001,,,0.0043423000000000003,0.0001417,passed_at_branching_context
stage2__V12_M1__f0__900s,3398,3395,8,8,1,0.23580819750868057,0.23720351228683845,0.34096989749847267,,643,0,0.0042053999999999998,0.0001404,awaiting_reoptimization
stage2__V12_M1__f0__900s,3398,3395,8,8,2,0.23580819750868057,0.23720351228683845,0.34096989749847267,0.34112697175991391,,,0.0042053999999999998,0.0001404,passed
stage2__V12_M1__f0__900s,3401,3397,9,9,1,0.23441288273052269,0.23511054011960164,0.3403702202906001,,643,0,0.0043311000000000001,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3401,3397,9,9,1,0.23441288273052269,0.23511054011960164,0.3403702202906001,0.3403702202906001,,,0.0043311000000000001,0.00013669999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,3402,3397,9,9,1,0.23511054011960164,0.23580819750868057,0.3406725325015707,,643,0,0.0042223,0.000136,awaiting_reoptimization
stage2__V12_M1__f0__900s,3402,3397,9,9,2,0.23511054011960164,0.23580819750868057,0.3406725325015707,0.34074883879876167,,,0.0042223,0.000136,passed
stage2__V12_M1__f0__900s,3405,3401,10,10,1,0.23441288273052269,0.23476171142506216,0.3403702202906001,,643,0,0.0041640999999999996,0.0001348,awaiting_reoptimization
stage2__V12_M1__f0__900s,3405,3401,10,10,1,0.23441288273052269,0.23476171142506216,0.3403702202906001,0.3403702202906001,,,0.0041640999999999996,0.0001348,passed_at_branching_context
stage2__V12_M1__f0__900s,3406,3401,10,10,1,0.23476171142506216,0.23511054011960164,0.34052145573986942,,643,0,0.0040885000000000001,0.00017760000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3406,3401,10,10,2,0.23476171142506216,0.23511054011960164,0.34052145573986942,0.34055959016885784,,,0.0040885000000000001,0.00017760000000000001,passed
stage2__V12_M1__f0__900s,52,46,6,6,1,0.23999414184315418,0.24557540095578567,0.34284033551060655,,643,0,0.0042561999999999999,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,52,46,6,6,2,0.23999414184315418,0.24557540095578567,0.34284033551060655,0.3434641505311512,,,0.0042561999999999999,0.00013770000000000001,passed
stage2__V12_M1__f0__900s,3427,52,7,7,1,0.23999414184315418,0.24278477139946991,0.3434641505311512,,643,0,0.0041973000000000002,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3427,52,7,7,1,0.23999414184315418,0.24278477139946991,0.3434641505311512,0.3434641505311512,,,0.0041973000000000002,0.00013420000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3429,3427,8,8,1,0.23999414184315418,0.24138945662131206,0.3434641505311512,,643,0,0.0040423000000000004,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3429,3427,8,8,1,0.23999414184315418,0.24138945662131206,0.3434641505311512,0.3434641505311512,,,0.0040423000000000004,0.00013449999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,3431,3429,9,9,1,0.23999414184315418,0.24069179923223311,0.3434641505311512,,643,0,0.0040344999999999999,0.0001316,awaiting_reoptimization
stage2__V12_M1__f0__900s,3431,3429,9,9,1,0.23999414184315418,0.24069179923223311,0.3434641505311512,0.3434641505311512,,,0.0040344999999999999,0.0001316,passed_at_branching_context
stage2__V12_M1__f0__900s,3433,3431,10,10,1,0.23999414184315418,0.24034297053769366,0.3434641505311512,,643,0,0.0040565000000000002,0.0001339,awaiting_reoptimization
stage2__V12_M1__f0__900s,3433,3431,10,10,1,0.23999414184315418,0.24034297053769366,0.3434641505311512,0.3434641505311512,,,0.0040565000000000002,0.0001339,passed_at_branching_context
stage2__V12_M1__f0__900s,2642,56,8,8,1,0.23301756795236481,0.23441288273052269,0.33946396708383741,,643,0,0.0044429999999999999,0.0001418,awaiting_reoptimization
stage2__V12_M1__f0__900s,2642,56,8,8,2,0.23301756795236481,0.23441288273052269,0.33946396708383741,0.33961764062979155,,,0.0044429999999999999,0.0001418,passed
stage2__V12_M1__f0__900s,3513,2642,9,9,1,0.23301756795236481,0.23371522534144373,0.33961764062979155,,643,0,0.0044273000000000003,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3513,2642,9,9,1,0.23301756795236481,0.23371522534144373,0.33961764062979155,0.33961764062979155,,,0.0044273000000000003,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3515,3513,10,10,1,0.23301756795236481,0.23336639664690428,0.33961764062979155,,643,0,0.0040239000000000004,0.0001337,awaiting_reoptimization
stage2__V12_M1__f0__900s,3515,3513,10,10,1,0.23301756795236481,0.23336639664690428,0.33961764062979155,0.33961764062979155,,,0.0040239000000000004,0.0001337,passed_at_branching_context
stage2__V12_M1__f0__900s,2644,2641,9,9,1,0.23231991056328588,0.23301756795236481,0.33916901490599749,,643,0,0.0041133999999999997,0.0001429,awaiting_reoptimization
stage2__V12_M1__f0__900s,2644,2641,9,9,2,0.23231991056328588,0.23301756795236481,0.33916901490599749,0.33924409727378868,,,0.0041133999999999997,0.0001429,passed
stage2__V12_M1__f0__900s,3529,2644,10,10,1,0.23231991056328588,0.23266873925782533,0.33924409727378874,,643,0,0.0041653999999999997,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3529,2644,10,10,1,0.23231991056328588,0.23266873925782533,0.33924409727378874,0.33924409727378874,,,0.0041653999999999997,0.00013860000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3530,2644,10,10,1,0.23266873925782533,0.23301756795236481,0.33939305700120276,,643,0,0.0040635999999999997,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3530,2644,10,10,2,0.23266873925782533,0.23301756795236481,0.33939305700120276,0.3394308267072631,,,0.0040635999999999997,0.00013899999999999999,passed
stage2__V12_M1__f0__900s,2646,2643,10,10,1,0.2319710818687464,0.23231991056328588,0.33902031546430489,,643,0,0.0041440000000000001,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2646,2643,10,10,2,0.2319710818687464,0.23231991056328588,0.33902031546430489,0.33905746160758166,,,0.0041440000000000001,0.00014449999999999999,passed
stage2__V12_M1__f0__900s,3514,2642,9,9,1,0.23371522534144373,0.23441288273052269,0.33991516428275542,,643,0,0.0043553000000000003,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3514,2642,9,9,2,0.23371522534144373,0.23441288273052269,0.33991516428275542,0.33999150069546596,,,0.0043553000000000003,0.00014459999999999999,passed
stage2__V12_M1__f0__900s,3653,3514,10,10,1,0.23371522534144373,0.23406405403598321,0.33999150069546596,,643,0,0.0040553999999999998,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3653,3514,10,10,1,0.23371522534144373,0.23406405403598321,0.33999150069546596,0.33999150069546619,,,0.0040553999999999998,0.00013909999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,3516,3513,10,10,1,0.23336639664690428,0.23371522534144373,0.33976615340884309,,643,0,0.0042586999999999998,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3516,3513,10,10,2,0.23336639664690428,0.23371522534144373,0.33976615340884309,0.33980453024820162,,,0.0042586999999999998,0.00014440000000000001,passed
stage2__V12_M1__f0__900s,3654,3514,10,10,1,0.23406405403598321,0.23441288273052269,0.34014267120031944,,643,0,0.0043068999999999998,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3654,3514,10,10,2,0.23406405403598321,0.23441288273052269,0.34014267120031944,0.34018072930212256,,,0.0043068999999999998,0.00014339999999999999,passed
stage2__V12_M1__f0__900s,3408,3402,10,10,1,0.23545936881414109,0.23580819750868057,0.34091245259632486,,643,0,0.0041094,0.0001571,awaiting_reoptimization
stage2__V12_M1__f0__900s,3408,3402,10,10,2,0.23545936881414109,0.23580819750868057,0.34091245259632486,0.34094949637894373,,,0.0041094,0.0001571,passed
stage2__V12_M1__f0__900s,3407,3402,10,10,1,0.23511054011960164,0.23545936881414109,0.34076184458318742,,643,0,0.0040927000000000003,0.0001493,awaiting_reoptimization
stage2__V12_M1__f0__900s,3407,3402,10,10,1,0.23511054011960164,0.23545936881414109,0.34076184458318742,0.34076184458318715,,,0.0040927000000000003,0.0001493,passed_at_branching_context
stage2__V12_M1__f0__900s,3403,3398,9,9,1,0.23580819750868057,0.23650585489775949,0.34114040371161725,,643,0,0.0040965999999999997,0.0001473,awaiting_reoptimization
stage2__V12_M1__f0__900s,3403,3398,9,9,1,0.23580819750868057,0.23650585489775949,0.34114040371161725,0.34114040371161697,,,0.0040965999999999997,0.0001473,passed_at_branching_context
stage2__V12_M1__f0__900s,3979,3403,10,10,1,0.23580819750868057,0.23615702620322004,0.34114040371161697,,643,0,0.0041580999999999996,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3979,3403,10,10,1,0.23580819750868057,0.23615702620322004,0.34114040371161697,0.34114040371161697,,,0.0041580999999999996,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,3980,3403,10,10,1,0.23615702620322004,0.23650585489775949,0.34129598546884571,,643,0,0.0043947999999999999,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,3980,3403,10,10,2,0.23615702620322004,0.23650585489775949,0.34129598546884571,0.34133236045392318,,,0.0043947999999999999,0.00015119999999999999,passed
stage2__V12_M1__f0__900s,3404,3398,9,9,1,0.23650585489775949,0.23720351228683845,0.3414509722268087,,643,0,0.0042004,0.0001451,awaiting_reoptimization
stage2__V12_M1__f0__900s,3404,3398,9,9,2,0.23650585489775949,0.23720351228683845,0.3414509722268087,0.34152435267814413,,,0.0042004,0.0001451,passed
stage2__V12_M1__f0__900s,4001,3404,10,10,1,0.23650585489775949,0.23685468359229897,0.34152435267814418,,643,0,0.0040377,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4001,3404,10,10,1,0.23650585489775949,0.23685468359229897,0.34152435267814418,0.34152435267814418,,,0.0040377,0.00014970000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,4002,3404,10,10,1,0.23685468359229897,0.23720351228683845,0.34167967260113563,,643,0,0.0043349,0.0001505,awaiting_reoptimization
stage2__V12_M1__f0__900s,4002,3404,10,10,2,0.23685468359229897,0.23720351228683845,0.34167967260113563,0.34171637360016205,,,0.0043349,0.0001505,passed
stage2__V12_M1__f0__900s,3400,3396,8,8,1,0.2385988270649963,0.23999414184315418,0.34253174523990682,,643,0,0.0042656999999999999,0.00015860000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,3400,3396,8,8,2,0.2385988270649963,0.23999414184315418,0.34253174523990682,0.3426834979664829,,,0.0042656999999999999,0.00015860000000000001,passed
stage2__V12_M1__f0__900s,4163,3400,9,9,1,0.2385988270649963,0.23929648445407525,0.34268349796648295,,643,0,0.0040197999999999996,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4163,3400,9,9,1,0.2385988270649963,0.23929648445407525,0.34268349796648295,0.34268349796648295,,,0.0040197999999999996,0.00014579999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,4165,4163,10,10,1,0.2385988270649963,0.23894765575953578,0.34268349796648295,,643,0,0.0040698000000000002,0.00014760000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4165,4163,10,10,1,0.2385988270649963,0.23894765575953578,0.34268349796648295,0.34268349796648295,,,0.0040698000000000002,0.00014760000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,3399,3396,8,8,1,0.23720351228683845,0.2385988270649963,0.3419089772634949,,643,0,0.0040835000000000003,0.0001506,awaiting_reoptimization
stage2__V12_M1__f0__900s,3399,3396,8,8,1,0.23720351228683845,0.2385988270649963,0.3419089772634949,0.3419089772634949,,,0.0040835000000000003,0.0001506,passed_at_branching_context
stage2__V12_M1__f0__900s,4181,3399,9,9,1,0.23720351228683845,0.23790116967591737,0.3419089772634949,,643,0,0.0040036999999999998,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4181,3399,9,9,1,0.23720351228683845,0.23790116967591737,0.3419089772634949,0.3419089772634949,,,0.0040036999999999998,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,4182,3399,9,9,1,0.23790116967591737,0.2385988270649963,0.34221934273251758,,643,0,0.0041225000000000003,0.00014899999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4182,3399,9,9,2,0.23790116967591737,0.2385988270649963,0.34221934273251758,0.34229326327841447,,,0.0041225000000000003,0.00014899999999999999,passed
stage2__V12_M1__f0__900s,4183,4181,10,10,1,0.23720351228683845,0.2375523409813779,0.3419089772634949,,643,0,0.0040826999999999999,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4183,4181,10,10,1,0.23720351228683845,0.2375523409813779,0.3419089772634949,0.3419089772634949,,,0.0040826999999999999,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,4184,4181,10,10,1,0.2375523409813779,0.23790116967591737,0.342064058762791,,643,0,0.0041818000000000003,0.00015339999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4184,4181,10,10,2,0.2375523409813779,0.23790116967591737,0.342064058762791,0.34210105212210296,,,0.0041818000000000003,0.00015339999999999999,passed
stage2__V12_M1__f0__900s,4186,4182,10,10,1,0.23824999837045685,0.2385988270649963,0.34245156307609886,,643,0,0.0042862999999999998,0.00015239999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,4186,4182,10,10,2,0.23824999837045685,0.2385988270649963,0.34245156307609886,0.34248776038241474,,,0.0042862999999999998,0.00015239999999999999,passed
stage2__V12_M1__f0__900s,4185,4182,10,10,1,0.23790116967591737,0.23824999837045685,0.34229326327841431,,643,0,0.0045665000000000002,0.00017980000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,4185,4182,10,10,1,0.23790116967591737,0.23824999837045685,0.34229326327841431,0.34229326327841431,,,0.0045665000000000002,0.00017980000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,4166,4163,10,10,1,0.23894765575953578,0.23929648445407525,0.34284303562020724,,643,0,0.0040537999999999998,0.000233,awaiting_reoptimization
stage2__V12_M1__f0__900s,4166,4163,10,10,2,0.23894765575953578,0.23929648445407525,0.34284303562020724,0.34287906726965278,,,0.0040537999999999998,0.000233,passed
