run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3302__s1__900s__dense_on,1286,252,9,9,10,0.033242871034695462,0.033624973000611499,0.033433922017653481,0.14022020285434589,3227,0.033242871034695462,0.033433922017653481,0.14022020285434589,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3228,0.033433922017653481,0.033624973000611499,0.14022020285434589,0.033433922017653481,0,0.033433922017653481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,147.667857,1935,1276,566517,passed,
stage2__moderate_seed3302__s1__900s__dense_on,172,169,9,9,10,0.034007074966527537,0.034389176932443581,0.034198125949485556,0.14041478520758238,4211,0.034007074966527537,0.034198125949485556,0.14041478520758238,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4212,0.034198125949485556,0.034389176932443581,0.14041478520758238,0.034198125949485556,0,0.034198125949485556,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,186.0427334,2556,1635,747128,passed,
stage2__moderate_seed3302__s1__900s__dense_on,1156,168,8,8,9,0.035917584796107738,0.036681788727939819,0.036299686762023775,0.14076556310399066,4953,0.035917584796107738,0.036299686762023775,0.14076556310399066,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4954,0.036299686762023775,0.036681788727939819,0.14076556310399066,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,223.2802356,3036,1894,921245,passed,
stage2__moderate_seed3302__s1__900s__dense_on,4953,1156,9,9,10,0.035917584796107738,0.036299686762023775,0.036108635779065756,0.14087956991111045,4955,0.035917584796107738,0.036108635779065756,0.14087956991111045,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4956,0.036108635779065756,0.036299686762023775,0.14087956991111045,0.036108635779065756,0,0.036108635779065756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,223.45435860000001,3037,1895,922220,passed,
stage2__moderate_seed3302__s1__900s__dense_on,300,297,7,7,8,0.038210196591603976,0.039738604455268139,0.038974400523436058,0.14136547160902491,5481,0.038210196591603976,0.038974400523436058,0.14136547160902491,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5482,0.038974400523436058,0.039738604455268139,0.14136547160902491,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,246.2325482,3383,2075,1024720,passed,
stage2__moderate_seed3302__s1__900s__dense_on,5481,300,8,8,9,0.038210196591603976,0.038974400523436058,0.038592298557520013,0.14149817237595264,5483,0.038210196591603976,0.038592298557520013,0.14149817237595264,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5484,0.038592298557520013,0.038974400523436058,0.14149817237595264,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,246.37117069999999,3384,2076,1025480,passed,
stage2__moderate_seed3302__s1__900s__dense_on,5483,5481,9,9,10,0.038210196591603976,0.038592298557520013,0.038401247574561995,0.14156383433157779,5485,0.038210196591603976,0.038401247574561995,0.14156383433157779,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5486,0.038401247574561995,0.038592298557520013,0.14156383433157779,0.038401247574561995,0,0.038401247574561995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,246.51143070000001,3385,2077,1025609,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2950,170,9,9,10,0.034771278898359625,0.035153380864275663,0.034962329881317644,0.14061117219849828,5627,0.034771278898359625,0.034962329881317644,0.14061117219849828,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5628,0.034962329881317644,0.035153380864275663,0.14061117219849828,0.034962329881317644,0,0.034962329881317644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,254.0626953,3477,2127,1060903,passed,
stage2__moderate_seed3302__s1__900s__dense_on,540,537,9,9,10,0.026365035648206747,0.026747137614122785,0.026556086631164766,0.14086027482193808,5759,0.026365035648206747,0.026556086631164766,0.14086027482193808,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5760,0.026556086631164766,0.026747137614122785,0.14086027482193808,0.026556086631164766,0,0.026556086631164766,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,260.13805209999998,3558,2177,1086341,passed,
stage2__moderate_seed3302__s1__900s__dense_on,302,299,8,8,9,0.037445992659771901,0.038210196591603976,0.037828094625687939,0.14119322371272006,6945,0.037445992659771901,0.037828094625687939,0.14119322371272006,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6946,0.037828094625687939,0.038210196591603976,0.14119322371272006,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,325.27618849999999,4316,2599,1357776,passed,
stage2__moderate_seed3302__s1__900s__dense_on,6945,302,9,9,10,0.037445992659771901,0.037828094625687939,0.03763704364272992,0.14126021785854892,6947,0.037445992659771901,0.03763704364272992,0.14126021785854892,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6948,0.03763704364272992,0.037828094625687939,0.14126021785854892,0.03763704364272992,0,0.03763704364272992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,325.43303429999997,4317,2600,1358725,passed,
stage2__moderate_seed3302__s1__900s__dense_on,6946,302,9,9,10,0.037828094625687939,0.038210196591603976,0.038019145608645957,0.14141128530452687,6949,0.037828094625687939,0.038019145608645957,0.14141128530452687,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6950,0.038019145608645957,0.038210196591603976,0.14141128530452687,0.038019145608645957,0,0.038019145608645957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,325.57869540000002,4318,2601,1358861,passed,
stage2__moderate_seed3302__s1__900s__dense_on,4954,1156,9,9,10,0.036299686762023775,0.036681788727939819,0.036490737744981794,0.14097019110483902,7759,0.036299686762023775,0.036490737744981794,0.14097019110483902,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7760,0.036490737744981794,0.036681788727939819,0.14097019110483902,0.036490737744981794,0,0.036490737744981794,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,358.22142489999999,4834,2895,1502783,passed,
stage2__moderate_seed3302__s1__900s__dense_on,304,301,9,9,10,0.037063890693855864,0.037445992659771901,0.037254941676813882,0.14115112779689609,8225,0.037063890693855864,0.037254941676813882,0.14115112779689609,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8226,0.037254941676813882,0.037445992659771901,0.14115112779689609,0.037254941676813882,0,0.037254941676813882,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,383.62298290000001,5125,3070,1613877,passed,
stage2__moderate_seed3302__s1__900s__dense_on,489,487,9,9,10,0.024454525818626546,0.024836627784542587,0.024645576801584565,0.14146374546257567,8381,0.024454525818626546,0.024645576801584565,0.14146374546257567,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8382,0.024645576801584565,0.024836627784542587,0.14146374546257567,0.024645576801584565,0,0.024645576801584565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,389.13838340000001,5213,3138,1637400,passed,
stage2__moderate_seed3302__s1__900s__dense_on,490,487,9,9,10,0.024836627784542587,0.025218729750458628,0.025027678767500609,0.14134344266504853,8405,0.024836627784542587,0.025027678767500609,0.14134344266504853,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8406,0.025027678767500609,0.025218729750458628,0.14134344266504853,0.025027678767500609,0,0.025027678767500609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,390.28861999999998,5228,3147,1642555,passed,
stage2__moderate_seed3302__s1__900s__dense_on,5482,300,8,8,9,0.038974400523436058,0.039738604455268139,0.039356502489352102,0.14181215489918458,10905,0.038974400523436058,0.039356502489352102,0.14181215489918458,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10906,0.039356502489352102,0.039738604455268139,0.14181215489918458,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,521.16403379999997,6797,4070,2200275,passed,
stage2__moderate_seed3302__s1__900s__dense_on,10905,5482,9,9,10,0.038974400523436058,0.039356502489352102,0.039165451506394083,0.1418776961723337,10907,0.038974400523436058,0.039165451506394083,0.1418776961723337,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10908,0.039165451506394083,0.039356502489352102,0.1418776961723337,0.039165451506394083,0,0.039165451506394083,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,521.31787699999995,6798,4071,2200522,passed,
stage2__moderate_seed3302__s1__900s__dense_on,10906,5482,9,9,10,0.039356502489352102,0.039738604455268139,0.039547553472310121,0.14202997442679821,10909,0.039356502489352102,0.039547553472310121,0.14202997442679821,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10910,0.039547553472310121,0.039738604455268139,0.14202997442679821,0.039547553472310121,0,0.039547553472310121,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,521.47466970000005,6799,4072,2200619,passed,
stage2__moderate_seed3302__s1__900s__dense_on,5484,5481,9,9,10,0.038592298557520013,0.038974400523436058,0.038783349540478032,0.14172532711518027,11237,0.038592298557520013,0.038783349540478032,0.14172532711518027,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11238,0.038783349540478032,0.038974400523436058,0.14172532711518027,0.038783349540478032,0,0.038783349540478032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,537.97131279999996,7013,4185,2266522,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2390,2387,8,8,9,0.040502808387100214,0.041267012318932296,0.040884910353016252,0.1424202548466568,13357,0.040502808387100214,0.040884910353016252,0.1424202548466568,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13358,0.040884910353016252,0.041267012318932296,0.1424202548466568,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,631.5833619,8324,4991,2644674,passed,
stage2__moderate_seed3302__s1__900s__dense_on,13357,2390,9,9,10,0.040502808387100214,0.040884910353016252,0.040693859370058233,0.14248627829091576,13359,0.040502808387100214,0.040693859370058233,0.14248627829091576,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13360,0.040693859370058233,0.040884910353016252,0.14248627829091576,0.040693859370058233,0,0.040693859370058233,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,631.75340489999996,8325,4992,2645338,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2394,2389,9,9,10,0.040120706421184177,0.040502808387100214,0.040311757404142196,0.14233434019675456,13561,0.040120706421184177,0.040311757404142196,0.14233434019675456,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13562,0.040311757404142196,0.040502808387100214,0.14233434019675456,0.040311757404142196,0,0.040311757404142196,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,646.73010290000002,8464,5055,2697872,passed,
stage2__moderate_seed3302__s1__900s__dense_on,65,63,9,9,10,0.022926117954962386,0.023308219920878427,0.023117168937920408,0.14373689510508414,13823,0.022926117954962386,0.023117168937920408,0.14373689510508414,0.022926117954962386,0,0.022926117954962386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13824,0.023117168937920408,0.023308219920878427,0.14373689510508414,0.023117168937920408,0,0.023117168937920408,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,658.33293619999995,8618,5163,2739074,passed,
stage2__moderate_seed3302__s1__900s__dense_on,66,63,9,9,10,0.023308219920878427,0.023690321886794465,0.023499270903836446,0.14302536651981046,13837,0.023308219920878427,0.023499270903836446,0.14302536651981046,0.023308219920878427,0,0.023308219920878427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13838,0.023499270903836446,0.023690321886794465,0.14302536651981046,0.023499270903836446,0,0.023499270903836446,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.16271229999995,8627,5168,2742078,passed,
stage2__moderate_seed3302__s1__900s__dense_on,272,18,6,6,7,0.045852235909924773,0.048909051637253093,0.047380643773588929,0.14425770297286628,15365,0.045852235909924773,0.047380643773588929,0.14425770297286628,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15366,0.047380643773588929,0.048909051637253093,0.14425770297286628,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,729.89149659999998,9556,5762,3019727,passed,
stage2__moderate_seed3302__s1__900s__dense_on,15365,272,7,7,8,0.045852235909924773,0.047380643773588929,0.046616439841756854,0.14447790962514379,15367,0.045852235909924773,0.046616439841756854,0.14447790962514379,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15368,0.046616439841756854,0.047380643773588929,0.14447790962514379,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,730.11529580000001,9557,5763,3020775,passed,
stage2__moderate_seed3302__s1__900s__dense_on,15367,15365,8,8,9,0.045852235909924773,0.046616439841756854,0.046234337875840817,0.1445862239474692,15369,0.045852235909924773,0.046234337875840817,0.1445862239474692,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15370,0.046234337875840817,0.046616439841756854,0.1445862239474692,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,730.3245187,9558,5764,3021143,passed,
stage2__moderate_seed3302__s1__900s__dense_on,15369,15367,9,9,10,0.045852235909924773,0.046234337875840817,0.046043286892882798,0.14463978752370571,15371,0.045852235909924773,0.046043286892882798,0.14463978752370571,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15372,0.046043286892882798,0.046234337875840817,0.14463978752370571,0.046043286892882798,0,0.046043286892882798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,730.50641759999996,9559,5765,3021385,passed,
stage2__moderate_seed3302__s1__900s__dense_on,13358,2390,9,9,10,0.040884910353016252,0.041267012318932296,0.04107596133597427,0.14263826934601836,15779,0.040884910353016252,0.04107596133597427,0.14263826934601836,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15780,0.04107596133597427,0.041267012318932296,0.14263826934601836,0.04107596133597427,0,0.04107596133597427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,749.12276210000005,9816,5916,3087837,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2392,2388,8,8,9,0.042031216250764378,0.042795420182596453,0.042413318216680415,0.14302695880428995,16101,0.042031216250764378,0.042413318216680415,0.14302695880428995,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16102,0.042413318216680415,0.042795420182596453,0.14302695880428995,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.41714869999998,10012,6042,3145247,passed,
stage2__moderate_seed3302__s1__900s__dense_on,16101,2392,9,9,10,0.042031216250764378,0.042413318216680415,0.042222267233722396,0.14309345715859706,16103,0.042031216250764378,0.042222267233722396,0.14309345715859706,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16104,0.042222267233722396,0.042413318216680415,0.14309345715859706,0.042222267233722396,0,0.042222267233722396,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.60600710000006,10013,6043,3146007,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2391,2388,8,8,9,0.041267012318932296,0.042031216250764378,0.04164911428484834,0.14272382685405333,16145,0.041267012318932296,0.04164911428484834,0.14272382685405333,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16146,0.04164911428484834,0.042031216250764378,0.14272382685405333,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,767.2115493,10037,6061,3152319,passed,
stage2__moderate_seed3302__s1__900s__dense_on,16145,2391,9,9,10,0.041267012318932296,0.04164911428484834,0.041458063301890322,0.14279008369902801,16147,0.041267012318932296,0.041458063301890322,0.14279008369902801,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16148,0.041458063301890322,0.04164911428484834,0.14279008369902801,0.041458063301890322,0,0.041458063301890322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,767.39953439999999,10038,6062,3152897,passed,
stage2__moderate_seed3302__s1__900s__dense_on,16146,2391,9,9,10,0.04164911428484834,0.042031216250764378,0.041840165267806359,0.14294181601906733,16149,0.04164911428484834,0.041840165267806359,0.14294181601906733,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16150,0.041840165267806359,0.042031216250764378,0.14294181601906733,0.041840165267806359,0,0.041840165267806359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,767.59142610000004,10039,6063,3152999,passed,
stage2__moderate_seed3302__s1__900s__dense_on,274,271,7,7,8,0.044323828046260616,0.045852235909924773,0.045088031978092691,0.14381277682816052,17517,0.044323828046260616,0.045088031978092691,0.14381277682816052,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17518,0.045088031978092691,0.045852235909924773,0.14381277682816052,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,835.73011320000001,10875,6594,3405343,passed,
stage2__moderate_seed3302__s1__900s__dense_on,17517,274,8,8,9,0.044323828046260616,0.045088031978092691,0.044705930012176653,0.14393420291751349,17519,0.044323828046260616,0.044705930012176653,0.14393420291751349,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17520,0.044705930012176653,0.045088031978092691,0.14393420291751349,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,835.95665689999998,10876,6595,3406263,passed,
stage2__moderate_seed3302__s1__900s__dense_on,17519,17517,9,9,10,0.044323828046260616,0.044705930012176653,0.044514879029218635,0.14400142623336404,17521,0.044323828046260616,0.044514879029218635,0.14400142623336404,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17522,0.044514879029218635,0.044705930012176653,0.14400142623336404,0.044514879029218635,0,0.044514879029218635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,836.15729920000001,10877,6596,3406549,passed,
