run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25515,25513,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,2.7399580206084382,25517,0.53437500000000004,0.5380859375,2.7399580206084382,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25518,0.5380859375,0.54179687500000007,2.7399580206084382,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1314.9798859,15957,9463,5491097,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25517,25515,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,2.7399580206084382,25519,0.53437500000000004,0.53623046875000002,2.7399580206084382,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25520,0.53623046875000002,0.5380859375,2.7399580206084382,0.53623046875000002,11.604242326877548,2.2768668177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1315.0827337000001,15958,9464,5491097,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25519,25517,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,2.7399580206084382,25521,0.53437500000000004,0.53530273437500009,2.7399580206084382,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25522,0.53530273437500009,0.53623046875000002,2.7399580206084382,0.53530273437500009,11.604242326877548,2.275939083406632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1315.1874706000001,15959,9465,5491097,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25514,11,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,2.7548051722445255,28669,0.54921875000000009,0.556640625,2.7548051722445255,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28670,0.556640625,0.56406250000000002,2.7548051722445255,0.556640625,11.604242326877548,2.2972769740316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1515.2276099000001,18137,10430,6332798,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28669,25514,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,2.7548051722445255,28671,0.54921875000000009,0.55292968750000004,2.7548051722445255,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28672,0.55292968750000004,0.556640625,2.7548051722445255,0.55292968750000004,11.604242326877548,2.2935660365316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1515.3992920999999,18138,10431,6332866,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28671,28669,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,2.7548051722445255,28673,0.54921875000000009,0.55107421875000007,2.7548051722445255,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28674,0.55107421875000007,0.55292968750000004,2.7548051722445255,0.55107421875000007,11.604242326877548,2.2917105677816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1515.5734574999999,18139,10432,6332866,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28673,28671,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,2.7548051722445255,28675,0.54921875000000009,0.55014648437500013,2.7548051722445255,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28676,0.55014648437500013,0.55107421875000007,2.7548051722445255,0.55014648437500013,11.604242326877548,2.2907828334066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1515.7525287999999,18140,10433,6332866,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25516,25513,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.7473832972445251,28717,0.54179687500000007,0.54550781250000013,2.7473832972445251,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28718,0.54550781250000013,0.54921875000000009,2.7473832972445251,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1516.6409369999999,18163,10452,6336636,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28717,25516,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,2.7473832972445251,28719,0.54179687500000007,0.54365234375000004,2.7473832972445251,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28720,0.54365234375000004,0.54550781250000013,2.7473832972445251,0.54365234375000004,11.604242326877548,2.2842886927816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1516.7523867,18164,10453,6336703,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28718,25516,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,2.7510942347445253,28721,0.54550781250000013,0.54736328125000011,2.7510942347445253,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28722,0.54736328125000011,0.54921875000000009,2.7510942347445253,0.54736328125000011,11.604242326877548,2.2879996302816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1516.8786193999999,18165,10454,6336703,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28719,28717,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,2.7473832972445251,28723,0.54179687500000007,0.542724609375,2.7473832972445251,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28724,0.542724609375,0.54365234375000004,2.7473832972445251,0.542724609375,11.604242326877548,2.2833609584066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1516.9981464,18166,10455,6336758,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28720,28717,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,2.7492387659945252,28725,0.54365234375000004,0.54458007812500009,2.7492387659945252,0.54365234375000004,11.604242326877548,2.2842886927816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28726,0.54458007812500009,0.54550781250000013,2.7492387659945252,0.54458007812500009,11.604242326877548,2.285216427156632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1517.1272445,18167,10456,6336758,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25520,25517,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.7418168909945253,28751,0.53623046875000002,0.53715820312499996,2.7418168909945253,0.53623046875000002,11.604242326877548,2.2768668177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28752,0.53715820312499996,0.5380859375,2.7418168909945253,0.53715820312499996,11.604242326877548,2.2777945521566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1518.2186988999999,18183,10466,6340848,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25518,25515,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.7436723597445254,28901,0.5380859375,0.53994140625000009,2.7436723597445254,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28902,0.53994140625000009,0.54179687500000007,2.7436723597445254,0.53994140625000009,11.604242326877548,2.280577755281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1521.9679937000001,18271,10528,6357199,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28901,25518,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,2.7436723597445254,28903,0.5380859375,0.53901367187500004,2.7436723597445254,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28904,0.53901367187500004,0.53994140625000009,2.7436723597445254,0.53901367187500004,11.604242326877548,2.2796500209066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1522.0783630999999,18272,10529,6357267,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28902,25518,9,9,10,0.53994140625000009,0.54179687500000007,0.54086914062500013,2.745528286621794,34593,0.53994140625000009,0.54086914062500013,2.745528286621794,0.53994140625000009,11.604242326877548,2.280577755281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,34594,0.54086914062500013,0.54179687500000007,2.745528286621794,0.54086914062500013,11.604242326877548,2.2815054896566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1946.9607295000001,22348,12137,8134842,passed,
