run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25518,25515,8,8,1,0.5380859375,0.54179687500000007,2.7436723597445254,,1420,0,0.015952000000000001,0.0140555,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25518,25515,8,8,2,0.5380859375,0.54179687500000007,2.7436723597445254,2.7436723597445254,,,0.015952000000000001,0.0140555,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28901,25518,9,9,1,0.5380859375,0.53994140625000009,2.7436723597445254,,1420,0,0.016019599999999998,0.0143549,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28901,25518,9,9,1,0.5380859375,0.53994140625000009,2.7436723597445254,2.7436723597445254,,,0.016019599999999998,0.0143549,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28903,28901,10,10,1,0.5380859375,0.53901367187500004,2.7436723597445254,,1420,0,0.0145177,0.0144552,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28903,28901,10,10,1,0.5380859375,0.53901367187500004,2.7436723597445254,2.7436723597445254,,,0.0145177,0.0144552,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28902,25518,9,9,1,0.53994140625000009,0.54179687500000007,2.745528286621794,,1420,0,0.016908599999999999,0.016670899999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28902,25518,9,9,2,0.53994140625000009,0.54179687500000007,2.745528286621794,2.745528286621794,,,0.016908599999999999,0.016670899999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,34593,28902,10,10,1,0.53994140625000009,0.54086914062500013,2.745528286621794,,1420,0,0.015594,0.017048600000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,34593,28902,10,10,1,0.53994140625000009,0.54086914062500013,2.745528286621794,2.745528286621794,,,0.015594,0.017048600000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,34594,28902,10,10,1,0.54086914062500013,0.54179687500000007,2.7464560209967939,,1420,0,0.0154643,0.0170942,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,34594,28902,10,10,2,0.54086914062500013,0.54179687500000007,2.7464560209967939,2.7464560209967939,,,0.0154643,0.0170942,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28904,28901,10,10,1,0.53901367187500004,0.53994140625000009,2.7446005522467942,,1420,0,0.016125,0.016426099999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28904,28901,10,10,2,0.53901367187500004,0.53994140625000009,2.7446005522467942,2.7446005522467938,,,0.016125,0.016426099999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28726,28720,10,10,1,0.54458007812500009,0.54550781250000013,2.7501669584967949,,1420,0,0.017097999999999999,0.021897099999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28726,28720,10,10,2,0.54458007812500009,0.54550781250000013,2.7501669584967949,2.750166958496794,,,0.017097999999999999,0.021897099999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28725,28720,10,10,1,0.54365234375000004,0.54458007812500009,2.7492392241217947,,1420,0,0.016511899999999999,0.022986699999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28725,28720,10,10,1,0.54365234375000004,0.54458007812500009,2.7492392241217947,2.7492392241217938,,,0.016511899999999999,0.022986699999999999,passed_at_branching_context
