run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__high_imbalance_seed4201__s0__3600s__dense_on,339,337,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013026299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14149116bac8b99e,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,20,17,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.012995,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0efe4455f97cdf39,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,401,20,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0127761,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3022bbfd81356efd,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,402,20,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0127388,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0405044efd1c3a2d,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,401,20,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013390900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3022bbfd81356efd,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,403,401,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013044,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab29800d938941d7,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,404,401,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012817200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25d0dcb8bd2a485f,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,403,401,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0131305,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab29800d938941d7,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,404,401,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0129318,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25d0dcb8bd2a485f,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19,17,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0145884,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3e89540e2a6ef2b8,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,469,19,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.014737800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8da9a8b987532c6f,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,470,19,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0145741,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b49d11e53e706b77,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,469,19,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0147019,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8da9a8b987532c6f,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,471,469,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013113,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d5c8acbff0edd0db,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,472,469,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0150013,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,035c65adcae1190d,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,470,19,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0146269,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b49d11e53e706b77,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,473,470,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.017021000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,086aed6ec752d2e9,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,474,470,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0150034,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55cf5366a7d107cc,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,473,470,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0154568,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,086aed6ec752d2e9,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,474,470,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0145577,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55cf5366a7d107cc,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,402,20,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0132423,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0405044efd1c3a2d,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,529,402,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0135011,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c877e6851972c906,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,530,402,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0130064,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1dbaaa4970c8a3e2,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,529,402,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0131573,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c877e6851972c906,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,530,402,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013592,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1dbaaa4970c8a3e2,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,24,21,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0130005,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7a9b9efaebab9421,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,593,24,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013121600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,27425534e8c99e25,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,594,24,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0127013,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40ca3633c1b8d360,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,593,24,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0138143,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,27425534e8c99e25,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,23,21,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013187300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,77c4c5fe43a3ced1,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,701,23,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0154667,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0c075631ae2822a8,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,702,23,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0127799,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,214974ca6f2ffd30,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,701,23,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0145407,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0c075631ae2822a8,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,702,23,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0136951,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,214974ca6f2ffd30,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,472,469,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0145633,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,035c65adcae1190d,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,471,469,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013085299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d5c8acbff0edd0db,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,594,24,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013074199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40ca3633c1b8d360,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,27,25,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.014582299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,922ede2d0587b8e0,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28,25,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.016415900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,543d28162d57a06d,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,334,16,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0128045,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6eaba4406b7efdce,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2161,334,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.014989199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,094fdeeee8e434fb,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2162,334,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0130647,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52c58ee567d527f5,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2161,334,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.014404500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,094fdeeee8e434fb,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2163,2161,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013137599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1cec863a19e93f26,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2164,2161,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.014460000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e7de0c2079bd1b6d,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2162,334,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0136092,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52c58ee567d527f5,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2165,2162,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0144317,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc3b7a8cdfdf6ccd,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2166,2162,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012972600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5a4d1fb4cd320370,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2163,2161,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013102900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1cec863a19e93f26,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2167,2163,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013234299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b8182dc1b936703f,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2168,2163,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.015764500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9803d566da96f6b7,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2164,2161,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.014234800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e7de0c2079bd1b6d,passed,
