run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__s1__120s__dense_on,3087,2770,10,10,2,0.45888834206420992,0.45959000619580659,0.67457648061709996,0.67458958447722628,,,0.0042607000000000001,0.00013660000000000001,passed
stage1__V12_M2__s1__120s__dense_on,2772,2769,10,10,1,0.45818667793261325,0.45888834206420992,0.67398957140329274,,647,0,0.0041009000000000002,0.00014410000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,2772,2769,10,10,2,0.45818667793261325,0.45888834206420992,0.67398957140329274,0.67412595459604074,,,0.0041009000000000002,0.00014410000000000001,passed
stage1__V12_M2__s1__120s__dense_on,3088,2770,10,10,1,0.45959000619580659,0.4602916703274032,0.67492464283760811,,647,0,0.0040971000000000002,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3088,2770,10,10,2,0.45959000619580659,0.4602916703274032,0.67492464283760811,0.67505660774173104,,,0.0040971000000000002,0.00014520000000000001,passed
stage1__V12_M2__s1__120s__dense_on,1800,1797,8,8,1,0.46309832685378982,0.46590498338017639,0.67694486006389409,,647,0,0.0040629000000000004,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1800,1797,8,8,2,0.46309832685378982,0.46590498338017639,0.67694486006389409,0.67743972036025291,,,0.0040629000000000004,0.00014249999999999999,passed
stage1__V12_M2__s1__120s__dense_on,3327,1800,9,9,1,0.46309832685378982,0.4645016551169831,0.67743972036025291,,647,0,0.0040280999999999997,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3327,1800,9,9,2,0.46309832685378982,0.4645016551169831,0.67743972036025291,0.67745616916551621,,,0.0040280999999999997,0.00014190000000000001,passed
stage1__V12_M2__s1__120s__dense_on,3328,1800,9,9,1,0.4645016551169831,0.46590498338017639,0.67823353589996083,,647,0,0.0041165000000000004,0.00014320000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3328,1800,9,9,2,0.4645016551169831,0.46590498338017639,0.67823353589996083,0.67844097740250564,,,0.0041165000000000004,0.00014320000000000001,passed
stage1__V12_M2__s1__120s__dense_on,3329,3327,10,10,1,0.46309832685378982,0.46379999098538649,0.67745616916551632,,647,0,0.0042098999999999999,0.0001461,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3329,3327,10,10,2,0.46309832685378982,0.46379999098538649,0.67745616916551632,0.67746439356814803,,,0.0042098999999999999,0.0001461,passed
stage1__V12_M2__s1__120s__dense_on,3330,3327,10,10,1,0.46379999098538649,0.4645016551169831,0.67782165980208686,,647,0,0.0042163000000000001,0.00014970000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3330,3327,10,10,2,0.46379999098538649,0.4645016551169831,0.67782165980208686,0.67794924723963668,,,0.0042163000000000001,0.00014970000000000001,passed
stage1__V12_M2__s1__120s__dense_on,1799,1797,8,8,1,0.4602916703274032,0.46309832685378982,0.67546982004188494,,647,0,0.0041229999999999999,0.00014459999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1799,1797,8,8,2,0.4602916703274032,0.46309832685378982,0.67546982004188494,0.67550439206911528,,,0.0041229999999999999,0.00014459999999999999,passed
stage1__V12_M2__s1__120s__dense_on,3393,1799,9,9,1,0.4602916703274032,0.46169499859059648,0.67550439206911528,,647,0,0.0040502999999999997,0.00014109999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3393,1799,9,9,2,0.4602916703274032,0.46169499859059648,0.67550439206911528,0.67552293966852206,,,0.0040502999999999997,0.00014109999999999999,passed
stage1__V12_M2__s1__120s__dense_on,3395,3393,10,10,1,0.4602916703274032,0.46099333445899981,0.67552293966852195,,647,0,0.0042062000000000002,0.00014349999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3395,3393,10,10,2,0.4602916703274032,0.46099333445899981,0.67552293966852195,0.67553292063019044,,,0.0042062000000000002,0.00014349999999999999,passed
stage1__V12_M2__s1__120s__dense_on,3394,1799,9,9,1,0.46169499859059648,0.46309832685378982,0.67623087807225291,,647,0,0.0041539999999999997,0.00014550000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3394,1799,9,9,2,0.46169499859059648,0.46309832685378982,0.67623087807225291,0.67648776669067878,,,0.0041539999999999997,0.00014550000000000001,passed
stage1__V12_M2__s1__120s__dense_on,3425,3394,10,10,1,0.46169499859059648,0.46239666272219315,0.676487766690683,,647,0,0.0040596,0.0001403,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3425,3394,10,10,2,0.46169499859059648,0.46239666272219315,0.676487766690683,0.67649622141047583,,,0.0040596,0.0001403,passed
stage1__V12_M2__s1__120s__dense_on,3426,3394,10,10,1,0.46239666272219315,0.46309832685378982,0.67685160746340522,,647,0,0.0041082999999999996,0.0001449,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3426,3394,10,10,2,0.46239666272219315,0.46309832685378982,0.67685160746340522,0.67697995813091416,,,0.0041082999999999996,0.0001449,passed
stage1__V12_M2__s1__120s__dense_on,3396,3393,10,10,1,0.46099333445899981,0.46169499859059648,0.67588414627678528,,647,0,0.0042437999999999998,0.0001474,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3396,3393,10,10,2,0.46099333445899981,0.46169499859059648,0.67588414627678528,0.67601274360987551,,,0.0042437999999999998,0.0001474,passed
stage1__V12_M2__s1__120s__dense_on,3332,3328,10,10,1,0.46520331924857972,0.46590498338017639,0.67887917960196831,,647,0,0.0041032000000000004,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3332,3328,10,10,2,0.46520331924857972,0.46590498338017639,0.67887917960196831,0.67897536186925056,,,0.0041032000000000004,0.00014310000000000001,passed
stage1__V12_M2__s1__120s__dense_on,3331,3328,10,10,1,0.4645016551169831,0.46520331924857972,0.67844097740250564,,647,0,0.0041510000000000002,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,3331,3328,10,10,2,0.4645016551169831,0.46520331924857972,0.67844097740250564,0.67844117391556746,,,0.0041510000000000002,0.00014009999999999999,passed
stage1__V12_M2__s1__120s__dense_on,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,,647,0,0.0042379999999999996,0.0001482,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,0.68063924907053008,,,0.0042379999999999996,0.0001482,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,1810,1804,10,10,1,0.46800997577496639,0.468711639906563,0.68110643007362071,,647,0,0.0041177999999999996,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1810,1804,10,10,2,0.46800997577496639,0.468711639906563,0.68110643007362071,0.68119700391940796,,,0.0041177999999999996,0.00014310000000000001,passed
stage1__V12_M2__s1__120s__dense_on,1806,1802,9,9,1,0.47011496816975629,0.47151829643294962,0.68268991031138615,,647,0,0.0041072000000000001,0.00024489999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1806,1802,9,9,2,0.47011496816975629,0.47151829643294962,0.68268991031138615,0.68287076718617057,,,0.0041072000000000001,0.00024489999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,,647,0,0.0040474999999999999,0.00013990000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,0.68287076718617057,,,0.0040474999999999999,0.00013990000000000001,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,,647,0,0.0042351999999999997,0.0001482,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,0.6817545258422073,,,0.0042351999999999997,0.0001482,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,4365,1805,10,10,1,0.468711639906563,0.46941330403815962,0.6817545258422073,,647,0,0.0041059,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4365,1805,10,10,2,0.468711639906563,0.46941330403815962,0.6817545258422073,0.68175497329030421,,,0.0041059,0.00014009999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4366,1805,10,10,1,0.46941330403815962,0.47011496816975629,0.68222206073497538,,647,0,0.0041162000000000004,0.00014320000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4366,1805,10,10,2,0.46941330403815962,0.47011496816975629,0.68222206073497538,0.68231265944065478,,,0.0041162000000000004,0.00014320000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4294,1806,10,10,1,0.47081663230135296,0.47151829643294962,0.68333863102781511,,647,0,0.0042475999999999998,0.00014559999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4294,1806,10,10,2,0.47081663230135296,0.47151829643294962,0.68333863102781511,0.6834290345279419,,,0.0042475999999999998,0.00014559999999999999,passed
stage1__V12_M2__s1__120s__dense_on,1698,1274,6,6,1,0.48274492253849605,0.49397154864404247,0.69205221640847703,,647,0,0.0041529999999999996,0.00016249999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1698,1274,6,6,2,0.48274492253849605,0.49397154864404247,0.69205221640847703,0.69309147218136946,,,0.0041529999999999996,0.00016249999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4823,1698,7,7,1,0.48274492253849605,0.48835823559126923,0.69309147218136946,,647,0,0.0040391999999999997,0.00013870000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4823,1698,7,7,2,0.48274492253849605,0.48835823559126923,0.69309147218136946,0.6930920833423011,,,0.0040391999999999997,0.00013870000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4825,4823,8,8,1,0.48274492253849605,0.48555157906488267,0.69309208334230132,,647,0,0.004058,0.0001405,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4825,4823,8,8,2,0.48274492253849605,0.48555157906488267,0.69309208334230132,0.69309237237825028,,,0.004058,0.0001405,passed
stage1__V12_M2__s1__120s__dense_on,4827,4825,9,9,1,0.48274492253849605,0.48414825080168933,0.69309237237825039,,647,0,0.0040898000000000002,0.00013750000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4827,4825,9,9,2,0.48274492253849605,0.48414825080168933,0.69309237237825039,0.69309250425378011,,,0.0040898000000000002,0.00013750000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4829,4827,10,10,1,0.48274492253849605,0.48344658667009266,0.69309250425378011,,647,0,0.0041709,0.00013889999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4829,4827,10,10,2,0.48274492253849605,0.48344658667009266,0.69309250425378011,0.69309250425378011,,,0.0041709,0.00013889999999999999,passed
stage1__V12_M2__s1__120s__dense_on,1700,1697,7,7,1,0.47713160948572286,0.48274492253849605,0.68783527848552817,,647,0,0.0041024,0.0001573,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1700,1697,7,7,2,0.47713160948572286,0.48274492253849605,0.68783527848552817,0.68847808262337185,,,0.0041024,0.0001573,passed
stage1__V12_M2__s1__120s__dense_on,4875,1700,8,8,1,0.47713160948572286,0.47993826601210943,0.68847808262337185,,647,0,0.0040289000000000002,0.00015129999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4875,1700,8,8,2,0.47713160948572286,0.47993826601210943,0.68847808262337185,0.688478430032609,,,0.0040289000000000002,0.00015129999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4876,1700,8,8,1,0.47993826601210943,0.48274492253849605,0.69046083549671122,,647,0,0.0040601999999999999,0.0001484,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4876,1700,8,8,2,0.47993826601210943,0.48274492253849605,0.69046083549671122,0.69077494334039347,,,0.0040601999999999999,0.0001484,passed
stage1__V12_M2__s1__120s__dense_on,4877,4875,9,9,1,0.47713160948572286,0.47853493774891614,0.688478430032609,,647,0,0.0041018000000000001,0.00014889999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4877,4875,9,9,2,0.47713160948572286,0.47853493774891614,0.688478430032609,0.688478430032609,,,0.0041018000000000001,0.00014889999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4878,4875,9,9,1,0.47853493774891614,0.47993826601210943,0.68946533157604695,,647,0,0.0043557999999999999,0.0001928,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4878,4875,9,9,2,0.47853493774891614,0.47993826601210943,0.68946533157604695,0.68962623255842614,,,0.0043557999999999999,0.0001928,passed
stage1__V12_M2__s1__120s__dense_on,4881,4877,10,10,1,0.47713160948572286,0.47783327361731953,0.68847843003260922,,647,0,0.0041412999999999997,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4881,4877,10,10,2,0.47713160948572286,0.47783327361731953,0.68847843003260922,0.68847869498535363,,,0.0041412999999999997,0.00014329999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4882,4877,10,10,1,0.47783327361731953,0.47853493774891614,0.68897204398227141,,647,0,0.0041311999999999998,0.0001461,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4882,4877,10,10,2,0.47783327361731953,0.47853493774891614,0.68897204398227141,0.68905234557473571,,,0.0041311999999999998,0.0001461,passed
stage1__V12_M2__s1__120s__dense_on,1702,1699,8,8,1,0.47432495295933624,0.47713160948572286,0.6858728929123411,,647,0,0.0040920000000000002,0.00027490000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1702,1699,8,8,2,0.47432495295933624,0.47713160948572286,0.6858728929123411,0.68622143127356305,,,0.0040920000000000002,0.00027490000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4913,1702,9,9,1,0.47432495295933624,0.47572828122252953,0.68622143127356305,,647,0,0.0041335,0.0001438,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4913,1702,9,9,2,0.47432495295933624,0.47572828122252953,0.68622143127356305,0.68622179075277523,,,0.0041335,0.0001438,passed
stage1__V12_M2__s1__120s__dense_on,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,,647,0,0.0040426000000000004,0.00014109999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,0.68622179075277523,,,0.0040426000000000004,0.00014109999999999999,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,1704,1701,9,9,1,0.47292162469614296,0.47432495295933624,0.68492314004336963,,647,0,0.0041763,0.00015190000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1704,1701,9,9,2,0.47292162469614296,0.47432495295933624,0.68492314004336963,0.68510364250803024,,,0.0041763,0.00015190000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,,647,0,0.0041177999999999996,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,0.68510364250803035,,,0.0041177999999999996,0.00014430000000000001,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,4980,1704,10,10,1,0.47362328882773963,0.47432495295933624,0.68557261313045059,,647,0,0.0041079000000000003,0.0001526,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4980,1704,10,10,2,0.47362328882773963,0.47432495295933624,0.68557261313045059,0.68566216335989538,,,0.0041079000000000003,0.0001526,passed
stage1__V12_M2__s1__120s__dense_on,1706,1703,10,10,1,0.47221996056454629,0.47292162469614296,0.68445476162402175,,647,0,0.0043791999999999998,0.00015420000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,1706,1703,10,10,2,0.47221996056454629,0.47292162469614296,0.68445476162402175,0.68454515485762502,,,0.0043791999999999998,0.00015420000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4914,1702,9,9,1,0.47572828122252953,0.47713160948572286,0.68717505885433128,,647,0,0.0042207,0.0001405,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4914,1702,9,9,2,0.47572828122252953,0.47713160948572286,0.68717505885433128,0.6873477220664953,,,0.0042207,0.0001405,passed
stage1__V12_M2__s1__120s__dense_on,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,,647,0,0.0041888000000000003,0.0001448,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,0.68734772206649541,,,0.0041888000000000003,0.0001448,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,5478,4914,10,10,1,0.47642994535412619,0.47713160948572286,0.6878261861514221,,647,0,0.0041301999999999997,0.00013740000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,5478,4914,10,10,2,0.47642994535412619,0.47713160948572286,0.6878261861514221,0.68791222263562468,,,0.0041301999999999997,0.00013740000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4916,4913,10,10,1,0.47502661709093286,0.47572828122252953,0.68669708792387252,,647,0,0.0041143999999999998,0.0001451,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4916,4913,10,10,2,0.47502661709093286,0.47572828122252953,0.68669708792387252,0.68678394424143108,,,0.0041143999999999998,0.0001451,passed
stage1__V12_M2__s1__120s__dense_on,4884,4878,10,10,1,0.47923660188051276,0.47993826601210943,0.69012012719380056,,647,0,0.0041682000000000004,0.0001527,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4884,4878,10,10,2,0.47923660188051276,0.47993826601210943,0.69012012719380056,0.69020014801405383,,,0.0041682000000000004,0.0001527,passed
stage1__V12_M2__s1__120s__dense_on,4883,4878,10,10,1,0.47853493774891614,0.47923660188051276,0.68962623255842559,,647,0,0.0044118999999999998,0.0001538,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4883,4878,10,10,2,0.47853493774891614,0.47923660188051276,0.68962623255842559,0.68962623255842559,,,0.0044118999999999998,0.0001538,passed
stage1__V12_M2__s1__120s__dense_on,4879,4876,9,9,1,0.47993826601210943,0.48134159427530276,0.69077494334039347,,647,0,0.0041599000000000002,0.0001707,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4879,4876,9,9,2,0.47993826601210943,0.48134159427530276,0.69077494334039347,0.6907751882786195,,,0.0041599000000000002,0.0001707,passed
stage1__V12_M2__s1__120s__dense_on,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,,647,0,0.0042703999999999997,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,0.6907751882786195,,,0.0042703999999999997,0.00013669999999999999,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,7808,4879,10,10,1,0.4806399301437061,0.48134159427530276,0.6912716227389889,,647,0,0.0042858999999999996,0.00013970000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,7808,4879,10,10,2,0.4806399301437061,0.48134159427530276,0.6912716227389889,0.6913509362318766,,,0.0042858999999999996,0.00013970000000000001,passed
stage1__V12_M2__s1__120s__dense_on,4880,4876,9,9,1,0.48134159427530276,0.48274492253849605,0.69177613249148995,,647,0,0.0042122000000000001,0.0001482,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4880,4876,9,9,2,0.48134159427530276,0.48274492253849605,0.69177613249148995,0.6919284480681438,,,0.0042122000000000001,0.0001482,passed
stage1__V12_M2__s1__120s__dense_on,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,,647,0,0.0041266000000000002,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,0.6919284480681438,,,0.0041266000000000002,0.00013909999999999999,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,7834,4880,10,10,1,0.48204325840689943,0.48274492253849605,0.69243433715575364,,647,0,0.0041064999999999999,0.00018789999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,7834,4880,10,10,2,0.48204325840689943,0.48274492253849605,0.69243433715575364,0.69250934657610752,,,0.0041064999999999999,0.00018789999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4824,1698,7,7,1,0.48835823559126923,0.49397154864404247,0.69741412297411287,,647,0,0.0043204000000000003,0.00016860000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4824,1698,7,7,2,0.48835823559126923,0.49397154864404247,0.69741412297411287,0.69787796033368221,,,0.0043204000000000003,0.00016860000000000001,passed
stage1__V12_M2__s1__120s__dense_on,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,,647,0,0.0041450999999999997,0.00015009999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,0.69787796033368288,,,0.0041450999999999997,0.00015009999999999999,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,,647,0,0.0041958000000000004,0.00015009999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,0.69787796033368288,,,0.0041958000000000004,0.00015009999999999999,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,,647,0,0.0040794999999999998,0.0001507,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,0.69787796033368288,,,0.0040794999999999998,0.0001507,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,4826,4823,8,8,1,0.48555157906488267,0.48835823559126923,0.69521459944559971,,647,0,0.0042935999999999998,0.000205,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4826,4823,8,8,2,0.48555157906488267,0.48835823559126923,0.69521459944559971,0.69547296565990901,,,0.0042935999999999998,0.000205,passed
stage1__V12_M2__s1__120s__dense_on,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,,647,0,0.0041986000000000002,0.0001461,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,0.69547296565990901,,,0.0041986000000000002,0.0001461,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,9922,4826,9,9,1,0.48695490732807595,0.48835823559126923,0.69654540243156338,,647,0,0.0041659000000000002,0.0001482,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9922,4826,9,9,2,0.48695490732807595,0.48835823559126923,0.69654540243156338,0.69667478807759631,,,0.0041659000000000002,0.0001482,passed
stage1__V12_M2__s1__120s__dense_on,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,,647,0,0.0041592,0.0001517,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,0.69547296565990901,,,0.0041592,0.0001517,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,9924,9921,10,10,1,0.48625324319647933,0.48695490732807595,0.6960093728845036,,647,0,0.0041790000000000004,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9924,9921,10,10,2,0.48625324319647933,0.48695490732807595,0.6960093728845036,0.69607390980899497,,,0.0041790000000000004,0.00014449999999999999,passed
stage1__V12_M2__s1__120s__dense_on,4828,4825,9,9,1,0.48414825080168933,0.48555157906488267,0.69414317138470494,,647,0,0.0043261999999999997,0.00015129999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4828,4825,9,9,2,0.48414825080168933,0.48555157906488267,0.69414317138470494,0.6942773101008286,,,0.0043261999999999997,0.00015129999999999999,passed
stage1__V12_M2__s1__120s__dense_on,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,,647,0,0.0043011000000000004,0.00065099999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,0.69427731010082849,,,0.0043011000000000004,0.00065099999999999999,passed_at_branching_context
stage1__V12_M2__s1__120s__dense_on,4830,4827,10,10,1,0.48344658667009266,0.48414825080168933,0.69361391220561963,,647,0,0.0042259999999999997,0.0001471,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,4830,4827,10,10,2,0.48344658667009266,0.48414825080168933,0.69361391220561963,0.69368189528833024,,,0.0042259999999999997,0.0001471,passed
