run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__V12_M1__s0m__900s,3726,1948,7,7,2,0.24278477139946991,0.24557540095578567,0.34131273651860133,0.34178385162105962,,,0.0041777000000000003,0.0006311,passed
round23_stage2__V12_M1__s0m__900s,3727,3725,8,8,1,0.23999414184315418,0.24138945662131206,0.3400556522954265,,643,0,0.0042832,0.00063299999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3727,3725,8,8,1,0.23999414184315418,0.24138945662131206,0.3400556522954265,0.3400556522954265,,,0.0042832,0.00063299999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3728,3725,8,8,1,0.24138945662131206,0.24278477139946991,0.34066858607286971,,643,0,0.0041606999999999998,0.00063469999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3728,3725,8,8,2,0.24138945662131206,0.24278477139946991,0.34066858607286971,0.34090784405489016,,,0.0041606999999999998,0.00063469999999999998,passed
round23_stage2__V12_M1__s0m__900s,3731,3727,9,9,1,0.23999414184315418,0.24069179923223311,0.3400556522954265,,643,0,0.0044526000000000001,0.00064849999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3731,3727,9,9,1,0.23999414184315418,0.24069179923223311,0.3400556522954265,0.3400556522954265,,,0.0044526000000000001,0.00064849999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3732,3727,9,9,1,0.24069179923223311,0.24138945662131206,0.34035589110965964,,643,0,0.0040666000000000001,0.00063159999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3732,3727,9,9,2,0.24069179923223311,0.24138945662131206,0.34035589110965964,0.34048142865947412,,,0.0040666000000000001,0.00063159999999999996,passed
round23_stage2__V12_M1__s0m__900s,3735,3731,10,10,1,0.23999414184315418,0.24034297053769366,0.3400556522954265,,643,0,0.0050423999999999998,0.00063869999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3735,3731,10,10,1,0.23999414184315418,0.24034297053769366,0.3400556522954265,0.3400556522954265,,,0.0050423999999999998,0.00063869999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3736,3731,10,10,1,0.24034297053769366,0.24069179923223311,0.34020591930757493,,643,0,0.0040987999999999997,0.00063380000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3736,3731,10,10,2,0.24034297053769366,0.24069179923223311,0.34020591930757493,0.34026858245205621,,,0.0040987999999999997,0.00063380000000000001,passed
round23_stage2__V12_M1__s0m__900s,1947,1944,6,6,1,0.23441288273052269,0.23999414184315418,0.33674063613110566,,643,0,0.0042817000000000003,0.00063590000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1947,1944,6,6,1,0.23441288273052269,0.23999414184315418,0.33674063613110566,0.33674063613110566,,,0.0042817000000000003,0.00063590000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3759,1947,7,7,1,0.23441288273052269,0.23720351228683845,0.33674063613110566,,643,0,0.0046633000000000004,0.00063710000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3759,1947,7,7,1,0.23441288273052269,0.23720351228683845,0.33674063613110566,0.33674063613110566,,,0.0046633000000000004,0.00063710000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3761,3759,8,8,1,0.23441288273052269,0.23580819750868057,0.33674063613110566,,643,0,0.0040013000000000002,0.00062730000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3761,3759,8,8,1,0.23441288273052269,0.23580819750868057,0.33674063613110566,0.33674063613110566,,,0.0040013000000000002,0.00062730000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3763,3761,9,9,1,0.23441288273052269,0.23511054011960164,0.33674063613110566,,643,0,0.0040358,0.00063139999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3763,3761,9,9,1,0.23441288273052269,0.23511054011960164,0.33674063613110566,0.33674063613110566,,,0.0040358,0.00063139999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3765,3763,10,10,1,0.23441288273052269,0.23476171142506216,0.33674063613110566,,643,0,0.0041971999999999999,0.00064519999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3765,3763,10,10,1,0.23441288273052269,0.23476171142506216,0.33674063613110566,0.33674063613110566,,,0.0041971999999999999,0.00064519999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3760,1947,7,7,1,0.23720351228683845,0.23999414184315418,0.33785133051855631,,643,0,0.0041536999999999998,0.00062629999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3760,1947,7,7,2,0.23720351228683845,0.23999414184315418,0.33785133051855631,0.33837162787409986,,,0.0041536999999999998,0.00062629999999999999,passed
round23_stage2__V12_M1__s0m__900s,3781,3760,8,8,1,0.23720351228683845,0.2385988270649963,0.33837162787409991,,643,0,0.0040493999999999999,0.00073079999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3781,3760,8,8,1,0.23720351228683845,0.2385988270649963,0.33837162787409991,0.33837162787409997,,,0.0040493999999999999,0.00073079999999999998,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3782,3760,8,8,1,0.2385988270649963,0.23999414184315418,0.33895351258437451,,643,0,0.0040464999999999997,0.00092520000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3782,3760,8,8,2,0.2385988270649963,0.23999414184315418,0.33895351258437451,0.33920309372966251,,,0.0040464999999999997,0.00092520000000000005,passed
round23_stage2__V12_M1__s0m__900s,3783,3781,9,9,1,0.23720351228683845,0.23790116967591737,0.33837162787409997,,643,0,0.0040660999999999996,0.00063529999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3783,3781,9,9,1,0.23720351228683845,0.23790116967591737,0.33837162787409997,0.33837162787409997,,,0.0040660999999999996,0.00063529999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3784,3781,9,9,1,0.23790116967591737,0.2385988270649963,0.33865194433352397,,643,0,0.0041019999999999997,0.00063139999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3784,3781,9,9,2,0.23790116967591737,0.2385988270649963,0.33865194433352397,0.33878020343585402,,,0.0041019999999999997,0.00063139999999999995,passed
round23_stage2__V12_M1__s0m__900s,3787,3783,10,10,1,0.23720351228683845,0.2375523409813779,0.33837162787409997,,643,0,0.0040740999999999998,0.00063199999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3787,3783,10,10,1,0.23720351228683845,0.2375523409813779,0.33837162787409997,0.33837162787409997,,,0.0040740999999999998,0.00063199999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3788,3783,10,10,1,0.2375523409813779,0.23790116967591737,0.33850945113380038,,643,0,0.0040784000000000003,0.00063940000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3788,3783,10,10,2,0.2375523409813779,0.23790116967591737,0.33850945113380038,0.33857587438002779,,,0.0040784000000000003,0.00063940000000000004,passed
round23_stage2__V12_M1__s0m__900s,3762,3759,8,8,1,0.23580819750868057,0.23720351228683845,0.33728793433449428,,643,0,0.0046898,0.00063489999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3762,3759,8,8,2,0.23580819750868057,0.23720351228683845,0.33728793433449428,0.33755546876576348,,,0.0046898,0.00063489999999999998,passed
round23_stage2__V12_M1__s0m__900s,3827,3762,9,9,1,0.23580819750868057,0.23650585489775949,0.33755546876576359,,643,0,0.0041929000000000003,0.00063409999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3827,3762,9,9,1,0.23580819750868057,0.23650585489775949,0.33755546876576359,0.33755546876576348,,,0.0041929000000000003,0.00063409999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3829,3827,10,10,1,0.23580819750868057,0.23615702620322004,0.33755546876576348,,643,0,0.0040147000000000004,0.00063380000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3829,3827,10,10,1,0.23580819750868057,0.23615702620322004,0.33755546876576348,0.33755546876576348,,,0.0040147000000000004,0.00063380000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3764,3761,9,9,1,0.23511054011960164,0.23580819750868057,0.33701352467973511,,643,0,0.0040864999999999999,0.00067980000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3764,3761,9,9,2,0.23511054011960164,0.23580819750868057,0.33701352467973511,0.337147886354566,,,0.0040864999999999999,0.00067980000000000004,passed
round23_stage2__V12_M1__s0m__900s,3843,3764,10,10,1,0.23511054011960164,0.23545936881414109,0.33714788635456594,,643,0,0.0041806999999999999,0.00063080000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3843,3764,10,10,1,0.23511054011960164,0.23545936881414109,0.33714788635456594,0.33714788635456594,,,0.0041806999999999999,0.00063080000000000005,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3844,3764,10,10,1,0.23545936881414109,0.23580819750868057,0.33728453353842519,,643,0,0.0041409999999999997,0.00063069999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3844,3764,10,10,2,0.23545936881414109,0.23580819750868057,0.33728453353842519,0.33735163607233082,,,0.0041409999999999997,0.00063069999999999999,passed
round23_stage2__V12_M1__s0m__900s,3766,3763,10,10,1,0.23476171142506216,0.23511054011960164,0.33687688978325458,,643,0,0.0042750000000000002,0.00063000000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3766,3763,10,10,2,0.23476171142506216,0.23511054011960164,0.33687688978325458,0.33694421968371496,,,0.0042750000000000002,0.00063000000000000003,passed
round23_stage2__V12_M1__s0m__900s,3828,3762,9,9,1,0.23650585489775949,0.23720351228683845,0.33782992813905011,,643,0,0.0041037000000000001,0.0006334,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3828,3762,9,9,2,0.23650585489775949,0.23720351228683845,0.33782992813905011,0.33796338279505522,,,0.0041037000000000001,0.0006334,passed
round23_stage2__V12_M1__s0m__900s,4001,3828,10,10,1,0.23650585489775949,0.23685468359229897,0.33796338279505522,,643,0,0.0040001000000000004,0.0006288,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,4001,3828,10,10,1,0.23650585489775949,0.23685468359229897,0.33796338279505522,0.33796338279505522,,,0.0040001000000000004,0.0006288,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3830,3827,10,10,1,0.23615702620322004,0.23650585489775949,0.33769250872689771,,643,0,0.0046492,0.0006334,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3830,3827,10,10,2,0.23615702620322004,0.23650585489775949,0.33769250872689771,0.3377593843636994,,,0.0046492,0.0006334,passed
round23_stage2__V12_M1__s0m__900s,4002,3828,10,10,1,0.23685468359229897,0.23720351228683845,0.33810081478086096,,643,0,0.0042706999999999997,0.00064150000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,4002,3828,10,10,2,0.23685468359229897,0.23720351228683845,0.33810081478086096,0.33816746398882902,,,0.0042706999999999997,0.00064150000000000003,passed
round23_stage2__V12_M1__s0m__900s,3790,3784,10,10,1,0.23824999837045685,0.2385988270649963,0.33892752027623213,,643,0,0.0047435000000000003,0.00063650000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3790,3784,10,10,2,0.23824999837045685,0.2385988270649963,0.33892752027623213,0.3389897292546713,,,0.0047435000000000003,0.00063650000000000002,passed
round23_stage2__V12_M1__s0m__900s,3789,3784,10,10,1,0.23790116967591737,0.23824999837045685,0.33878020343585402,,643,0,0.0041720000000000004,0.00062920000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3789,3784,10,10,1,0.23790116967591737,0.23824999837045685,0.33878020343585402,0.33878020343585402,,,0.0041720000000000004,0.00062920000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3786,3782,9,9,1,0.23929648445407525,0.23999414184315418,0.33950458773146086,,643,0,0.0042678999999999998,0.00062719999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3786,3782,9,9,2,0.23929648445407525,0.23999414184315418,0.33950458773146086,0.33962954044529808,,,0.0042678999999999998,0.00062719999999999996,passed
round23_stage2__V12_M1__s0m__900s,4547,3786,10,10,1,0.23929648445407525,0.2396453131486147,0.33962954044529808,,643,0,0.0042633999999999997,0.00063679999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,4547,3786,10,10,1,0.23929648445407525,0.2396453131486147,0.33962954044529808,0.33962954044529808,,,0.0042633999999999997,0.00063679999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,4548,3786,10,10,1,0.2396453131486147,0.23999414184315418,0.33978012133598723,,643,0,0.0042459000000000004,0.00062949999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,4548,3786,10,10,2,0.2396453131486147,0.23999414184315418,0.33978012133598723,0.33984263826730066,,,0.0042459000000000004,0.00062949999999999996,passed
round23_stage2__V12_M1__s0m__900s,3785,3782,9,9,1,0.2385988270649963,0.23929648445407525,0.33920309372966256,,643,0,0.0041342999999999996,0.0006221,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3785,3782,9,9,1,0.2385988270649963,0.23929648445407525,0.33920309372966256,0.33920309372966256,,,0.0041342999999999996,0.0006221,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,4569,3785,10,10,1,0.2385988270649963,0.23894765575953578,0.33920309372966256,,643,0,0.0040620999999999999,0.00062169999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,4569,3785,10,10,1,0.2385988270649963,0.23894765575953578,0.33920309372966256,0.33920309372966256,,,0.0040620999999999999,0.00062169999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,4570,3785,10,10,1,0.23894765575953578,0.23929648445407525,0.33935398811918482,,643,0,0.0043068999999999998,0.00062239999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,4570,3785,10,10,2,0.23894765575953578,0.23929648445407525,0.33935398811918482,0.33941635890694261,,,0.0043068999999999998,0.00062239999999999995,passed
round23_stage2__V12_M1__s0m__900s,3737,3732,10,10,1,0.24069179923223311,0.24104062792677258,0.34048142865947412,,643,0,0.0043065999999999998,0.00062960000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3737,3732,10,10,1,0.24069179923223311,0.24104062792677258,0.34048142865947412,0.34048142865947412,,,0.0043065999999999998,0.00062960000000000002,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,3738,3732,10,10,1,0.24104062792677258,0.24138945662131206,0.34063138141335825,,643,0,0.0043227999999999999,0.00062739999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3738,3732,10,10,2,0.24104062792677258,0.24138945662131206,0.34063138141335825,0.34069419083986885,,,0.0043227999999999999,0.00062739999999999996,passed
round23_stage2__V12_M1__s0m__900s,3734,3728,9,9,1,0.24208711401039099,0.24278477139946991,0.34130885266202715,,643,0,0.0041171000000000003,0.00063480000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3734,3728,9,9,2,0.24208711401039099,0.24278477139946991,0.34130885266202715,0.34142192253852416,,,0.0041171000000000003,0.00063480000000000003,passed
round23_stage2__V12_M1__s0m__900s,5063,3734,10,10,1,0.24208711401039099,0.24243594270493046,0.34142192253852416,,643,0,0.0040547999999999999,0.0006334,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5063,3734,10,10,1,0.24208711401039099,0.24243594270493046,0.34142192253852416,0.34142192253852416,,,0.0040547999999999999,0.0006334,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5064,3734,10,10,1,0.24243594270493046,0.24278477139946991,0.34159049399617653,,643,0,0.0042439000000000001,0.00062909999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5064,3734,10,10,2,0.24243594270493046,0.24278477139946991,0.34159049399617653,0.34164695294060377,,,0.0042439000000000001,0.00062909999999999995,passed
round23_stage2__V12_M1__s0m__900s,3733,3728,9,9,1,0.24138945662131206,0.24208711401039099,0.34097629981571442,,643,0,0.0043248000000000002,0.00063290000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3733,3728,9,9,1,0.24138945662131206,0.24208711401039099,0.34097629981571442,0.34097629981571431,,,0.0043248000000000002,0.00063290000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5083,3733,10,10,1,0.24138945662131206,0.24173828531585151,0.34097629981571431,,643,0,0.0040324000000000002,0.00068409999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5083,3733,10,10,1,0.24138945662131206,0.24173828531585151,0.34097629981571431,0.34097629981571431,,,0.0040324000000000002,0.00068409999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5084,3733,10,10,1,0.24173828531585151,0.24208711401039099,0.34114101110734479,,643,0,0.0040546999999999996,0.00063270000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5084,3733,10,10,2,0.24173828531585151,0.24208711401039099,0.34114101110734479,0.34119772590687431,,,0.0040546999999999996,0.00063270000000000004,passed
round23_stage2__V12_M1__s0m__900s,3729,3726,8,8,1,0.24278477139946991,0.24418008617762779,0.34187343047808727,,643,0,0.0041501000000000003,0.00071199999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3729,3726,8,8,1,0.24278477139946991,0.24418008617762779,0.34187343047808727,0.34187343047808716,,,0.0041501000000000003,0.00071199999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5319,3729,9,9,1,0.24278477139946991,0.24348242878854887,0.34187343047808716,,643,0,0.0040670000000000003,0.00063849999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5319,3729,9,9,1,0.24278477139946991,0.24348242878854887,0.34187343047808716,0.34187343047808716,,,0.0040670000000000003,0.00063849999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5320,3729,9,9,1,0.24348242878854887,0.24418008617762779,0.34220905895700449,,643,0,0.0041279000000000003,0.00063630000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5320,3729,9,9,2,0.24348242878854887,0.24418008617762779,0.34220905895700449,0.34232407364394168,,,0.0041279000000000003,0.00063630000000000002,passed
round23_stage2__V12_M1__s0m__900s,5321,5319,10,10,1,0.24278477139946991,0.24313360009400939,0.34187343047808716,,643,0,0.0041216999999999998,0.00064130000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5321,5319,10,10,1,0.24278477139946991,0.24313360009400939,0.34187343047808716,0.34187343047808716,,,0.0041216999999999998,0.00064130000000000003,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5322,5319,10,10,1,0.24313360009400939,0.24348242878854887,0.34204171837178743,,643,0,0.0041075,0.00064059999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5322,5319,10,10,2,0.24313360009400939,0.24348242878854887,0.34204171837178743,0.3420987887114339,,,0.0041075,0.00064059999999999996,passed
round23_stage2__V12_M1__s0m__900s,3730,3726,8,8,1,0.24418008617762779,0.24557540095578567,0.34254091424145422,,643,0,0.0041770000000000002,0.00064709999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,3730,3726,8,8,2,0.24418008617762779,0.24557540095578567,0.34254091424145422,0.34277442334518626,,,0.0041770000000000002,0.00064709999999999995,passed
round23_stage2__V12_M1__s0m__900s,5345,3730,9,9,1,0.24418008617762779,0.24487774356670672,0.34277442334518626,,643,0,0.0041311999999999998,0.00065149999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5345,3730,9,9,1,0.24418008617762779,0.24487774356670672,0.34277442334518626,0.34277442334518626,,,0.0041311999999999998,0.00065149999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5347,5345,10,10,1,0.24418008617762779,0.24452891487216727,0.34277442334518626,,643,0,0.0040247,0.00073439999999999996,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5347,5345,10,10,1,0.24418008617762779,0.24452891487216727,0.34277442334518626,0.34277442334518626,,,0.0040247,0.00073439999999999996,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5324,5320,10,10,1,0.24383125748308832,0.24418008617762779,0.34249161688878571,,643,0,0.0041440000000000001,0.00063750000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5324,5320,10,10,2,0.24383125748308832,0.24418008617762779,0.34249161688878571,0.34254928521031636,,,0.0041440000000000001,0.00063750000000000005,passed
round23_stage2__V12_M1__s0m__900s,5323,5320,10,10,1,0.24348242878854887,0.24383125748308832,0.34232407364394168,,643,0,0.0041387000000000004,0.00063679999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5323,5320,10,10,1,0.24348242878854887,0.24383125748308832,0.34232407364394168,0.34232407364394168,,,0.0041387000000000004,0.00063679999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5346,3730,9,9,1,0.24487774356670672,0.24557540095578567,0.34310738216275799,,643,0,0.0043061000000000002,0.00063480000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5346,3730,9,9,2,0.24487774356670672,0.24557540095578567,0.34310738216275799,0.34322447905853515,,,0.0043061000000000002,0.00063480000000000003,passed
round23_stage2__V12_M1__s0m__900s,5775,5346,10,10,1,0.24487774356670672,0.2452265722612462,0.34322447905853515,,643,0,0.0040508999999999996,0.00063219999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5775,5346,10,10,1,0.24487774356670672,0.2452265722612462,0.34322447905853515,0.34322447905853515,,,0.0040508999999999996,0.00063219999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,5348,5345,10,10,1,0.24452891487216727,0.24487774356670672,0.34294122051853376,,643,0,0.0045871000000000002,0.00063480000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5348,5345,10,10,2,0.24452891487216727,0.24487774356670672,0.34294122051853376,0.34299948798310165,,,0.0045871000000000002,0.00063480000000000003,passed
round23_stage2__V12_M1__s0m__900s,5776,5346,10,10,1,0.2452265722612462,0.24557540095578567,0.34339484117747199,,643,0,0.0044145,0.00063219999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,5776,5346,10,10,2,0.2452265722612462,0.24557540095578567,0.34339484117747199,0.3434500671317875,,,0.0044145,0.00063219999999999997,passed
round23_stage2__V12_M1__s0m__900s,1928,1925,9,9,1,0.24627305834486463,0.24697071573394355,0.34404973252911542,,643,0,0.0043039999999999997,0.00063610000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1928,1925,9,9,2,0.24627305834486463,0.24697071573394355,0.34404973252911542,0.34415278446887265,,,0.0043039999999999997,0.00063610000000000001,passed
round23_stage2__V12_M1__s0m__900s,6065,1928,10,10,1,0.24627305834486463,0.24662188703940408,0.34415278446887265,,643,0,0.0041063000000000002,0.00064050000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6065,1928,10,10,1,0.24627305834486463,0.24662188703940408,0.34415278446887265,0.34415278446887265,,,0.0041063000000000002,0.00064050000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1930,1927,10,10,1,0.24592422965032515,0.24627305834486463,0.34386261772019105,,643,0,0.0041795000000000001,0.00062609999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1930,1927,10,10,2,0.24592422965032515,0.24627305834486463,0.34386261772019105,0.34391512361039112,,,0.0041795000000000001,0.00062609999999999999,passed
round23_stage2__V12_M1__s0m__900s,1924,1921,7,7,1,0.24836603051210143,0.25115666006841719,0.34516831868846232,,643,0,0.0042189999999999997,0.00066710000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1924,1921,7,7,2,0.24836603051210143,0.25115666006841719,0.34516831868846232,0.34558304132870016,,,0.0042189999999999997,0.00066710000000000001,passed
round23_stage2__V12_M1__s0m__900s,6095,1924,8,8,1,0.24836603051210143,0.24976134529025931,0.34558304132870016,,643,0,0.0040282,0.00062009999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6095,1924,8,8,1,0.24836603051210143,0.24976134529025931,0.34558304132870016,0.34558304132870016,,,0.0040282,0.00062009999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6097,6095,9,9,1,0.24836603051210143,0.24906368790118039,0.34558304132870016,,643,0,0.0041200000000000004,0.00062,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6097,6095,9,9,1,0.24836603051210143,0.24906368790118039,0.34558304132870016,0.34558304132870016,,,0.0041200000000000004,0.00062,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6099,6097,10,10,1,0.24836603051210143,0.24871485920664091,0.34558304132870016,,643,0,0.0040739000000000001,0.00062370000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6099,6097,10,10,1,0.24836603051210143,0.24871485920664091,0.34558304132870016,0.34558304132870016,,,0.0040739000000000001,0.00062370000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,1926,1923,8,8,1,0.24697071573394355,0.24836603051210143,0.34442261844074551,,643,0,0.0041345000000000002,0.00071170000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1926,1923,8,8,2,0.24697071573394355,0.24836603051210143,0.34442261844074551,0.34462973369386757,,,0.0041345000000000002,0.00071170000000000001,passed
round23_stage2__V12_M1__s0m__900s,6115,1926,9,9,1,0.24697071573394355,0.24766837312302248,0.34462973369386757,,643,0,0.0040508000000000002,0.00063670000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6115,1926,9,9,1,0.24697071573394355,0.24766837312302248,0.34462973369386757,0.34462973369386757,,,0.0040508000000000002,0.00063670000000000003,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6116,1926,9,9,1,0.24766837312302248,0.24836603051210143,0.34500408322316589,,643,0,0.0042931000000000002,0.00062169999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6116,1926,9,9,2,0.24766837312302248,0.24836603051210143,0.34500408322316589,0.34510648606830169,,,0.0042931000000000002,0.00062169999999999999,passed
round23_stage2__V12_M1__s0m__900s,6117,6115,10,10,1,0.24697071573394355,0.24731954442848303,0.34462973369386757,,643,0,0.004189,0.00062250000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6117,6115,10,10,1,0.24697071573394355,0.24731954442848303,0.34462973369386757,0.34462973369386757,,,0.004189,0.00062250000000000001,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6118,6115,10,10,1,0.24731954442848303,0.24766837312302248,0.34481680243317708,,643,0,0.0041173,0.00080849999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6118,6115,10,10,2,0.24731954442848303,0.24766837312302248,0.34481680243317708,0.34486813450386089,,,0.0041173,0.00080849999999999997,passed
round23_stage2__V12_M1__s0m__900s,1922,1919,6,6,1,0.25115666006841719,0.25673791918104866,0.34670499980636549,,643,0,0.0055516999999999997,0.00062540000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,1922,1919,6,6,2,0.25115666006841719,0.25673791918104866,0.34670499980636549,0.34749436655390858,,,0.0055516999999999997,0.00062540000000000002,passed
round23_stage2__V12_M1__s0m__900s,6129,1922,7,7,1,0.25115666006841719,0.2539472896247329,0.34749436655390858,,643,0,0.0040952000000000002,0.00062270000000000001,awaiting_reoptimization
