run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,4711,4709,4712,41.751583500000002,41.754473699999998,0.0028901999999959571,3650,3651,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4713,4711,4714,41.777531799999998,41.778185800000003,0.00065400000000437331,3651,3652,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3434,3431,3433,30.071199199999999,41.8739074,11.802708200000001,2487,3661,1174,0.3434641505311512,0.24478136339483653,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3430,3427,3429,30.024113,41.974701000000003,11.950588000000003,2485,3668,1183,0.3434641505311512,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4737,3430,4738,42.0031368,42.003961699999998,0.00082489999999779684,3668,3669,1,0.34424988830136016,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4738,3430,4737,42.0031368,42.033045600000001,0.029908800000001179,3668,3670,2,0.34424988830136016,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4739,4737,4740,42.028072199999997,42.066289699999999,0.038217500000001792,3669,3671,2,0.34424988830136011,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4740,4737,4739,42.028072199999997,42.086009900000001,0.057937700000003645,3669,3672,3,0.34424988830136011,0.24617667817299438,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3432,3429,3431,30.047561900000002,42.1903893,12.142827399999998,2486,3679,1193,0.3434641505311512,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4753,3432,4754,42.219474300000002,42.219991700000001,0.00051739999999966813,3679,3680,1,0.34385812464134802,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4754,3432,4753,42.219474300000002,42.240577000000002,0.021102700000000141,3679,3681,2,0.34385812464134802,0.24547902078391545,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4741,4738,4742,42.060407900000001,44.682640200000002,2.6222323000000003,3670,3958,288,0.34464228685312726,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4742,4738,4741,42.060407900000001,44.777327100000001,2.7169191999999995,3670,3965,295,0.34464228685312726,0.24687433556207333,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4714,4711,4713,41.777531799999998,45.499417299999998,3.7218854999999991,3651,4048,397,0.3450342079787867,0.24757199295115226,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4712,4709,4711,41.751583500000002,45.6409971,3.8894135999999975,3650,4060,410,0.3450342079787867,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5165,4712,5166,45.668911600000001,45.671937100000001,0.0030254999999996812,4060,4061,1,0.34542942823470346,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4710,3428,4709,41.727484199999999,45.772841,4.0453568000000004,3649,4070,421,0.34503420797878659,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5181,4710,5182,45.801568400000001,45.8042017,0.0026332999999993945,4070,4071,1,0.34582702535366688,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5182,4710,5181,45.801568400000001,45.831401100000001,0.029832700000000045,4070,4072,2,0.34582702535366688,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5183,5181,5184,45.8266797,45.861370200000003,0.03469050000000351,4071,4073,2,0.34582702535366683,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5184,5181,5183,45.8266797,45.879367100000003,0.052687400000003493,4071,4074,3,0.34582702535366683,0.24896730772931014,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,48,44,47,3.1323929000000001,46.555880999999999,43.4234881,28,4144,4116,0.34527138992255285,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5253,48,5254,46.584100100000001,46.584648600000001,0.00054850000000072896,4144,4145,1,0.35364815323951926,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5254,48,5253,46.584100100000001,46.612272599999997,0.028172499999996603,4144,4146,2,0.35364815323951926,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5255,5253,5256,46.606166700000003,46.632298900000002,0.026132199999999273,4145,4147,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5256,5253,5255,46.606166700000003,46.661063900000002,0.054897199999999202,4145,4148,3,0.35364815323952026,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5257,5255,5258,46.654385499999997,46.690845099999997,0.036459600000000592,4147,4149,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5258,5255,5257,46.654385499999997,46.717953299999998,0.063567800000001284,4147,4150,3,0.35364815323952026,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5261,5257,5262,46.7128114,46.7493439,0.036532499999999857,4149,4151,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5262,5257,5261,46.7128114,46.775988099999999,0.063176699999999641,4149,4152,3,0.35364815323952026,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5265,5261,5266,46.771398699999999,46.805674699999997,0.034275999999998419,4151,4153,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5266,5261,5265,46.771398699999999,46.823227799999998,0.051829099999999073,4151,4154,3,0.35364815323952026,0.26152514073273103,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,47,44,48,3.1323929000000001,46.914083400000003,43.781690500000003,28,4162,4134,0.34527138992255285,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5279,47,5280,46.935558499999999,46.936018900000001,0.00046040000000147074,4162,4163,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5281,5279,5282,46.957776899999999,46.958305299999999,0.0005284000000003175,4163,4164,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5283,5281,5284,46.979830999999997,46.980310000000003,0.00047900000000566934,4164,4165,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5285,5283,5286,47.002632599999998,47.003211999999998,0.00057939999999945258,4165,4166,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5287,5285,5288,47.026353700000001,47.026965799999999,0.00061209999999789488,4166,4167,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5166,4712,5165,45.668911600000001,47.3342405,1.6653288999999987,4060,4204,144,0.34542942823470346,0.24826965034023118,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5186,5182,5185,45.857743200000002,49.481110600000001,3.6233673999999993,4072,4444,372,0.34622751363122056,0.24966496511838907,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5185,5182,5186,45.857743200000002,49.549441100000003,3.6916979000000012,4072,4452,380,0.34622751363122056,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5282,5279,5281,46.957776899999999,50.8758385,3.9180616000000015,4163,4610,447,0.34663512545071262,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5761,5282,5762,50.904306099999999,50.907272800000001,0.0029667000000017651,4610,4611,1,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5762,5282,5761,50.904306099999999,50.938955,0.034648900000000538,4610,4612,2,0.34830843608493472,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5763,5761,5764,50.930021000000004,50.971284300000001,0.041263299999997116,4611,4613,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5764,5761,5763,50.930021000000004,51.003353199999999,0.073332199999995851,4611,4614,3,0.34830843608493472,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5767,5763,5768,50.995483,51.0380641,0.042581099999999594,4613,4615,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5768,5763,5767,50.995483,51.059199700000001,0.063716700000000515,4613,4616,3,0.34830843608493472,0.25315325206378375,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5284,5281,5283,46.979830999999997,51.183613399999999,4.2037824000000015,4164,4627,463,0.34663512545071262,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5787,5284,5788,51.213406900000003,51.213969499999997,0.00056259999999497268,4627,4628,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5789,5787,5790,51.236126300000002,51.236716700000002,0.00059040000000010195,4628,4629,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5286,5283,5285,47.002632599999998,51.323165000000003,4.3205324000000047,4165,4638,473,0.34663512545071262,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5805,5286,5806,51.352567499999999,51.353099299999997,0.00053179999999741767,4638,4639,1,0.34704807028987056,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5806,5286,5805,51.352567499999999,51.372808200000001,0.020240700000002221,4638,4640,2,0.34704807028987056,0.25106027989654695,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5288,5285,5287,47.026353700000001,51.506633000000001,4.4802792999999994,4166,4651,485,0.34663512545071262,0.25036262250746799,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5280,47,5279,46.935558499999999,51.629890199999998,4.6943316999999993,4162,4661,499,0.34663512545071262,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5839,5280,5840,51.657367700000002,51.658009300000003,0.00064160000000157424,4661,4662,1,0.35003136633128717,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5840,5280,5839,51.657367700000002,51.685746299999998,0.028378599999996368,4661,4663,2,0.35003136633128717,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5841,5839,5842,51.680193099999997,51.715944200000003,0.03575110000000592,4662,4664,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5842,5839,5841,51.680193099999997,51.743511599999998,0.063318500000001166,4662,4665,3,0.35003136633128706,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5845,5841,5846,51.738727500000003,51.773247599999998,0.034520099999994613,4664,4666,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5846,5841,5845,51.738727500000003,51.802137899999998,0.063410399999995093,4664,4667,3,0.35003136633128706,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5849,5845,5850,51.797083000000001,51.832176500000003,0.035093500000002109,4666,4668,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5850,5845,5849,51.797083000000001,51.857219399999998,0.060136399999997536,4666,4669,3,0.35003136633128706,0.25594388162009951,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5788,5284,5787,51.213406900000003,54.288498300000001,3.075091399999998,4627,4980,353,0.34746536730486055,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,6179,5788,6180,54.316456500000001,54.318991199999999,0.0025346999999982245,4980,4981,1,0.34788564628409946,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,6180,5788,6179,54.316456500000001,54.3388463,0.022389799999999127,4980,4982,2,0.34788564628409946,0.2524555946747048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5790,5787,5789,51.236126300000002,54.466763700000001,3.2306373999999991,4628,4993,365,0.34746536730486055,0.2517579372856259,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5769,5764,5770,51.034340299999997,59.1502999,8.1159596000000036,4614,5554,940,0.34873529693035532,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5770,5764,5769,51.034340299999997,59.223641100000002,8.1893008000000052,4614,5562,948,0.34873529693035532,0.25385090945286271,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5765,5762,5766,50.967761600000003,60.932035300000003,9.9642736999999997,4612,5764,1152,0.3491641788635606,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7029,5765,7030,60.956113999999999,60.956666300000002,0.00055230000000250357,5764,5765,1,0.34916478589223893,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7030,5765,7029,60.956113999999999,60.976805900000002,0.020691900000002761,5764,5766,2,0.34916478589223893,0.25454856684194166,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5766,5762,5765,50.967761600000003,61.079528099999997,10.111766499999995,4612,5774,1162,0.3491641788635606,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7043,5766,7044,61.108553100000002,61.109144999999998,0.00059189999999631482,5774,5775,1,0.34959506374937499,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7044,5766,7043,61.108553100000002,61.127792200000002,0.019239100000000064,5774,5776,2,0.34959506374937499,0.25524622423102061,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5852,5846,5851,51.828371799999999,65.424040099999999,13.5956683,4667,6298,1631,0.35047017976618033,0.25664153900917841,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5851,5846,5852,51.828371799999999,65.504895000000005,13.676523200000005,4667,6305,1638,0.35047017976618033,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5848,5842,5847,51.769402599999999,67.351740599999999,15.582338,4665,6591,1926,0.35091896032267644,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7845,5848,7846,67.377960000000002,67.379190699999995,0.0012306999999935897,6591,6592,1,0.35137149892246594,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5847,5842,5848,51.769402599999999,67.449638800000002,15.680236200000003,4665,6598,1933,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7855,5847,7856,67.472496899999996,67.473043599999997,0.00054670000000101027,6598,6599,1,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7856,5847,7855,67.472496899999996,67.491879999999995,0.019383099999998876,6598,6600,2,0.35091896032267644,0.25733919639825742,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7846,5848,7845,67.377960000000002,70.042531699999998,2.6645716999999962,6591,7042,451,0.35137149892246594,0.25803685378733632,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5844,5840,5843,51.712418599999999,72.362848,20.6504294,4663,7435,2772,0.35182461771753515,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8815,5844,8816,72.390105399999996,72.3907083,0.00060290000000406962,7435,7436,1,0.35273513865063316,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8816,5844,8815,72.390105399999996,72.419775299999998,0.029669900000001803,7435,7437,2,0.35273513865063316,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8817,8815,8818,72.414144899999997,72.451110200000002,0.036965300000005641,7436,7438,2,0.35273513865063277,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8818,8815,8817,72.414144899999997,72.470548699999995,0.056403799999998228,7436,7439,3,0.35273513865063277,0.26012982595457312,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5843,5840,5844,51.712418599999999,72.5440325,20.831613900000001,4663,7444,2781,0.35182461771753515,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8829,5843,8830,72.567029099999999,72.567648899999995,0.00061979999999550728,7444,7445,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8831,8829,8832,72.591036099999997,72.591597800000002,0.00056170000000577147,7445,7446,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8830,5843,8829,72.567029099999999,72.658130700000001,0.091101600000001781,7444,7452,8,0.35182461771753504,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8841,8830,8842,72.6874684,72.688221100000007,0.00075270000000671189,7452,7453,1,0.3522794425729498,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8842,8830,8841,72.6874684,72.707386900000003,0.019918500000002837,7452,7454,2,0.3522794425729498,0.25943216856549423,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8832,8829,8831,72.591036099999997,72.796018399999994,0.20498229999999751,7445,7461,16,0.35182461771753504,0.25873451117641522,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8819,8816,8820,72.447031199999998,82.845739100000003,10.398707900000005,7437,9043,1606,0.35319126888639751,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8820,8816,8819,72.447031199999998,82.923265900000004,10.476234700000006,7437,9048,1611,0.35319126888639751,0.26082748334365202,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5267,5262,5268,46.801920000000003,90.160032000000001,43.358111999999998,4152,10176,6024,0.35410623429068838,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5268,5262,5267,46.801920000000003,90.223828499999996,43.421908499999994,4152,10181,6029,0.35410623429068838,0.26222279812180993,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5263,5258,5264,46.743146099999997,93.418331899999998,46.675185800000001,4150,10851,6701,0.35456471907094717,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12471,5263,12472,93.441753300000002,93.451309600000002,0.009556299999999851,10851,10852,1,0.35456471907094228,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12472,5263,12471,93.441753300000002,93.500169299999996,0.058415999999994028,10851,10857,6,0.35456471907094228,0.26292045551088883,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5264,5258,5263,46.743146099999997,93.548359899999994,46.805213799999997,4150,10862,6712,0.35456471907094717,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12485,5264,12486,93.575158599999995,93.575917000000004,0.0007584000000093738,10862,10863,1,0.3550260897230143,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12486,5264,12485,93.575158599999995,97.552804499999993,3.9776458999999988,10862,11759,897,0.3550260897230143,0.26361811289996784,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5259,5256,5260,46.687402200000001,100.88545480000001,54.198052600000004,4148,12587,8439,0.35549256928444184,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14145,5259,14146,100.90834030000001,100.9090085,0.0006681999999926802,12587,12588,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14147,14145,14148,100.9312802,100.9318372,0.00055700000000058481,12588,12589,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5260,5256,5259,46.687402200000001,100.9597677,54.272365499999999,4148,12592,8444,0.35549256928444184,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14151,5260,14152,100.98746629999999,100.98814299999999,0.00067669999999964148,12592,12593,1,0.35644682054627208,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14153,14151,14154,101.0169739,101.01772440000001,0.00075050000000942418,12593,12594,1,0.35644682054627219,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14148,14145,14147,100.9312802,101.0431145,0.11183429999999817,12588,12597,9,0.35549256928444173,0.26431577028904674,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14146,5259,14145,100.90834030000001,101.07457359999999,0.16623329999998759,12587,12600,13,0.35549256928444173,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14159,14146,14160,101.1019738,101.10487790000001,0.0029041000000091799,12600,12601,1,0.355968662911408,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14160,14146,14159,101.1019738,101.1228911,0.020917300000007799,12600,12602,2,0.355968662911408,0.26501342767812563,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14152,5260,14151,100.98746629999999,108.0668618,7.0793955000000039,12592,13974,1382,0.35644682054627208,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,15045,14152,15046,108.09514710000001,108.1029011,0.0077539999999913789,13974,13975,1,0.35695607711716365,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14154,14151,14153,101.0169739,108.1433804,7.1264065000000016,12593,13978,1385,0.35644682054627219,0.26571108506720464,0,parent-copy
