run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s0__900s__dense_on,590,159,9,9,1,0.20999487411275991,0.21069253150183884,0.32724582519963941,,643,0,0.0045678000000000003,0.00026180000000000002,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,590,159,9,9,2,0.20999487411275991,0.21069253150183884,0.32724582519963941,0.32737423566876822,,,0.0045678000000000003,0.00026180000000000002,passed
stage2__V12_M1__s0__900s__dense_on,591,589,10,10,1,0.20929721672368096,0.20964604541822043,0.32720387525551731,,643,0,0.0044145,0.0001383,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,591,589,10,10,2,0.20929721672368096,0.20964604541822043,0.32720387525551731,0.32720826586447305,,,0.0044145,0.0001383,passed
stage2__V12_M1__s0__900s__dense_on,592,589,10,10,1,0.20964604541822043,0.20999487411275991,0.32722717667590118,,643,0,0.0045022999999999999,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,592,589,10,10,2,0.20964604541822043,0.20999487411275991,0.32722717667590118,0.32729184375362197,,,0.0045022999999999999,0.00014310000000000001,passed
stage2__V12_M1__s0__900s__dense_on,134,131,10,10,1,0.21243667497453619,0.21278550366907567,0.32821722091065536,,643,0,0.0047349999999999996,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,134,131,10,10,2,0.21243667497453619,0.21278550366907567,0.32821722091065536,0.32826762030194129,,,0.0047349999999999996,0.00014459999999999999,passed
stage2__V12_M1__s0__900s__dense_on,132,129,9,9,1,0.21278550366907567,0.2134831610581546,0.32831949577180231,,643,0,0.0044190000000000002,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,132,129,9,9,2,0.21278550366907567,0.2134831610581546,0.32831949577180231,0.32842012700102252,,,0.0044190000000000002,0.00014080000000000001,passed
stage2__V12_M1__s0__900s__dense_on,645,132,10,10,1,0.21278550366907567,0.21313433236361512,0.3284201270010223,,643,0,0.0044264999999999999,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,645,132,10,10,1,0.21278550366907567,0.21313433236361512,0.3284201270010223,0.32842012700102252,,,0.0044264999999999999,0.00014239999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,128,125,7,7,1,0.21487847583631248,0.21766910539262821,0.32898300885233051,,643,0,0.0043879000000000001,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,128,125,7,7,2,0.21487847583631248,0.21766910539262821,0.32898300885233051,0.32935905356503248,,,0.0043879000000000001,0.00014579999999999999,passed
stage2__V12_M1__s0__900s__dense_on,671,128,8,8,1,0.21487847583631248,0.21627379061447033,0.32935905356503248,,643,0,0.0043102000000000001,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,671,128,8,8,1,0.21487847583631248,0.21627379061447033,0.32935905356503248,0.32935905356503237,,,0.0043102000000000001,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,672,128,8,8,1,0.21627379061447033,0.21766910539262821,0.32982639235387823,,643,0,0.0043344999999999998,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,672,128,8,8,2,0.21627379061447033,0.21766910539262821,0.32982639235387823,0.33001280414688394,,,0.0043344999999999998,0.00014080000000000001,passed
stage2__V12_M1__s0__900s__dense_on,673,671,9,9,1,0.21487847583631248,0.2155761332253914,0.32935905356503237,,643,0,0.0044558000000000002,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,673,671,9,9,1,0.21487847583631248,0.2155761332253914,0.32935905356503237,0.32935905356503237,,,0.0044558000000000002,0.00014119999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,674,671,9,9,1,0.2155761332253914,0.21627379061447033,0.32959197659185124,,643,0,0.0045167999999999996,0.0001405,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,674,671,9,9,2,0.2155761332253914,0.21627379061447033,0.32959197659185124,0.32968568246504271,,,0.0045167999999999996,0.0001405,passed
stage2__V12_M1__s0__900s__dense_on,677,673,10,10,1,0.21487847583631248,0.21522730453085193,0.32935905356503237,,643,0,0.004339,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,677,673,10,10,1,0.21487847583631248,0.21522730453085193,0.32935905356503237,0.32935905356503237,,,0.004339,0.00013789999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,678,673,10,10,1,0.21522730453085193,0.2155761332253914,0.32947531967822941,,643,0,0.0043070000000000001,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,678,673,10,10,2,0.21522730453085193,0.2155761332253914,0.32947531967822941,0.3295223063566155,,,0.0043070000000000001,0.00013770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,130,127,8,8,1,0.2134831610581546,0.21487847583631248,0.32852522730796474,,643,0,0.0045196000000000004,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,130,127,8,8,2,0.2134831610581546,0.21487847583631248,0.32852522730796474,0.32872550497742137,,,0.0045196000000000004,0.00014190000000000001,passed
stage2__V12_M1__s0__900s__dense_on,703,130,9,9,1,0.2134831610581546,0.21418081844723352,0.32872550497742148,,643,0,0.0042737000000000001,0.00013339999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,703,130,9,9,1,0.2134831610581546,0.21418081844723352,0.32872550497742148,0.3287255049774212,,,0.0042737000000000001,0.00013339999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,704,130,9,9,1,0.21418081844723352,0.21487847583631248,0.32893833163464442,,643,0,0.0043509000000000004,0.0001394,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,704,130,9,9,2,0.21418081844723352,0.21487847583631248,0.32893833163464442,0.32903291841886084,,,0.0043509000000000004,0.0001394,passed
stage2__V12_M1__s0__900s__dense_on,705,703,10,10,1,0.2134831610581546,0.21383198975269407,0.3287255049774212,,643,0,0.0043512999999999998,0.0001351,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,705,703,10,10,1,0.2134831610581546,0.21383198975269407,0.3287255049774212,0.3287255049774212,,,0.0043512999999999998,0.0001351,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,706,703,10,10,1,0.21383198975269407,0.21418081844723352,0.32882835364190571,,643,0,0.0043895000000000002,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,706,703,10,10,2,0.21383198975269407,0.21418081844723352,0.32882835364190571,0.3288783760321104,,,0.0043895000000000002,0.00013559999999999999,passed
stage2__V12_M1__s0__900s__dense_on,126,12,6,6,1,0.21766910539262821,0.2232503645052597,0.32995729230154958,,643,0,0.0043537000000000003,0.000146,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,126,12,6,6,2,0.21766910539262821,0.2232503645052597,0.32995729230154958,0.33066852198023233,,,0.0043537000000000003,0.000146,passed
stage2__V12_M1__s0__900s__dense_on,749,126,7,7,1,0.21766910539262821,0.22045973494894394,0.33066852198023233,,643,0,0.0042986999999999999,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,749,126,7,7,1,0.21766910539262821,0.22045973494894394,0.33066852198023233,0.33066852198023222,,,0.0042986999999999999,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,750,126,7,7,1,0.22045973494894394,0.2232503645052597,0.33169734351945568,,643,0,0.0043727000000000002,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,750,126,7,7,2,0.22045973494894394,0.2232503645052597,0.33169734351945568,0.33204288801335408,,,0.0043727000000000002,0.00014329999999999999,passed
stage2__V12_M1__s0__900s__dense_on,751,749,8,8,1,0.21766910539262821,0.21906442017078609,0.33066852198023222,,643,0,0.0043723,0.0001373,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,751,749,8,8,1,0.21766910539262821,0.21906442017078609,0.33066852198023222,0.33066852198023222,,,0.0043723,0.0001373,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,752,749,8,8,1,0.21906442017078609,0.22045973494894394,0.33117502878611682,,643,0,0.0043537999999999997,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,752,749,8,8,2,0.21906442017078609,0.22045973494894394,0.33117502878611682,0.33135022678250575,,,0.0043537999999999997,0.00014449999999999999,passed
stage2__V12_M1__s0__900s__dense_on,755,751,9,9,1,0.21766910539262821,0.21836676278170714,0.33066852198023222,,643,0,0.0042893999999999996,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,755,751,9,9,1,0.21766910539262821,0.21836676278170714,0.33066852198023222,0.33066852198023222,,,0.0042893999999999996,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,756,751,9,9,1,0.21836676278170714,0.21906442017078609,0.33091821094194462,,643,0,0.0043182000000000003,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,756,751,9,9,2,0.21836676278170714,0.21906442017078609,0.33091821094194462,0.33100650521769281,,,0.0043182000000000003,0.00013789999999999999,passed
stage2__V12_M1__s0__900s__dense_on,759,755,10,10,1,0.21766910539262821,0.21801793408716769,0.33066852198023222,,643,0,0.0042753000000000001,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,759,755,10,10,1,0.21766910539262821,0.21801793408716769,0.33066852198023222,0.33066852198023222,,,0.0042753000000000001,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,760,755,10,10,1,0.21801793408716769,0.21836676278170714,0.33079057900131492,,643,0,0.0046091999999999999,0.0001381,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,760,755,10,10,2,0.21801793408716769,0.21836676278170714,0.33079057900131492,0.3308347792068192,,,0.0046091999999999999,0.0001381,passed
stage2__V12_M1__s0__900s__dense_on,500,162,10,10,1,0.20755307325098363,0.2079019019455231,0.32684074603762875,,643,0,0.0044025000000000002,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,500,162,10,10,2,0.20755307325098363,0.2079019019455231,0.32684074603762875,0.32689674340768193,,,0.0044025000000000002,0.00014190000000000001,passed
stage2__V12_M1__s0__900s__dense_on,593,590,10,10,1,0.20999487411275991,0.21034370280729936,0.3283692243625137,,643,0,0.0043639000000000004,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,593,590,10,10,2,0.20999487411275991,0.21034370280729936,0.3283692243625137,0.3283804408651394,,,0.0043639000000000004,0.00014349999999999999,passed
stage2__V12_M1__s0__900s__dense_on,594,590,10,10,1,0.21034370280729936,0.21069253150183884,0.32838500177263996,,643,0,0.0043289000000000001,0.0001526,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,594,590,10,10,2,0.21034370280729936,0.21069253150183884,0.32838500177263996,0.32844933635339391,,,0.0043289000000000001,0.0001526,passed
stage2__V12_M1__s0__900s__dense_on,565,562,10,10,1,0.21139018889091776,0.21173901758545724,0.32867453249316314,,643,0,0.0044549999999999998,0.0001437,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,565,562,10,10,2,0.21139018889091776,0.21173901758545724,0.32867453249316314,0.32867832824389176,,,0.0044549999999999998,0.0001437,passed
stage2__V12_M1__s0__900s__dense_on,566,562,10,10,1,0.21173901758545724,0.21208784627999672,0.32869780856646391,,643,0,0.0043600000000000002,0.0002376,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,566,562,10,10,2,0.21173901758545724,0.21208784627999672,0.32869780856646391,0.32876335625679021,,,0.0043600000000000002,0.0002376,passed
stage2__V12_M1__s0__900s__dense_on,482,14,7,7,1,0.18697218027315499,0.18976280982947075,0.33063575341801443,,643,0,0.0043784000000000002,0.0001383,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,482,14,7,7,1,0.18697218027315499,0.18976280982947075,0.33063575341801443,0.33063575341801432,,,0.0043784000000000002,0.0001383,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,925,482,8,8,1,0.18697218027315499,0.18836749505131287,0.33221994679006672,,643,0,0.0043254000000000001,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,925,482,8,8,2,0.18697218027315499,0.18836749505131287,0.33221994679006672,0.33326365271895342,,,0.0043254000000000001,0.00014689999999999999,passed
stage2__V12_M1__s0__900s__dense_on,926,482,8,8,1,0.18836749505131287,0.18976280982947075,0.33063575341801432,,643,0,0.0044619999999999998,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,926,482,8,8,1,0.18836749505131287,0.18976280982947075,0.33063575341801432,0.33063575341801432,,,0.0044619999999999998,0.00014139999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,929,926,9,9,1,0.18836749505131287,0.18906515244039179,0.33142140366982337,,643,0,0.0044524999999999999,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,929,926,9,9,2,0.18836749505131287,0.18906515244039179,0.33142140366982337,0.33191504602692734,,,0.0044524999999999999,0.00014219999999999999,passed
stage2__V12_M1__s0__900s__dense_on,930,926,9,9,1,0.18906515244039179,0.18976280982947075,0.33063575341801432,,643,0,0.0043192999999999999,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,930,926,9,9,1,0.18906515244039179,0.18976280982947075,0.33063575341801432,0.33063575341801432,,,0.0043192999999999999,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,933,930,10,10,1,0.18906515244039179,0.18941398113493127,0.33102916129973292,,643,0,0.0045310999999999997,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,933,930,10,10,2,0.18906515244039179,0.18941398113493127,0.33102916129973292,0.33127534953017973,,,0.0045310999999999997,0.00014669999999999999,passed
stage2__V12_M1__s0__900s__dense_on,934,930,10,10,1,0.18941398113493127,0.18976280982947075,0.33063575341801432,,643,0,0.0045583000000000004,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,934,930,10,10,1,0.18941398113493127,0.18976280982947075,0.33063575341801432,0.33063575341801432,,,0.0045583000000000004,0.00014889999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,646,132,10,10,1,0.21313433236361512,0.2134831610581546,0.32920454845161362,,643,0,0.0043889999999999997,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,646,132,10,10,2,0.21313433236361512,0.2134831610581546,0.32920454845161362,0.3292548618987628,,,0.0043889999999999997,0.00014410000000000001,passed
stage2__V12_M1__s0__900s__dense_on,708,704,10,10,1,0.214529647141773,0.21487847583631248,0.32994362918359776,,643,0,0.0043699999999999998,0.00026279999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,708,704,10,10,2,0.214529647141773,0.21487847583631248,0.32994362918359776,0.32999475098449005,,,0.0043699999999999998,0.00026279999999999999,passed
stage2__V12_M1__s0__900s__dense_on,707,704,10,10,1,0.21418081844723352,0.214529647141773,0.32983272513053674,,643,0,0.0043727000000000002,0.0001392,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,707,704,10,10,1,0.21418081844723352,0.214529647141773,0.32983272513053674,0.32983272513053685,,,0.0043727000000000002,0.0001392,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,680,674,10,10,1,0.21592496191993088,0.21627379061447033,0.33059505240999565,,643,0,0.0045383000000000003,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,680,674,10,10,2,0.21592496191993088,0.21627379061447033,0.33059505240999565,0.33064562557248567,,,0.0045383000000000003,0.00014119999999999999,passed
stage2__V12_M1__s0__900s__dense_on,679,674,10,10,1,0.2155761332253914,0.21592496191993088,0.33048260902682153,,643,0,0.0043613999999999997,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,679,674,10,10,1,0.2155761332253914,0.21592496191993088,0.33048260902682153,0.33048260902682169,,,0.0043613999999999997,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,675,672,9,9,1,0.21627379061447033,0.21697144800354928,0.33092838496878202,,643,0,0.0043711000000000002,0.0001395,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,675,672,9,9,1,0.21627379061447033,0.21697144800354928,0.33092838496878202,0.33092838496878202,,,0.0043711000000000002,0.0001395,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1253,675,10,10,1,0.21627379061447033,0.21662261930900981,0.33092838496878202,,643,0,0.0042992000000000004,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1253,675,10,10,1,0.21627379061447033,0.21662261930900981,0.33092838496878202,0.33092838496878202,,,0.0042992000000000004,0.00013980000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,676,672,9,9,1,0.21697144800354928,0.21766910539262821,0.33115024188781916,,643,0,0.0044508999999999998,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,676,672,9,9,2,0.21697144800354928,0.21766910539262821,0.33115024188781916,0.33125497443060453,,,0.0044508999999999998,0.00014219999999999999,passed
stage2__V12_M1__s0__900s__dense_on,1297,676,10,10,1,0.21697144800354928,0.21732027669808873,0.33125497443060459,,643,0,0.0043717000000000001,0.0001406,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1297,676,10,10,1,0.21697144800354928,0.21732027669808873,0.33125497443060459,0.3312549744306042,,,0.0043717000000000001,0.0001406,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1298,676,10,10,1,0.21732027669808873,0.21766910539262821,0.33136618917261335,,643,0,0.0045354999999999996,0.0001461,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1298,676,10,10,2,0.21732027669808873,0.21766910539262821,0.33136618917261335,0.33141844419192923,,,0.0045354999999999996,0.0001461,passed
stage2__V12_M1__s0__900s__dense_on,1254,675,10,10,1,0.21662261930900981,0.21697144800354928,0.33103908558608552,,643,0,0.0044660000000000004,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1254,675,10,10,2,0.21662261930900981,0.21697144800354928,0.33103908558608552,0.33109160728420733,,,0.0044660000000000004,0.00013990000000000001,passed
stage2__V12_M1__s0__900s__dense_on,762,756,10,10,1,0.21871559147624661,0.21906442017078609,0.33202335238997333,,643,0,0.0045554999999999997,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,762,756,10,10,2,0.21871559147624661,0.21906442017078609,0.33202335238997333,0.3320747127277387,,,0.0045554999999999997,0.00014349999999999999,passed
stage2__V12_M1__s0__900s__dense_on,761,756,10,10,1,0.21836676278170714,0.21871559147624661,0.33191039049840432,,643,0,0.0043632999999999996,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,761,756,10,10,1,0.21836676278170714,0.21871559147624661,0.33191039049840432,0.33191039049840432,,,0.0043632999999999996,0.00013860000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,758,752,9,9,1,0.21976207755986502,0.22045973494894394,0.33248114976646104,,643,0,0.0045427000000000002,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,758,752,9,9,2,0.21976207755986502,0.22045973494894394,0.33248114976646104,0.33257742419952036,,,0.0045427000000000002,0.00013850000000000001,passed
stage2__V12_M1__s0__900s__dense_on,1463,758,10,10,1,0.21976207755986502,0.22011090625440449,0.3325774241995203,,643,0,0.0043702000000000003,0.0001382,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1463,758,10,10,1,0.21976207755986502,0.22011090625440449,0.3325774241995203,0.33257742419952041,,,0.0043702000000000003,0.0001382,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1464,758,10,10,1,0.22011090625440449,0.22045973494894394,0.33270345636615151,,643,0,0.0043890999999999999,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1464,758,10,10,2,0.22011090625440449,0.22045973494894394,0.33270345636615151,0.33275144531242723,,,0.0043890999999999999,0.00013750000000000001,passed
stage2__V12_M1__s0__900s__dense_on,757,752,9,9,1,0.21906442017078609,0.21976207755986502,0.33223918143220882,,643,0,0.0043423000000000003,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,757,752,9,9,1,0.21906442017078609,0.21976207755986502,0.33223918143220882,0.33223918143220882,,,0.0043423000000000003,0.00013689999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1513,757,10,10,1,0.21906442017078609,0.21941324886532554,0.33223918143220882,,643,0,0.0044343999999999998,0.000135,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1513,757,10,10,1,0.21906442017078609,0.21941324886532554,0.33223918143220882,0.33223918143220882,,,0.0044343999999999998,0.000135,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,932,929,10,10,1,0.18871632374585234,0.18906515244039179,0.33325043934791537,,643,0,0.0043886999999999997,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,932,929,10,10,1,0.18871632374585234,0.18906515244039179,0.33325043934791537,0.33325043934791543,,,0.0043886999999999997,0.00014679999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,931,929,10,10,1,0.18836749505131287,0.18871632374585234,0.33365434531654392,,643,0,0.0043771000000000001,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,931,929,10,10,2,0.18836749505131287,0.18871632374585234,0.33365434531654392,0.33394320282123408,,,0.0043771000000000001,0.00014009999999999999,passed
stage2__V12_M1__s0__900s__dense_on,753,750,8,8,1,0.22045973494894394,0.22185504972710182,0.33292589115786242,,643,0,0.0045193999999999998,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,753,750,8,8,1,0.22045973494894394,0.22185504972710182,0.33292589115786242,0.33292589115786259,,,0.0045193999999999998,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1711,753,9,9,1,0.22045973494894394,0.2211573923380229,0.33292589115786259,,643,0,0.0044038999999999997,0.0001404,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1711,753,9,9,1,0.22045973494894394,0.2211573923380229,0.33292589115786259,0.33292589115786259,,,0.0044038999999999997,0.0001404,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1712,753,9,9,1,0.2211573923380229,0.22185504972710182,0.33318001162483324,,643,0,0.0045731000000000001,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1712,753,9,9,2,0.2211573923380229,0.22185504972710182,0.33318001162483324,0.33327516318372952,,,0.0045731000000000001,0.00013740000000000001,passed
stage2__V12_M1__s0__900s__dense_on,1713,1711,10,10,1,0.22045973494894394,0.22080856364348342,0.33292589115786259,,643,0,0.0044022999999999996,0.0001428,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1713,1711,10,10,1,0.22045973494894394,0.22080856364348342,0.33292589115786259,0.33292589115786259,,,0.0044022999999999996,0.0001428,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1714,1711,10,10,1,0.22080856364348342,0.2211573923380229,0.33305275700665116,,643,0,0.0045850999999999999,0.0001406,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1714,1711,10,10,2,0.22080856364348342,0.2211573923380229,0.33305275700665116,0.33310047322223535,,,0.0045850999999999999,0.0001406,passed
stage2__V12_M1__s0__900s__dense_on,754,750,8,8,1,0.22185504972710182,0.2232503645052597,0.33343678368591712,,643,0,0.004431,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,754,750,8,8,2,0.22185504972710182,0.2232503645052597,0.33343678368591712,0.33362511988019022,,,0.004431,0.00013850000000000001,passed
stage2__V12_M1__s0__900s__dense_on,1733,754,9,9,1,0.22185504972710182,0.22255270711618075,0.33362511988019017,,643,0,0.0043571,0.0001394,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1733,754,9,9,1,0.22185504972710182,0.22255270711618075,0.33362511988019017,0.33362511988019028,,,0.0043571,0.0001394,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1735,1733,10,10,1,0.22185504972710182,0.2222038784216413,0.33362511988019028,,643,0,0.0043328999999999998,0.0001438,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1735,1733,10,10,1,0.22185504972710182,0.2222038784216413,0.33362511988019028,0.33362511988019028,,,0.0043328999999999998,0.0001438,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1514,757,10,10,1,0.21941324886532554,0.21976207755986502,0.33235522297431064,,643,0,0.0045196000000000004,0.0001438,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1514,757,10,10,2,0.21941324886532554,0.21976207755986502,0.33235522297431064,0.33240375444165182,,,0.0045196000000000004,0.0001438,passed
stage2__V12_M1__s0__900s__dense_on,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33468252474449589,,643,0,0.0043775000000000003,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33468252474449589,0.33468252474449589,,,0.0043775000000000003,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,68,62,10,10,1,0.22429685058887811,0.22464567928341758,0.33481369721853294,,643,0,0.0044181999999999997,0.0001382,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,68,62,10,10,2,0.22429685058887811,0.22464567928341758,0.33481369721853294,0.33485914034586023,,,0.0044181999999999997,0.0001382,passed
stage2__V12_M1__s0__900s__dense_on,64,58,9,9,1,0.22534333667249651,0.22604099406157546,0.33542176265912871,,643,0,0.0045195000000000001,0.0001406,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,64,58,9,9,2,0.22534333667249651,0.22604099406157546,0.33542176265912871,0.33550471528996839,,,0.0045195000000000001,0.0001406,passed
stage2__V12_M1__s0__900s__dense_on,1957,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33550471528996839,,643,0,0.0044361000000000001,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1957,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33550471528996839,0.33550471528996834,,,0.0044361000000000001,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.33514037055728624,,643,0,0.0044267000000000004,0.0001403,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.33514037055728624,0.33514037055728624,,,0.0044267000000000004,0.0001403,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1973,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33514037055728624,,643,0,0.004313,0.0001381,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,1973,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33514037055728624,0.33514037055728624,,,0.004313,0.0001381,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,1974,63,10,10,1,0.22499450797795706,0.22534333667249651,0.33528125838926059,,643,0,0.0043258000000000003,0.00014009999999999999,awaiting_reoptimization
