run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,265,550,40.804736300000002,40.804736300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87546.03702545166,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,295,192,,126642,,30,215,19,34.463051100000001,34.463051100000001,39.140646699999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,266,553,40.9930837,40.9930837,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87925.988094329834,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,296,192,,128763,,30,216,19,34.651398499999999,34.651398499999999,40.9930837,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,267,555,41.340108700000002,41,0.34010870000000182,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88649.845977783203,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,297,193,,128924,,30,217,19,34.998423500000001,34.998423500000001,40.9930837,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,268,557,41.412117500000001,41.412117500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88801.818758010864,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,298,194,,130721,,30,218,19,35.0704323,35.0704323,40.9930837,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,269,559,41.879828400000001,41.879828400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,89769.2646484375,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,301,193,,131263,,30,219,19,35.5381432,35.5381432,40.9930837,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,270,562,42.262465800000001,42,0.26246580000000108,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90570.848651885986,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,302,194,,133217,,30,220,19,35.920780600000001,35.920780600000001,42.262465800000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,271,564,42.298894699999998,42.298894699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90640.826945304871,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,303,195,,134877,,30,221,19,35.957209499999998,35.957209499999998,42.262465800000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,272,566,42.782845399999999,42.782845399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91695.420321464539,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,306,194,,135302,,30,222,19,36.441160199999999,36.441160199999999,42.262465800000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,273,569,43.174290200000002,43,0.17429020000000151,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92541.643221855164,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,307,195,,137337,,30,223,19,36.832605000000001,36.832605000000001,43.174290200000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,274,571,43.437497499999999,43.437497499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93099.501893043518,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,308,196,,138907,,30,224,19,37.095812299999999,37.095812299999999,43.174290200000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,275,573,43.641328100000003,43.641328100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93551.139145851135,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,309,197,,140002,,30,225,19,37.299642900000002,37.299642900000002,43.174290200000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,276,575,44.0750715,44,0.075071499999999958,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94482.6072473526,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,312,196,,140869,,30,226,19,37.733386299999999,37.733386299999999,43.174290200000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,277,578,44.558864499999999,44.558864499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95509.27262878418,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,313,197,,142576,,30,227,19,38.217179299999998,38.217179299999998,44.558864499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,278,580,44.835585999999999,44.835585999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96118.130249023438,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,314,198,,144618,,30,228,19,38.493900799999999,38.493900799999999,44.558864499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,279,582,46.0984713,45,1.0984712999999999,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97719.714468002319,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,316,198,,146439,,30,229,19,39.756786099999999,39.756786099999999,44.558864499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,280,584,46.578440999999998,46.578440999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,98833.037460327148,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,319,197,,148319,,30,230,19,40.236755799999997,40.236755799999997,44.558864499999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,281,587,46.920243900000003,46.920243900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99537.089713096619,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,320,198,,149442,,30,231,19,40.578558700000002,40.578558700000002,46.920243900000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,282,589,47.1458449,47,0.14584490000000017,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100010.00237178802,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,323,197,,151457,,30,232,19,40.8041597,40.8041597,46.920243900000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,283,592,47.458810499999998,47.458810499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100662.92300224304,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,324,198,,151920,,30,233,19,41.117125299999998,41.117125299999998,47.458810499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,284,594,47.645218399999997,47.645218399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101055.06333065033,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,325,199,,153440,,30,234,19,41.303533199999997,41.303533199999997,47.458810499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,285,596,47.887322699999999,47.887322699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101583.1437587738,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,326,200,,154497,,30,235,19,41.545637499999998,41.545637499999998,47.458810499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,286,598,48.0705065,48,0.070506500000000472,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101975.77216243744,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,327,201,,155804,,30,236,19,41.7288213,41.7288213,47.458810499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,287,600,48.4988314,48.4988314,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102916.66075992584,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,330,200,,157852,,30,237,19,42.1571462,42.1571462,47.458810499999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,288,603,48.8379543,48.8379543,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103624.59972953796,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,331,201,,158503,,30,238,19,42.496269099999999,42.496269099999999,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,289,605,49.076022399999999,49,0.076022399999999379,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104132.68965339661,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,332,202,,159918,,30,239,19,42.734337199999999,42.734337199999999,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,290,607,49.324764199999997,49.324764199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104668.16644573212,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,334,202,,161408,,30,240,19,42.983078999999996,42.983078999999996,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,291,609,49.791587499999999,49.791587499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105750.71897792816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,337,201,,163686,,30,241,18,43.449902299999998,43.449902299999998,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,292,612,49.991267999999998,49.991267999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106056.48805522919,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,338,202,,164128,,31,241,19,43.649582799999997,43.649582799999997,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,293,613,50.117589600000002,50,0.11758960000000229,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106234.81002426147,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,338,202,,164128,,31,241,19,43.775904400000002,43.775904400000002,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,294,615,50.198729700000001,50.198729700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106447.21852111816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,339,203,,164396,,31,242,18,43.857044500000001,43.857044500000001,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,295,618,50.519697700000002,50.519697700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107065.93575763702,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,340,204,,164499,,31,243,18,44.178012500000001,44.178012500000001,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,296,620,50.9846997,50.9846997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108099.00913047791,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,341,205,,165364,,31,244,18,44.6430145,44.6430145,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,297,622,51.345259400000003,51,0.34525940000000332,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108891.35392570496,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,342,206,,167226,,31,245,18,45.003574200000003,45.003574200000003,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,298,624,51.587967300000003,51.587967300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109467.68482303619,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,343,207,,168724,,31,246,18,45.246282100000002,45.246282100000002,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,299,626,52.244945600000001,52,0.24494560000000121,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110939.55060100555,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,345,207,,170397,,31,247,18,45.903260400000001,45.903260400000001,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,300,628,52.381418199999999,52.381418199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111260.29914188385,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,346,208,,171871,,31,248,18,46.039732999999998,46.039732999999998,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,301,630,52.434013399999998,52.434013399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111395.87560176849,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,347,209,,172228,,31,249,18,46.092328199999997,46.092328199999997,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,302,632,52.4891595,52.4891595,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111535.43103599548,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,348,210,,172239,,31,250,18,46.147474299999999,46.147474299999999,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,303,634,52.546501800000001,52.546501800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111660.6677274704,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,350,210,,172276,,31,251,18,46.204816600000001,46.204816600000001,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,304,636,52.553466200000003,52.553466200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111677.56152439117,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,351,211,,172541,,31,252,18,46.211781000000002,46.211781000000002,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,305,638,52.555999700000001,52.555999700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111683.46782970428,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,352,212,,172542,,31,253,18,46.2143145,46.2143145,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,306,640,52.578882399999998,52.578882399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111731.14192581177,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,353,213,,172554,,31,254,18,46.237197199999997,46.237197199999997,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,307,642,52.579836499999999,52.579836499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111733.82179546356,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,354,214,,172667,,31,255,18,46.238151299999998,46.238151299999998,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,308,644,52.5858572,52.5858572,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111749.84580802917,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,355,215,,172668,,31,256,18,46.244171999999999,46.244171999999999,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,309,646,52.831231799999998,52.831231799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112274.86383628845,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,358,214,,173722,,31,257,17,46.489546599999997,46.489546599999997,48.8379543,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,310,649,53.004041399999998,53,0.0040413999999984185,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112483.47542190552,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,359,215,,174398,,32,257,18,46.662356199999998,46.662356199999998,53.004041399999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,311,652,53.282445099999997,53.282445099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112974.96765708923,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,360,216,,174736,,32,258,18,46.940759899999996,46.940759899999996,53.004041399999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,312,654,53.417084199999998,53.417084199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113275.84648132324,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,361,217,,175432,,32,259,18,47.075398999999997,47.075398999999997,53.004041399999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,313,656,53.648313000000002,53.648313000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113764.84818744659,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,362,218,,176029,,32,260,18,47.306627800000001,47.306627800000001,53.004041399999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,314,658,53.673614999999998,53.673614999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113820.10923480988,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,363,219,,177204,,32,261,18,47.331929799999997,47.331929799999997,53.004041399999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,315,660,53.8447107,53.8447107,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114175.12172985077,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,364,220,,177293,,32,262,18,47.5030255,47.5030255,53.004041399999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,316,662,54.086895599999998,54,0.086895599999998296,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114689.70414638519,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,367,219,,178631,,32,263,18,47.745210399999998,47.745210399999998,53.004041399999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
