event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
610,84.462000131607056,159.96204916386793,true,1.1920108059526218,true,0.91779269055375778,3696,2418,2.1244822771173601e-322,3,1,MIP
611,84.565999984741211,160.16575142340591,true,1.1920108059526218,true,0.91779269055375778,3700,2422,2.1244822771173601e-322,3,1,MIP
612,84.666000127792358,160.36647676578738,true,1.1920108059526218,true,0.91779269055375778,3709,2431,2.1244822771173601e-322,3,1,MIP
613,84.779999971389771,160.59526981683246,true,1.1920108059526218,true,0.91779269055375778,3721,2441,2.1244822771173601e-322,3,1,MIP
614,84.881999969482422,160.80158007010249,true,1.1920108059526218,true,0.91779269055375778,3727,2447,2.1244822771173601e-322,3,1,MIP
615,84.983000040054321,161.00294326761227,true,1.1920108059526218,true,0.91779269055375778,3740,2460,2.1244822771173601e-322,3,1,MIP
616,85.11899995803833,161.25636634901284,true,1.1920108059526218,true,0.91779269055375778,3757,2477,2.1244822771173601e-322,3,1,MIP
617,85.219000101089478,161.45360590058115,true,1.1920108059526218,true,0.91779269055375778,3776,2496,2.1244822771173601e-322,3,1,MIP
618,85.320000171661377,161.62152272646412,true,1.1920108059526218,true,0.91779269055375778,3793,2513,2.1244822771173601e-322,3,1,MIP
619,85.606000185012817,162.21205902646693,true,1.1920108059526218,true,0.91779269055375778,3810,2517,2.1244822771173601e-322,3,1,MIP
620,85.663000106811523,162.32405128871838,true,1.1920108059526218,true,0.91781480736343191,3811,2518,2.1244822771173601e-322,3,1,MIP
621,85.815000057220459,162.61098067586622,true,1.1920108059526218,true,0.91781480736343191,3815,2520,2.1244822771173601e-322,3,1,MIP
622,86.671000003814697,164.13740471662879,true,1.1920108059526218,true,0.91781480736343191,3816,2521,2.1244822771173601e-322,3,1,MIP
623,86.855000019073486,164.45616737712186,true,1.1920108059526218,true,0.91781480736343191,3818,2523,2.1244822771173601e-322,3,1,MIP
624,87.01800012588501,164.70028364063646,true,1.1920108059526218,true,0.91781480736343191,3820,2525,2.1244822771173601e-322,3,1,MIP
625,87.147000074386597,164.96291378296914,true,1.1920108059526218,true,0.91781480736343191,3823,2528,2.1244822771173601e-322,3,1,MIP
626,87.28600001335144,165.18316313508504,true,1.1920108059526218,true,0.91781480736343191,3827,2532,2.1244822771173601e-322,3,1,MIP
627,87.404000043869019,165.41301248445725,true,1.1920108059526218,true,0.91781480736343191,3831,2536,2.1244822771173601e-322,3,1,MIP
628,87.519999980926514,165.66019697995051,true,1.1920108059526218,true,0.91781480736343191,3834,2539,2.1244822771173601e-322,3,1,MIP
629,87.621999979019165,165.85597399854899,true,1.1920108059526218,true,0.91781480736343191,3839,2544,2.1244822771173601e-322,3,1,MIP
630,87.745000123977661,166.05586084916766,true,1.1920108059526218,true,0.91781480736343191,3841,2546,2.1244822771173601e-322,3,1,MIP
631,87.851999998092651,166.27556730920668,true,1.1920108059526218,true,0.91781480736343191,3850,2555,2.1244822771173601e-322,3,1,MIP
632,87.958000183105469,166.48100852245832,true,1.1920108059526218,true,0.91781480736343191,3858,2563,2.1244822771173601e-322,3,1,MIP
633,88.069000005722046,166.69200705189695,true,1.1920108059526218,true,0.91781480736343191,3871,2574,2.1244822771173601e-322,3,1,MIP
634,88.169000148773193,166.85658330109823,true,1.1920108059526218,true,0.91781480736343191,3877,2578,2.1244822771173601e-322,3,1,MIP
635,88.391999959945679,167.29034342599488,true,1.1920108059526218,true,0.91781480736343191,3891,2582,2.1244822771173601e-322,3,1,MIP
636,88.422000169754028,167.35126213823571,true,1.1920108059526218,true,0.91783279905375725,3892,2583,2.1244822771173601e-322,3,1,MIP
637,88.620000123977661,167.67276406127851,true,1.1920108059526218,true,0.91783279905375725,3896,2585,2.1244822771173601e-322,3,1,MIP
638,88.736000061035156,167.92381411724782,true,1.1920108059526218,true,0.91783279905375725,3902,2588,2.1244822771173601e-322,3,1,MIP
639,89.021000146865845,168.54341903445686,true,1.1920108059526218,true,0.91783279905375725,3920,2596,2.1244822771173601e-322,3,1,MIP
640,89.071000099182129,168.64163408742638,true,1.1920108059526218,true,0.91783675828761613,3921,2597,2.1244822771173601e-322,3,1,MIP
641,89.197000026702881,168.88732948089623,true,1.1920108059526218,true,0.91783675828761613,3924,2600,2.1244822771173601e-322,3,1,MIP
642,89.300000190734863,169.07890209588533,true,1.1920108059526218,true,0.91783675828761613,3930,2606,2.1244822771173601e-322,3,1,MIP
643,89.404999971389771,169.24670935997594,true,1.1920108059526218,true,0.91783675828761613,3935,2611,2.1244822771173601e-322,3,1,MIP
644,90.996999979019165,172.13506468342854,true,1.1920108059526218,true,0.91783675828761613,3941,2615,2.1244822771173601e-322,3,1,MIP
645,91.134000062942505,172.35577986443258,true,1.1920108059526218,true,0.91783675828761613,3946,2613,2.1244822771173601e-322,3,1,MIP
646,91.308000087738037,172.70467002577308,true,1.1920108059526218,true,0.91783675828761613,3947,2614,2.1244822771173601e-322,3,1,MIP
647,91.366000175476074,172.78714427394542,true,1.1920108059526218,true,0.91789539742326653,3948,2615,2.1244822771173601e-322,3,1,MIP
648,91.479000091552734,172.97533663638657,true,1.1920108059526218,true,0.91789539742326653,3950,2617,2.1244822771173601e-322,3,1,MIP
649,91.600000143051147,173.17155323603748,true,1.1920108059526218,true,0.91789539742326653,3952,2619,2.1244822771173601e-322,3,1,MIP
650,91.709000110626221,173.35157994850763,true,1.1920108059526218,true,0.91789539742326653,3957,2624,2.1244822771173601e-322,3,1,MIP
651,91.865000009536743,173.62678647706483,true,1.1920108059526218,true,0.91789539742326653,3962,2629,2.1244822771173601e-322,3,1,MIP
652,91.986000061035156,173.85175162948121,true,1.1920108059526218,true,0.91789539742326653,3970,2637,2.1244822771173601e-322,3,1,MIP
653,92.087000131607056,174.03576113119931,true,1.1920108059526218,true,0.91789539742326653,3978,2645,2.1244822771173601e-322,3,1,MIP
654,92.231000185012817,174.29476471624258,true,1.1920108059526218,true,0.91789539742326653,3986,2651,2.1244822771173601e-322,3,1,MIP
655,92.333000183105469,174.44167615749589,true,1.1920108059526218,true,0.91789539742326653,3989,2652,2.1244822771173601e-322,3,1,MIP
656,92.778000116348267,175.48283301704498,true,1.1920108059526218,true,0.91789539742326653,3994,2651,2.1244822771173601e-322,3,1,MIP
657,92.92300009727478,175.69545044756305,true,1.1920108059526218,true,0.91799465598707275,3995,2652,2.1244822771173601e-322,3,1,MIP
658,93.025000095367432,175.89976414892615,true,1.1920108059526218,true,0.91799465598707275,3998,2655,2.1244822771173601e-322,3,1,MIP
659,93.136000156402588,176.11230374192201,true,1.1920108059526218,true,0.91799465598707275,4002,2659,2.1244822771173601e-322,3,1,MIP
660,93.256999969482422,176.35360951414887,true,1.1920108059526218,true,0.91799465598707275,4007,2664,2.1244822771173601e-322,3,1,MIP
661,93.368000030517578,176.59386296172582,true,1.1920108059526218,true,0.91799465598707275,4009,2666,2.1244822771173601e-322,3,1,MIP
662,93.469000101089478,176.7922849577848,true,1.1920108059526218,true,0.91799465598707275,4023,2680,2.1244822771173601e-322,3,1,MIP
663,93.700999975204468,177.26984535031201,true,1.1920108059526218,true,0.91799465598707275,4036,2683,2.1244822771173601e-322,3,1,MIP
664,93.733000040054321,177.3384366384301,true,1.1920108059526218,true,0.91806760882219218,4037,2684,2.1244822771173601e-322,3,1,MIP
665,93.837000131607056,177.56168681912993,true,1.1920108059526218,true,0.91806760882219218,4041,2688,2.1244822771173601e-322,3,1,MIP
666,93.959000110626221,177.79857076809628,true,1.1920108059526218,true,0.91806760882219218,4043,2690,2.1244822771173601e-322,3,1,MIP
667,94.118000030517578,178.0665666310183,true,1.1920108059526218,true,0.91806760882219218,4045,2692,2.1244822771173601e-322,3,1,MIP
668,94.236999988555908,178.29574040145926,true,1.1920108059526218,true,0.91806760882219218,4049,2696,2.1244822771173601e-322,3,1,MIP
669,94.338000059127808,178.49367306885659,true,1.1920108059526218,true,0.91806760882219218,4054,2701,2.1244822771173601e-322,3,1,MIP
670,94.447000026702881,178.7120877306736,true,1.1920108059526218,true,0.91806760882219218,4063,2710,2.1244822771173601e-322,3,1,MIP
671,94.550000190734863,178.88806734209683,true,1.1920108059526218,true,0.91806760882219218,4067,2714,2.1244822771173601e-322,3,1,MIP
672,94.654000043869019,179.08719830903397,true,1.1920108059526218,true,0.91806760882219218,4081,2728,2.1244822771173601e-322,3,1,MIP
673,94.759000062942505,179.27219798452646,true,1.1920108059526218,true,0.91806760882219218,4090,2737,2.1244822771173601e-322,3,1,MIP
674,95.027000188827515,179.83351946026184,true,1.1920108059526218,true,0.91806760882219218,4114,2753,2.1244822771173601e-322,3,1,MIP
675,95.130000114440918,179.98115047393313,true,1.1920108059526218,true,0.91833572578727818,4115,2754,2.1244822771173601e-322,3,1,MIP
676,95.240000009536743,180.19132672709969,true,1.1920108059526218,true,0.91833572578727818,4119,2756,2.1244822771173601e-322,3,1,MIP
677,95.400000095367432,180.48622571240014,true,1.1920108059526218,true,0.91833572578727818,4125,2758,2.1244822771173601e-322,3,1,MIP
678,95.501000165939331,180.67638865768728,true,1.1920108059526218,true,0.91833572578727818,4131,2762,2.1244822771173601e-322,3,1,MIP
679,95.613000154495239,180.8794536669829,true,1.1920108059526218,true,0.91833572578727818,4139,2770,2.1244822771173601e-322,3,1,MIP
680,95.732000112533569,181.09727361756308,true,1.1920108059526218,true,0.91833572578727818,4157,2784,2.1244822771173601e-322,3,1,MIP
681,96.110000133514404,181.88314724972849,true,1.1920108059526218,true,0.91833572578727818,4170,2783,2.1244822771173601e-322,3,1,MIP
682,96.231000185012817,182.13933661477833,true,1.1920108059526218,true,0.91843333112626668,4171,2782,2.1244822771173601e-322,3,1,MIP
683,96.367000102996826,182.41050106865112,true,1.1920108059526218,true,0.91843333112626668,4175,2784,2.1244822771173601e-322,3,1,MIP
684,96.468000173568726,182.59427044591914,true,1.1920108059526218,true,0.91843333112626668,4177,2786,2.1244822771173601e-322,3,1,MIP
685,96.590000152587891,182.79569845925056,true,1.1920108059526218,true,0.91843333112626668,4182,2787,2.1244822771173601e-322,3,1,MIP
686,96.690999984741211,182.97639486537145,true,1.1920108059526218,true,0.91843333112626668,4188,2793,2.1244822771173601e-322,3,1,MIP
687,96.797000169754028,183.1795322264598,true,1.1920108059526218,true,0.91843333112626668,4194,2797,2.1244822771173601e-322,3,1,MIP
688,96.916000127792358,183.39504989042513,true,1.1920108059526218,true,0.91843333112626668,4206,2805,2.1244822771173601e-322,3,1,MIP
689,97.02400016784668,183.57091943361144,true,1.1920108059526218,true,0.91843333112626668,4215,2808,2.1244822771173601e-322,3,1,MIP
690,97.353000164031982,184.29907692660089,true,1.1920108059526218,true,0.91843333112626668,4225,2808,2.1244822771173601e-322,3,1,MIP
691,97.407999992370605,184.41027385455081,true,1.1920108059526218,true,0.91850845785599167,4226,2809,2.1244822771173601e-322,3,1,MIP
692,97.526000022888184,184.64162710282977,true,1.1920108059526218,true,0.91850845785599167,4231,2814,2.1244822771173601e-322,3,1,MIP
693,97.638000011444092,184.86163555853815,true,1.1920108059526218,true,0.91850845785599167,4236,2819,2.1244822771173601e-322,3,1,MIP
694,97.739000082015991,185.05176908724809,true,1.1920108059526218,true,0.91850845785599167,4246,2825,2.1244822771173601e-322,3,1,MIP
695,97.854000091552734,185.20476126898706,true,1.1920108059526218,true,0.91850845785599167,4252,2831,2.1244822771173601e-322,3,1,MIP
696,97.955000162124634,185.39835999966002,true,1.1920108059526218,true,0.91850845785599167,4258,2829,2.1244822771173601e-322,3,1,MIP
697,98.111999988555908,185.75610059226068,true,1.1920108059526218,true,0.91850845785599167,4259,2830,2.1244822771173601e-322,3,1,MIP
698,98.144999980926514,185.81751437946158,true,1.1920108059526218,true,0.91873571078227811,4260,2831,2.1244822771173601e-322,3,1,MIP
699,98.246999979019165,186.02251408686001,true,1.1920108059526218,true,0.91873571078227811,4262,2833,2.1244822771173601e-322,3,1,MIP
700,98.364000082015991,186.25013431775395,true,1.1920108059526218,true,0.91873571078227811,4267,2838,2.1244822771173601e-322,3,1,MIP
701,98.480000019073486,186.47424846934237,true,1.1920108059526218,true,0.91873571078227811,4275,2846,2.1244822771173601e-322,3,1,MIP
702,98.597000122070312,186.69459916738626,true,1.1920108059526218,true,0.91873571078227811,4283,2854,2.1244822771173601e-322,3,1,MIP
703,98.699000120162964,186.89242415548983,true,1.1920108059526218,true,0.91873571078227811,4305,2876,2.1244822771173601e-322,3,1,MIP
704,98.932000160217285,187.38051217971599,true,1.1920108059526218,true,0.91873571078227811,4319,2876,2.1244822771173601e-322,3,1,MIP
705,98.956000089645386,187.42347529454216,true,1.1920108059526218,true,0.91876402947573377,4320,2877,2.1244822771173601e-322,3,1,MIP
706,99.078999996185303,187.65135744847763,true,1.1920108059526218,true,0.91876402947573377,4324,2881,2.1244822771173601e-322,3,1,MIP
707,99.249000072479248,187.92527327746069,true,1.1920108059526218,true,0.91876402947573377,4334,2891,2.1244822771173601e-322,3,1,MIP
708,99.351999998092651,188.14206733884487,true,1.1920108059526218,true,0.91876402947573377,4348,2905,2.1244822771173601e-322,3,1,MIP
709,99.457000017166138,188.34276984022762,true,1.1920108059526218,true,0.91876402947573377,4357,2914,2.1244822771173601e-322,3,1,MIP
710,99.557000160217285,188.5156529865329,true,1.1920108059526218,true,0.91876402947573377,4388,2941,2.1244822771173601e-322,3,1,MIP
711,99.772000074386597,189.01554553208123,true,1.1920108059526218,true,0.91876402947573377,4394,2939,2.1244822771173601e-322,3,1,MIP
712,99.791000127792358,189.04336658244569,true,1.1920108059526218,true,0.9189135551482529,4395,2940,2.1244822771173601e-322,3,1,MIP
713,99.901000022888184,189.2865002116433,true,1.1920108059526218,true,0.9189135551482529,4400,2941,2.1244822771173601e-322,3,1,MIP
714,100.00500011444092,189.47102330067301,true,1.1920108059526218,true,0.9189135551482529,4404,2945,2.1244822771173601e-322,3,1,MIP
715,100.13000011444092,189.7130329864429,true,1.1920108059526218,true,0.9189135551482529,4409,2946,2.1244822771173601e-322,3,1,MIP
716,100.42700004577637,190.27688720167032,true,1.1920108059526218,true,0.9189135551482529,4412,2945,2.1244822771173601e-322,3,1,MIP
717,100.45500016212463,190.33307029650868,true,1.1920108059526218,true,0.91892400566638088,4413,2946,2.1244822771173601e-322,3,1,MIP
718,100.56700015068054,190.55946716730045,true,1.1920108059526218,true,0.91892400566638088,4418,2951,2.1244822771173601e-322,3,1,MIP
719,100.6710000038147,190.76438604565169,true,1.1920108059526218,true,0.91892400566638088,4424,2957,2.1244822771173601e-322,3,1,MIP
720,100.77400016784668,190.97734052779651,true,1.1920108059526218,true,0.91892400566638088,4430,2963,2.1244822771173601e-322,3,1,MIP
721,100.87600016593933,191.15321285176634,true,1.1920108059526218,true,0.91892400566638088,4438,2969,2.1244822771173601e-322,3,1,MIP
722,101.16900014877319,191.71491942616044,true,1.1920108059526218,true,0.91892400566638088,4445,2968,2.1244822771173601e-322,3,1,MIP
723,101.20800018310547,191.79067087209233,true,1.1920108059526218,true,0.91893956138537736,4446,2969,2.1244822771173601e-322,3,1,MIP
724,101.31200003623962,191.99910119964341,true,1.1920108059526218,true,0.91893956138537736,4450,2973,2.1244822771173601e-322,3,1,MIP
725,101.42799997329712,192.25274759832803,true,1.1920108059526218,true,0.91893956138537736,4457,2980,2.1244822771173601e-322,3,1,MIP
726,101.55000019073486,192.49658907345665,true,1.1920108059526218,true,0.91893956138537736,4461,2983,2.1244822771173601e-322,3,1,MIP
727,101.65799999237061,192.71186227795388,true,1.1920108059526218,true,0.91893956138537736,4465,2983,2.1244822771173601e-322,3,1,MIP
728,101.78700017929077,192.93032002237777,true,1.1920108059526218,true,0.91893956138537736,4469,2987,2.1244822771173601e-322,3,1,MIP
729,102.02600002288818,193.40774771277057,true,1.1920108059526218,true,0.91893956138537736,4477,2985,2.1244822771173601e-322,3,1,MIP
730,102.04400014877319,193.43812952053571,true,1.1920108059526218,true,0.91905889956804154,4478,2986,2.1244822771173601e-322,3,1,MIP
731,102.14600014686584,193.6224001023823,true,1.1920108059526218,true,0.91905889956804154,4480,2988,2.1244822771173601e-322,3,1,MIP
732,102.28999996185303,193.86396946330535,true,1.1920108059526218,true,0.91905889956804154,4483,2989,2.1244822771173601e-322,3,1,MIP
733,102.45300006866455,194.14498415884367,true,1.1920108059526218,true,0.91905889956804154,4485,2989,2.1244822771173601e-322,3,1,MIP
734,102.5789999961853,194.37918320417594,true,1.1920108059526218,true,0.91905889956804154,4490,2992,2.1244822771173601e-322,3,1,MIP
735,102.69000005722046,194.5859876806889,true,1.1920108059526218,true,0.91905889956804154,4497,2999,2.1244822771173601e-322,3,1,MIP
