event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1114,94.4062737,153.2360190522472,0.44049501876683539,1,0.50634330756520585,1,10295,1915,1,1
1115,94.4812297,153.37002166789577,0.44049780318925508,1,0.50634330756520585,1,10314,1923,1,1
1116,94.482795400000001,153.37231347276372,0.44051447592108145,1,0.50634330756520585,1,10315,1924,1,1
1117,94.526087099999998,153.44807556940637,0.44053235700649918,1,0.50634330756520585,1,10331,1927,1,1
1118,94.533912099999995,153.4621940950079,0.44061025573783424,1,0.50634330756520585,1,10332,1927,1,1
1119,94.534457799999998,153.46304432817081,0.44063681594976989,1,0.50634330756520585,1,10333,1928,1,1
1120,94.551575299999996,153.4967117190543,0.44065322442920957,1,0.50634330756520585,1,10337,1926,1,1
1121,94.553423300000006,153.5002208459984,0.44065844014912164,1,0.50634330756520585,1,10338,1927,1,1
1122,94.577385000000007,153.54022967523213,0.44068234168963033,1,0.50634330756520585,1,10354,1924,1,1
1123,94.597248300000004,153.56875983988169,0.44072178180746929,1,0.50634330756520585,1,10357,1924,1,1
1124,94.652522700000006,153.66486426304473,0.44073273688668779,1,0.50634330756520585,1,10371,1928,1,1
1125,94.712288700000002,153.765582897775,0.44074063621882553,1,0.50634330756520585,1,10380,1926,1,1
1126,94.746380799999997,153.8208651223996,0.44074534478498667,1,0.50634330756520585,1,10383,1927,1,1
1127,94.772523399999997,153.86804619425837,0.44084527264305085,1,0.50634330756520585,1,10390,1926,1,1
1128,94.855044800000002,154.01810431394591,0.44096017152228573,1,0.50634330756520585,1,10406,1923,1,1
1129,94.873526400000003,154.04851681479172,0.4409788068172677,1,0.50634330756520585,1,10407,1924,1,1
1130,94.956949100000003,154.19907125402523,0.44099353763696808,1,0.50634330756520585,1,10423,1925,1,1
1131,94.994881000000007,154.27806338508549,0.44099784268221448,1,0.50634330756520585,1,10426,1926,1,1
1132,95.048324500000007,154.37928149736103,0.441036340183866,1,0.50634330756520585,1,10435,1927,1,1
1133,95.090955899999997,154.4546890055737,0.44106562959490803,1,0.50634330756520585,1,10453,1933,1,1
1134,95.092756699999995,154.45782465993278,0.44108012119622897,1,0.50634330756520585,1,10454,1933,1,1
1135,95.127846099999999,154.51700180069645,0.44113877089563946,1,0.50634330756520585,1,10457,1934,1,1
1136,95.155276299999997,154.56416097649256,0.44117954475099652,1,0.50634330756520585,1,10472,1938,1,1
1137,95.285529400000001,154.79376009282484,0.44119568291216549,1,0.50634330756520585,1,10521,1942,1,1
1138,95.286122199999994,154.79490295291333,0.44119719823756043,1,0.50634330756520585,1,10522,1941,1,1
1139,95.304180700000003,154.82805408451287,0.4412059978971658,1,0.50634330756520585,1,10525,1942,1,1
1140,95.369169299999996,154.93976249883204,0.44125282684289185,1,0.50634330756520585,1,10540,1941,1,1
1141,95.395864599999996,154.98033826024906,0.44126578535781252,1,0.50634330756520585,1,10543,1941,1,1
1142,95.453076600000003,155.08691509432217,0.44126980057031662,1,0.50634330756520585,1,10563,1950,1,1
1143,95.522592799999998,155.21295758642819,0.44128208502809158,1,0.50634330756520585,1,10572,1951,1,1
1144,95.580931399999997,155.301000629524,0.44134064336455181,1,0.50634330756520585,1,10591,1960,1,1
1145,95.582196699999997,155.30330048602028,0.44134158385062039,1,0.50634330756520585,1,10592,1961,1,1
1146,95.622924299999994,155.37614874447374,0.44134879436718444,1,0.50634330756520585,1,10606,1965,1,1
1147,95.6316597,155.38966815048227,0.44135136233805239,1,0.50634330756520585,1,10609,1964,1,1
1148,95.682185599999997,155.4778350470859,0.44135215850343362,1,0.50634330756520585,1,10629,1967,1,1
1149,95.721622499999995,155.54807702163635,0.4413577718381595,1,0.50634330756520585,1,10641,1969,1,1
1150,95.750076899999996,155.60424934439618,0.44138750937543664,1,0.50634330756520585,1,10646,1966,1,1
1151,95.751097599999994,155.60627740192564,0.44141551198351975,1,0.50634330756520585,1,10647,1965,1,1
1152,95.787204000000003,155.67697994716104,0.44144812468126982,1,0.50634330756520585,1,10650,1962,1,1
1153,95.790018700000005,155.68088767076395,0.44149121680835057,1,0.50634330756520585,1,10651,1961,1,1
1154,95.795262500000007,155.69189948699204,0.44149949836899094,1,0.50634330756520585,1,10652,1960,1,1
1155,95.806453300000001,155.71361081564507,0.44150068152769273,1,0.50634330756520585,1,10653,1959,1,1
1156,95.819033099999999,155.73828139349487,0.44151355183353425,1,0.50634330756520585,1,10654,1960,1,1
1157,95.824173200000004,155.74724954468937,0.44154313623468361,1,0.50634330756520585,1,10655,1960,1,1
1158,95.857297900000006,155.80406230504838,0.44155035850980645,1,0.50634330756520585,1,10668,1964,1,1
1159,95.864441200000002,155.81582549065186,0.44161597485377047,1,0.50634330756520585,1,10669,1965,1,1
1160,95.902109300000006,155.87088850059592,0.44170918582371299,1,0.50634330756520585,1,10694,1962,1,1
1161,95.902502600000005,155.87175489372103,0.4417390034361966,1,0.50634330756520585,1,10695,1961,1,1
1162,95.918464799999995,155.89906010579975,0.44175470211322232,1,0.50634330756520585,1,10698,1958,1,1
1163,95.924440500000003,155.90961063578774,0.44175754871073586,1,0.50634330756520585,1,10699,1959,1,1
1164,95.926315500000001,155.91324956027097,0.44175793336153385,1,0.50634330756520585,1,10700,1960,1,1
1165,95.960251499999998,155.97488007973101,0.44176109333852298,1,0.50634330756520585,1,10708,1956,1,1
1166,95.969604099999998,155.99421419445144,0.44180392064931218,1,0.50634330756520585,1,10709,1955,1,1
1167,96.009410900000006,156.07177328298749,0.44185121970035923,1,0.50634330756520585,1,10710,1956,1,1
1168,96.0328631,156.11141136101605,0.44189863806493923,1,0.50634330756520585,1,10711,1957,1,1
1169,96.131002600000002,156.30462072484448,0.44191098022198944,1,0.50634330756520585,1,10725,1959,1,1
1170,96.227002600000006,156.46013501688319,0.44195065920528831,1,0.50634330756520585,1,10743,1964,1,1
1171,96.286649999999995,156.56082368629575,0.44196206346663591,1,0.50634330756520585,1,10759,1973,1,1
1172,96.365229999999997,156.6956983512664,0.44199375144418745,1,0.50634330756520585,1,10782,1980,1,1
1173,96.366319399999995,156.69752700758164,0.44207365956620515,1,0.50634330756520585,1,10783,1981,1,1
1174,96.387244100000004,156.7318050083127,0.44209704565400593,1,0.50634330756520585,1,10799,1985,1,1
1175,96.403660099999996,156.76025600176891,0.44210578408375661,1,0.50634330756520585,1,10800,1986,1,1
1176,96.413333199999997,156.77758601365386,0.44213205961213614,1,0.50634330756520585,1,10801,1987,1,1
1177,96.467967999999999,156.87586838952271,0.44220563021018433,1,0.50634330756520585,1,10816,1988,1,1
1178,96.500747200000006,156.92822333991765,0.44222263389659139,1,0.50634330756520585,1,10825,1989,1,1
1179,96.513198900000006,156.94746248320277,0.44224563239145648,1,0.50634330756520585,1,10834,1988,1,1
1180,96.514869899999994,156.95039100469009,0.4423567470997754,1,0.50634330756520585,1,10835,1989,1,1
1181,96.532983000000002,156.98172122302077,0.44237007860352107,1,0.50634330756520585,1,10845,1987,1,1
1182,96.539603200000002,156.9928054157445,0.44238426777463685,1,0.50634330756520585,1,10846,1988,1,1
1183,96.540235600000003,156.99382309041607,0.44240201164506232,1,0.50634330756520585,1,10847,1989,1,1
1184,96.567593500000001,157.04295069908224,0.44243583893710225,1,0.50634330756520585,1,10857,1989,1,1
1185,96.604591200000002,157.10786109400175,0.4424375312677935,1,0.50634330756520585,1,10865,1988,1,1
1186,96.6332795,157.15643522724545,0.44244579542254531,1,0.50634330756520585,1,10873,1989,1,1
1187,96.701362700000004,157.28679621944912,0.44245009596571661,1,0.50634330756520585,1,10885,1987,1,1
1188,96.713367000000005,157.30670275612755,0.44249175558936366,1,0.50634330756520585,1,10887,1989,1,1
1189,96.749882299999996,157.36892534069744,0.44252963779444071,1,0.50634330756520585,1,10899,1993,1,1
1190,96.809151999999997,157.46745819919764,0.44256292691147053,1,0.50634330756520585,1,10918,2004,1,1
1191,96.825767099999993,157.49371285680675,0.44256763114317771,1,0.50634330756520585,1,10928,2004,1,1
1192,96.851527700000005,157.53796548106442,0.44260947327564137,1,0.50634330756520585,1,10940,2002,1,1
1193,96.861150100000003,157.552720423159,0.44264037617649493,1,0.50634330756520585,1,10941,2003,1,1
1194,96.890242400000005,157.60348794125059,0.4426517564050883,1,0.50634330756520585,1,10960,2006,1,1
1195,96.992228900000001,157.75575258472665,0.44269104844398099,1,0.50634330756520585,1,10991,2011,1,1
1196,97.001082100000005,157.77114846167549,0.44269310404603884,1,0.50634330756520585,1,10992,2012,1,1
1197,97.048152700000003,157.85209104239487,0.44272522416956644,1,0.50634330756520585,1,11007,2018,1,1
1198,97.053005099999993,157.86043836689598,0.44273290328317294,1,0.50634330756520585,1,11008,2017,1,1
1199,97.078333000000001,157.90579605286786,0.44273892081402377,1,0.50634330756520585,1,11015,2018,1,1
1200,97.141245499999997,158.00510392559713,0.44274042831248001,1,0.50634330756520585,1,11032,2020,1,1
1201,97.194914900000001,158.09542397521392,0.44274055255832356,1,0.50634330756520585,1,11050,2026,1,1
1202,97.195837600000004,158.09715821066123,0.44281214584383227,1,0.50634330756520585,1,11051,2025,1,1
1203,97.211761699999997,158.12634262748938,0.44282470837534738,1,0.50634330756520585,1,11055,2025,1,1
1204,97.269579300000004,158.22255202171829,0.44287098645989098,1,0.50634330756520585,1,11065,2027,1,1
1205,97.330416200000002,158.3200068499705,0.44291282754956562,1,0.50634330756520585,1,11090,2035,1,1
1206,97.342429600000003,158.34523580995321,0.44298415680357872,1,0.50634330756520585,1,11091,2034,1,1
1207,97.344062300000004,158.34766858495323,0.44300042201090206,1,0.50634330756520585,1,11092,2033,1,1
1208,97.347970399999994,158.35465444907609,0.44301042042254146,1,0.50634330756520585,1,11094,2031,1,1
1209,97.355065100000004,158.36786823789831,0.44301375098749757,1,0.50634330756520585,1,11095,2030,1,1
1210,97.360528900000006,158.37801401812436,0.44303212559102995,1,0.50634330756520585,1,11096,2031,1,1
1211,97.362107699999996,158.38063137019452,0.4431228108612833,1,0.50634330756520585,1,11097,2032,1,1
1212,97.383014200000005,158.41615738849967,0.44319380195481567,1,0.50634330756520585,1,11105,2031,1,1
1213,97.406782800000002,158.45478790220625,0.44320976347856123,1,0.50634330756520585,1,11118,2032,1,1
1214,97.454649700000004,158.55243877479811,0.44322454038765424,1,0.50634330756520585,1,11127,2031,1,1
1215,97.457073100000002,158.55639057836737,0.44323394674266092,1,0.50634330756520585,1,11128,2030,1,1
1216,97.525271599999996,158.67685268550574,0.44324439455483605,1,0.50634330756520585,1,11138,2033,1,1
1217,97.5651151,158.74385580285468,0.44325662313844827,1,0.50634330756520585,1,11153,2038,1,1
1218,97.565932000000004,158.74514539505839,0.44325882984258119,1,0.50634330756520585,1,11154,2037,1,1
1219,97.596209900000005,158.79822462298822,0.44331298869832064,1,0.50634330756520585,1,11161,2038,1,1
1220,97.655099500000006,158.89407377911715,0.44332291314793792,1,0.50634330756520585,1,11186,2046,1,1
1221,97.671548200000004,158.91958014872083,0.44332387217702857,1,0.50634330756520585,1,11196,2048,1,1
1222,97.708395999999993,158.97988536700072,0.44338908462695836,1,0.50634330756520585,1,11212,2049,1,1
1223,97.723857899999999,159.00491119029752,0.44344510164807399,1,0.50634330756520585,1,11218,2048,1,1
1224,97.749642800000004,159.0475874685435,0.44345320131051863,1,0.50634330756520585,1,11221,2049,1,1
1225,97.831884299999999,159.17887589110728,0.44348731393683044,1,0.50634330756520585,1,11251,2067,1,1
1226,97.842519199999998,159.19567154940393,0.44351086410147789,1,0.50634330756520585,1,11252,2068,1,1
1227,97.909680100000003,159.30456733497812,0.44351336297428406,1,0.50634330756520585,1,11276,2076,1,1
1228,97.910392799999997,159.30559170226306,0.44351763182971976,1,0.50634330756520585,1,11277,2077,1,1
1229,97.954830200000004,159.38294278838254,0.44354393427022087,1,0.50634330756520585,1,11296,2079,1,1
1230,97.956237000000002,159.38573844626254,0.44355320188886677,1,0.50634330756520585,1,11297,2080,1,1
1231,97.998397999999995,159.45533305860482,0.44359869522569334,1,0.50634330756520585,1,11311,2086,1,1
1232,98.018084900000005,159.49101069099223,0.44364425723985867,1,0.50634330756520585,1,11318,2083,1,1
1233,98.023767899999996,159.49960525090953,0.44366457279657745,1,0.50634330756520585,1,11319,2082,1,1
1234,98.063735600000001,159.58137437849027,0.44367669523413383,1,0.50634330756520585,1,11321,2082,1,1
1235,98.090068400000007,159.6299697606043,0.44367763121811477,1,0.50634330756520585,1,11324,2081,1,1
1236,98.096923099999998,159.64323408980226,0.44367848243115715,1,0.50634330756520585,1,11325,2082,1,1
1237,98.163215399999999,159.74854947785758,0.44369600704137263,1,0.50634330756520585,1,11350,2085,1,1
1238,98.209899699999994,159.82778656836808,0.4437218188606884,1,0.50634330756520585,1,11356,2086,1,1
1239,98.264865700000001,159.93014320935811,0.44372959425383857,1,0.50634330756520585,1,11371,2088,1,1
1240,98.266666799999996,159.93337744034503,0.44377788281720781,1,0.50634330756520585,1,11372,2089,1,1
1241,98.285874000000007,159.9645865438932,0.44383179481710749,1,0.50634330756520585,1,11386,2094,1,1
1242,98.323294099999998,160.0286311649987,0.44383877418036943,1,0.50634330756520585,1,11404,2097,1,1
1243,98.359245400000006,160.08561257887197,0.44387252014550721,1,0.50634330756520585,1,11425,2107,1,1
1244,98.393855200000004,160.14674233654137,0.44392312427870984,1,0.50634330756520585,1,11438,2107,1,1
1245,98.433139600000004,160.20932621647543,0.44392884223948653,1,0.50634330756520585,1,11439,2108,1,1
1246,98.478060200000002,160.28511639766418,0.44393292650843219,1,0.50634330756520585,1,11454,2109,1,1
1247,98.489403100000004,160.30277016980571,0.44397881122583421,1,0.50634330756520585,1,11455,2110,1,1
1248,98.553412100000003,160.41837178731163,0.4439800030561013,1,0.50634330756520585,1,11464,2110,1,1
1249,98.555187700000005,160.42112607373508,0.44399786271220187,1,0.50634330756520585,1,11465,2111,1,1
1250,98.634286799999998,160.56176087102085,0.44401766753264171,1,0.50634330756520585,1,11483,2109,1,1
1251,98.6977191,160.66741629736683,0.44405179805063222,1,0.50634330756520585,1,11502,2111,1,1
1252,98.705115300000003,160.67939836205935,0.44405769512051102,1,0.50634330756520585,1,11503,2112,1,1
1253,98.763230899999996,160.77661243326742,0.44406162582514996,1,0.50634330756520585,1,11527,2119,1,1
1254,98.784420299999994,160.81293177923683,0.44429915933481512,1,0.50634330756520585,1,11535,2119,1,1
1255,98.849803699999995,160.92104314602591,0.44429970197326257,1,0.50634330756520585,1,11549,2124,1,1
1256,98.950747899999996,161.08833654873973,0.44429970197326257,1,0.50634330756520585,1,11567,2125,1,0
1257,99.039845099999994,161.24086262323436,0.44433265356785756,1,0.50634330756520585,1,11585,2126,1,1
1258,99.070116600000006,161.30117112073515,0.44433990284424768,1,0.50634330756520585,1,11597,2127,1,1
1259,99.125753900000007,161.39645470736684,0.44436811156416989,1,0.50634330756520585,1,11609,2125,1,1
1260,99.1320427,161.40627868110147,0.44438529492276224,1,0.50634330756520585,1,11610,2126,1,1
1261,99.154012899999998,161.44083016769122,0.44443780806046645,1,0.50634330756520585,1,11619,2127,1,1
1262,99.202692200000001,161.528479218619,0.44454725230001974,1,0.50634330756520585,1,11638,2132,1,1
1263,99.203613099999998,161.52996587308658,0.44457445838332671,1,0.50634330756520585,1,11639,2131,1,1
1264,99.225214199999996,161.56797866386776,0.44457683616968269,1,0.50634330756520585,1,11642,2130,1,1
1265,99.238181900000001,161.58877540541107,0.44457983994789696,1,0.50634330756520585,1,11643,2131,1,1
1266,99.277568099999996,161.64589127532571,0.44458755860231064,1,0.50634330756520585,1,11662,2131,1,1
1267,99.311993900000004,161.70628437786996,0.44461092142914121,1,0.50634330756520585,1,11678,2131,1,1
1268,99.361585099999999,161.78769248583964,0.44463034617471531,1,0.50634330756520585,1,11692,2131,1,1
1269,99.363369300000002,161.7909424527621,0.44464769304549789,1,0.50634330756520585,1,11693,2132,1,1
1270,99.381963200000001,161.8255063268856,0.44469396850977871,1,0.50634330756520585,1,11704,2129,1,1
1271,99.3928631,161.84580413864359,0.44473255016697827,1,0.50634330756520585,1,11705,2129,1,1
1272,99.393726900000004,161.84766673281601,0.44476514561698505,1,0.50634330756520585,1,11706,2128,1,1
1273,99.416705500000006,161.89501028743399,0.44479600802456309,1,0.50634330756520585,1,11708,2128,1,1
1274,99.525797699999998,162.10751704119812,0.44479600802456309,1,0.50634330756520585,1,11730,2131,1,0
1275,99.528308699999997,162.11180142521644,0.44481909720307461,1,0.50634330756520585,1,11731,2131,1,1
1276,99.5483878,162.15038251564548,0.44485783954654212,1,0.50634330756520585,1,11739,2129,1,1
1277,99.564008200000004,162.17740058941507,0.44489890676847249,1,0.50634330756520585,1,11742,2128,1,1
1278,99.566542299999995,162.18158194056062,0.4449221260422746,1,0.50634330756520585,1,11743,2127,1,1
1279,99.574783800000006,162.19501377285664,0.44493410476369283,1,0.50634330756520585,1,11746,2128,1,1
1280,99.596000099999998,162.23238893521815,0.44497870264462885,1,0.50634330756520585,1,11754,2124,1,1
1281,99.606503000000004,162.25166362048904,0.44500052521573458,1,0.50634330756520585,1,11755,2124,1,1
1282,99.615302400000004,162.26639385612191,0.4450411690925839,1,0.50634330756520585,1,11756,2125,1,1
1283,99.641464400000004,162.31318175635505,0.44508135818144007,1,0.50634330756520585,1,11764,2123,1,1
1284,99.642608899999999,162.31442478659815,0.44509021258829784,1,0.50634330756520585,1,11765,2122,1,1
1285,99.6631596,162.35268667894593,0.44510800651199905,1,0.50634330756520585,1,11772,2122,1,1
1286,99.678974299999993,162.38037719663583,0.44518742306731202,1,0.50634330756520585,1,11778,2120,1,1
1287,99.679803899999996,162.38195318651967,0.44522068392448461,1,0.50634330756520585,1,11779,2121,1,1
1288,99.737418199999993,162.48587954786581,0.44523876783054389,1,0.50634330756520585,1,11793,2123,1,1
1289,99.748924400000007,162.50618876658726,0.44531882993732497,1,0.50634330756520585,1,11794,2124,1,1
1290,99.764389499999993,162.52931237830379,0.44536360322599367,1,0.50634330756520585,1,11795,2125,1,1
1291,99.815245000000004,162.61244567397873,0.44539151719327424,1,0.50634330756520585,1,11824,2127,1,1
1292,99.858656699999997,162.69095690919167,0.44552382665513501,1,0.50634330756520585,1,11840,2130,1,1
1293,99.909074200000006,162.77328034726767,0.44554702408701363,1,0.50634330756520585,1,11860,2129,1,1
1294,99.911991900000004,162.7786210667519,0.44563037441367903,1,0.50634330756520585,1,11861,2130,1,1
1295,99.969465099999994,162.87309123080971,0.44566638733907554,1,0.50634330756520585,1,11873,2132,1,1
1296,99.997326700000002,162.9207816583249,0.44568376749217187,1,0.50634330756520585,1,11882,2134,1,1
1297,100.052442,163.01834627063613,0.44569427832103731,1,0.50634330756520585,1,11899,2134,1,1
1298,100.0534031,163.01978908081702,0.44570274181431635,1,0.50634330756520585,1,11900,2135,1,1
1299,100.0971017,163.0929873645465,0.44572870037309692,1,0.50634330756520585,1,11927,2136,1,1
1300,100.1278725,163.14703582741302,0.44573674788993806,1,0.50634330756520585,1,11933,2137,1,1
1301,100.158209,163.19894799547021,0.44574926635735207,1,0.50634330756520585,1,11945,2136,1,1
1302,100.1599988,163.20233239570686,0.44575391962233352,1,0.50634330756520585,1,11946,2135,1,1
1303,100.1675956,163.21450087377281,0.44575961165737621,1,0.50634330756520585,1,11949,2134,1,1
1304,100.20714390000001,163.29082011314142,0.44580766631467511,1,0.50634330756520585,1,11961,2133,1,1
1305,100.2135849,163.30067584086495,0.44587578608861589,1,0.50634330756520585,1,11962,2134,1,1
1306,100.3142021,163.46127827989804,0.44587578608861589,1,0.50634330756520585,1,11974,2146,1,0
1307,100.3421455,163.50592431677836,0.44593661201094692,1,0.50634330756520585,1,11986,2147,1,1
1308,100.3532373,163.52664905020455,0.44595200771873461,1,0.50634330756520585,1,11989,2148,1,1
1309,100.3944345,163.6048436995961,0.44603109917479328,1,0.50634330756520585,1,12002,2153,1,1
1310,100.482916,163.760347892276,0.44609192365560918,1,0.50634330756520585,1,12023,2154,1,1
1311,100.53990930000001,163.86225268016747,0.44610805051275404,1,0.50634330756520585,1,12029,2153,1,1
1312,100.5478839,163.87404777832606,0.44615342719922724,1,0.50634330756520585,1,12035,2149,1,1
1313,100.5587707,163.88995891793536,0.44615416566265081,1,0.50634330756520585,1,12036,2150,1,1
1314,100.5627952,163.89583966910831,0.4462140107102433,1,0.50634330756520585,1,12037,2151,1,1
1315,100.6144436,163.98721383481416,0.44621462432611086,1,0.50634330756520585,1,12054,2155,1,1
1316,100.63793459999999,164.02815730035789,0.44623098863682242,1,0.50634330756520585,1,12062,2156,1,1
1317,100.6897336,164.11037268597551,0.44627827526736508,1,0.50634330756520585,1,12088,2165,1,1
1318,100.7302241,164.17810776311902,0.44628671629905409,1,0.50634330756520585,1,12101,2165,1,1
1319,100.7399411,164.19394563718402,0.446354086162842,1,0.50634330756520585,1,12102,2166,1,1
1320,100.7568445,164.2206499152696,0.44642135023797697,1,0.50634330756520585,1,12111,2168,1,1
1321,100.8093745,164.30365646831103,0.44644759418685875,1,0.50634330756520585,1,12126,2174,1,1
1322,100.8106016,164.30571677189928,0.44646006829597507,1,0.50634330756520585,1,12127,2175,1,1
1323,100.8561199,164.36734693010797,0.44646468097610198,1,0.50634330756520585,1,12139,2177,1,1
1324,100.90265669999999,164.45154905613151,0.44649653693132435,1,0.50634330756520585,1,12150,2178,1,1
1325,100.93282050000001,164.50195675275191,0.44651941819366719,1,0.50634330756520585,1,12155,2178,1,1
1326,100.98608110000001,164.59497362703729,0.44651974654815862,1,0.50634330756520585,1,12164,2177,1,1
1327,101.02416169999999,164.66198296292194,0.44658613673805347,1,0.50634330756520585,1,12176,2177,1,1
1328,101.127172,164.84636693180013,0.44660485682754208,1,0.50634330756520585,1,12207,2184,1,1
1329,101.1876012,164.95114432553018,0.44663502120040838,1,0.50634330756520585,1,12225,2183,1,1
1330,101.19765820000001,164.96430492748445,0.44664182999732116,1,0.50634330756520585,1,12226,2184,1,1
1331,101.2630975,165.07884438042481,0.44666771316103998,1,0.50634330756520585,1,12243,2190,1,1
1332,101.2640626,165.0805555174436,0.44673289417400408,1,0.50634330756520585,1,12244,2189,1,1
1333,101.3106506,165.15838519843592,0.44674462626498684,1,0.50634330756520585,1,12258,2189,1,1
1334,101.34147230000001,165.21504278357131,0.44677773669038168,1,0.50634330756520585,1,12263,2186,1,1
1335,101.3503929,165.23144647215838,0.44680537754872907,1,0.50634330756520585,1,12264,2187,1,1
1336,101.3557375,165.24132256014116,0.446953504135505,1,0.50634330756520585,1,12265,2188,1,1
1337,101.4102762,165.34247757329851,0.44697198576637326,1,0.50634330756520585,1,12283,2191,1,1
1338,101.4134955,165.34814462126349,0.44697464013402721,1,0.50634330756520585,1,12284,2190,1,1
1339,101.4160284,165.35231838097479,0.44700276991984356,1,0.50634330756520585,1,12285,2189,1,1
1340,101.43410299999999,165.38698633470111,0.44703972781476115,1,0.50634330756520585,1,12286,2190,1,1
1341,101.4411595,165.39832192076011,0.44706540903732267,1,0.50634330756520585,1,12287,2191,1,1
1342,101.50079940000001,165.49847160510362,0.44711327191577543,1,0.50634330756520585,1,12299,2191,1,1
1343,101.5070636,165.51089952678836,0.44711506509971899,1,0.50634330756520585,1,12300,2192,1,1
1344,101.53426109999999,165.55695927640454,0.44713373837656767,1,0.50634330756520585,1,12308,2190,1,1
1345,101.5423873,165.56986289803032,0.44716486214897805,1,0.50634330756520585,1,12309,2191,1,1
1346,101.567792,165.61402647471579,0.44717325196047547,1,0.50634330756520585,1,12319,2186,1,1
1347,101.5811164,165.64221679133092,0.44721612762701568,1,0.50634330756520585,1,12320,2185,1,1
1348,101.58199759999999,165.64312727533093,0.44722373004004312,1,0.50634330756520585,1,12321,2184,1,1
1349,101.5900149,165.65787313687423,0.44723292891741062,1,0.50634330756520585,1,12322,2185,1,1
1350,101.5975744,165.6668637769061,0.44729520650679638,1,0.50634330756520585,1,12323,2186,1,1
1351,101.62644659999999,165.71850737898163,0.44738340536495835,1,0.50634330756520585,1,12332,2186,1,1
1352,101.66314509999999,165.78099321482605,0.4474043870894101,1,0.50634330756520585,1,12346,2188,1,1
1353,101.7025378,165.85102398134134,0.44742107248320712,1,0.50634330756520585,1,12357,2187,1,1
1354,101.8069145,166.01466858542125,0.44742107248320712,1,0.50634330756520585,1,12361,2190,1,0
1355,101.8526112,166.10211994894428,0.44742170975531864,1,0.50634330756520585,1,12372,2188,1,1
1356,101.8638632,166.12643179165113,0.44755537758025316,1,0.50634330756520585,1,12373,2188,1,1
1357,101.95293479999999,166.28307992334192,0.44760090888385157,1,0.50634330756520585,1,12387,2187,1,1
1358,101.97809530000001,166.33350758271743,0.44760652569580489,1,0.50634330756520585,1,12390,2186,1,1
1359,101.9850722,166.34732402827956,0.44766156481205721,1,0.50634330756520585,1,12391,2187,1,1
1360,102.0856209,166.50740309679279,0.44768019311554175,1,0.50634330756520585,1,12406,2192,1,1
1361,102.1008046,166.53337423604501,0.44771796710652367,1,0.50634330756520585,1,12407,2193,1,1
1362,102.1485903,166.60073532887034,0.44781045483349541,1,0.50634330756520585,1,12429,2202,1,1
1363,102.19315210000001,166.68773486071959,0.44792990690411555,1,0.50634330756520585,1,12437,2202,1,1
1364,102.3009565,166.86473964847499,0.44792990690411555,1,0.50634330756520585,1,12454,2206,1,0
1365,102.3146661,166.88767191760937,0.44794574944485233,1,0.50634330756520585,1,12458,2202,1,1
1366,102.31990639999999,166.89581331804322,0.44799823808789596,1,0.50634330756520585,1,12459,2203,1,1
1367,102.32248079999999,166.90037972235618,0.44801055370293041,1,0.50634330756520585,1,12460,2202,1,1
1368,102.36534949999999,166.96670720539993,0.44801099477315615,1,0.50634330756520585,1,12476,2210,1,1
1369,102.3896288,167.00641355743772,0.44811571019736379,1,0.50634330756520585,1,12487,2209,1,1
1370,102.399766,167.02726051048811,0.44813209004554588,1,0.50634330756520585,1,12488,2210,1,1
1371,102.4008578,167.02930495841323,0.4481724795020442,1,0.50634330756520585,1,12489,2211,1,1
1372,102.42296519999999,167.06733072288623,0.44823998721912534,1,0.50634330756520585,1,12500,2213,1,1
1373,102.4460089,167.10573470067388,0.4482436459002182,1,0.50634330756520585,1,12512,2213,1,1
1374,102.4943363,167.18526134864948,0.44826444690065742,1,0.50634330756520585,1,12526,2215,1,1
1375,102.507344,167.21026339714399,0.4482676693926409,1,0.50634330756520585,1,12527,2215,1,1
1376,102.5084174,167.21225051949466,0.4483040699947447,1,0.50634330756520585,1,12528,2216,1,1
1377,102.60907109999999,167.3782161772809,0.44835015441811188,1,0.50634330756520585,1,12551,2219,1,1
1378,102.6097176,167.37883283028091,0.44839099909904723,1,0.50634330756520585,1,12552,2218,1,1
1379,102.6179691,167.38981133843674,0.448435213391429,1,0.50634330756520585,1,12553,2219,1,1
1380,102.6265843,167.40429844389101,0.44846667950775304,1,0.50634330756520585,1,12554,2220,1,1
1381,102.6688401,167.47317201584778,0.44847753475002056,1,0.50634330756520585,1,12572,2226,1,1
1382,102.6828524,167.50127656672257,0.44849203145619132,1,0.50634330756520585,1,12573,2227,1,1
1383,102.68365660000001,167.50216844572256,0.4485110248384504,1,0.50634330756520585,1,12574,2226,1,1
1384,102.7256431,167.57023956738999,0.44857468264146688,1,0.50634330756520585,1,12593,2228,1,1
1385,102.7770403,167.65530632292169,0.44858227183908694,1,0.50634330756520585,1,12606,2234,1,1
1386,102.80106000000001,167.69148337166126,0.44859738032905261,1,0.50634330756520585,1,12621,2234,1,1
1387,102.80342280000001,167.69524978321618,0.44859838032905225,1,0.50634330756520585,1,12622,2233,1,1
1388,102.8128863,167.713264924464,0.44862821084808224,1,0.50634330756520585,1,12623,2232,1,1
1389,102.8145392,167.71566662719482,0.44864028191353988,1,0.50634330756520585,1,12624,2231,1,1
