run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__parent_delta__300s,1055,1053,-1,74.201693500000005,74.201695200000003,1.6999999985500835e-06,588,588,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1057,1055,-1,74.318565100000001,74.318567000000002,1.900000000887303e-06,589,589,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1059,1057,-1,74.468488899999997,74.468491,2.1000000032245225e-06,590,590,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1061,1059,-1,74.591266599999997,74.591268299999996,1.6999999985500835e-06,591,591,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1063,1061,-1,74.709474200000002,74.709475699999999,1.4999999962128641e-06,592,592,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1065,1063,-1,74.796911800000004,74.796913399999994,1.5999999902760464e-06,593,593,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1067,1065,-1,74.885214700000006,74.885216499999999,1.7999999926132659e-06,594,594,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1069,1067,-1,74.972015499999998,74.972017500000007,2.0000000091613401e-06,595,595,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1071,1069,-1,75.060150699999994,75.060152400000007,1.7000000127609383e-06,596,596,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1073,1071,-1,75.150602800000001,75.150604400000006,1.6000000044869012e-06,597,597,0,0.01683540757939752,0.01152128979954449,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,282,279,281,27.4423016,75.268436300000005,47.826134700000004,156,600,444,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1078,282,-1,75.561629300000007,75.561631399999996,2.0999999890136678e-06,601,601,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1079,1078,-1,75.687948700000007,75.687950599999994,1.8999999866764483e-06,602,602,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1082,1079,-1,75.806794499999995,75.806796199999994,1.6999999985500835e-06,603,603,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1083,1082,-1,75.927485799999999,75.927487600000006,1.8000000068241206e-06,604,604,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1085,1083,-1,76.046093999999997,76.046095699999995,1.6999999985500835e-06,605,605,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1087,1085,-1,76.164862999999997,76.164865000000006,2.0000000091613401e-06,606,606,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1089,1087,-1,76.317547599999997,76.317549,1.4000000021496817e-06,608,608,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1091,1089,-1,76.438063799999995,76.438065600000002,1.8000000068241206e-06,609,609,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1094,1091,-1,76.570366800000002,76.570368500000001,1.6999999985500835e-06,610,610,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1096,1094,-1,76.692165700000004,76.692167400000002,1.6999999985500835e-06,611,611,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1097,1096,-1,76.811554099999995,76.811556199999998,2.1000000032245225e-06,612,612,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1099,1097,-1,76.930762900000005,76.9307649,1.9999999949504854e-06,613,613,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1101,1099,-1,77.050316300000006,77.050318200000007,1.900000000887303e-06,614,614,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1103,1101,-1,77.170675599999996,77.170677900000001,2.300000005561742e-06,615,615,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1105,1103,-1,77.312347799999998,77.312349800000007,2.0000000091613401e-06,617,617,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1108,1105,-1,77.434198699999996,77.434200700000005,2.0000000091613401e-06,618,618,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1109,1108,-1,77.681105599999995,77.681107800000007,2.2000000114985596e-06,620,620,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1111,1109,-1,77.808397400000004,77.808399600000001,2.1999999972877049e-06,621,621,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1112,1109,-1,77.973974999999996,77.973977099999999,2.1000000032245225e-06,622,622,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1117,1113,-1,78.239068500000002,78.239070900000002,2.3999999996249244e-06,625,625,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1119,1117,-1,78.358919599999993,78.358921899999999,2.300000005561742e-06,626,626,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1121,1119,-1,78.478746999999998,78.478749199999996,2.1999999972877049e-06,627,627,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1124,1121,-1,78.6126024,78.612604300000001,1.900000000887303e-06,628,628,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1123,1121,-1,78.799926900000003,78.7999291,2.1999999972877049e-06,629,629,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1129,1125,-1,79.045412099999993,79.045414600000001,2.5000000078989615e-06,631,631,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1131,1129,-1,79.165375299999994,79.165378399999994,3.1000000006997652e-06,632,632,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1133,1131,-1,79.321959699999994,79.321961599999995,1.900000000887303e-06,633,633,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1135,1133,-1,79.469152800000003,79.469155499999999,2.6999999960253263e-06,635,635,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1137,1135,-1,79.589301699999993,79.589303999999998,2.300000005561742e-06,636,636,0,0.016754314063256559,0.010159682823234688,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,518,515,517,42.7154843,79.730396499999998,37.014912199999998,291,639,348,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1141,518,-1,79.920574999999999,79.920577300000005,2.300000005561742e-06,640,640,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1144,1141,-1,80.083583300000001,80.083584900000005,1.6000000044869012e-06,641,641,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1145,1144,-1,80.194090200000005,80.194092499999996,2.2999999913508873e-06,642,642,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1147,1145,-1,80.301013499999996,80.301015800000002,2.300000005561742e-06,643,643,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1150,1147,-1,80.411169700000002,80.411171499999995,1.7999999926132659e-06,644,644,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1151,1150,-1,80.563644199999999,80.563646000000006,1.8000000068241206e-06,646,646,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1153,1151,-1,80.668843300000006,80.668845300000001,1.9999999949504854e-06,647,647,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1155,1153,-1,80.774889099999996,80.7748907,1.6000000044869012e-06,648,648,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1157,1155,-1,80.884948300000005,80.884949899999995,1.5999999902760464e-06,650,650,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1159,1157,-1,80.994981999999993,80.994984000000002,2.0000000091613401e-06,651,651,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1161,1159,-1,81.1052131,81.105214700000005,1.6000000044869012e-06,652,652,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1164,1161,-1,81.230937900000001,81.2309403,2.3999999996249244e-06,653,653,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1166,1164,-1,81.340486600000006,81.3404886,1.9999999949504854e-06,654,654,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1168,1166,-1,81.4478613,81.4478632,1.900000000887303e-06,655,655,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1169,1168,-1,81.554804899999993,81.554806999999997,2.1000000032245225e-06,656,656,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1171,1169,-1,81.660005900000002,81.660008199999993,2.2999999913508873e-06,657,657,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1173,1171,-1,81.767124499999994,81.767126200000007,1.7000000127609383e-06,658,658,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1175,1173,-1,81.873647700000006,81.8736502,2.4999999936881068e-06,659,659,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1178,1175,-1,82.111358300000006,82.111360199999993,1.8999999866764483e-06,660,660,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1177,1175,-1,82.319330500000007,82.319333400000005,2.8999999983625457e-06,661,661,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1187,1183,-1,82.848907999999994,82.8489103,2.300000005561742e-06,666,666,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1189,1187,-1,82.955995099999996,82.955996799999994,1.6999999985500835e-06,667,667,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1192,1189,-1,83.0806927,83.080695000000006,2.300000005561742e-06,668,668,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1191,1189,-1,83.231176700000006,83.231178299999996,1.5999999902760464e-06,669,669,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1197,1193,-1,83.480080999999998,83.4800836,2.6000000019621439e-06,671,671,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1199,1197,-1,83.593857400000005,83.593858800000007,1.4000000021496817e-06,672,672,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1201,1199,-1,83.748188499999998,83.748190100000002,1.6000000044869012e-06,674,674,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,517,515,518,42.7154843,83.873237399999994,41.157753099999994,291,677,386,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1205,517,-1,84.089738100000005,84.089740000000006,1.900000000887303e-06,678,678,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1208,1205,-1,84.252335200000005,84.252337100000005,1.900000000887303e-06,679,679,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1209,1208,-1,84.366389600000005,84.366391800000002,2.1999999972877049e-06,680,680,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1212,1209,-1,84.4951279,84.495129800000001,1.900000000887303e-06,681,681,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1213,1212,-1,84.607428200000001,84.6074299,1.6999999985500835e-06,682,682,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1215,1213,-1,84.719654500000004,84.719657799999993,3.29999998882613e-06,683,683,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1217,1215,-1,84.832489899999999,84.832493200000002,3.3000000030369847e-06,684,684,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1219,1217,-1,84.966243399999996,84.966245900000004,2.5000000078989615e-06,686,686,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1221,1219,-1,85.078501500000002,85.078503799999993,2.2999999913508873e-06,687,687,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1223,1221,-1,85.192256400000005,85.1922584,1.9999999949504854e-06,688,688,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1226,1223,-1,85.324345899999997,85.324347900000006,2.0000000091613401e-06,689,689,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1228,1226,-1,85.438757300000006,85.438759700000006,2.3999999996249244e-06,690,690,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1230,1228,-1,85.555701400000004,85.555703699999995,2.2999999913508873e-06,691,691,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1231,1230,-1,85.667467200000004,85.667469800000006,2.6000000019621439e-06,692,692,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1233,1231,-1,85.780548199999998,85.780550500000004,2.300000005561742e-06,693,693,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1235,1233,-1,85.894650299999995,85.894652100000002,1.8000000068241206e-06,694,694,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1237,1235,-1,86.008102199999996,86.008104000000003,1.8000000068241206e-06,695,695,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1239,1237,-1,86.125324199999994,86.125326999999999,2.8000000042993634e-06,696,696,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1241,1239,-1,86.2753625,86.275364800000006,2.300000005561742e-06,697,697,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1242,1239,-1,86.436926600000007,86.436928300000005,1.6999999985500835e-06,698,698,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1247,1243,-1,86.667725300000001,86.667726799999997,1.4999999962128641e-06,700,700,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1249,1247,-1,86.784874099999996,86.784876299999993,2.1999999972877049e-06,701,701,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1251,1249,-1,86.899849599999996,86.899851699999999,2.1000000032245225e-06,702,702,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1253,1251,-1,87.012024499999995,87.0120261,1.6000000044869012e-06,703,703,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1256,1253,-1,87.137217899999996,87.1372195,1.6000000044869012e-06,704,704,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1255,1253,-1,87.378953699999997,87.378955300000001,1.6000000044869012e-06,705,705,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1261,1257,-1,87.6647088,87.664710999999997,2.1999999972877049e-06,707,707,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1263,1261,-1,87.787141199999994,87.787142700000004,1.5000000104237188e-06,708,708,0,0.016766739629846473,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,858,592,857,64.312778600000001,87.937707700000004,23.624929100000003,481,711,230,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1267,858,-1,88.083882200000005,88.083883700000001,1.4999999962128641e-06,712,712,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1270,1267,-1,88.183864400000004,88.183866899999998,2.4999999936881068e-06,713,713,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1271,1270,-1,88.266466699999995,88.266468000000003,1.3000000080864993e-06,714,714,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1273,1271,-1,88.346570700000001,88.346572199999997,1.4999999962128641e-06,715,715,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1276,1273,-1,88.432669599999997,88.4326717,2.1000000032245225e-06,716,716,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1277,1276,-1,88.513600699999998,88.513602500000005,1.8000000068241206e-06,717,717,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1279,1277,-1,88.594730400000003,88.594732199999996,1.7999999926132659e-06,718,718,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1281,1279,-1,88.675336299999998,88.675337999999996,1.6999999985500835e-06,719,719,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1283,1281,-1,88.7553245,88.755325799999994,1.2999999938756446e-06,720,720,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1285,1283,-1,88.915923000000006,88.915924599999997,1.5999999902760464e-06,721,721,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1288,1285,-1,88.996514300000001,88.996516400000004,2.1000000032245225e-06,722,722,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1289,1288,-1,89.077289800000003,89.077291299999999,1.4999999962128641e-06,723,723,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1292,1289,-1,89.171972299999993,89.171974700000007,2.4000000138357791e-06,724,724,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1294,1292,-1,89.253246500000003,89.253248200000002,1.6999999985500835e-06,725,725,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1295,1294,-1,89.333509199999995,89.333510399999994,1.1999999998124622e-06,726,726,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1297,1295,-1,89.413685999999998,89.413687899999999,1.900000000887303e-06,727,727,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1299,1297,-1,89.495682799999997,89.495684600000004,1.8000000068241206e-06,728,728,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1302,1299,-1,89.621085199999996,89.621087799999998,2.6000000019621439e-06,729,729,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1303,1302,-1,89.762325799999999,89.762327400000004,1.6000000044869012e-06,730,730,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1305,1303,-1,89.882862299999999,89.882864400000003,2.1000000032245225e-06,731,731,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1307,1305,-1,89.966445300000004,89.966446700000006,1.4000000021496817e-06,732,732,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1309,1307,-1,90.046611100000007,90.046613100000002,1.9999999949504854e-06,733,733,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1311,1309,-1,90.140681200000003,90.140682900000002,1.6999999985500835e-06,734,734,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1313,1311,-1,90.224897600000006,90.224899199999996,1.5999999902760464e-06,735,735,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1315,1313,-1,90.3187973,90.318798999999999,1.6999999985500835e-06,736,736,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,339,336,340,31.9718731,90.416290000000004,58.444416900000007,188,739,551,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1319,339,-1,90.617387600000001,90.617389200000005,1.6000000044869012e-06,740,740,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1322,1319,-1,90.722599500000001,90.722601800000007,2.300000005561742e-06,741,741,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1323,1322,-1,90.823954900000004,90.823956600000002,1.6999999985500835e-06,742,742,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1325,1323,-1,90.924189600000005,90.924191399999998,1.7999999926132659e-06,743,743,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1328,1325,-1,91.0234928,91.023495100000005,2.300000005561742e-06,744,744,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1329,1328,-1,91.124622799999997,91.124625199999997,2.3999999996249244e-06,745,745,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1331,1329,-1,91.225989499999997,91.225991699999994,2.1999999972877049e-06,746,746,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1333,1331,-1,91.354668200000006,91.354670600000006,2.3999999996249244e-06,748,748,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1335,1333,-1,91.454741200000001,91.454744199999993,2.9999999924257281e-06,749,749,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1337,1335,-1,91.559384199999997,91.559386000000003,1.8000000068241206e-06,751,751,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1339,1337,-1,91.659353899999999,91.659355399999995,1.4999999962128641e-06,752,752,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1342,1339,-1,91.759235500000003,91.759237499999998,1.9999999949504854e-06,753,753,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1344,1342,-1,91.886889199999999,91.886891300000002,2.1000000032245225e-06,754,754,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1346,1344,-1,91.986766200000005,91.986767799999996,1.5999999902760464e-06,755,755,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1347,1346,-1,92.085522299999994,92.085524800000002,2.5000000078989615e-06,756,756,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1349,1347,-1,92.185297800000001,92.185299700000002,1.900000000887303e-06,757,757,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1351,1349,-1,92.286296100000001,92.286298200000004,2.1000000032245225e-06,758,758,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1353,1351,-1,92.388089800000003,92.388091399999993,1.5999999902760464e-06,759,759,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1355,1353,-1,92.529893400000006,92.529895100000005,1.6999999985500835e-06,760,760,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1356,1353,-1,92.660769299999998,92.660771100000005,1.8000000068241206e-06,761,761,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1366,1363,-1,93.176089099999999,93.176091200000002,2.1000000032245225e-06,765,765,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1368,1366,-1,93.279409299999998,93.279410900000002,1.6000000044869012e-06,766,766,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1367,1366,-1,93.387227300000006,93.387229199999993,1.8999999866764483e-06,767,767,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1373,1369,-1,93.592633899999996,93.592635999999999,2.1000000032245225e-06,769,769,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1374,1369,-1,93.709787000000006,93.709789700000002,2.6999999960253263e-06,770,770,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1379,1375,-1,93.960394300000004,93.960396000000003,1.6999999985500835e-06,772,772,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1381,1379,-1,94.091062699999995,94.091064399999993,1.6999999985500835e-06,773,773,0,0.01678704373642639,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1383,1381,-1,94.238557200000002,94.238559100000003,1.900000000887303e-06,774,774,0,0.01678704373642639,0.011102333806833783,0,parent-copy
