generation,elapsed_seconds,best_fitness,strict_improvement
2494,17.6845268,-9.8206646653025231,false
2495,17.688107200000001,-9.8206646653025231,false
2496,17.690921800000002,-9.8206646653025231,false
2497,17.696021099999999,-9.8206646653025231,false
2498,17.699802200000001,-9.8206646653025231,false
2499,17.710629000000001,-9.8206646653025231,false
2500,17.7154594,-9.8206646653025231,false
2501,17.719560099999999,-9.8206646653025231,false
2502,17.725809600000002,-9.8206646653025231,false
2503,17.7332371,-9.8206646653025231,false
2504,17.7382937,-9.8206646653025231,false
2505,17.745049099999999,-9.8206646653025231,false
2506,17.749206399999998,-9.8206646653025231,false
2507,17.754311999999999,-9.8206646653025231,false
2508,17.758615500000001,-9.8206646653025231,false
2509,17.7641928,-9.8206646653025231,false
2510,17.773681199999999,-9.8206646653025231,false
2511,17.780342000000001,-9.8206646653025231,false
2512,17.787089000000002,-9.8206646653025231,false
2513,17.792012400000001,-9.8206646653025231,false
2514,17.795868599999999,-9.8206646653025231,false
2515,17.801741,-9.8206646653025231,false
2516,17.8063079,-9.8206646653025231,false
2517,17.815232600000002,-9.8206646653025231,false
2518,17.8260912,-9.8206646653025231,false
2519,17.8299302,-9.8206646653025231,false
2520,17.835479599999999,-9.8206646653025231,false
2521,17.840137800000001,-9.8206646653025231,false
2522,17.8448052,-9.8206646653025231,false
2523,17.848409799999999,-9.8206646653025231,false
2524,17.854250499999999,-9.8206646653025231,false
2525,17.861113199999998,-9.8206646653025231,false
2526,17.8687775,-9.8206646653025231,false
2527,17.8736532,-9.8206646653025231,false
2528,17.878154599999998,-9.8206646653025231,false
2529,17.8826453,-9.8206646653025231,false
2530,17.894092400000002,-9.8206646653025231,false
2531,17.8994781,-9.8206646653025231,false
2532,17.9074542,-9.8206646653025231,false
2533,17.913734399999999,-9.8206646653025231,false
2534,17.916342400000001,-9.8206646653025231,false
2535,17.9240475,-9.8206646653025231,false
2536,17.931632799999999,-9.8206646653025231,false
2537,17.938288,-9.8206646653025231,false
2538,17.9426357,-9.8206646653025231,false
2539,17.9500332,-9.8206646653025231,false
2540,17.9571279,-9.8206646653025231,false
2541,17.962313600000002,-9.8206646653025231,false
2542,17.9746503,-9.8206646653025231,false
2543,17.980291900000001,-9.8206646653025231,false
2544,17.985912500000001,-9.8206646653025231,false
2545,17.9916868,-9.8206646653025231,false
2546,18.0004405,-9.8206646653025231,false
2547,18.0092836,-9.8206646653025231,false
2548,18.018154500000001,-9.8206646653025231,false
2549,18.023325799999999,-9.8206646653025231,false
2550,18.032869999999999,-9.8206646653025231,false
2551,18.0379769,-9.8206646653025231,false
2552,18.0470234,-9.8206646653025231,false
2553,18.055010200000002,-9.8206646653025231,false
2554,18.0604604,-9.8206646653025231,false
2555,18.066468799999999,-9.8206646653025231,false
2556,18.071209899999999,-9.8206646653025231,false
2557,18.083176099999999,-9.8206646653025231,false
2558,18.090037500000001,-9.8206646653025231,false
2559,18.0940619,-9.8206646653025231,false
2560,18.098032499999999,-9.8206646653025231,false
2561,18.101729500000001,-9.8206646653025231,false
2562,18.105768300000001,-9.8206646653025231,false
2563,18.110588100000001,-9.8206646653025231,false
2564,18.115715099999999,-9.8206646653025231,false
2565,18.121680999999999,-9.8206646653025231,false
2566,18.1271135,-9.8206646653025231,false
2567,18.133087100000001,-9.8206646653025231,false
2568,18.136172500000001,-9.8206646653025231,false
2569,18.1397668,-9.8206646653025231,false
2570,18.1446191,-9.8206646653025231,false
2571,18.155795399999999,-9.8206646653025231,false
2572,18.170334199999999,-9.8206646653025231,false
2573,18.176178199999999,-9.8206646653025231,false
2574,18.1866178,-9.8206646653025231,false
2575,18.192797599999999,-9.8206646653025231,false
2576,18.1975704,-9.8206646653025231,false
2577,18.203624699999999,-9.8206646653025231,false
2578,18.207562500000002,-9.8206646653025231,false
2579,18.2139278,-9.8206646653025231,false
2580,18.221018900000001,-9.8206646653025231,false
2581,18.224822899999999,-9.8206646653025231,false
2582,18.231898900000001,-9.8206646653025231,false
2583,18.235463299999999,-9.8206646653025231,false
2584,18.2436717,-9.8206646653025231,false
2585,18.248153599999998,-9.8206646653025231,false
2586,18.252386399999999,-9.8206646653025231,false
2587,18.255803700000001,-9.8206646653025231,false
2588,18.262493299999999,-9.8206646653025231,false
2589,18.267043300000001,-9.8206646653025231,false
2590,18.2738452,-9.8206646653025231,false
2591,18.278323700000001,-9.8206646653025231,false
2592,18.282729799999998,-9.8206646653025231,false
2593,18.289892800000001,-9.8206646653025231,false
2594,18.295212299999999,-9.8206646653025231,false
2595,18.299453499999998,-9.8206646653025231,false
2596,18.305218400000001,-9.8206646653025231,false
2597,18.309926399999998,-9.8206646653025231,false
2598,18.315952100000001,-9.8206646653025231,false
2599,18.320795,-9.8206646653025231,false
2600,18.325937799999998,-9.8206646653025231,false
2601,18.333510799999999,-9.8206646653025231,false
2602,18.338475500000001,-9.8206646653025231,false
2603,18.345321800000001,-9.8206646653025231,false
2604,18.351293800000001,-9.8206646653025231,false
2605,18.3533644,-9.8206646653025231,false
2606,18.356032800000001,-9.8206646653025231,false
2607,18.368707700000002,-9.8206646653025231,false
2608,18.374661,-9.8206646653025231,false
2609,18.3799612,-9.8206646653025231,false
2610,18.384282899999999,-9.8206646653025231,false
2611,18.390354899999998,-9.8206646653025231,false
2612,18.393191900000001,-9.8206646653025231,false
2613,18.3995608,-9.8206646653025231,false
2614,18.405670900000001,-9.8206646653025231,false
2615,18.415084199999999,-9.8206646653025231,false
2616,18.417400499999999,-9.8206646653025231,false
2617,18.422135999999998,-9.8206646653025231,false
2618,18.457277099999999,-9.8206646653025231,false
2619,18.4610564,-9.8206646653025231,false
2620,18.471655299999998,-9.8206646653025231,false
2621,18.476006999999999,-9.8206646653025231,false
2622,18.483277300000001,-9.8206646653025231,false
2623,18.489255700000001,-9.8206646653025231,false
2624,18.495714,-9.8206646653025231,false
2625,18.498643999999999,-9.8206646653025231,false
2626,18.5008707,-9.8206646653025231,false
2627,18.504007900000001,-9.8206646653025231,false
2628,18.510695200000001,-9.8206646653025231,false
2629,18.513836999999999,-9.8206646653025231,false
2630,18.516374800000001,-9.8206646653025231,false
2631,18.523334800000001,-9.8206646653025231,false
2632,18.531837800000002,-9.8206646653025231,false
2633,18.5404038,-9.8206646653025231,false
2634,18.549782499999999,-9.8206646653025231,false
2635,18.554338600000001,-9.8206646653025231,false
2636,18.561151299999999,-9.8206646653025231,false
2637,18.566550199999998,-9.8206646653025231,false
2638,18.5892479,-9.8206646653025231,false
2639,18.594556000000001,-9.8206646653025231,false
2640,18.598963000000001,-9.8206646653025231,false
2641,18.6039928,-9.8206646653025231,false
2642,18.606495599999999,-9.8206646653025231,false
2643,18.616789900000001,-9.8206646653025231,false
2644,18.620687199999999,-9.8206646653025231,false
2645,18.626665800000001,-9.8206646653025231,false
2646,18.632491399999999,-9.8206646653025231,false
2647,18.639862000000001,-9.8206646653025231,false
2648,18.650861500000001,-9.8206646653025231,false
2649,18.65418,-9.8206646653025231,false
2650,18.659413399999998,-9.8206646653025231,false
2651,18.661532699999999,-9.8206646653025231,false
2652,18.668161399999999,-9.8206646653025231,false
2653,18.675136599999998,-9.8206646653025231,false
2654,18.683872900000001,-9.8206646653025231,false
2655,18.693090699999999,-9.8206646653025231,false
2656,18.7017706,-9.8206646653025231,false
2657,18.706392900000001,-9.8206646653025231,false
2658,18.711102400000001,-9.8206646653025231,false
2659,18.7207647,-9.8206646653025231,false
2660,18.728417799999999,-9.8206646653025231,false
2661,18.732465000000001,-9.8206646653025231,false
2662,18.736964199999999,-9.8206646653025231,false
2663,18.7457189,-9.8206646653025231,false
2664,18.7480993,-9.8206646653025231,false
2665,18.757049599999998,-9.8206646653025231,false
2666,18.7632315,-9.8206646653025231,false
2667,18.769374899999999,-9.8206646653025231,false
2668,18.782262800000002,-9.8206646653025231,false
2669,18.786305200000001,-9.8206646653025231,false
2670,18.792697100000002,-9.8206646653025231,false
2671,18.797519399999999,-9.8206646653025231,false
2672,18.8070685,-9.8206646653025231,false
2673,18.815036800000001,-9.8206646653025231,false
2674,18.8207038,-9.8206646653025231,false
2675,18.826100100000001,-9.8206646653025231,false
2676,18.830719200000001,-9.8206646653025231,false
2677,18.8398067,-9.8206646653025231,false
2678,18.844193700000002,-9.8206646653025231,false
2679,18.849864799999999,-9.8206646653025231,false
2680,18.8564291,-9.8206646653025231,false
2681,18.8603044,-9.8206646653025231,false
2682,18.867417499999998,-9.8206646653025231,false
2683,18.8719471,-9.8206646653025231,false
2684,18.8752034,-9.8206646653025231,false
2685,18.879332600000001,-9.8206646653025231,false
2686,18.884538299999999,-9.8206646653025231,false
2687,18.889136799999999,-9.8206646653025231,false
2688,18.899733099999999,-9.8206646653025231,false
2689,18.903083299999999,-9.8206646653025231,false
2690,18.9089925,-9.8206646653025231,false
2691,18.917806800000001,-9.8206646653025231,false
2692,18.921261300000001,-9.8206646653025231,false
2693,18.931031300000001,-9.8206646653025231,false
2694,18.937064599999999,-9.8206646653025231,false
2695,18.9439706,-9.8206646653025231,false
2696,18.952629699999999,-9.8206646653025231,false
2697,18.960779800000001,-9.8206646653025231,false
2698,18.964666999999999,-9.8206646653025231,false
2699,18.971828500000001,-9.8206646653025231,false
2700,18.979524900000001,-9.8206646653025231,false
2701,18.9837922,-9.8206646653025231,false
2702,18.9896061,-9.8206646653025231,false
2703,18.996071300000001,-9.8206646653025231,false
2704,19.002599700000001,-9.8206646653025231,false
2705,19.009843100000001,-9.8206646653025231,false
2706,19.0162826,-9.8206646653025231,false
2707,19.021449700000002,-9.8206646653025231,false
2708,19.025033799999999,-9.8206646653025231,false
2709,19.0293353,-9.8206646653025231,false
2710,19.033498399999999,-9.8206646653025231,false
2711,19.037593099999999,-9.8206646653025231,false
2712,19.039300799999999,-9.8206646653025231,false
2713,19.045866100000001,-9.8206646653025231,false
2714,19.051608000000002,-9.8206646653025231,false
2715,19.058720000000001,-9.8206646653025231,false
2716,19.062771699999999,-9.8206646653025231,false
2717,19.0682647,-9.8206646653025231,false
2718,19.073617800000001,-9.8206646653025231,false
2719,19.079222000000001,-9.8206646653025231,false
2720,19.084538599999998,-9.8206646653025231,false
2721,19.089313600000001,-9.8206646653025231,false
2722,19.093419000000001,-9.8206646653025231,false
2723,19.098995200000001,-9.8206646653025231,false
2724,19.105974400000001,-9.8206646653025231,false
2725,19.110704699999999,-9.8206646653025231,false
2726,19.1155255,-9.8206646653025231,false
2727,19.122594700000001,-9.8206646653025231,false
2728,19.1306516,-9.8206646653025231,false
2729,19.137443999999999,-9.8206646653025231,false
2730,19.1415568,-9.8206646653025231,false
2731,19.146570499999999,-9.8206646653025231,false
2732,19.153088499999999,-9.8206646653025231,false
2733,19.1568477,-9.8206646653025231,false
2734,19.162042599999999,-9.8206646653025231,false
2735,19.167709599999998,-9.8206646653025231,false
2736,19.176490399999999,-9.8206646653025231,false
2737,19.184454500000001,-9.8206646653025231,false
2738,19.193833699999999,-9.8206646653025231,false
2739,19.201620999999999,-9.8206646653025231,false
2740,19.209882199999999,-9.8206646653025231,false
2741,19.214690000000001,-9.8206646653025231,false
2742,19.222096400000002,-9.8206646653025231,false
2743,19.226619500000002,-9.8206646653025231,false
2744,19.232347600000001,-9.8206646653025231,false
2745,19.2393717,-9.8206646653025231,false
2746,19.248263600000001,-9.8206646653025231,false
2747,19.256259799999999,-9.8206646653025231,false
2748,19.261674899999999,-9.8206646653025231,false
2749,19.2684453,-9.8206646653025231,false
2750,19.273829599999999,-9.8206646653025231,false
2751,19.2784759,-9.8206646653025231,false
2752,19.289807400000001,-9.8206646653025231,false
2753,19.2954249,-9.8206646653025231,false
2754,19.304459099999999,-9.8206646653025231,false
2755,19.311169,-9.8206646653025231,false
2756,19.315179700000002,-9.8206646653025231,false
2757,19.321921,-9.8206646653025231,false
2758,19.3305857,-9.8206646653025231,false
2759,19.336966,-9.8206646653025231,false
2760,19.3417475,-9.8206646653025231,false
2761,19.348658199999999,-9.8206646653025231,false
2762,19.352995100000001,-9.8206646653025231,false
2763,19.356519299999999,-9.8206646653025231,false
2764,19.368989500000001,-9.8206646653025231,false
2765,19.375095699999999,-9.8206646653025231,false
2766,19.380254900000001,-9.8206646653025231,false
2767,19.3907928,-9.8206646653025231,false
2768,19.3994839,-9.8206646653025231,false
2769,19.4039137,-9.8206646653025231,false
2770,19.4081188,-9.8206646653025231,false
2771,19.414759,-9.8206646653025231,false
2772,19.420114699999999,-9.8206646653025231,false
2773,19.4321597,-9.8206646653025231,false
2774,19.436303200000001,-9.8206646653025231,false
2775,19.4446245,-9.8206646653025231,false
2776,19.457110400000001,-9.8206646653025231,false
2777,19.461663399999999,-9.8206646653025231,false
2778,19.466301099999999,-9.8206646653025231,false
2779,19.481199799999999,-9.8206646653025231,false
2780,19.489864600000001,-9.8206646653025231,false
2781,19.498058400000001,-9.8206646653025231,false
2782,19.504589599999999,-9.8206646653025231,false
2783,19.513958500000001,-9.8206646653025231,false
2784,19.519423,-9.8206646653025231,false
2785,19.523359500000002,-9.8206646653025231,false
2786,19.529096500000001,-9.8206646653025231,false
2787,19.535352,-9.8206646653025231,false
2788,19.5452014,-9.8206646653025231,false
2789,19.548155699999999,-9.8206646653025231,false
2790,19.553397100000002,-9.8206646653025231,false
2791,19.558150099999999,-9.8206646653025231,false
2792,19.563047399999999,-9.8206646653025231,false
2793,19.5666814,-9.8206646653025231,false
2794,19.573334200000001,-9.8206646653025231,false
2795,19.578016099999999,-9.8206646653025231,false
2796,19.5835902,-9.8206646653025231,false
2797,19.5910555,-9.8206646653025231,false
2798,19.598254000000001,-9.8206646653025231,false
2799,19.606790100000001,-9.8206646653025231,false
2800,19.609286099999998,-9.8206646653025231,false
2801,19.613452299999999,-9.8206646653025231,false
2802,19.616914699999999,-9.8206646653025231,false
2803,19.621568499999999,-9.8206646653025231,false
2804,19.627915300000002,-9.8206646653025231,false
2805,19.634689699999999,-9.8206646653025231,false
2806,19.6432678,-9.8206646653025231,false
2807,19.647641700000001,-9.8206646653025231,false
2808,19.654699099999998,-9.8206646653025231,false
2809,19.661814400000001,-9.8206646653025231,false
2810,19.667771500000001,-9.8206646653025231,false
2811,19.678668699999999,-9.8206646653025231,false
2812,19.687400799999999,-9.8206646653025231,false
2813,19.691648799999999,-9.8206646653025231,false
2814,19.700016699999999,-9.8206646653025231,false
2815,19.7059654,-9.8206646653025231,false
2816,19.7106435,-9.8206646653025231,false
2817,19.715375900000002,-9.8206646653025231,false
2818,19.728037100000002,-9.8206646653025231,false
2819,19.734003399999999,-9.8206646653025231,false
2820,19.737476999999998,-9.8206646653025231,false
2821,19.7440569,-9.8206646653025231,false
2822,19.747020200000001,-9.8206646653025231,false
2823,19.7527814,-9.8206646653025231,false
2824,19.760748899999999,-9.8206646653025231,false
2825,19.766164,-9.8206646653025231,false
2826,19.770280700000001,-9.8206646653025231,false
2827,19.777636900000001,-9.8206646653025231,false
2828,19.785118700000002,-9.8206646653025231,false
2829,19.794126200000001,-9.8206646653025231,false
2830,19.800976299999999,-9.8206646653025231,false
2831,19.8057461,-9.8206646653025231,false
2832,19.809165700000001,-9.8206646653025231,false
2833,19.813924499999999,-9.8206646653025231,false
2834,19.816516100000001,-9.8206646653025231,false
2835,19.825955199999999,-9.8206646653025231,false
2836,19.831121599999999,-9.8206646653025231,false
2837,19.8349631,-9.8206646653025231,false
2838,19.8437251,-9.8206646653025231,false
2839,19.848681800000001,-9.8206646653025231,false
2840,19.852505600000001,-9.8206646653025231,false
2841,19.8652981,-9.8206646653025231,false
2842,19.871781299999999,-9.8206646653025231,false
2843,19.879864699999999,-9.8206646653025231,false
2844,19.886365300000001,-9.8206646653025231,false
2845,19.888751500000001,-9.8206646653025231,false
2846,19.895102600000001,-9.8206646653025231,false
2847,19.898582300000001,-9.8206646653025231,false
2848,19.907049499999999,-9.8206646653025231,false
2849,19.914748400000001,-9.8206646653025231,false
2850,19.920370500000001,-9.8206646653025231,false
2851,19.930585300000001,-9.8206646653025231,false
2852,19.9358857,-9.8206646653025231,false
2853,19.943087299999998,-9.8206646653025231,false
2854,19.946358499999999,-9.8206646653025231,false
2855,19.951877700000001,-9.8206646653025231,false
2856,19.9605496,-9.8206646653025231,false
2857,19.964605299999999,-9.8206646653025231,false
2858,19.9698283,-9.8206646653025231,false
2859,19.978666199999999,-9.8206646653025231,false
2860,19.984737299999999,-9.8206646653025231,false
2861,19.989284999999999,-9.8206646653025231,false
2862,19.999978800000001,-9.8206646653025231,false
2863,20.004214600000001,-9.8206646653025231,false
2864,20.006516600000001,-9.8206646653025231,false
2865,20.0150486,-9.8206646653025231,false
2866,20.022569900000001,-9.8206646653025231,false
2867,20.0262262,-9.8206646653025231,false
2868,20.031165399999999,-9.8206646653025231,false
2869,20.036034699999998,-9.8206646653025231,false
2870,20.041353300000001,-9.8206646653025231,false
2871,20.047746700000001,-9.8206646653025231,false
2872,20.054743899999998,-9.8206646653025231,false
2873,20.058683299999998,-9.8206646653025231,false
2874,20.064986300000001,-9.8206646653025231,false
2875,20.0720244,-9.8206646653025231,false
2876,20.079367300000001,-9.8206646653025231,false
2877,20.086941299999999,-9.8206646653025231,false
2878,20.0947672,-9.8206646653025231,false
2879,20.1063303,-9.8206646653025231,false
2880,20.111591199999999,-9.8206646653025231,false
2881,20.117429000000001,-9.8206646653025231,false
2882,20.125133999999999,-9.8206646653025231,false
2883,20.130395,-9.8206646653025231,false
2884,20.133748900000001,-9.8206646653025231,false
2885,20.1393211,-9.8206646653025231,false
2886,20.145729800000002,-9.8206646653025231,false
2887,20.148214800000002,-9.8206646653025231,false
2888,20.153130399999998,-9.8206646653025231,false
2889,20.1624455,-9.8206646653025231,false
2890,20.168775700000001,-9.8206646653025231,false
2891,20.175210199999999,-9.8206646653025231,false
2892,20.179428600000001,-9.8206646653025231,false
2893,20.1840625,-9.8206646653025231,false
2894,20.1914844,-9.8206646653025231,false
2895,20.199205599999999,-9.8206646653025231,false
2896,20.204353099999999,-9.8206646653025231,false
2897,20.205901300000001,-9.8206646653025231,false
2898,20.2117632,-9.8206646653025231,false
2899,20.218215799999999,-9.8206646653025231,false
2900,20.226278400000002,-9.8206646653025231,false
2901,20.240193099999999,-9.8206646653025231,false
2902,20.249056400000001,-9.8206646653025231,false
2903,20.259954100000002,-9.8206646653025231,false
2904,20.264321800000001,-9.8206646653025231,false
2905,20.2734688,-9.8206646653025231,false
2906,20.2788814,-9.8206646653025231,false
2907,20.288049699999998,-9.8206646653025231,false
2908,20.291493299999999,-9.8206646653025231,false
2909,20.2974727,-9.8206646653025231,false
2910,20.303093799999999,-9.8206646653025231,false
2911,20.309759799999998,-9.8206646653025231,false
2912,20.3158493,-9.8206646653025231,false
2913,20.325531000000002,-9.8206646653025231,false
2914,20.329565800000001,-9.8206646653025231,false
2915,20.3365583,-9.8206646653025231,false
2916,20.3417134,-9.8206646653025231,false
2917,20.347508000000001,-9.8206646653025231,false
2918,20.3523292,-9.8206646653025231,false
2919,20.356891600000001,-9.8206646653025231,false
2920,20.3623884,-9.8206646653025231,false
2921,20.366676300000002,-9.8206646653025231,false
2922,20.3827775,-9.8206646653025231,false
2923,20.388283300000001,-9.8206646653025231,false
2924,20.393866599999999,-9.8206646653025231,false
2925,20.3996654,-9.8206646653025231,false
2926,20.406668700000001,-9.8206646653025231,false
2927,20.413846100000001,-9.8206646653025231,false
2928,20.420953900000001,-9.8206646653025231,false
2929,20.430662000000002,-9.8206646653025231,false
2930,20.4364743,-9.8206646653025231,false
2931,20.444336400000001,-9.8206646653025231,false
2932,20.449557899999999,-9.8206646653025231,false
2933,20.458777600000001,-9.8206646653025231,false
2934,20.465128700000001,-9.8206646653025231,false
2935,20.471714599999999,-9.8206646653025231,false
2936,20.475106799999999,-9.8206646653025231,false
2937,20.4791338,-9.8206646653025231,false
2938,20.487606199999998,-9.8206646653025231,false
2939,20.495608900000001,-9.8206646653025231,false
2940,20.499331399999999,-9.8206646653025231,false
2941,20.504752400000001,-9.8206646653025231,false
2942,20.508880000000001,-9.8206646653025231,false
2943,20.5170295,-9.8206646653025231,false
2944,20.5205448,-9.8206646653025231,false
2945,20.5292739,-9.8206646653025231,false
2946,20.534285300000001,-9.8206646653025231,false
2947,20.5416898,-9.8206646653025231,false
2948,20.547810200000001,-9.8206646653025231,false
2949,20.5543938,-9.8206646653025231,false
2950,20.558959399999999,-9.8206646653025231,false
2951,20.5630974,-9.8206646653025231,false
2952,20.5685246,-9.8206646653025231,false
2953,20.573250699999999,-9.8206646653025231,false
2954,20.5794435,-9.8206646653025231,false
2955,20.584755399999999,-9.8206646653025231,false
2956,20.595843899999998,-9.8206646653025231,false
2957,20.600698399999999,-9.8206646653025231,false
2958,20.606160599999999,-9.8206646653025231,false
2959,20.6117417,-9.8206646653025231,false
2960,20.621620199999999,-9.8206646653025231,false
2961,20.628865300000001,-9.8206646653025231,false
2962,20.636203399999999,-9.8206646653025231,false
2963,20.643704199999998,-9.8206646653025231,false
2964,20.649840900000001,-9.8206646653025231,false
2965,20.6539097,-9.8206646653025231,false
2966,20.659432899999999,-9.8206646653025231,false
2967,20.6688957,-9.8206646653025231,false
2968,20.675705000000001,-9.8206646653025231,false
2969,20.6868725,-9.8206646653025231,false
2970,20.6952769,-9.8206646653025231,false
2971,20.697959300000001,-9.8206646653025231,false
2972,20.7025352,-9.8206646653025231,false
2973,20.706553199999998,-9.8206646653025231,false
2974,20.711423400000001,-9.8206646653025231,false
2975,20.714716899999999,-9.8206646653025231,false
2976,20.720341399999999,-9.8206646653025231,false
2977,20.730765099999999,-9.8206646653025231,false
2978,20.7404577,-9.8206646653025231,false
2979,20.745854399999999,-9.8206646653025231,false
2980,20.7487706,-9.8206646653025231,false
2981,20.753921800000001,-9.8206646653025231,false
2982,20.758639599999999,-9.8206646653025231,false
2983,20.7615388,-9.8206646653025231,false
2984,20.764507299999998,-9.8206646653025231,false
2985,20.773979499999999,-9.8206646653025231,false
2986,20.779033200000001,-9.8206646653025231,false
2987,20.7864726,-9.8206646653025231,false
2988,20.7906342,-9.8206646653025231,false
2989,20.796209300000001,-9.8206646653025231,false
2990,20.8024728,-9.8206646653025231,false
2991,20.8058652,-9.8206646653025231,false
2992,20.810925000000001,-9.8206646653025231,false
2993,20.814442,-9.8206646653025231,false
2994,20.815940699999999,-9.8206646653025231,false
2995,20.821494300000001,-9.8206646653025231,false
2996,20.8256689,-9.8206646653025231,false
2997,20.8309727,-9.8206646653025231,false
2998,20.835096100000001,-9.8206646653025231,false
2999,20.8369155,-9.8206646653025231,false
3000,20.840975499999999,-9.8206646653025231,false
3001,20.846822,-9.8206646653025231,false
3002,20.850758800000001,-9.8206646653025231,false
3003,20.852509600000001,-9.8206646653025231,false
3004,20.855197400000002,-9.8206646653025231,false
3005,20.860675199999999,-9.8206646653025231,false
3006,20.864063099999999,-9.8206646653025231,false
3007,20.8704793,-9.8206646653025231,false
3008,20.876488699999999,-9.8206646653025231,false
3009,20.879875999999999,-9.8206646653025231,false
3010,20.885503499999999,-9.8206646653025231,false
3011,20.897426299999999,-9.8206646653025231,false
3012,20.911074599999999,-9.8206646653025231,false
3013,20.915002699999999,-9.8206646653025231,false
3014,20.9200835,-9.8206646653025231,false
3015,20.9247148,-9.8206646653025231,false
3016,20.9301013,-9.8206646653025231,false
3017,20.934933699999998,-9.8206646653025231,false
3018,20.9388252,-9.8206646653025231,false
3019,20.942340099999999,-9.8206646653025231,false
3020,20.949915399999998,-9.8206646653025231,false
3021,20.9555258,-9.8206646653025231,false
3022,20.960234799999999,-9.8206646653025231,false
3023,20.9678313,-9.8206646653025231,false
3024,20.974327899999999,-9.8206646653025231,false
3025,20.980984800000002,-9.8206646653025231,false
3026,20.991304599999999,-9.8206646653025231,false
3027,20.9978734,-9.8206646653025231,false
3028,21.0008412,-9.8206646653025231,false
3029,21.003254600000002,-9.8206646653025231,false
3030,21.010695900000002,-9.8206646653025231,false
3031,21.0231979,-9.8206646653025231,false
3032,21.028750800000001,-9.8206646653025231,false
3033,21.032195000000002,-9.8206646653025231,false
3034,21.0350821,-9.8206646653025231,false
3035,21.040548399999999,-9.8206646653025231,false
3036,21.049412499999999,-9.8206646653025231,false
3037,21.052764400000001,-9.8206646653025231,false
3038,21.056691499999999,-9.8206646653025231,false
3039,21.063265300000001,-9.8206646653025231,false
3040,21.066470500000001,-9.8206646653025231,false
3041,21.069188400000002,-9.8206646653025231,false
3042,21.072235200000001,-9.8206646653025231,false
3043,21.079313899999999,-9.8206646653025231,false
3044,21.0819662,-9.8206646653025231,false
3045,21.087853599999999,-9.8206646653025231,false
3046,21.092062800000001,-9.8206646653025231,false
3047,21.0996469,-9.8206646653025231,false
3048,21.1018969,-9.8206646653025231,false
3049,21.1075616,-9.8206646653025231,false
3050,21.110978500000002,-9.8206646653025231,false
3051,21.114136999999999,-9.8206646653025231,false
3052,21.1211108,-9.8206646653025231,false
3053,21.123683700000001,-9.8206646653025231,false
3054,21.129412899999998,-9.8206646653025231,false
3055,21.139671,-9.8206646653025231,false
3056,21.147300699999999,-9.8206646653025231,false
3057,21.150136100000001,-9.8206646653025231,false
3058,21.1541137,-9.8206646653025231,false
3059,21.1561503,-9.8206646653025231,false
3060,21.158609999999999,-9.8206646653025231,false
3061,21.161610400000001,-9.8206646653025231,false
3062,21.165947299999999,-9.8206646653025231,false
3063,21.1715342,-9.8206646653025231,false
3064,21.174758199999999,-9.8206646653025231,false
3065,21.177315499999999,-9.8206646653025231,false
3066,21.180505499999999,-9.8206646653025231,false
3067,21.188988800000001,-9.8206646653025231,false
3068,21.191241699999999,-9.8206646653025231,false
3069,21.194113399999999,-9.8206646653025231,false
3070,21.199130499999999,-9.8206646653025231,false
3071,21.202134399999998,-9.8206646653025231,false
3072,21.206394700000001,-9.8206646653025231,false
3073,21.2139366,-9.8206646653025231,false
3074,21.225443299999998,-9.8206646653025231,false
3075,21.228568800000001,-9.8206646653025231,false
3076,21.232754700000001,-9.8206646653025231,false
3077,21.236515600000001,-9.8206646653025231,false
3078,21.2405419,-9.8206646653025231,false
3079,21.244223600000002,-9.8206646653025231,false
3080,21.248674300000001,-9.8206646653025231,false
3081,21.2523543,-9.8206646653025231,false
3082,21.257010399999999,-9.8206646653025231,false
3083,21.261687899999998,-9.8206646653025231,false
3084,21.2635124,-9.8206646653025231,false
3085,21.268394000000001,-9.8206646653025231,false
3086,21.2720603,-9.8206646653025231,false
3087,21.278364499999999,-9.8206646653025231,false
3088,21.281731000000001,-9.8206646653025231,false
3089,21.287157499999999,-9.8206646653025231,false
3090,21.289592899999999,-9.8206646653025231,false
3091,21.3030969,-9.8206646653025231,false
3092,21.306225399999999,-9.8206646653025231,false
3093,21.3122072,-9.8206646653025231,false
3094,21.3168781,-9.8206646653025231,false
3095,21.326273499999999,-9.8206646653025231,false
3096,21.330165600000001,-9.8206646653025231,false
3097,21.3492797,-9.8206646653025231,false
3098,21.3521012,-9.8206646653025231,false
3099,21.363541300000001,-9.8206646653025231,false
3100,21.3703854,-9.8206646653025231,false
3101,21.377156800000002,-9.8206646653025231,false
3102,21.379883899999999,-9.8206646653025231,false
3103,21.3840763,-9.8206646653025231,false
3104,21.388262699999999,-9.8206646653025231,false
3105,21.398552899999999,-9.8206646653025231,false
3106,21.401845999999999,-9.8206646653025231,false
3107,21.4103469,-9.8206646653025231,false
3108,21.413827099999999,-9.8206646653025231,false
3109,21.421892700000001,-9.8206646653025231,false
3110,21.431775999999999,-9.8206646653025231,false
3111,21.438558199999999,-9.8206646653025231,false
3112,21.4453809,-9.8206646653025231,false
3113,21.452931400000001,-9.8206646653025231,false
3114,21.457360099999999,-9.8206646653025231,false
3115,21.4607159,-9.8206646653025231,false
3116,21.467267700000001,-9.8206646653025231,false
3117,21.470610300000001,-9.8206646653025231,false
