event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
571,95.939000129699707,184.97015561477238,true,0.25660823662566579,true,0.12854329934432199,1764,980,5.1382827167489641e-322,3,1,MIP
572,96.049000024795532,185.19644222508163,true,0.25660823662566579,true,0.12854329934432199,1765,981,5.1382827167489641e-322,3,1,MIP
573,96.187000036239624,185.43749960796183,true,0.25660823662566579,true,0.12854329934432199,1767,983,5.1382827167489641e-322,3,1,MIP
574,96.32699990272522,185.66827531894577,true,0.25660823662566579,true,0.12854329934432199,1769,985,5.1382827167489641e-322,3,1,MIP
575,96.430999994277954,185.81611811849271,true,0.25660823662566579,true,0.12854329934432199,1772,988,5.1382827167489641e-322,3,1,MIP
576,96.536999940872192,186.04394061660821,true,0.25660823662566579,true,0.12854329934432199,1773,987,5.1382827167489641e-322,3,1,MIP
577,96.686000108718872,186.29751664780258,true,0.25660823662566579,true,0.12854329934432199,1777,989,5.1382827167489641e-322,3,1,MIP
578,96.865999937057495,186.61001830155945,true,0.25660823662566579,true,0.12854329934432199,1781,993,5.1382827167489641e-322,3,1,MIP
579,96.99399995803833,186.79957627719097,true,0.25660823662566579,true,0.12854329934432199,1786,998,5.1382827167489641e-322,3,1,MIP
580,97.099999904632568,186.96161378698116,true,0.25660823662566579,true,0.12854329934432199,1790,1002,5.1382827167489641e-322,3,1,MIP
581,97.200000047683716,187.11620894601273,true,0.25660823662566579,true,0.12854329934432199,1794,1006,5.1382827167489641e-322,3,1,MIP
582,97.322000026702881,187.3050046485771,true,0.25660823662566579,true,0.12854329934432199,1798,1010,5.1382827167489641e-322,3,1,MIP
583,97.431999921798706,187.46908255176069,true,0.25660823662566579,true,0.12854329934432199,1802,1014,5.1382827167489641e-322,3,1,MIP
584,97.582000017166138,187.7224068840213,true,0.25660823662566579,true,0.12854329934432199,1805,1017,5.1382827167489641e-322,3,1,MIP
585,97.704999923706055,187.92223492394174,true,0.25660823662566579,true,0.12854329934432199,1808,1020,5.1382827167489641e-322,3,1,MIP
586,97.831000089645386,188.1553227288378,true,0.25660823662566579,true,0.12854329934432199,1809,1021,5.1382827167489641e-322,3,1,MIP
587,98.480999946594238,189.10319538252133,true,0.24932959615744965,true,0.12854329934432199,1811,1019,5.1876892813330887e-322,3,1,MIP
588,98.51200008392334,189.13901682973875,true,0.24066539039596896,true,0.12854329934432199,1812,1012,5.3853155396695873e-322,3,1,MIP
589,98.566999912261963,189.2174944133551,true,0.24064803545765617,true,0.12854329934432199,1814,1014,5.434722104253712e-322,3,1,MIP
590,98.680999994277954,189.3983867362322,true,0.24064803545765617,true,0.12854329934432199,1817,1017,5.434722104253712e-322,3,1,MIP
591,98.796000003814697,189.58401909935981,true,0.24064803545765617,true,0.12854329934432199,1820,1020,5.434722104253712e-322,3,1,MIP
592,98.900000095367432,189.7353791436818,true,0.24064803545765617,true,0.12854329934432199,1824,1024,5.434722104253712e-322,3,1,MIP
593,99.003999948501587,189.90911234278403,true,0.24064803545765617,true,0.12854329934432199,1829,1028,5.434722104253712e-322,3,1,MIP
594,99.13100004196167,190.10726570893533,true,0.24064803545765617,true,0.12854329934432199,1836,1035,5.434722104253712e-322,3,1,MIP
595,99.245000123977661,190.30297404242756,true,0.24064803545765617,true,0.12854329934432199,1841,1038,5.434722104253712e-322,3,1,MIP
596,99.354000091552734,190.4732297783975,true,0.24064803545765617,true,0.12854329934432199,1846,1043,5.434722104253712e-322,3,1,MIP
597,99.479000091552734,190.71773998033265,true,0.24064803545765617,true,0.12854329934432199,1849,1042,5.434722104253712e-322,3,1,MIP
598,99.58899998664856,190.88629249108195,true,0.24064803545765617,true,0.12854329934432199,1855,1045,5.434722104253712e-322,3,1,MIP
599,99.700000047683716,191.06793095910655,true,0.24064803545765617,true,0.12854329934432199,1868,1043,5.434722104253712e-322,3,1,MIP
600,100.04500007629395,191.80810139870343,true,0.24064803545765617,true,0.12854329934432199,1875,1041,5.434722104253712e-322,3,1,MIP
601,100.10400009155273,191.92628941838828,true,0.24064803545765617,true,0.12856079440477161,1876,1042,5.434722104253712e-322,3,1,MIP
602,100.24200010299683,192.20790693384859,true,0.24064803545765617,true,0.12856079440477161,1877,1043,5.434722104253712e-322,3,1,MIP
603,100.35700011253357,192.42461164402175,true,0.24064803545765617,true,0.12856079440477161,1879,1045,5.434722104253712e-322,3,1,MIP
604,100.61700010299683,192.93297004694008,true,0.24064803545765617,true,0.12856079440477161,1882,1048,5.434722104253712e-322,3,1,MIP
605,101.02099990844727,193.77545723802243,true,0.23966694063072047,true,0.12856079440477161,1885,1050,5.4841286688378366e-322,3,1,MIP
606,101.36299991607666,194.50820721874311,true,0.23966694063072047,true,0.12856079440477161,1887,1052,5.4841286688378366e-322,3,1,MIP
607,101.56699991226196,194.91821781559213,true,0.23966694063072047,true,0.12856079440477161,1890,1055,5.4841286688378366e-322,3,1,MIP
608,101.77900004386902,195.33885466111019,true,0.23966694063072047,true,0.12856079440477161,1893,1058,5.4841286688378366e-322,3,1,MIP
609,101.89000010490417,195.57734453828422,true,0.23966694063072047,true,0.12856079440477161,1894,1059,5.4841286688378366e-322,3,1,MIP
610,102.04500007629395,195.91734202298954,true,0.23966694063072047,true,0.12856079440477161,1895,1060,5.4841286688378366e-322,3,1,MIP
611,102.22300004959106,196.27259438270704,true,0.23966694063072047,true,0.12856079440477161,1897,1062,5.4841286688378366e-322,3,1,MIP
612,102.41000008583069,196.63217180823932,true,0.23966694063072047,true,0.12856079440477161,1899,1064,5.4841286688378366e-322,3,1,MIP
613,102.51200008392334,196.81251964840612,true,0.23966694063072047,true,0.12856079440477161,1901,1066,5.4841286688378366e-322,3,1,MIP
614,102.66100001335144,197.12662251752243,true,0.23966694063072047,true,0.12856079440477161,1903,1068,5.4841286688378366e-322,3,1,MIP
615,102.88499999046326,197.58292415424825,true,0.23966694063072047,true,0.12856079440477161,1905,1070,5.4841286688378366e-322,3,1,MIP
616,103.01699995994568,197.83408925497199,true,0.23966694063072047,true,0.12856079440477161,1907,1072,5.4841286688378366e-322,3,1,MIP
617,103.24699997901917,198.28678582969604,true,0.23966694063072047,true,0.12856079440477161,1909,1074,5.4841286688378366e-322,3,1,MIP
618,103.51200008392334,198.82440445133003,true,0.23966694063072047,true,0.12856079440477161,1911,1076,5.4841286688378366e-322,3,1,MIP
619,103.64800000190735,199.03815118125735,true,0.23966694063072047,true,0.12856079440477161,1914,1079,5.4841286688378366e-322,3,1,MIP
620,103.84299993515015,199.43716993055045,true,0.23966694063072047,true,0.12856079440477161,1916,1081,5.4841286688378366e-322,3,1,MIP
621,103.99699997901917,199.71598196269622,true,0.23966694063072047,true,0.12856079440477161,1919,1084,5.4841286688378366e-322,3,1,MIP
622,104.1949999332428,200.13247581717522,true,0.23966694063072047,true,0.12856079440477161,1921,1086,5.4841286688378366e-322,3,1,MIP
623,104.29699993133545,200.34076940427815,true,0.23966694063072047,true,0.12856079440477161,1924,1089,5.4841286688378366e-322,3,1,MIP
624,104.41600012779236,200.56737384590861,true,0.23966694063072047,true,0.12856079440477161,1926,1091,5.4841286688378366e-322,3,1,MIP
625,104.53800010681152,200.79545539558433,true,0.23966694063072047,true,0.12856079440477161,1929,1094,5.4841286688378366e-322,3,1,MIP
626,104.68199992179871,201.09126339672929,true,0.23966694063072047,true,0.12856079440477161,1931,1096,5.4841286688378366e-322,3,1,MIP
627,104.78399991989136,201.27957556359362,true,0.23966694063072047,true,0.12856079440477161,1933,1098,5.4841286688378366e-322,3,1,MIP
628,104.94700002670288,201.58961842524067,true,0.23966694063072047,true,0.12856079440477161,1936,1101,5.4841286688378366e-322,3,1,MIP
629,105.08700013160706,201.85457804824637,true,0.23966694063072047,true,0.12856079440477161,1937,1102,5.4841286688378366e-322,3,1,MIP
630,105.20300006866455,202.07279343299646,true,0.23966694063072047,true,0.12856079440477161,1940,1105,5.4841286688378366e-322,3,1,MIP
631,105.36199998855591,202.36078495030091,true,0.23966694063072047,true,0.12856079440477161,1943,1108,5.4841286688378366e-322,3,1,MIP
632,105.56500005722046,202.73654478968135,true,0.23966694063072047,true,0.12856079440477161,1947,1112,5.4841286688378366e-322,3,1,MIP
633,105.7279999256134,202.98807922822513,true,0.23966694063072047,true,0.12856079440477161,1951,1116,5.4841286688378366e-322,3,1,MIP
634,105.83599996566772,203.15982200777219,true,0.23966694063072047,true,0.12856079440477161,1954,1119,5.4841286688378366e-322,3,1,MIP
635,105.96499991416931,203.37163740737063,true,0.23966694063072047,true,0.12856079440477161,1959,1124,5.4841286688378366e-322,3,1,MIP
636,106.1100001335144,203.60848159100237,true,0.23966694063072047,true,0.12856079440477161,1964,1129,5.4841286688378366e-322,3,1,MIP
637,106.22099995613098,203.78910319374012,true,0.23966694063072047,true,0.12856079440477161,1969,1134,5.4841286688378366e-322,3,1,MIP
638,106.32500004768372,203.94845604851466,true,0.23966694063072047,true,0.12856079440477161,1973,1138,5.4841286688378366e-322,3,1,MIP
639,108.59700012207031,208.22332142301966,true,0.23966694063072047,true,0.12856079440477161,1975,1140,5.4841286688378366e-322,3,1,MIP
640,108.71499991416931,208.37567527653681,true,0.23966694063072047,true,0.12856079440477161,1979,1144,5.4841286688378366e-322,3,1,MIP
641,108.84999990463257,208.56855035927128,true,0.23966694063072047,true,0.12856079440477161,1983,1148,5.4841286688378366e-322,3,1,MIP
642,108.91100001335144,208.66364576358319,true,0.23960560659911459,true,0.12856079440477161,1985,1150,5.5335352334219613e-322,3,1,MIP
643,109.05299997329712,208.88824355752826,true,0.23960560659911459,true,0.12856079440477161,1989,1154,5.5335352334219613e-322,3,1,MIP
644,109.16799998283386,209.06903574829943,true,0.23960560659911459,true,0.12856079440477161,1993,1158,5.5335352334219613e-322,3,1,MIP
645,109.28699994087219,209.26306618712718,true,0.23960560659911459,true,0.12856079440477161,1998,1161,5.5335352334219613e-322,3,1,MIP
646,109.39400005340576,209.4393113931927,true,0.23960560659911459,true,0.12856079440477161,2004,1160,5.5335352334219613e-322,3,1,MIP
647,109.87599992752075,210.50759892049979,true,0.23960560659911459,true,0.12856079440477161,2007,1159,5.5335352334219613e-322,3,1,MIP
648,110.01699995994568,210.81906910809664,true,0.23928199243556264,true,0.12896595574715866,2008,1160,5.5829417980060859e-322,3,1,MIP
649,110.16400003433228,211.09283887532584,true,0.23928199243556264,true,0.12896595574715866,2010,1162,5.5829417980060859e-322,3,1,MIP
650,110.38599991798401,211.59115179158456,true,0.23928199243556264,true,0.12896595574715866,2011,1163,5.5829417980060859e-322,3,1,MIP
651,110.49699997901917,211.81439210943415,true,0.23928199243556264,true,0.12896595574715866,2012,1164,5.5829417980060859e-322,3,1,MIP
652,110.64499998092651,212.09496576804611,true,0.23928199243556264,true,0.12896595574715866,2014,1166,5.5829417980060859e-322,3,1,MIP
653,110.80599999427795,212.44840676828764,true,0.23928199243556264,true,0.12896595574715866,2015,1167,5.5829417980060859e-322,3,1,MIP
654,114.01999998092651,217.44983772940907,true,0.23928199243556264,true,0.12896595574715866,2017,1169,5.5829417980060859e-322,3,1,MIP
655,114.17400002479553,217.74081936355279,true,0.23928199243556264,true,0.12896595574715866,2019,1171,5.5829417980060859e-322,3,1,MIP
656,114.38899993896484,218.18735345603932,true,0.23928199243556264,true,0.12896595574715866,2021,1173,5.5829417980060859e-322,3,1,MIP
657,114.52699995040894,218.41342450229351,true,0.23928199243556264,true,0.12896595574715866,2024,1176,5.5829417980060859e-322,3,1,MIP
658,114.62899994850159,218.600746386776,true,0.23928199243556264,true,0.12896595574715866,2026,1178,5.5829417980060859e-322,3,1,MIP
659,114.73699998855591,218.77515918449987,true,0.23928199243556264,true,0.12896595574715866,2029,1181,5.5829417980060859e-322,3,1,MIP
660,114.85599994659424,218.98601995297901,true,0.23928199243556264,true,0.12896595574715866,2031,1183,5.5829417980060859e-322,3,1,MIP
661,115,219.20700632815451,true,0.23928199243556264,true,0.12896595574715866,2034,1186,5.5829417980060859e-322,3,1,MIP
662,115.1470000743866,219.4413002808229,true,0.23928199243556264,true,0.12896595574715866,2036,1188,5.5829417980060859e-322,3,1,MIP
663,115.29399991035461,219.69598658927148,true,0.23928199243556264,true,0.12896595574715866,2038,1190,5.5829417980060859e-322,3,1,MIP
664,115.41199994087219,219.85201809175868,true,0.23928199243556264,true,0.12896595574715866,2040,1192,5.5829417980060859e-322,3,1,MIP
665,115.59899997711182,220.15238266227834,true,0.23928199243556264,true,0.12896595574715866,2042,1194,5.5829417980060859e-322,3,1,MIP
666,115.72099995613098,220.34138791071342,true,0.23928199243556264,true,0.12896595574715866,2044,1196,5.5829417980060859e-322,3,1,MIP
667,115.84700012207031,220.57229269013774,true,0.23928199243556264,true,0.12896595574715866,2046,1198,5.5829417980060859e-322,3,1,MIP
668,115.96399998664856,220.77569265348231,true,0.23928199243556264,true,0.12896595574715866,2050,1202,5.5829417980060859e-322,3,1,MIP
669,116.07100009918213,220.93929165641271,true,0.23928199243556264,true,0.12896595574715866,2053,1205,5.5829417980060859e-322,3,1,MIP
670,116.21300005912781,221.20994720871778,true,0.23928199243556264,true,0.12896595574715866,2055,1207,5.5829417980060859e-322,3,1,MIP
671,116.31500005722046,221.3987908811722,true,0.23928199243556264,true,0.12896595574715866,2057,1209,5.5829417980060859e-322,3,1,MIP
672,116.44199991226196,221.62445010962693,true,0.23928199243556264,true,0.12896595574715866,2059,1211,5.5829417980060859e-322,3,1,MIP
673,116.56599998474121,221.83408831317576,true,0.23928199243556264,true,0.12896595574715866,2062,1214,5.5829417980060859e-322,3,1,MIP
674,116.68099999427795,222.04561131502277,true,0.23928199243556264,true,0.12896595574715866,2064,1216,5.5829417980060859e-322,3,1,MIP
675,116.78800010681152,222.20172344280985,true,0.23928199243556264,true,0.12896595574715866,2068,1220,5.5829417980060859e-322,3,1,MIP
676,116.90499997138977,222.41992212460448,true,0.23928199243556264,true,0.12896595574715866,2070,1222,5.5829417980060859e-322,3,1,MIP
677,117.08400011062622,222.73809447859992,true,0.23928199243556264,true,0.12896595574715866,2073,1225,5.5829417980060859e-322,3,1,MIP
678,117.22000002861023,222.97073014320932,true,0.23928199243556264,true,0.12896595574715866,2076,1228,5.5829417980060859e-322,3,1,MIP
679,117.33800005912781,223.18764770145526,true,0.23928199243556264,true,0.12896595574715866,2078,1229,5.5829417980060859e-322,3,1,MIP
680,117.48799991607666,223.42305633892087,true,0.23928199243556264,true,0.12896595574715866,2082,1233,5.5829417980060859e-322,3,1,MIP
681,117.59800004959106,223.5788204929647,true,0.23928199243556264,true,0.12896595574715866,2086,1237,5.5829417980060859e-322,3,1,MIP
682,117.72699999809265,223.79530183168811,true,0.23928199243556264,true,0.12896595574715866,2088,1239,5.5829417980060859e-322,3,1,MIP
683,117.84599995613098,223.98504807019,true,0.23928199243556264,true,0.12896595574715866,2092,1243,5.5829417980060859e-322,3,1,MIP
684,117.95900011062622,224.17132447768026,true,0.23928199243556264,true,0.12896595574715866,2097,1248,5.5829417980060859e-322,3,1,MIP
685,118.05999994277954,224.33674593455171,true,0.23928199243556264,true,0.12896595574715866,2104,1255,5.5829417980060859e-322,3,1,MIP
686,118.17899990081787,224.54685344962144,true,0.23928199243556264,true,0.12896595574715866,2108,1259,5.5829417980060859e-322,3,1,MIP
687,118.28299999237061,224.71099162250303,true,0.23928199243556264,true,0.12896595574715866,2118,1269,5.5829417980060859e-322,3,1,MIP
688,118.40599989891052,224.91543433913216,true,0.23928199243556264,true,0.12896595574715866,2124,1275,5.5829417980060859e-322,3,1,MIP
689,118.51699995994568,225.11203241528918,true,0.23928199243556264,true,0.12896595574715866,2131,1282,5.5829417980060859e-322,3,1,MIP
690,118.62700009346008,225.29135276678809,true,0.23928199243556264,true,0.12896595574715866,2136,1287,5.5829417980060859e-322,3,1,MIP
691,118.73300004005432,225.47275039742138,true,0.23928199243556264,true,0.12896595574715866,2143,1288,5.5829417980060859e-322,3,1,MIP
692,119.18700003623962,226.43014151928134,true,0.23928199243556264,true,0.12896595574715866,2151,1284,5.5829417980060859e-322,3,1,MIP
693,119.34800004959106,226.74084771512284,true,0.23928199243556264,true,0.12896595574715866,2153,1286,5.5829417980060859e-322,3,1,MIP
694,119.47900009155273,226.98641620475718,true,0.23928199243556264,true,0.12896595574715866,2155,1288,5.5829417980060859e-322,3,1,MIP
695,119.64599990844727,227.33599344578161,true,0.23928199243556264,true,0.12896595574715866,2156,1289,5.5829417980060859e-322,3,1,MIP
