run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f0__1800s,19257,19253,10,10,2,0.044323828046260616,0.044514879029218635,0.14439731793241373,0.14442632833786109,,,0.015942100000000001,0.0061402999999999996,passed
stage3__moderate_seed3302__f0__1800s,19258,19253,10,10,1,0.044514879029218635,0.044705930012176653,0.14443031116324895,,1421,0,0.015483500000000001,0.0058843999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,19258,19253,10,10,2,0.044514879029218635,0.044705930012176653,0.14443031116324895,0.14450188989943594,,,0.015483500000000001,0.0058843999999999997,passed
stage3__moderate_seed3302__f0__1800s,9790,9787,9,9,1,0.04164911428484834,0.042031216250764378,0.1431965931393242,,1421,0,0.0151416,0.0062237000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9790,9787,9,9,2,0.04164911428484834,0.042031216250764378,0.1431965931393242,0.14334434702587312,,,0.0151416,0.0062237000000000004,passed
stage3__moderate_seed3302__f0__1800s,19359,9790,10,10,1,0.04164911428484834,0.041840165267806359,0.14334434702587312,,1421,0,0.019561599999999998,0.0060606000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,19359,9790,10,10,2,0.04164911428484834,0.041840165267806359,0.14334434702587312,0.14336953529676053,,,0.019561599999999998,0.0060606000000000002,passed
stage3__moderate_seed3302__f0__1800s,19360,9790,10,10,1,0.041840165267806359,0.042031216250764378,0.14337206595977087,,1421,0,0.014959699999999999,0.0060150000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,19360,9790,10,10,2,0.041840165267806359,0.042031216250764378,0.14337206595977087,0.1434454167380198,,,0.014959699999999999,0.0060150000000000004,passed
stage3__moderate_seed3302__f0__1800s,9,4,3,3,1,0.048909051637253093,0.073363577455879639,0.14360265004378533,,1421,0,0.014742399999999999,0.0061135,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,9,4,3,3,2,0.048909051637253093,0.073363577455879639,0.14360265004378533,0.14483409462240573,,,0.014742399999999999,0.0061135,passed
stage3__moderate_seed3302__f0__1800s,20217,9,4,4,1,0.048909051637253093,0.061136314546566366,0.14483409462240573,,1421,0,0.0147899,0.0065497999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20217,9,4,4,2,0.048909051637253093,0.061136314546566366,0.14483409462240573,0.1456492579447656,,,0.0147899,0.0065497999999999997,passed
stage3__moderate_seed3302__f0__1800s,20219,20217,5,5,1,0.048909051637253093,0.055022683091909733,0.1456492579447656,,1421,0,0.0148846,0.0062778,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20219,20217,5,5,2,0.048909051637253093,0.055022683091909733,0.1456492579447656,0.14605809807686146,,,0.0148846,0.0062778,passed
stage3__moderate_seed3302__f0__1800s,20221,20219,6,6,1,0.048909051637253093,0.051965867364581413,0.14605809807686146,,1421,0,0.014996000000000001,0.0061184000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20221,20219,6,6,2,0.048909051637253093,0.051965867364581413,0.14605809807686146,0.14625681527633275,,,0.014996000000000001,0.0061184000000000004,passed
stage3__moderate_seed3302__f0__1800s,20223,20221,7,7,1,0.048909051637253093,0.050437459500917256,0.14625681527633275,,1421,0,0.0150759,0.0062322000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20223,20221,7,7,2,0.048909051637253093,0.050437459500917256,0.14625681527633275,0.14635248129394676,,,0.0150759,0.0062322000000000002,passed
stage3__moderate_seed3302__f0__1800s,20225,20223,8,8,1,0.048909051637253093,0.049673255569085174,0.14635248129482187,,1421,0,0.0147869,0.0061760000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20225,20223,8,8,2,0.048909051637253093,0.049673255569085174,0.14635248129482187,0.14639563102582823,,,0.0147869,0.0061760000000000001,passed
stage3__moderate_seed3302__f0__1800s,20227,20225,9,9,1,0.048909051637253093,0.04929115360316913,0.14639563102582831,,1421,0,0.0146569,0.0062566000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20227,20225,9,9,2,0.048909051637253093,0.04929115360316913,0.14639563102582831,0.14641284211976027,,,0.0146569,0.0062566000000000002,passed
stage3__moderate_seed3302__f0__1800s,20229,20227,10,10,1,0.048909051637253093,0.049100102620211111,0.14641284211976027,,1421,0,0.015373899999999999,0.0062287999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20229,20227,10,10,2,0.048909051637253093,0.049100102620211111,0.14641284211976027,0.14642089905179384,,,0.015373899999999999,0.0062287999999999996,passed
stage3__moderate_seed3302__f0__1800s,10,4,3,3,1,0.073363577455879639,0.097818103274506185,0.15158496280329953,,1421,0,0.014720199999999999,0.0060432000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,10,4,3,3,2,0.073363577455879639,0.097818103274506185,0.15158496280329953,0.15902082127980877,,,0.014720199999999999,0.0060432000000000003,passed
stage3__moderate_seed3302__f0__1800s,20285,10,4,4,1,0.073363577455879639,0.085590840365192905,0.15902082127980877,,1421,0,0.0154983,0.0065551000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20285,10,4,4,2,0.073363577455879639,0.085590840365192905,0.15902082127980877,0.15935548335131808,,,0.0154983,0.0065551000000000003,passed
stage3__moderate_seed3302__f0__1800s,20287,20285,5,5,1,0.073363577455879639,0.079477208910536279,0.15935548335131808,,1421,0,0.0156191,0.0061206999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20287,20285,5,5,2,0.073363577455879639,0.079477208910536279,0.15935548335131808,0.1595070958368999,,,0.0156191,0.0061206999999999998,passed
stage3__moderate_seed3302__f0__1800s,20288,20285,5,5,1,0.079477208910536279,0.085590840365192905,0.16125074556243957,,1421,0,0.0153857,0.0060908000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20288,20285,5,5,2,0.079477208910536279,0.085590840365192905,0.16125074556243957,0.16320178472674837,,,0.0153857,0.0060908000000000004,passed
stage3__moderate_seed3302__f0__1800s,20289,20287,6,6,1,0.073363577455879639,0.076420393183207952,0.1595070958369002,,1421,0,0.0147209,0.0061212999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20289,20287,6,6,2,0.073363577455879639,0.076420393183207952,0.1595070958369002,0.15957578843114673,,,0.0147209,0.0061212999999999997,passed
stage3__moderate_seed3302__f0__1800s,20293,20289,7,7,1,0.073363577455879639,0.074891985319543802,0.15957578843114673,,1421,0,0.0148291,0.0062938999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20293,20289,7,7,2,0.073363577455879639,0.074891985319543802,0.15957578843114673,0.15961137850738227,,,0.0148291,0.0062938999999999998,passed
stage3__moderate_seed3302__f0__1800s,20295,20293,8,8,1,0.073363577455879639,0.074127781387711728,0.15961137850738227,,1421,0,0.015160699999999999,0.0061209000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20295,20293,8,8,2,0.073363577455879639,0.074127781387711728,0.15961137850738227,0.15964362729912543,,,0.015160699999999999,0.0061209000000000003,passed
stage3__moderate_seed3302__f0__1800s,20296,20293,8,8,1,0.074127781387711728,0.074891985319543802,0.15984279276030286,,1421,0,0.0158037,0.0061133000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20296,20293,8,8,2,0.074127781387711728,0.074891985319543802,0.15984279276030286,0.16008465837387223,,,0.0158037,0.0061133000000000003,passed
stage3__moderate_seed3302__f0__1800s,20299,20296,9,9,1,0.074127781387711728,0.074509883353627765,0.16008465837387306,,1421,0,0.0150607,0.0070832000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20299,20296,9,9,2,0.074127781387711728,0.074509883353627765,0.16008465837387306,0.16008923982771783,,,0.0150607,0.0070832000000000004,passed
stage3__moderate_seed3302__f0__1800s,20301,20299,10,10,1,0.074127781387711728,0.074318832370669746,0.16008923982772127,,1421,0,0.015794900000000001,0.0061433,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20301,20299,10,10,2,0.074127781387711728,0.074318832370669746,0.16008923982772127,0.16009150500074665,,,0.015794900000000001,0.0061433,passed
stage3__moderate_seed3302__f0__1800s,20302,20299,10,10,1,0.074318832370669746,0.074509883353627765,0.16014764244789947,,1421,0,0.0150829,0.0061497000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,20302,20299,10,10,2,0.074318832370669746,0.074509883353627765,0.16014764244789947,0.16020734723438529,,,0.0150829,0.0061497000000000001,passed
