run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__s1__900s__dense_on,4439,3834,10,10,1,0.15838886514158124,0.15897549056803154,0.54045490531839413,,1421,0,0.014432499999999999,0.0010043000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4439,3834,10,10,2,0.15838886514158124,0.15897549056803154,0.54045490531839413,0.54046415619633681,,,0.014432499999999999,0.0010043000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,3836,3833,10,10,1,0.15780223971513094,0.15838886514158124,0.54005309435422277,,1421,0,0.0146132,0.00098700000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,3836,3833,10,10,2,0.15780223971513094,0.15838886514158124,0.54005309435422277,0.54020634899365461,,,0.0146132,0.00098700000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4440,3834,10,10,1,0.15897549056803154,0.15956211599448183,0.54056972036848738,,1421,0,0.014491199999999999,0.0014404000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4440,3834,10,10,2,0.15897549056803154,0.15956211599448183,0.54056972036848738,0.54072334765719843,,,0.014491199999999999,0.0014404000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2178,780,7,7,1,0.16425511940608425,0.16894812281768667,0.54164923451890168,,1421,0,0.014545799999999999,0.0010893999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2178,780,7,7,2,0.16425511940608425,0.16894812281768667,0.54164923451890168,0.54303787992593078,,,0.014545799999999999,0.0010893999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4915,2178,8,8,1,0.16425511940608425,0.16660162111188548,0.54303787992591024,,1421,0,0.014552799999999999,0.0011466,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4915,2178,8,8,2,0.16425511940608425,0.16660162111188548,0.54303787992591024,0.54307221694224894,,,0.014552799999999999,0.0011466,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4917,4915,9,9,1,0.16425511940608425,0.16542837025898488,0.54307221694224894,,1421,0,0.0145495,0.0010928000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4917,4915,9,9,2,0.16425511940608425,0.16542837025898488,0.54307221694224894,0.54308872610484904,,,0.0145495,0.0010928000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4918,4915,9,9,1,0.16542837025898488,0.16660162111188548,0.54331485108040078,,1421,0,0.016887300000000001,0.0010476000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4918,4915,9,9,2,0.16542837025898488,0.16660162111188548,0.54331485108040078,0.54362671147867125,,,0.016887300000000001,0.0010476000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4919,4917,10,10,1,0.16425511940608425,0.16484174483253455,0.54308872610484893,,1421,0,0.015372500000000001,0.0010763000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4919,4917,10,10,2,0.16425511940608425,0.16484174483253455,0.54308872610484893,0.54309330803261391,,,0.015372500000000001,0.0010763000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4920,4917,10,10,1,0.16484174483253455,0.16542837025898488,0.54321454572572558,,1421,0,0.014467799999999999,0.0011555000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4920,4917,10,10,2,0.16484174483253455,0.16542837025898488,0.54321454572572558,0.54336162261791321,,,0.014467799999999999,0.0011555000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2180,2177,8,8,1,0.16190861770028303,0.16425511940608425,0.54145577506399367,,1421,0,0.014687,0.0010937,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2180,2177,8,8,2,0.16190861770028303,0.16425511940608425,0.54145577506399367,0.54214855581158705,,,0.014687,0.0010937,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4985,2180,9,9,1,0.16190861770028303,0.16308186855318363,0.54214855581158672,,1421,0,0.014367899999999999,0.0010623,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4985,2180,9,9,2,0.16190861770028303,0.16308186855318363,0.54214855581158672,0.54217039383763566,,,0.014367899999999999,0.0010623,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4987,4985,10,10,1,0.16190861770028303,0.16249524312673333,0.54217039383763577,,1421,0,0.0145326,0.0010788,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4987,4985,10,10,2,0.16190861770028303,0.16249524312673333,0.54217039383763577,0.54217623785251889,,,0.0145326,0.0010788,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4988,4985,10,10,1,0.16249524312673333,0.16308186855318363,0.54229084114307435,,1421,0,0.014705299999999999,0.0011106,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4988,4985,10,10,2,0.16249524312673333,0.16308186855318363,0.54229084114307435,0.54244352584550115,,,0.014705299999999999,0.0011106,passed
stage2__tight_T_seed3102__s1__900s__dense_on,2182,2179,9,9,1,0.16073536684738243,0.16190861770028303,0.54129894344094853,,1421,0,0.0147052,0.0011118,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,2182,2179,9,9,2,0.16073536684738243,0.16190861770028303,0.54129894344094853,0.54163688688587686,,,0.0147052,0.0011118,passed
stage2__tight_T_seed3102__s1__900s__dense_on,5083,2182,10,10,1,0.16073536684738243,0.16132199227383273,0.54163688688587708,,1421,0,0.014687199999999999,0.0011477,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,5083,2182,10,10,2,0.16073536684738243,0.16132199227383273,0.54163688688587708,0.541643494766749,,,0.014687199999999999,0.0011477,passed
stage2__tight_T_seed3102__s1__900s__dense_on,5084,2182,10,10,1,0.16132199227383273,0.16190861770028303,0.54180851787813955,,1421,0,0.0149494,0.0014189000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,5084,2182,10,10,2,0.16132199227383273,0.16190861770028303,0.54180851787813955,0.54196501606653036,,,0.0149494,0.0014189000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4986,2180,9,9,1,0.16308186855318363,0.16425511940608425,0.54243263650604512,,1421,0,0.0146792,0.0012677000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4986,2180,9,9,2,0.16308186855318363,0.16425511940608425,0.54243263650604512,0.54276953008517848,,,0.0146792,0.0012677000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,5811,4986,10,10,1,0.16308186855318363,0.16366849397963396,0.54276953008517848,,1421,0,0.014549100000000001,0.0012118999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,5811,4986,10,10,2,0.16308186855318363,0.16366849397963396,0.54276953008517848,0.54277464084198057,,,0.014549100000000001,0.0012118999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4216,4213,10,10,1,0.12964421924551647,0.13023084467196677,0.54260760806669528,,1421,0,0.0144818,0.0011681,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4216,4213,10,10,2,0.12964421924551647,0.13023084467196677,0.54260760806669528,0.5426211967336747,,,0.0144818,0.0011681,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4215,4213,10,10,1,0.12905759381906617,0.12964421924551647,0.54272949260834824,,1421,0,0.0147233,0.0011944,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4215,4213,10,10,2,0.12905759381906617,0.12964421924551647,0.54272949260834824,0.54343534767916801,,,0.0147233,0.0011944,passed
stage2__tight_T_seed3102__s1__900s__dense_on,5812,4986,10,10,1,0.16366849397963396,0.16425511940608425,0.54289076657331048,,1421,0,0.014483599999999999,0.0012675,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,5812,4986,10,10,2,0.16366849397963396,0.16425511940608425,0.54289076657331048,0.54304486212217784,,,0.014483599999999999,0.0012675,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4916,2178,8,8,1,0.16660162111188548,0.16894812281768667,0.54372009805766441,,1421,0,0.0148824,0.0015018,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4916,2178,8,8,2,0.16660162111188548,0.16894812281768667,0.54372009805766441,0.54439481585164062,,,0.0148824,0.0015018,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6139,4916,9,9,1,0.16660162111188548,0.16777487196478608,0.54439481585164073,,1421,0,0.0148991,0.0013276,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6139,4916,9,9,2,0.16660162111188548,0.16777487196478608,0.54439481585164073,0.54440563705201128,,,0.0148991,0.0013276,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6140,4916,9,9,1,0.16777487196478608,0.16894812281768667,0.54464688373571513,,1421,0,0.0146943,0.0013695000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6140,4916,9,9,2,0.16777487196478608,0.16894812281768667,0.54464688373571513,0.54496390354927127,,,0.0146943,0.0013695000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6141,6139,10,10,1,0.16660162111188548,0.16718824653833578,0.54440563705201139,,1421,0,0.0150721,0.0012955,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6141,6139,10,10,2,0.16660162111188548,0.16718824653833578,0.54440563705201139,0.54441002631948998,,,0.0150721,0.0012955,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6142,6139,10,10,1,0.16718824653833578,0.16777487196478608,0.54453773586969123,,1421,0,0.015084,0.0012685999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6142,6139,10,10,2,0.16718824653833578,0.16777487196478608,0.54453773586969123,0.54468720980616858,,,0.015084,0.0012685999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4922,4918,10,10,1,0.16601499568543518,0.16660162111188548,0.54398302224059292,,1421,0,0.0154845,0.0013133000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4922,4918,10,10,2,0.16601499568543518,0.16660162111188548,0.54398302224059292,0.54413444868379934,,,0.0154845,0.0013133000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4921,4918,10,10,1,0.16542837025898488,0.16601499568543518,0.54385572778373159,,1421,0,0.0144461,0.0012625,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4921,4918,10,10,2,0.16542837025898488,0.16601499568543518,0.54385572778373159,0.54386031385276123,,,0.0144461,0.0012625,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4212,4209,9,9,1,0.12788434296616558,0.12905759381906617,0.54420276431784209,,1421,0,0.0152277,0.001369,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4212,4209,9,9,2,0.12788434296616558,0.12905759381906617,0.54420276431784209,0.5442372180431545,,,0.0152277,0.001369,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6481,4212,10,10,1,0.12788434296616558,0.12847096839261588,0.54435918177428555,,1421,0,0.0145045,0.0013033999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6481,4212,10,10,2,0.12788434296616558,0.12847096839261588,0.54435918177428555,0.54506703387956779,,,0.0145045,0.0013033999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,4211,4209,9,9,1,0.12671109211326498,0.12788434296616558,0.54438579556207456,,1421,0,0.015157800000000001,0.0013483,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,4211,4209,9,9,2,0.12671109211326498,0.12788434296616558,0.54438579556207456,0.54727182584479872,,,0.015157800000000001,0.0013483,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6489,4211,10,10,1,0.12671109211326498,0.12729771753971528,0.55295552605284626,,1421,0,0.014724599999999999,0.0012995999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6490,4211,10,10,1,0.12729771753971528,0.12788434296616558,0.54727182584479939,,1421,0,0.014842299999999999,0.0013257,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6490,4211,10,10,1,0.12729771753971528,0.12788434296616558,0.54727182584479939,0.54727182584479939,,,0.014842299999999999,0.0013257,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,6482,4212,10,10,1,0.12847096839261588,0.12905759381906617,0.54423721804318892,,1421,0,0.0146357,0.0014051000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6482,4212,10,10,2,0.12847096839261588,0.12905759381906617,0.54423721804318892,0.54425062610774133,,,0.0146357,0.0014051000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6144,6140,10,10,1,0.16836149739123638,0.16894812281768667,0.545099553204478,,1421,0,0.014638200000000001,0.0013867,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6144,6140,10,10,2,0.16836149739123638,0.16894812281768667,0.545099553204478,0.54524850913612011,,,0.014638200000000001,0.0013867,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6143,6140,10,10,1,0.16777487196478608,0.16836149739123638,0.54496390354927127,,1421,0,0.0152985,0.0013910999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6143,6140,10,10,2,0.16777487196478608,0.16836149739123638,0.54496390354927127,0.54496749001037537,,,0.0152985,0.0013910999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1844,778,6,6,1,0.17833412964089149,0.1877201364640963,0.55017808725873685,,1421,0,0.0148728,0.0014492999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1844,778,6,6,2,0.17833412964089149,0.1877201364640963,0.55017808725873685,0.55056462737734313,,,0.0148728,0.0014492999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6905,1844,7,7,1,0.17833412964089149,0.18302713305249391,0.55056462737734313,,1421,0,0.0148974,0.0015834,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6905,1844,7,7,1,0.17833412964089149,0.18302713305249391,0.55056462737734313,0.55056462737734346,,,0.0148974,0.0015834,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,6907,6905,8,8,1,0.17833412964089149,0.18068063134669271,0.55056462737734346,,1421,0,0.0148424,0.0015093999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6907,6905,8,8,1,0.17833412964089149,0.18068063134669271,0.55056462737734346,0.55056462737734346,,,0.0148424,0.0015093999999999999,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,6909,6907,9,9,1,0.17833412964089149,0.17950738049379211,0.55056462737734346,,1421,0,0.014294100000000001,0.0015237,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6909,6907,9,9,1,0.17833412964089149,0.17950738049379211,0.55056462737734346,0.55056462737734346,,,0.014294100000000001,0.0015237,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,6911,6909,10,10,1,0.17833412964089149,0.17892075506734179,0.55056462737734346,,1421,0,0.014282,0.0014476000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6911,6909,10,10,1,0.17833412964089149,0.17892075506734179,0.55056462737734346,0.55056462737734346,,,0.014282,0.0014476000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,1846,1843,7,7,1,0.17364112622928907,0.17833412964089149,0.54642434142341956,,1421,0,0.015071899999999999,0.0015535,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1846,1843,7,7,2,0.17364112622928907,0.17833412964089149,0.54642434142341956,0.54777646138948344,,,0.015071899999999999,0.0015535,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6985,1846,8,8,1,0.17364112622928907,0.17598762793509026,0.54777646138948344,,1421,0,0.014306900000000001,0.0015904999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6985,1846,8,8,2,0.17364112622928907,0.17598762793509026,0.54777646138948344,0.54779597156355475,,,0.014306900000000001,0.0015904999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6987,6985,9,9,1,0.17364112622928907,0.17481437708218966,0.54779597156355309,,1421,0,0.0151343,0.0015987,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6987,6985,9,9,2,0.17364112622928907,0.17481437708218966,0.54779597156355309,0.54780411537019558,,,0.0151343,0.0015987,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6988,6985,9,9,1,0.17481437708218966,0.17598762793509026,0.54806793608470861,,1421,0,0.014791,0.0016381,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6988,6985,9,9,2,0.17481437708218966,0.17598762793509026,0.54806793608470861,0.54838011103117379,,,0.014791,0.0016381,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6989,6987,10,10,1,0.17364112622928907,0.17422775165573937,0.54780411537019569,,1421,0,0.0150747,0.0016123000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6989,6987,10,10,2,0.17364112622928907,0.17422775165573937,0.54780411537019569,0.54780691341368892,,,0.0150747,0.0016123000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6990,6987,10,10,1,0.17422775165573937,0.17481437708218966,0.54794855162980893,,1421,0,0.0150019,0.0016035999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6990,6987,10,10,2,0.17422775165573937,0.17481437708218966,0.54794855162980893,0.54809454133488111,,,0.0150019,0.0016035999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1848,1845,8,8,1,0.17129462452348787,0.17364112622928907,0.54598742603768735,,1421,0,0.014965900000000001,0.0016268000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1848,1845,8,8,2,0.17129462452348787,0.17364112622928907,0.54598742603768735,0.54665222494336829,,,0.014965900000000001,0.0016268000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7137,1848,9,9,1,0.17129462452348787,0.17246787537638847,0.54665222494350729,,1421,0,0.014475699999999999,0.0016731000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7137,1848,9,9,2,0.17129462452348787,0.17246787537638847,0.54665222494350729,0.54666017384224319,,,0.014475699999999999,0.0016731000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7138,1848,9,9,1,0.17246787537638847,0.17364112622928907,0.54691849304707685,,1421,0,0.0146681,0.0016613999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7138,1848,9,9,2,0.17246787537638847,0.17364112622928907,0.54691849304707685,0.54723078648972312,,,0.0146681,0.0016613999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7141,7138,10,10,1,0.17246787537638847,0.17305450080283877,0.5472307864897229,,1421,0,0.0143692,0.0016513999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7141,7138,10,10,2,0.17246787537638847,0.17305450080283877,0.5472307864897229,0.54723377319156596,,,0.0143692,0.0016513999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7142,7138,10,10,1,0.17305450080283877,0.17364112622928907,0.54737327673312919,,1421,0,0.015534900000000001,0.0016052,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7142,7138,10,10,2,0.17305450080283877,0.17364112622928907,0.54737327673312919,0.54751996378059775,,,0.015534900000000001,0.0016052,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1850,1847,9,9,1,0.17012137367058727,0.17129462452348787,0.54577808781022064,,1421,0,0.015542500000000001,0.0017105,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1850,1847,9,9,2,0.17012137367058727,0.17129462452348787,0.54577808781022064,0.5460922080284496,,,0.015542500000000001,0.0017105,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7183,1850,10,10,1,0.17012137367058727,0.17070799909703757,0.54609220802844938,,1421,0,0.015278,0.0016360999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7183,1850,10,10,2,0.17012137367058727,0.17070799909703757,0.54609220802844938,0.54609546248464258,,,0.015278,0.0016360999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,1852,1849,10,10,1,0.16953474824413697,0.17012137367058727,0.5456643942000905,,1421,0,0.014814600000000001,0.0016953000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,1852,1849,10,10,2,0.16953474824413697,0.17012137367058727,0.5456643942000905,0.54581258893065476,,,0.014814600000000001,0.0016953000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7184,1850,10,10,1,0.17070799909703757,0.17129462452348787,0.54623589678975959,,1421,0,0.015372,0.0017204,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7184,1850,10,10,2,0.17070799909703757,0.17129462452348787,0.54623589678975959,0.54638420313475433,,,0.015372,0.0017204,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7140,7137,10,10,1,0.17188124994993817,0.17246787537638847,0.54680606625603645,,1421,0,0.015637999999999999,0.0018438,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7140,7137,10,10,2,0.17188124994993817,0.17246787537638847,0.54680606625603645,0.54695376747959523,,,0.015637999999999999,0.0018438,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7139,7137,10,10,1,0.17129462452348787,0.17188124994993817,0.54666564928200312,,1421,0,0.015763900000000001,0.0018326,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7139,7137,10,10,2,0.17129462452348787,0.17188124994993817,0.54666564928200312,0.54666870158670156,,,0.015763900000000001,0.0018326,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6986,1846,8,8,1,0.17598762793509026,0.17833412964089149,0.54840198720901334,,1421,0,0.015345299999999999,0.0019529,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6986,1846,8,8,2,0.17598762793509026,0.17833412964089149,0.54840198720901334,0.54897642550581427,,,0.015345299999999999,0.0019529,passed
stage2__tight_T_seed3102__s1__900s__dense_on,8603,6986,9,9,1,0.17598762793509026,0.17716087878799086,0.54897642550581427,,1421,0,0.0144715,0.0019873,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,8603,6986,9,9,2,0.17598762793509026,0.17716087878799086,0.54897642550581427,0.54898158343573211,,,0.0144715,0.0019873,passed
stage2__tight_T_seed3102__s1__900s__dense_on,8604,6986,9,9,1,0.17716087878799086,0.17833412964089149,0.5494804097659316,,1421,0,0.0146718,0.0019881999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,8604,6986,9,9,2,0.17716087878799086,0.17833412964089149,0.5494804097659316,0.54960478891482101,,,0.0146718,0.0019881999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,8607,8604,10,10,1,0.17716087878799086,0.17774750421444119,0.54960478891482101,,1421,0,0.0147525,0.0019329,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,8607,8604,10,10,1,0.17716087878799086,0.17774750421444119,0.54960478891482101,0.54960478891482101,,,0.0147525,0.0019329,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,8608,8604,10,10,1,0.17774750421444119,0.17833412964089149,0.55002658608312749,,1421,0,0.0148872,0.0019105000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,8608,8604,10,10,2,0.17774750421444119,0.17833412964089149,0.55002658608312749,0.55007423318513071,,,0.0148872,0.0019105000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6991,6988,10,10,1,0.17481437708218966,0.17540100250863996,0.54839109733528735,,1421,0,0.014833900000000001,0.0020950000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6991,6988,10,10,2,0.17481437708218966,0.17540100250863996,0.54839109733528735,0.54839539356657696,,,0.014833900000000001,0.0020950000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6992,6988,10,10,1,0.17540100250863996,0.17598762793509026,0.54853752699781444,,1421,0,0.014844100000000001,0.0021009000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6992,6988,10,10,2,0.17540100250863996,0.17598762793509026,0.54853752699781444,0.54868490587676089,,,0.014844100000000001,0.0021009000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,8606,8603,10,10,1,0.17657425336154056,0.17716087878799086,0.54914289831199437,,1421,0,0.0152628,0.0022607999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,8606,8603,10,10,2,0.17657425336154056,0.17716087878799086,0.54914289831199437,0.54928821216725865,,,0.0152628,0.0022607999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,8605,8603,10,10,1,0.17598762793509026,0.17657425336154056,0.54898158343573222,,1421,0,0.0148089,0.0023733999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,8605,8603,10,10,2,0.17598762793509026,0.17657425336154056,0.54898158343573222,0.54898396502954483,,,0.0148089,0.0023733999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,6908,6905,8,8,1,0.18068063134669271,0.18302713305249391,0.55262656056982995,,1421,0,0.0150242,0.0029699000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6908,6905,8,8,2,0.18068063134669271,0.18302713305249391,0.55262656056982995,0.55267955836395244,,,0.0150242,0.0029699000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,16163,6908,9,9,1,0.18068063134669271,0.18185388219959331,0.55267955836395244,,1421,0,0.0150686,0.0029591000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16163,6908,9,9,1,0.18068063134669271,0.18185388219959331,0.55267955836395244,0.55267955836395244,,,0.0150686,0.0029591000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,16165,16163,10,10,1,0.18068063134669271,0.18126725677314301,0.55267955836395244,,1421,0,0.0149868,0.0029624,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16165,16163,10,10,1,0.18068063134669271,0.18126725677314301,0.55267955836395244,0.55267955836395244,,,0.0149868,0.0029624,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,6910,6907,9,9,1,0.17950738049379211,0.18068063134669271,0.55155451749993678,,1421,0,0.01504,0.0031383000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,6910,6907,9,9,2,0.17950738049379211,0.18068063134669271,0.55155451749993678,0.55162272022298309,,,0.01504,0.0031383000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,,1421,0,0.015905900000000001,0.0030801000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,0.55162272022298309,,,0.015905900000000001,0.0030801000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,16218,6910,10,10,1,0.18009400592024241,0.18068063134669271,0.55211638014120124,,1421,0,0.0149035,0.0031048999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,16218,6910,10,10,2,0.18009400592024241,0.18068063134669271,0.55211638014120124,0.55214743803711985,,,0.0149035,0.0031048999999999998,passed
