run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s0__300s__dense_on,244,240,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958022,0.043982470669165927,,,0.014854300000000001,0.0015102,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,243,240,9,9,1,0.014784166231192877,0.014880167310616206,0.043935576033020798,,1435,0,0.0145744,0.0014982999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,243,240,9,9,2,0.014784166231192877,0.014880167310616206,0.043935576033020798,0.043951640799272336,,,0.0145744,0.0014982999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,660,238,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830221,,1435,0,0.0149284,0.0015054999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,660,238,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830221,0.044058868988905722,,,0.0149284,0.0015054999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,933,660,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905771,,1435,0,0.014574500000000001,0.0015781,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,933,660,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905771,0.044074940197060972,,,0.014574500000000001,0.0015781,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,934,660,9,9,1,0.015264171628309529,0.015360172707732858,0.0440694066728443,,1435,0,0.015292099999999999,0.0015989000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,934,660,9,9,2,0.015264171628309529,0.015360172707732858,0.0440694066728443,0.044105749832683713,,,0.015292099999999999,0.0015989000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,662,659,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973425,,1435,0,0.0143865,0.0017317000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,662,659,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973425,0.044044122474129845,,,0.0143865,0.0017317000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,430,427,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.014892600000000001,0.0017638,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.014892600000000001,0.0017638,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.0144858,0.0017501000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.0144858,0.0017501000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.014730200000000001,0.0018805,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.014730200000000001,0.0018805,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.0145411,0.0018798,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.0145411,0.0018798,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.014632900000000001,0.0017986,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.014632900000000001,0.0017986,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.0144966,0.0026059999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.0144966,0.0026059999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.0144785,0.0019145,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.0144785,0.0019145,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.0158067,0.0017987000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,0.044265110236621344,,,0.0158067,0.0017987000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,,1434,0,0.014487699999999999,0.0017413000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,0.044365786309769215,,,0.014487699999999999,0.0017413000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.014683399999999999,0.0017656,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.014683399999999999,0.0017656,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.0145866,0.0017799000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.0145866,0.0017799000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.0147986,0.0019185999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.0147986,0.0019185999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083288,,1435,0,0.014978099999999999,0.0020967999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083288,0.044290485161094795,,,0.014978099999999999,0.0020967999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333549,,1435,0,0.0154498,0.0021865999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333549,0.044259712260718273,,,0.0154498,0.0021865999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,7,7,1,0.01651218566081282,0.016896189978506143,0.044312163018375463,,1435,0,0.0147069,0.0022675,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,7,7,2,0.01651218566081282,0.016896189978506143,0.044312163018375463,0.04445750430487664,,,0.0147069,0.0022675,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,8,8,1,0.01651218566081282,0.016704187819659481,0.04445750430487664,,1435,0,0.0145203,0.0022277999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,8,8,2,0.01651218566081282,0.016704187819659481,0.04445750430487664,0.044489653199464033,,,0.0145203,0.0022277999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463977,,1435,0,0.014453300000000001,0.0021974999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463977,0.044505732369346948,,,0.014453300000000001,0.0021974999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319921835,,1435,0,0.014654800000000001,0.0022103000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319921835,0.044536456265021229,,,0.014654800000000001,0.0022103000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069393,,1435,0,0.014581200000000001,0.0023741000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069393,0.044428186040573497,,,0.014581200000000001,0.0023741000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573608,,1435,0,0.0145288,0.0022939000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573608,0.044444264074598019,,,0.0145288,0.0022939000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,9,9,1,0.016224182422542831,0.016320183501966158,0.044377236041372559,,1435,0,0.0145311,0.0023172000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,9,9,2,0.016224182422542831,0.016320183501966158,0.044377236041372559,0.044413519688490367,,,0.0145311,0.0023172000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000075,,1435,0,0.014567,0.0025617999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000075,0.044773559763715214,,,0.014567,0.0025617999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715158,,1435,0,0.014370600000000001,0.0023977999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715158,0.044825778930157448,,,0.014370600000000001,0.0023977999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054374,,1435,0,0.014823299999999999,0.0024337999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054374,0.044975468493502604,,,0.014823299999999999,0.0024337999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930157489,,1435,0,0.014741799999999999,0.0024510999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930157489,0.044857941427018683,,,0.014741799999999999,0.0024510999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018759,,1435,0,0.014515999999999999,0.0023785,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018759,0.044874027401302682,,,0.014515999999999999,0.0023785,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040826,,1435,0,0.014711399999999999,0.0027442,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040826,0.044904677737650923,,,0.014711399999999999,0.0027442,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,,1434,0,0.014607800000000001,0.0024513,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,0.044433937565938927,,,0.014607800000000001,0.0024513,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,,1434,0,0.014766,0.0025490000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,0.044502033453271,,,0.014766,0.0025490000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,9,9,1,0.016416184581389489,0.01651218566081282,0.04443869793231315,,1435,0,0.014494399999999999,0.0026484,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,9,9,2,0.016416184581389489,0.01651218566081282,0.04443869793231315,0.044475000224060382,,,0.014494399999999999,0.0026484,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078124166,,1435,0,0.015683300000000001,0.0026510000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078124166,0.044551095859103135,,,0.015683300000000001,0.0026510000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103287,,1435,0,0.014497700000000001,0.0024976,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.04456717616433345,,,0.014497700000000001,0.0024976,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,,1434,0,0.014560399999999999,0.0025646000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,0.044537548401835082,,,0.014560399999999999,0.0025646000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,,1434,0,0.014742399999999999,0.0024451999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,0.04463816517431464,,,0.014742399999999999,0.0024451999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,,1434,0,0.0146959,0.0024583000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,0.044570115022971854,,,0.0146959,0.0024583000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621440064,,1435,0,0.0145442,0.0026481999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621440064,0.044703118806653154,,,0.0145442,0.0026481999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653203,,1435,0,0.014693400000000001,0.0025679000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653203,0.044735276773523465,,,0.014693400000000001,0.0025679000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523333,,1435,0,0.0148136,0.0025904999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523333,0.044751360481723595,,,0.0148136,0.0025904999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299447,,1435,0,0.014575400000000001,0.0027138000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299447,0.044597887804477633,,,0.014575400000000001,0.0027138000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171393826,,1435,0,0.0147514,0.0026909999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171393826,0.044673907653034736,,,0.0147514,0.0026909999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034771,,1435,0,0.0146686,0.0026548000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034771,0.044689990227423808,,,0.0146686,0.0026548000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747871,,1435,0,0.014634599999999999,0.0026903000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747871,0.04472067735127952,,,0.014634599999999999,0.0026903000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,9,9,1,0.016992191057929474,0.017088192137352805,0.044622936557542986,,1435,0,0.0145401,0.0026670000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,9,9,2,0.016992191057929474,0.017088192137352805,0.044622936557542986,0.044659294835530688,,,0.0145401,0.0026670000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,,1434,0,0.01469,0.0026970000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,0.045015733996356722,,,0.01469,0.0026970000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,,1434,0,0.0146258,0.0027699999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,0.045216839396220232,,,0.0146258,0.0027699999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,9,9,1,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,,1434,0,0.0151167,0.0027280999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,9,9,2,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,0.045317405169266516,,,0.0151167,0.0027280999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,,1434,0,0.0147262,0.0027203000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,0.044744251905572026,,,0.0147262,0.0027203000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,,1434,0,0.014359200000000001,0.0027000000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,0.044945398100111167,,,0.014359200000000001,0.0027000000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,,1434,0,0.014855200000000001,0.0027667,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,0.044809539939711686,,,0.014855200000000001,0.0027667,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,,1434,0,0.014290499999999999,0.0026857999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,0.044910136316438615,,,0.014290499999999999,0.0026857999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,,1434,0,0.014508200000000001,0.0026600999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,0.044842177940763853,,,0.014508200000000001,0.0026600999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,,1434,0,0.014702399999999999,0.0027396,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,0.044706192374515029,,,0.014702399999999999,0.0027396,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,8,8,1,0.017472196455046128,0.017664198613892786,0.04472379412862254,,1435,0,0.014724599999999999,0.0031367000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,8,8,2,0.017472196455046128,0.017664198613892786,0.04472379412862254,0.04479662136715401,,,0.014724599999999999,0.0031367000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367154094,,1435,0,0.014428699999999999,0.0028636,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367154094,0.044812706208652832,,,0.014428699999999999,0.0028636,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466408387,,1435,0,0.0145773,0.0027564999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466408387,0.044843368809247219,,,0.0145773,0.0027564999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006377,,1435,0,0.0149277,0.0044583000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006377,0.04478203534482051,,,0.0149277,0.0044583000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,4,4,1,0.018432207249279429,0.021504241790826002,0.044735355905168563,,1435,0,0.014638200000000001,0.0030154000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,4,4,2,0.018432207249279429,0.021504241790826002,0.044735355905168563,0.044957757670542248,,,0.014638200000000001,0.0030154000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542262,,1435,0,0.0150221,0.0029642000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542262,0.04506791180710798,,,0.0150221,0.0029642000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,5,5,1,0.019968224520052716,0.021504241790826002,0.045205097636754142,,1435,0,0.0150727,0.0029805999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,5,5,2,0.019968224520052716,0.021504241790826002,0.045205097636754142,0.045765026783276486,,,0.0150727,0.0029805999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,6,6,1,0.018432207249279429,0.019200215884666073,0.04506791180710798,,1435,0,0.0145182,0.0030749000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,6,6,2,0.018432207249279429,0.019200215884666073,0.04506791180710798,0.045122730058190327,,,0.0145182,0.0030749000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544343,,1435,0,0.014567,0.0030604,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544343,0.045471636985625438,,,0.014567,0.0030604,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,7,7,1,0.018432207249279429,0.018816211566972753,0.0451227300581903,,1435,0,0.014603,0.0029426000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,7,7,2,0.018432207249279429,0.018816211566972753,0.0451227300581903,0.045150074833887277,,,0.014603,0.0029426000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850557,,1435,0,0.014958300000000001,0.0031735999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850557,0.045324615401044238,,,0.014958300000000001,0.0031735999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887333,,1435,0,0.0148307,0.0030912000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887333,0.045163731178321821,,,0.0148307,0.0030912000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919835,,1435,0,0.0145039,0.0030606000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919835,0.045251023205819127,,,0.0145039,0.0030606000000000001,passed
