generation,best_fitness,strict_improvement
1935,-8.8331464566372624,false
1936,-8.8331464566372624,false
1937,-8.8331464566372624,false
1938,-8.8331464566372624,false
1939,-8.8331464566372624,false
1940,-8.8331464566372624,false
1941,-8.8331464566372624,false
1942,-8.8331464566372624,false
1943,-8.8331464566372624,false
1944,-8.8331464566372624,false
1945,-8.8331464566372624,false
1946,-8.8331464566372624,false
1947,-8.8331464566372624,false
1948,-8.8331464566372624,false
1949,-8.8331464566372624,false
1950,-8.8331464566372624,false
1951,-8.8331464566372624,false
1952,-8.8331464566372624,false
1953,-8.8331464566372624,false
1954,-8.8331464566372624,false
1955,-8.8331464566372624,false
1956,-8.8331464566372624,false
1957,-8.8331464566372624,false
1958,-8.8331464566372624,false
1959,-8.8331464566372624,false
1960,-8.8331464566372624,false
1961,-8.8331464566372624,false
1962,-8.8331464566372624,false
1963,-8.8331464566372624,false
1964,-8.8331464566372624,false
1965,-8.8331464566372624,false
1966,-8.8331464566372624,false
1967,-8.8331464566372624,false
1968,-8.8331464566372624,false
1969,-8.8331464566372624,false
1970,-8.8331464566372624,false
1971,-8.8331464566372624,false
1972,-8.8331464566372624,false
1973,-8.8331464566372624,false
1974,-8.8331464566372624,false
1975,-8.8331464566372624,false
1976,-8.8331464566372624,false
1977,-8.8331464566372624,false
1978,-8.8331464566372624,false
1979,-8.8331464566372624,false
1980,-8.8331464566372624,false
1981,-8.8331464566372624,false
1982,-8.8331464566372624,false
1983,-8.8331464566372624,false
1984,-8.8331464566372624,false
1985,-8.8331464566372624,false
1986,-8.8331464566372624,false
1987,-8.8331464566372624,false
1988,-8.8331464566372624,false
1989,-8.8331464566372624,false
1990,-8.8331464566372624,false
1991,-8.8331464566372624,false
1992,-8.8331464566372624,false
1993,-8.8331464566372624,false
1994,-8.8331464566372624,false
1995,-8.8331464566372624,false
1996,-8.8331464566372624,false
1997,-8.8331464566372624,false
1998,-8.8331464566372624,false
1999,-8.8331464566372624,false
2000,-8.8331464566372624,false
2001,-8.8331464566372624,false
2002,-8.8331464566372624,false
2003,-8.8331464566372624,false
2004,-8.8331464566372624,false
2005,-8.8331464566372624,false
2006,-8.8331464566372624,false
2007,-8.8331464566372624,false
2008,-8.8331464566372624,false
2009,-8.8331464566372624,false
2010,-8.8331464566372624,false
2011,-8.8331464566372624,false
2012,-8.8331464566372624,false
2013,-8.8331464566372624,false
2014,-8.8331464566372624,false
2015,-8.8331464566372624,false
2016,-8.8331464566372624,false
2017,-8.8331464566372624,false
2018,-8.8331464566372624,false
2019,-8.8331464566372624,false
2020,-8.8331464566372624,false
2021,-8.8331464566372624,false
2022,-8.8331464566372624,false
2023,-8.8331464566372624,false
2024,-8.8331464566372624,false
2025,-8.8331464566372624,false
2026,-8.8331464566372624,false
2027,-8.8331464566372624,false
2028,-8.8331464566372624,false
2029,-8.8331464566372624,false
2030,-8.8331464566372624,false
2031,-8.8331464566372624,false
2032,-8.8331464566372624,false
2033,-8.8331464566372624,false
2034,-8.8331464566372624,false
2035,-8.8331464566372624,false
2036,-8.8331464566372624,false
2037,-8.8331464566372624,false
2038,-8.8331464566372624,false
2039,-8.8331464566372624,false
2040,-8.8331464566372624,false
2041,-8.8331464566372624,false
2042,-8.8331464566372624,false
2043,-8.8331464566372624,false
2044,-8.8331464566372624,false
2045,-8.8331464566372624,false
2046,-8.8331464566372624,false
2047,-8.8331464566372624,false
2048,-8.8331464566372624,false
2049,-8.8331464566372624,false
2050,-8.8331464566372624,false
2051,-8.8331464566372624,false
2052,-8.8331464566372624,false
2053,-8.8331464566372624,false
2054,-8.8331464566372624,false
2055,-8.8331464566372624,false
2056,-8.8331464566372624,false
2057,-8.8331464566372624,false
2058,-8.8331464566372624,false
2059,-8.8331464566372624,false
2060,-8.8331464566372624,false
2061,-8.8331464566372624,false
2062,-8.8331464566372624,false
2063,-8.8331464566372624,false
2064,-8.8331464566372624,false
2065,-8.8331464566372624,false
2066,-8.8331464566372624,false
2067,-8.8331464566372624,false
2068,-8.8331464566372624,false
2069,-8.8331464566372624,false
2070,-8.8331464566372624,false
2071,-8.8331464566372624,false
2072,-8.8331464566372624,false
2073,-8.8331464566372624,false
2074,-8.8331464566372624,false
2075,-8.8331464566372624,false
2076,-8.8331464566372624,false
2077,-8.8331464566372624,false
2078,-8.8331464566372624,false
2079,-8.8331464566372624,false
2080,-8.8331464566372624,false
2081,-8.8331464566372624,false
2082,-8.8331464566372624,false
2083,-8.8331464566372624,false
2084,-8.8331464566372624,false
2085,-8.8331464566372624,false
2086,-8.8331464566372624,false
2087,-8.8331464566372624,false
2088,-8.8331464566372624,false
2089,-8.8331464566372624,false
2090,-8.8331464566372624,false
2091,-8.8331464566372624,false
2092,-8.8331464566372624,false
2093,-8.8331464566372624,false
2094,-8.8331464566372624,false
2095,-8.8331464566372624,false
2096,-8.8331464566372624,false
2097,-8.8331464566372624,false
2098,-8.8331464566372624,false
2099,-8.8331464566372624,false
2100,-8.8331464566372624,false
2101,-8.8331464566372624,false
2102,-8.8331464566372624,false
2103,-8.8331464566372624,false
2104,-8.8331464566372624,false
2105,-8.8331464566372624,false
2106,-8.8331464566372624,false
2107,-8.8331464566372624,false
2108,-8.8331464566372624,false
2109,-8.8331464566372624,false
2110,-8.8331464566372624,false
2111,-8.8331464566372624,false
2112,-8.8331464566372624,false
2113,-8.8331464566372624,false
2114,-8.8331464566372624,false
2115,-8.8331464566372624,false
2116,-8.8331464566372624,false
2117,-8.8331464566372624,false
2118,-8.8331464566372624,false
2119,-8.8331464566372624,false
2120,-8.8331464566372624,false
2121,-8.8331464566372624,false
2122,-8.8331464566372624,false
2123,-8.8331464566372624,false
2124,-8.8331464566372624,false
2125,-8.8331464566372624,false
2126,-8.8331464566372624,false
2127,-8.8331464566372624,false
2128,-8.8331464566372624,false
2129,-8.8331464566372624,false
2130,-8.8331464566372624,false
2131,-8.8331464566372624,false
2132,-8.8331464566372624,false
2133,-8.8331464566372624,false
2134,-8.8331464566372624,false
2135,-8.8331464566372624,false
2136,-8.8331464566372624,false
2137,-8.8331464566372624,false
2138,-8.8331464566372624,false
2139,-8.8331464566372624,false
2140,-8.8331464566372624,false
2141,-8.8331464566372624,false
2142,-8.8331464566372624,false
2143,-8.8331464566372624,false
2144,-8.8331464566372624,false
2145,-8.8331464566372624,false
2146,-8.8331464566372624,false
2147,-8.8331464566372624,false
2148,-8.8331464566372624,false
2149,-8.8331464566372624,false
2150,-8.8331464566372624,false
2151,-8.8331464566372624,false
2152,-8.8331464566372624,false
2153,-8.8331464566372624,false
2154,-8.8331464566372624,false
2155,-8.8331464566372624,false
2156,-8.8331464566372624,false
2157,-8.8331464566372624,false
2158,-8.8331464566372624,false
2159,-8.8331464566372624,false
2160,-8.8331464566372624,false
2161,-8.8331464566372624,false
2162,-8.8331464566372624,false
2163,-8.8331464566372624,false
2164,-8.8331464566372624,false
2165,-8.8331464566372624,false
2166,-8.8331464566372624,false
2167,-8.8331464566372624,false
2168,-8.8331464566372624,false
2169,-8.8331464566372624,false
2170,-8.8331464566372624,false
2171,-8.8331464566372624,false
2172,-8.8331464566372624,false
2173,-8.8331464566372624,false
2174,-8.8331464566372624,false
2175,-8.8331464566372624,false
2176,-8.8331464566372624,false
2177,-8.8331464566372624,false
2178,-8.8331464566372624,false
2179,-8.8331464566372624,false
2180,-8.8331464566372624,false
2181,-8.8331464566372624,false
2182,-8.8331464566372624,false
2183,-8.8331464566372624,false
2184,-8.8331464566372624,false
2185,-8.8331464566372624,false
2186,-8.8331464566372624,false
2187,-8.8331464566372624,false
2188,-8.8331464566372624,false
2189,-8.8331464566372624,false
2190,-8.8331464566372624,false
2191,-8.8331464566372624,false
2192,-8.8331464566372624,false
2193,-8.8331464566372624,false
2194,-8.8331464566372624,false
2195,-8.8331464566372624,false
2196,-8.8331464566372624,false
2197,-8.8331464566372624,false
2198,-8.8331464566372624,false
2199,-8.8331464566372624,false
2200,-8.8331464566372624,false
2201,-8.8331464566372624,false
2202,-8.8331464566372624,false
2203,-8.8331464566372624,false
2204,-8.8331464566372624,false
2205,-8.8331464566372624,false
2206,-8.8331464566372624,false
2207,-8.8331464566372624,false
2208,-8.8331464566372624,false
2209,-8.8331464566372624,false
2210,-8.8331464566372624,false
2211,-8.8331464566372624,false
2212,-8.8331464566372624,false
2213,-8.8331464566372624,false
2214,-8.8331464566372624,false
2215,-8.8331464566372624,false
2216,-8.8331464566372624,false
2217,-8.8331464566372624,false
2218,-8.8331464566372624,false
2219,-8.8331464566372624,false
2220,-8.8331464566372624,false
2221,-8.8331464566372624,false
2222,-8.8331464566372624,false
2223,-8.8331464566372624,false
2224,-8.8331464566372624,false
2225,-8.8331464566372624,false
2226,-8.8331464566372624,false
2227,-8.8331464566372624,false
2228,-8.8331464566372624,false
2229,-8.8331464566372624,false
2230,-8.8331464566372624,false
2231,-8.8331464566372624,false
2232,-8.8331464566372624,false
2233,-8.8331464566372624,false
2234,-8.8331464566372624,false
2235,-8.8331464566372624,false
2236,-8.8331464566372624,false
2237,-8.8331464566372624,false
2238,-8.8331464566372624,false
2239,-8.8331464566372624,false
2240,-8.8331464566372624,false
2241,-8.8331464566372624,false
2242,-8.8331464566372624,false
2243,-8.8331464566372624,false
2244,-8.8331464566372624,false
2245,-8.8331464566372624,false
2246,-8.8331464566372624,false
2247,-8.8331464566372624,false
2248,-8.8331464566372624,false
2249,-8.8331464566372624,false
2250,-8.8331464566372624,false
2251,-8.8331464566372624,false
2252,-8.8331464566372624,false
2253,-8.8331464566372624,false
2254,-8.8331464566372624,false
2255,-8.8331464566372624,false
2256,-8.8331464566372624,false
2257,-8.8331464566372624,false
2258,-8.8331464566372624,false
2259,-8.8331464566372624,false
2260,-8.8331464566372624,false
2261,-8.8331464566372624,false
2262,-8.8331464566372624,false
2263,-8.8331464566372624,false
2264,-8.8331464566372624,false
2265,-8.8331464566372624,false
2266,-8.8331464566372624,false
2267,-8.8331464566372624,false
2268,-8.8331464566372624,false
2269,-8.8331464566372624,false
2270,-8.8331464566372624,false
2271,-8.8331464566372624,false
2272,-8.8331464566372624,false
2273,-8.8331464566372624,false
2274,-8.8331464566372624,false
2275,-8.8331464566372624,false
2276,-8.8331464566372624,false
2277,-8.8331464566372624,false
2278,-8.8331464566372624,false
2279,-8.8331464566372624,false
2280,-8.8331464566372624,false
2281,-8.8331464566372624,false
2282,-8.8331464566372624,false
2283,-8.8331464566372624,false
2284,-8.8331464566372624,false
2285,-8.8331464566372624,false
2286,-8.8331464566372624,false
2287,-8.8331464566372624,false
2288,-8.8331464566372624,false
2289,-8.8331464566372624,false
2290,-8.8331464566372624,false
2291,-8.8331464566372624,false
2292,-8.8331464566372624,false
2293,-8.8331464566372624,false
2294,-8.8331464566372624,false
2295,-8.8331464566372624,false
2296,-8.8331464566372624,false
2297,-8.8331464566372624,false
2298,-8.8331464566372624,false
2299,-8.8331464566372624,false
2300,-8.8331464566372624,false
2301,-8.8331464566372624,false
2302,-8.8331464566372624,false
2303,-8.8331464566372624,false
2304,-8.8331464566372624,false
2305,-8.8331464566372624,false
2306,-8.8331464566372624,false
2307,-8.8331464566372624,false
2308,-8.8331464566372624,false
2309,-8.8331464566372624,false
2310,-8.8331464566372624,false
2311,-8.8331464566372624,false
2312,-8.8331464566372624,false
2313,-8.8331464566372624,false
2314,-8.8331464566372624,false
2315,-8.8331464566372624,false
2316,-8.8331464566372624,false
2317,-8.8331464566372624,false
2318,-8.8331464566372624,false
2319,-8.8331464566372624,false
2320,-8.8331464566372624,false
2321,-8.8331464566372624,false
2322,-8.8331464566372624,false
2323,-8.8331464566372624,false
2324,-8.8331464566372624,false
2325,-8.8331464566372624,false
2326,-8.8331464566372624,false
2327,-8.8331464566372624,false
2328,-8.8331464566372624,false
2329,-8.8331464566372624,false
2330,-8.8331464566372624,false
2331,-8.8331464566372624,false
2332,-8.8331464566372624,false
2333,-8.8331464566372624,false
2334,-8.8331464566372624,false
2335,-8.8331464566372624,false
2336,-8.8331464566372624,false
2337,-8.8331464566372624,false
2338,-8.8331464566372624,false
2339,-8.8331464566372624,false
2340,-8.8331464566372624,false
2341,-8.8331464566372624,false
2342,-8.8331464566372624,false
2343,-8.8331464566372624,false
2344,-8.8331464566372624,false
2345,-8.8331464566372624,false
2346,-8.8331464566372624,false
2347,-8.8331464566372624,false
2348,-8.8331464566372624,false
2349,-8.8331464566372624,false
2350,-8.8331464566372624,false
2351,-8.8331464566372624,false
2352,-8.8331464566372624,false
2353,-8.8331464566372624,false
2354,-8.8331464566372624,false
2355,-8.8331464566372624,false
2356,-8.8331464566372624,false
2357,-8.8331464566372624,false
2358,-8.8331464566372624,false
2359,-8.8331464566372624,false
2360,-8.8331464566372624,false
2361,-8.8331464566372624,false
2362,-8.8331464566372624,false
2363,-8.8331464566372624,false
2364,-8.8331464566372624,false
2365,-8.8331464566372624,false
2366,-8.8331464566372624,false
2367,-8.8331464566372624,false
2368,-8.8331464566372624,false
2369,-8.8331464566372624,false
2370,-8.8331464566372624,false
2371,-8.8331464566372624,false
2372,-8.8331464566372624,false
2373,-8.8331464566372624,false
2374,-8.8331464566372624,false
2375,-8.8331464566372624,false
2376,-8.8331464566372624,false
2377,-8.8331464566372624,false
2378,-8.8331464566372624,false
2379,-8.8331464566372624,false
2380,-8.8331464566372624,false
2381,-8.8331464566372624,false
2382,-8.8331464566372624,false
2383,-8.8331464566372624,false
2384,-8.8331464566372624,false
2385,-8.8331464566372624,false
2386,-8.8331464566372624,false
2387,-8.8331464566372624,false
2388,-8.8331464566372624,false
2389,-8.8331464566372624,false
2390,-8.8331464566372624,false
2391,-8.8331464566372624,false
2392,-8.8331464566372624,false
2393,-8.8331464566372624,false
2394,-8.8331464566372624,false
2395,-8.8331464566372624,false
2396,-8.8331464566372624,false
2397,-8.8331464566372624,false
2398,-8.8331464566372624,false
2399,-8.8331464566372624,false
2400,-8.8331464566372624,false
2401,-8.8331464566372624,false
2402,-8.8331464566372624,false
2403,-8.8331464566372624,false
2404,-8.8331464566372624,false
2405,-8.8331464566372624,false
2406,-8.8331464566372624,false
2407,-8.8331464566372624,false
2408,-8.8331464566372624,false
2409,-8.8331464566372624,false
2410,-8.8331464566372624,false
2411,-8.8331464566372624,false
2412,-8.8331464566372624,false
2413,-8.8331464566372624,false
2414,-8.8331464566372624,false
2415,-8.8331464566372624,false
2416,-8.8331464566372624,false
2417,-8.8331464566372624,false
2418,-8.8331464566372624,false
2419,-8.8331464566372624,false
2420,-8.8331464566372624,false
2421,-8.8331464566372624,false
2422,-8.8331464566372624,false
2423,-8.8331464566372624,false
2424,-8.8331464566372624,false
2425,-8.8331464566372624,false
2426,-8.8331464566372624,false
2427,-8.8331464566372624,false
2428,-8.8331464566372624,false
2429,-8.8331464566372624,false
2430,-8.8331464566372624,false
2431,-8.8331464566372624,false
2432,-8.8331464566372624,false
2433,-8.8331464566372624,false
2434,-8.8331464566372624,false
2435,-8.8331464566372624,false
2436,-8.8331464566372624,false
2437,-8.8331464566372624,false
2438,-8.8331464566372624,false
2439,-8.8331464566372624,false
2440,-8.8331464566372624,false
2441,-8.8331464566372624,false
2442,-8.8331464566372624,false
2443,-8.8331464566372624,false
2444,-8.8331464566372624,false
2445,-8.8331464566372624,false
2446,-8.8331464566372624,false
2447,-8.8331464566372624,false
2448,-8.8331464566372624,false
2449,-8.8331464566372624,false
2450,-8.8331464566372624,false
2451,-8.8331464566372624,false
2452,-8.8331464566372624,false
2453,-8.8331464566372624,false
2454,-8.8331464566372624,false
2455,-8.8331464566372624,false
2456,-8.8331464566372624,false
2457,-8.8331464566372624,false
2458,-8.8331464566372624,false
2459,-8.8331464566372624,false
2460,-8.8331464566372624,false
2461,-8.8331464566372624,false
2462,-8.8331464566372624,false
2463,-8.8331464566372624,false
2464,-8.8331464566372624,false
2465,-8.8331464566372624,false
2466,-8.8331464566372624,false
2467,-8.8331464566372624,false
2468,-8.8331464566372624,false
2469,-8.8331464566372624,false
2470,-8.8331464566372624,false
2471,-8.8331464566372624,false
2472,-8.8331464566372624,false
2473,-8.8331464566372624,false
2474,-8.8331464566372624,false
2475,-8.8331464566372624,false
2476,-8.8331464566372624,false
2477,-8.8331464566372624,false
2478,-8.8331464566372624,false
2479,-8.8331464566372624,false
2480,-8.8331464566372624,false
2481,-8.8331464566372624,false
2482,-8.8331464566372624,false
2483,-8.8331464566372624,false
2484,-8.8331464566372624,false
2485,-8.8331464566372624,false
2486,-8.8331464566372624,false
2487,-8.8331464566372624,false
2488,-8.8331464566372624,false
2489,-8.8331464566372624,false
2490,-8.8331464566372624,false
2491,-8.8331464566372624,false
2492,-8.8331464566372624,false
2493,-8.8331464566372624,false
2494,-8.8331464566372624,false
2495,-8.8331464566372624,false
2496,-8.8331464566372624,false
2497,-8.8331464566372624,false
2498,-8.8331464566372624,false
2499,-8.8331464566372624,false
2500,-8.8331464566372624,false
2501,-8.8331464566372624,false
2502,-8.8331464566372624,false
2503,-8.8331464566372624,false
2504,-8.8331464566372624,false
2505,-8.8331464566372624,false
2506,-8.8331464566372624,false
2507,-8.8331464566372624,false
2508,-8.8331464566372624,false
2509,-8.8331464566372624,false
2510,-8.8331464566372624,false
2511,-8.8331464566372624,false
2512,-8.8331464566372624,false
2513,-8.8331464566372624,false
2514,-8.8331464566372624,false
2515,-8.8331464566372624,false
2516,-8.8331464566372624,false
2517,-8.8331464566372624,false
2518,-8.8331464566372624,false
2519,-8.8331464566372624,false
2520,-8.8331464566372624,false
2521,-8.8331464566372624,false
2522,-8.8331464566372624,false
2523,-8.8331464566372624,false
2524,-8.8331464566372624,false
2525,-8.8331464566372624,false
2526,-8.8331464566372624,false
2527,-8.8331464566372624,false
2528,-8.8331464566372624,false
2529,-8.8331464566372624,false
2530,-8.8331464566372624,false
2531,-8.8331464566372624,false
2532,-8.8331464566372624,false
2533,-8.8331464566372624,false
2534,-8.8331464566372624,false
2535,-8.8331464566372624,false
2536,-8.8331464566372624,false
2537,-8.8331464566372624,false
2538,-8.8331464566372624,false
2539,-8.8331464566372624,false
2540,-8.8331464566372624,false
2541,-8.8331464566372624,false
2542,-8.8331464566372624,false
2543,-8.8331464566372624,false
2544,-8.8331464566372624,false
2545,-8.8331464566372624,false
2546,-8.8331464566372624,false
2547,-8.8331464566372624,false
2548,-8.8331464566372624,false
2549,-8.8331464566372624,false
2550,-8.8331464566372624,false
2551,-8.8331464566372624,false
2552,-8.8331464566372624,false
2553,-8.8331464566372624,false
2554,-8.8331464566372624,false
2555,-8.8331464566372624,false
2556,-8.8331464566372624,false
2557,-8.8331464566372624,false
2558,-8.8331464566372624,false
2559,-8.8331464566372624,false
2560,-8.8331464566372624,false
2561,-8.8331464566372624,false
2562,-8.8331464566372624,false
2563,-8.8331464566372624,false
2564,-8.8331464566372624,false
2565,-8.8331464566372624,false
2566,-8.8331464566372624,false
2567,-8.8331464566372624,false
2568,-8.8331464566372624,false
2569,-8.8331464566372624,false
2570,-8.8331464566372624,false
2571,-8.8331464566372624,false
2572,-8.8331464566372624,false
2573,-8.8331464566372624,false
2574,-8.8331464566372624,false
2575,-8.8331464566372624,false
2576,-8.8331464566372624,false
2577,-8.8331464566372624,false
2578,-8.8331464566372624,false
2579,-8.8331464566372624,false
2580,-8.8331464566372624,false
2581,-8.8331464566372624,false
2582,-8.8331464566372624,false
2583,-8.8331464566372624,false
2584,-8.8331464566372624,false
2585,-8.8331464566372624,false
2586,-8.8331464566372624,false
2587,-8.8331464566372624,false
2588,-8.8331464566372624,false
2589,-8.8331464566372624,false
2590,-8.8331464566372624,false
2591,-8.8331464566372624,false
2592,-8.8331464566372624,false
2593,-8.8331464566372624,false
2594,-8.8331464566372624,false
2595,-8.8331464566372624,false
2596,-8.8331464566372624,false
2597,-8.8331464566372624,false
2598,-8.8331464566372624,false
2599,-8.8331464566372624,false
2600,-8.8331464566372624,false
2601,-8.8331464566372624,false
2602,-8.8331464566372624,false
2603,-8.8331464566372624,false
2604,-8.8331464566372624,false
2605,-8.8331464566372624,false
2606,-8.8331464566372624,false
2607,-8.8331464566372624,false
2608,-8.8331464566372624,false
2609,-8.8331464566372624,false
2610,-8.8331464566372624,false
2611,-8.8331464566372624,false
2612,-8.8331464566372624,false
2613,-8.8331464566372624,false
2614,-8.8331464566372624,false
2615,-8.8331464566372624,false
2616,-8.8331464566372624,false
2617,-8.8331464566372624,false
2618,-8.8331464566372624,false
2619,-8.8331464566372624,false
2620,-8.8331464566372624,false
2621,-8.8331464566372624,false
2622,-8.8331464566372624,false
2623,-8.8331464566372624,false
2624,-8.8331464566372624,false
2625,-8.8331464566372624,false
2626,-8.8331464566372624,false
2627,-8.8331464566372624,false
2628,-8.8331464566372624,false
2629,-8.8331464566372624,false
2630,-8.8331464566372624,false
2631,-8.8331464566372624,false
2632,-8.8331464566372624,false
2633,-8.8331464566372624,false
2634,-8.8331464566372624,false
2635,-8.8331464566372624,false
2636,-8.8331464566372624,false
2637,-8.8331464566372624,false
2638,-8.8331464566372624,false
2639,-8.8331464566372624,false
2640,-8.8331464566372624,false
2641,-8.8331464566372624,false
2642,-8.8331464566372624,false
2643,-8.8331464566372624,false
2644,-8.8331464566372624,false
2645,-8.8331464566372624,false
2646,-8.8331464566372624,false
2647,-8.8331464566372624,false
2648,-8.8331464566372624,false
2649,-8.8331464566372624,false
2650,-8.8331464566372624,false
2651,-8.8331464566372624,false
2652,-8.8331464566372624,false
2653,-8.8331464566372624,false
2654,-8.8331464566372624,false
2655,-8.8331464566372624,false
2656,-8.8331464566372624,false
2657,-8.8331464566372624,false
2658,-8.8331464566372624,false
2659,-8.8331464566372624,false
2660,-8.8331464566372624,false
2661,-8.8331464566372624,false
2662,-8.8331464566372624,false
2663,-8.8331464566372624,false
2664,-8.8331464566372624,false
2665,-8.8331464566372624,false
2666,-8.8331464566372624,false
2667,-8.8331464566372624,false
2668,-8.8331464566372624,false
2669,-8.8331464566372624,false
2670,-8.8331464566372624,false
2671,-8.8331464566372624,false
2672,-8.8331464566372624,false
2673,-8.8331464566372624,false
2674,-8.8331464566372624,false
2675,-8.8331464566372624,false
2676,-8.8331464566372624,false
2677,-8.8331464566372624,false
2678,-8.8331464566372624,false
2679,-8.8331464566372624,false
2680,-8.8331464566372624,false
2681,-8.8331464566372624,false
2682,-8.8331464566372624,false
2683,-8.8331464566372624,false
2684,-8.8331464566372624,false
2685,-8.8331464566372624,false
2686,-8.8331464566372624,false
2687,-8.8331464566372624,false
2688,-8.8331464566372624,false
2689,-8.8331464566372624,false
2690,-8.8331464566372624,false
2691,-8.8331464566372624,false
2692,-8.8331464566372624,false
2693,-8.8331464566372624,false
2694,-8.8331464566372624,false
2695,-8.8331464566372624,false
2696,-8.8331464566372624,false
2697,-8.8331464566372624,false
2698,-8.8331464566372624,false
2699,-8.8331464566372624,false
2700,-8.8331464566372624,false
2701,-8.8331464566372624,false
2702,-8.8331464566372624,false
2703,-8.8331464566372624,false
2704,-8.8331464566372624,false
2705,-8.8331464566372624,false
2706,-8.8331464566372624,false
2707,-8.8331464566372624,false
2708,-8.8331464566372624,false
2709,-8.8331464566372624,false
2710,-8.8331464566372624,false
2711,-8.8331464566372624,false
2712,-8.8331464566372624,false
2713,-8.8331464566372624,false
2714,-8.8331464566372624,false
2715,-8.8331464566372624,false
2716,-8.8331464566372624,false
2717,-8.8331464566372624,false
2718,-8.8331464566372624,false
2719,-8.8331464566372624,false
2720,-8.8331464566372624,false
2721,-8.8331464566372624,false
2722,-8.8331464566372624,false
2723,-8.8331464566372624,false
2724,-8.8331464566372624,false
2725,-8.8331464566372624,false
2726,-8.8331464566372624,false
2727,-8.8331464566372624,false
2728,-8.8331464566372624,false
2729,-8.8331464566372624,false
2730,-8.8331464566372624,false
2731,-8.8331464566372624,false
2732,-8.8331464566372624,false
2733,-8.8331464566372624,false
2734,-8.8331464566372624,false
2735,-8.8331464566372624,false
2736,-8.8331464566372624,false
2737,-8.8331464566372624,false
2738,-8.8331464566372624,false
2739,-8.8331464566372624,false
2740,-8.8331464566372624,false
2741,-8.8331464566372624,false
2742,-8.8331464566372624,false
2743,-8.8331464566372624,false
2744,-8.8331464566372624,false
2745,-8.8331464566372624,false
2746,-8.8331464566372624,false
2747,-8.8331464566372624,false
2748,-8.8331464566372624,false
2749,-8.8331464566372624,false
2750,-8.8331464566372624,false
2751,-8.8331464566372624,false
2752,-8.8331464566372624,false
2753,-8.8331464566372624,false
2754,-8.8331464566372624,false
2755,-8.8331464566372624,false
2756,-8.8331464566372624,false
2757,-8.8331464566372624,false
2758,-8.8331464566372624,false
2759,-8.8331464566372624,false
2760,-8.8331464566372624,false
2761,-8.8331464566372624,false
2762,-8.8331464566372624,false
2763,-8.8331464566372624,false
2764,-8.8331464566372624,false
2765,-8.8331464566372624,false
2766,-8.8331464566372624,false
2767,-8.8331464566372624,false
2768,-8.8331464566372624,false
2769,-8.8331464566372624,false
2770,-8.8331464566372624,false
2771,-8.8331464566372624,false
2772,-8.8331464566372624,false
2773,-8.8331464566372624,false
2774,-8.8331464566372624,false
2775,-8.8331464566372624,false
2776,-8.8331464566372624,false
2777,-8.8331464566372624,false
2778,-8.8331464566372624,false
2779,-8.8331464566372624,false
2780,-8.8331464566372624,false
2781,-8.8331464566372624,false
2782,-8.8331464566372624,false
2783,-8.8331464566372624,false
2784,-8.8331464566372624,false
2785,-8.8331464566372624,false
2786,-8.8331464566372624,false
2787,-8.8331464566372624,false
2788,-8.8331464566372624,false
2789,-8.8331464566372624,false
2790,-8.8331464566372624,false
2791,-8.8331464566372624,false
2792,-8.8331464566372624,false
2793,-8.8331464566372624,false
2794,-8.8331464566372624,false
2795,-8.8331464566372624,false
2796,-8.8331464566372624,false
2797,-8.8331464566372624,false
2798,-8.8331464566372624,false
2799,-8.8331464566372624,false
2800,-8.8331464566372624,false
2801,-8.8331464566372624,false
2802,-8.8331464566372624,false
2803,-8.8331464566372624,false
2804,-8.8331464566372624,false
2805,-8.8331464566372624,false
2806,-8.8331464566372624,false
2807,-8.8331464566372624,false
2808,-8.8331464566372624,false
2809,-8.8331464566372624,false
2810,-8.8331464566372624,false
2811,-8.8331464566372624,false
2812,-8.8331464566372624,false
2813,-8.8331464566372624,false
2814,-8.8331464566372624,false
2815,-8.8331464566372624,false
2816,-8.8331464566372624,false
2817,-8.8331464566372624,false
2818,-8.8331464566372624,false
2819,-8.8331464566372624,false
2820,-8.8331464566372624,false
2821,-8.8331464566372624,false
2822,-8.8331464566372624,false
2823,-8.8331464566372624,false
2824,-8.8331464566372624,false
2825,-8.8331464566372624,false
2826,-8.8331464566372624,false
2827,-8.8331464566372624,false
2828,-8.8331464566372624,false
2829,-8.8331464566372624,false
2830,-8.8331464566372624,false
2831,-8.8331464566372624,false
2832,-8.8331464566372624,false
2833,-8.8331464566372624,false
2834,-8.8331464566372624,false
2835,-8.8331464566372624,false
2836,-8.8331464566372624,false
2837,-8.8331464566372624,false
2838,-8.8331464566372624,false
2839,-8.8331464566372624,false
2840,-8.8331464566372624,false
2841,-8.8331464566372624,false
2842,-8.8331464566372624,false
2843,-8.8331464566372624,false
2844,-8.8331464566372624,false
2845,-8.8331464566372624,false
2846,-8.8331464566372624,false
2847,-8.8331464566372624,false
2848,-8.8331464566372624,false
2849,-8.8331464566372624,false
2850,-8.8331464566372624,false
2851,-8.8331464566372624,false
2852,-8.8331464566372624,false
2853,-8.8331464566372624,false
2854,-8.8331464566372624,false
2855,-8.8331464566372624,false
2856,-8.8331464566372624,false
2857,-8.8331464566372624,false
2858,-8.8331464566372624,false
2859,-8.8331464566372624,false
2860,-8.8331464566372624,false
2861,-8.8331464566372624,false
2862,-8.8331464566372624,false
2863,-8.8331464566372624,false
2864,-8.8331464566372624,false
2865,-8.8331464566372624,false
2866,-8.8331464566372624,false
