run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,263,527,44.972074599999999,44.972074599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93614.812851905823,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,284,184,,144665,,40,195,25,36.842906900000003,36.842906900000003,44.325181200000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,264,529,45.518289299999999,45,0.51828929999999929,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94808.478047370911,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,287,183,,145960,,40,196,25,37.389121599999996,37.389121599999996,44.325181200000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,265,531,46.025555799999999,46,0.025555799999999351,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95951.435771942139,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,288,184,,148040,,40,197,25,37.896388099999996,37.896388099999996,46.025555799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,266,533,46.371361499999999,46.371361499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96706.741125106812,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,289,185,,149661,,40,198,25,38.242193799999995,38.242193799999995,46.025555799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,267,535,47.102395700000002,47,0.10239570000000242,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,98281.898460388184,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,292,184,,152999,,40,199,25,38.973228000000006,38.973228000000006,46.025555799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,268,537,47.5584475,47.5584475,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99350.441140174866,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,293,185,,154801,,40,200,25,39.429279800000003,39.429279800000003,47.5584475,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,269,539,47.751558000000003,47.751558000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99797.181740760803,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,294,186,,156042,,40,201,25,39.622390300000006,39.622390300000006,47.5584475,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,270,541,47.961418999999999,47.961418999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100265.39845466614,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,295,187,,156806,,40,202,25,39.832251299999996,39.832251299999996,47.5584475,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,271,543,48.609744999999997,48,0.60974499999999665,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101725.89399337769,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,298,186,,158425,,40,203,25,40.480577299999993,40.480577299999993,47.5584475,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,272,545,48.923731799999999,48.923731799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102437.3216714859,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,299,187,,161012,,40,204,25,40.794564100000002,40.794564100000002,48.923731799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,273,547,49.3693478,49,0.36934779999999989,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103487.79446315765,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,300,188,,162538,,40,205,25,41.240180100000003,41.240180100000003,48.923731799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,274,549,49.776892500000002,49.776892500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104431.4603395462,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,303,187,,164715,,40,206,25,41.647724800000006,41.647724800000006,48.923731799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,275,552,50.267417799999997,50,0.26741779999999693,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105494.85781097412,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,304,188,,166413,,40,207,25,42.138250099999993,42.138250099999993,50.267417799999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,276,554,50.355346400000002,50.355346400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105702.9753370285,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,305,189,,168443,,40,208,25,42.226178700000006,42.226178700000006,50.267417799999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,277,556,50.5799874,50.5799874,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106195.8964138031,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,306,190,,168691,,40,209,25,42.450819699999997,42.450819699999997,50.267417799999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,278,558,51.122391999999998,51,0.12239199999999784,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107467.05751419067,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,309,189,,169767,,40,210,25,42.993224299999994,42.993224299999994,50.267417799999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,279,560,51.386956499999997,51.386956499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108067.47287368774,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,310,190,,172013,,40,211,25,43.2577888,43.2577888,51.386956499999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,280,562,51.602263600000001,51.602263600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108565.25657939911,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,311,191,,173387,,40,212,25,43.473095900000004,43.473095900000004,51.386956499999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,281,564,51.742898799999999,51.742898799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108910.74933433533,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,312,192,,174258,,40,213,25,43.613731099999995,43.613731099999995,51.386956499999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,282,566,51.8692621,51.8692621,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109171.60612487793,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,313,193,,174664,,40,214,25,43.740094400000004,43.740094400000004,51.386956499999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,283,568,52.229698999999997,52,0.22969899999999654,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109963.82961559296,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,316,192,,176118,,40,215,25,44.1005313,44.1005313,51.386956499999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,284,571,52.562996400000003,52.562996400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110708.810090065,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,317,193,,177122,,40,216,25,44.433828700000007,44.433828700000007,52.562996400000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,285,573,52.712494100000001,52.712494100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111041.51773071289,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,318,194,,178882,,40,217,25,44.583326400000004,44.583326400000004,52.562996400000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,286,575,52.979694500000001,52.979694500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111641.65669250488,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,319,195,,179766,,40,218,25,44.850526799999997,44.850526799999997,52.562996400000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,287,577,53.243728400000002,53,0.24372840000000195,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112264.89290809631,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,320,196,,181183,,40,219,25,45.114560699999998,45.114560699999998,52.562996400000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,288,579,53.503320000000002,53.503320000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112866.05011463165,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,323,195,,182669,,40,220,25,45.374152300000006,45.374152300000006,52.562996400000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,289,582,53.784957900000002,53.784957900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113506.32399940491,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,324,196,,183740,,40,221,25,45.655790199999998,45.655790199999998,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,290,584,54.067797599999999,54,0.067797599999998681,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114160.11517047882,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,325,197,,184525,,40,222,25,45.938629899999995,45.938629899999995,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,291,586,54.239200799999999,54.239200799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114542.84524917603,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,326,198,,185968,,40,223,25,46.110033099999995,46.110033099999995,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,292,588,54.310045700000003,54.310045700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114701.74620342255,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,327,199,,187127,,40,224,25,46.180878000000007,46.180878000000007,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,293,590,54.391938400000001,54.391938400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114893.62631416321,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,328,200,,187545,,40,225,25,46.262770700000004,46.262770700000004,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,294,592,54.753521399999997,54.753521399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115700.32513427734,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,329,201,,188095,,40,226,25,46.6243537,46.6243537,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,295,594,54.888242599999998,54.888242599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116006.01330757141,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,330,202,,190085,,40,227,25,46.759074900000002,46.759074900000002,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,296,596,55.086999300000002,55,0.086999300000002222,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116447.11786746979,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,331,203,,190735,,40,228,25,46.957831600000006,46.957831600000006,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,297,598,55.088112899999999,55.088112899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116450.11522769928,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,332,204,,191372,,40,229,25,46.958945200000002,46.958945200000002,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,298,600,55.112070699999997,55.112070699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116504.25218582153,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,333,205,,191373,,40,230,25,46.982902999999993,46.982902999999993,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,299,602,55.1135169,55.1135169,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116507.94674015045,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,334,206,,191512,,40,231,25,46.984349199999997,46.984349199999997,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,300,604,55.594974899999997,55.594974899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,117621.01745319366,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,337,205,,191945,,40,232,25,47.4658072,47.4658072,53.784957900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,301,607,56.033084899999999,56,0.03308489999999864,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118619.43535709381,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,338,206,,194293,,40,233,25,47.903917199999995,47.903917199999995,56.033084899999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,302,609,56.313454299999997,56.313454299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119280.0848274231,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,339,207,,195230,,40,234,25,48.184286599999993,48.184286599999993,56.033084899999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,303,611,56.393675600000002,56.393675600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119499.48445606232,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,340,208,,196095,,40,235,25,48.264507899999998,48.264507899999998,56.033084899999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,304,613,56.516702000000002,56.516702000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119772.13917350769,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,341,209,,196354,,40,236,25,48.387534299999999,48.387534299999999,56.033084899999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,305,615,56.653329999999997,56.653329999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120064.27021026611,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,342,210,,196919,,40,237,25,48.5241623,48.5241623,56.033084899999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,306,617,56.784480700000003,56.784480700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120341.33692264557,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,343,211,,197727,,40,238,25,48.655313000000007,48.655313000000007,56.033084899999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,307,619,57.2378474,57,0.23784739999999971,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,121339.21512317657,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,346,210,,198563,,40,239,25,49.108679699999996,49.108679699999996,56.033084899999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,308,621,57.590224900000003,57.590224900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122184.87098693848,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,347,211,,200824,,40,240,25,49.461057199999999,49.461057199999999,57.590224900000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,309,623,57.785192799999997,57.785192799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122641.27309417725,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,348,212,,201849,,40,241,25,49.656025099999994,49.656025099999994,57.590224900000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,310,625,58.794290400000001,58,0.79429040000000128,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124916.37039375305,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,351,211,,204741,,40,242,25,50.665122699999998,50.665122699999998,57.590224900000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,311,627,58.9396074,58.9396074,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125247.56729125977,1.668965328534213,,1.7493134520506337,0.045931232862945516,,352,212,,206815,,40,243,25,50.810439700000003,50.810439700000003,58.9396074,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,312,629,59.098735499999997,59,0.098735499999996534,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125599.34048652649,1.668965328534213,,1.7493134520506337,0.045931232862945516,,353,213,,207618,,40,244,25,50.969567799999993,50.969567799999993,58.9396074,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,313,631,59.490843499999997,59.490843499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126500.47771453857,1.668965328534213,,1.7493134520506337,0.045931232862945516,,354,214,,208578,,40,245,25,51.3616758,51.3616758,58.9396074,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,314,633,59.870415700000002,59.870415700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127332.74812984467,1.668965328534213,,1.7493134520506337,0.045931232862945516,,355,215,,209857,,40,246,25,51.741247999999999,51.741247999999999,58.9396074,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,315,635,60.429336800000002,60,0.42933680000000152,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128544.99888515472,1.668965328534213,,1.7493134520506337,0.045931232862945516,,358,214,,213391,,40,247,25,52.300169100000005,52.300169100000005,58.9396074,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
