event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2704,83.687113999999994,129.83810170484458,true,3.2139098229866798,true,3.204898879070643,26214,2300,2.86558074587923e-322,3,1,MIP
2705,83.695441200000005,129.85097093392139,true,3.2139098229866798,true,3.2049014994431571,26218,2300,2.86558074587923e-322,3,1,MIP
2706,83.711620400000001,129.87355978673381,true,3.2139098229866798,true,3.2049027019041119,26228,2300,2.86558074587923e-322,3,1,MIP
2707,83.719602499999993,129.88525402224835,true,3.2139098229866798,true,3.2049046474180001,26237,2301,2.86558074587923e-322,3,1,MIP
2708,83.731611000000001,129.90260576162865,true,3.2139098229866798,true,3.2049046781367472,26261,2303,2.86558074587923e-322,3,1,MIP
2709,83.736514600000007,129.91004386688698,true,3.2139098229866798,true,3.2049074113386284,26271,2303,2.86558074587923e-322,3,1,MIP
2710,83.737046199999995,129.91079554260239,true,3.2139098229866798,true,3.2049074362434089,26272,2304,2.86558074587923e-322,3,1,MIP
2711,83.803533299999998,130.00627754081972,true,3.2139098229866798,true,3.2049243397315799,26341,2304,2.86558074587923e-322,3,1,MIP
2712,83.804859899999997,130.00824255845066,true,3.2139098229866798,true,3.2049278110211148,26342,2305,2.86558074587923e-322,3,1,MIP
2713,83.820225600000001,130.02998384095199,true,3.2139098229866798,true,3.2049313268508675,26365,2309,2.86558074587923e-322,3,1,MIP
2714,83.823676000000006,130.03511622861529,true,3.2139098229866798,true,3.2049346032576205,26368,2310,2.86558074587923e-322,3,1,MIP
2715,83.832563199999996,130.04847464784297,true,3.2139098229866798,true,3.2049385138199726,26377,2309,2.86558074587923e-322,3,1,MIP
2716,83.838903200000004,130.05787575375095,true,3.2139098229866798,true,3.2049412947815972,26385,2309,2.86558074587923e-322,3,1,MIP
2717,83.850413700000004,130.0739375581642,true,3.2139098229866798,true,3.204941444952969,26395,2309,2.86558074587923e-322,3,1,MIP
2718,83.879415899999998,130.11810001105729,true,3.2139098229866798,true,3.2049419363318661,26413,2310,2.86558074587923e-322,3,1,MIP
2719,83.880143599999997,130.11912443227459,true,3.2139098229866798,true,3.2049484276217539,26414,2311,2.86558074587923e-322,3,1,MIP
2720,83.885063000000002,130.12593752499569,true,3.2139098229866798,true,3.2049543229741149,26425,2310,2.86558074587923e-322,3,1,MIP
2721,83.895722699999993,130.1422225511003,true,3.2139098229866798,true,3.2049617604076124,26440,2313,2.86558074587923e-322,3,1,MIP
2722,83.901834899999997,130.15140332153695,true,3.2139098229866798,true,3.2049679327717406,26445,2310,2.86558074587923e-322,3,1,MIP
2723,83.906544699999998,130.15750951653652,true,3.2139098229866798,true,3.2049684348833112,26449,2310,2.86558074587923e-322,3,1,MIP
2724,83.917841199999998,130.17420604041973,true,3.2139098229866798,true,3.2049752891441301,26458,2308,2.86558074587923e-322,3,1,MIP
2725,83.920348200000006,130.1783840794655,true,3.2139098229866798,true,3.2049835213904472,26459,2309,2.86558074587923e-322,3,1,MIP
2726,83.930469400000007,130.19468075789169,true,3.2139098229866798,true,3.2049906985490626,26469,2310,2.86558074587923e-322,3,1,MIP
2727,83.934274799999997,130.20008605928174,true,3.2139098229866798,true,3.2049931031637118,26475,2311,2.86558074587923e-322,3,1,MIP
2728,83.945364100000006,130.21754977726306,true,3.2139098229866798,true,3.2049969005150722,26486,2310,2.86558074587923e-322,3,1,MIP
2729,83.945733000000004,130.21808684444966,true,3.2139098229866798,true,3.2049977545156394,26487,2311,2.86558074587923e-322,3,1,MIP
2730,83.9611752,130.24172569108308,true,3.2139098229866798,true,3.2049987031184788,26498,2312,2.86558074587923e-322,3,1,MIP
2731,83.969759300000007,130.25558620284286,true,3.2139098229866798,true,3.2049998937647617,26514,2317,2.86558074587923e-322,3,1,MIP
2732,83.975499099999993,130.26426731045729,true,3.2139098229866798,true,3.2050004130756307,26522,2315,2.86558074587923e-322,3,1,MIP
2733,83.982007899999999,130.27397641696089,true,3.2139098229866798,true,3.2050115381970912,26535,2314,2.86558074587923e-322,3,1,MIP
2734,83.982313199999993,130.27442782897091,true,3.2139098229866798,true,3.2050360831778542,26536,2314,2.86558074587923e-322,3,1,MIP
2735,83.9883636,130.28229250498623,true,3.2139098229866798,true,3.2050382813393687,26543,2313,2.86558074587923e-322,3,1,MIP
2736,83.9889194,130.2828564301939,true,3.2139098229866798,true,3.2050416154790069,26544,2314,2.86558074587923e-322,3,1,MIP
2737,83.996675999999994,130.29459259655275,true,3.2139098229866798,true,3.2050547625626664,26554,2313,2.86558074587923e-322,3,1,MIP
2738,84.030803500000005,130.35642316469105,true,3.2139098229866798,true,3.2050654451259781,26562,2312,2.86558074587923e-322,3,1,MIP
2739,84.067215500000003,130.41190107891563,true,3.2139098229866798,true,3.2050687350421994,26579,2306,2.86558074587923e-322,3,1,MIP
2740,84.067658600000001,130.41250779341829,true,3.2139098229866798,true,3.2050748507424864,26580,2305,2.86558074587923e-322,3,1,MIP
2741,84.071557299999995,130.41671834641474,true,3.2139098229866798,true,3.205076536102474,26582,2307,2.86558074587923e-322,3,1,MIP
2742,84.074770599999994,130.42136391435793,true,3.2139098229866798,true,3.2050787301180463,26587,2304,2.86558074587923e-322,3,1,MIP
2743,84.078425600000003,130.42673213421298,true,3.2139098229866798,true,3.2050788454932255,26590,2304,2.86558074587923e-322,3,1,MIP
2744,84.090211800000006,130.44309707474133,true,3.2139098229866798,true,3.2050879871980475,26609,2302,2.86558074587923e-322,3,1,MIP
2745,84.090387500000006,130.44332472533659,true,3.2139098229866798,true,3.2050921720987793,26610,2301,2.86558074587923e-322,3,1,MIP
2746,84.098716699999997,130.45553837687697,true,3.2139098229866798,true,3.2050929750920059,26620,2300,2.86558074587923e-322,3,1,MIP
2747,84.099395999999999,130.45643356027253,true,3.2139098229866798,true,3.2050945879178907,26621,2300,2.86558074587923e-322,3,1,MIP
2748,84.106854600000005,130.46717345134124,true,3.2139098229866798,true,3.2050987504718473,26632,2298,2.86558074587923e-322,3,1,MIP
2749,84.110771799999995,130.47287606376156,true,3.2139098229866798,true,3.205099179350261,26636,2297,2.86558074587923e-322,3,1,MIP
2750,84.113234700000007,130.47615657204611,true,3.2139098229866798,true,3.205104833578281,26640,2296,2.86558074587923e-322,3,1,MIP
2751,84.115660899999995,130.47946293041051,true,3.2139098229866798,true,3.205105505295534,26643,2297,2.86558074587923e-322,3,1,MIP
2752,84.122837099999998,130.49094229898256,true,3.2139098229866798,true,3.2051129032369676,26653,2299,2.86558074587923e-322,3,1,MIP
2753,84.130218799999994,130.50108883869621,true,3.2139098229866798,true,3.2051151609249278,26661,2298,2.86558074587923e-322,3,1,MIP
2754,84.153129399999997,130.53362885128405,true,3.2139098229866798,true,3.2051156869290298,26682,2301,2.86558074587923e-322,3,1,MIP
2755,84.174632599999995,130.56328953445993,true,3.2139098229866798,true,3.2051158735026464,26709,2297,2.86558074587923e-322,3,1,MIP
2756,84.176615299999995,130.56607094882247,true,3.2139098229866798,true,3.2051205699312821,26712,2294,2.86558074587923e-322,3,1,MIP
2757,84.179218800000001,130.56984523934412,true,3.2139098229866798,true,3.2051208412779055,26713,2295,2.86558074587923e-322,3,1,MIP
2758,84.179661800000005,130.57049915833531,true,3.2139098229866798,true,3.2051210727929633,26714,2296,2.86558074587923e-322,3,1,MIP
2759,84.185154800000007,130.57820575621693,true,3.2139098229866798,true,3.2051217327145789,26720,2294,2.86558074587923e-322,3,1,MIP
2760,84.188379600000005,130.58271525345563,true,3.2139098229866798,true,3.2051220798235067,26724,2293,2.86558074587923e-322,3,1,MIP
2761,84.200844399999994,130.60430941496966,true,3.2139098229866798,true,3.2051241007509774,26728,2289,2.86558074587923e-322,3,1,MIP
2762,84.202986199999998,130.6072505101049,true,3.2139098229866798,true,3.2051259350143559,26730,2289,2.86558074587923e-322,3,1,MIP
2763,84.203308199999995,130.60768685336535,true,3.2139098229866798,true,3.2051545240351418,26731,2289,2.86558074587923e-322,3,1,MIP
2764,84.2189774,130.63761350163523,true,3.2139098229866798,true,3.2051568727411062,26735,2287,2.86558074587923e-322,3,1,MIP
2765,84.236237500000001,130.66863015579273,true,3.2139098229866798,true,3.2051572666345605,26738,2284,2.86558074587923e-322,3,1,MIP
2766,84.237665800000002,130.67020492086445,true,3.2139098229866798,true,3.2051710068371309,26739,2285,2.86558074587923e-322,3,1,MIP
2767,84.241471500000003,130.67526044564599,true,3.2139098229866798,true,3.205173277325696,26746,2285,2.86558074587923e-322,3,1,MIP
2768,84.245009600000003,130.68030564891876,true,3.2139098229866798,true,3.2051744091552119,26750,2285,2.86558074587923e-322,3,1,MIP
2769,84.250558100000006,130.68918818855684,true,3.2139098229866798,true,3.2051846468562006,26755,2282,2.86558074587923e-322,3,1,MIP
2770,84.251058900000004,130.6901685906009,true,3.2139098229866798,true,3.2051966435867261,26756,2281,2.86558074587923e-322,3,1,MIP
2771,84.259851999999995,130.70084808114657,true,3.2139098229866798,true,3.2051973124932518,26760,2282,2.86558074587923e-322,3,1,MIP
2772,84.265706499999993,130.70933781840009,true,3.2139098229866798,true,3.2052124030470077,26773,2283,2.86558074587923e-322,3,1,MIP
2773,84.266214000000005,130.71019774091397,true,3.2139098229866798,true,3.2052133016858653,26774,2284,2.86558074587923e-322,3,1,MIP
2774,84.275112699999994,130.7223735793026,true,3.2139098229866798,true,3.2052137767819673,26781,2284,2.86558074587923e-322,3,1,MIP
2775,84.2965442,130.75463173513131,true,3.2139098229866798,true,3.2052191132937762,26811,2286,2.86558074587923e-322,3,1,MIP
2776,84.3125505,130.7783570624361,true,3.2139098229866798,true,3.2052202363002342,26828,2281,2.86558074587923e-322,3,1,MIP
2777,84.315877799999996,130.78228249082878,true,3.2139098229866798,true,3.2052221459606609,26829,2282,2.86558074587923e-322,3,1,MIP
2778,84.316827900000007,130.7833680404587,true,3.2139098229866798,true,3.2052249519079994,26830,2283,2.86558074587923e-322,3,1,MIP
2779,84.321850900000001,130.79027048032933,true,3.2139098229866798,true,3.2052251425067171,26837,2281,2.86558074587923e-322,3,1,MIP
2780,84.322277600000007,130.79083884943762,true,3.2139098229866798,true,3.2052357529867215,26838,2282,2.86558074587923e-322,3,1,MIP
2781,84.325607000000005,130.79556989943396,true,3.2139098229866798,true,3.2052415640844476,26843,2281,2.86558074587923e-322,3,1,MIP
2782,84.337938500000007,130.81425213702107,true,3.2139098229866798,true,3.2052453404951016,26854,2281,2.86558074587923e-322,3,1,MIP
2783,84.338570799999999,130.8153243990655,true,3.2139098229866798,true,3.2052474049437105,26855,2280,2.86558074587923e-322,3,1,MIP
2784,84.366846199999998,130.86363497928608,true,3.2139098229866798,true,3.2052476375578696,26864,2277,2.86558074587923e-322,3,1,MIP
2785,84.376523000000006,130.8787914220093,true,3.2139098229866798,true,3.2052512288924757,26870,2276,2.86558074587923e-322,3,1,MIP
2786,84.3775306,130.88012967126224,true,3.2139098229866798,true,3.2052522680947551,26871,2277,2.86558074587923e-322,3,1,MIP
2787,84.383049799999995,130.88606297719434,true,3.2139098229866798,true,3.2052565992197728,26876,2274,2.86558074587923e-322,3,1,MIP
2788,84.384109499999994,130.88765932058357,true,3.2139098229866798,true,3.2052604332955617,26877,2275,2.86558074587923e-322,3,1,MIP
2789,84.390463400000002,130.89746071756164,true,3.2139098229866798,true,3.2052793526780539,26888,2278,2.86558074587923e-322,3,1,MIP
2790,84.394409199999998,130.90299040445316,true,3.2139098229866798,true,3.2052871971517352,26893,2274,2.86558074587923e-322,3,1,MIP
2791,84.394824200000002,130.90366692756231,true,3.2139098229866798,true,3.2052887715872425,26894,2275,2.86558074587923e-322,3,1,MIP
2792,84.412060699999998,130.93682390462965,true,3.2139098229866798,true,3.2052928056529417,26898,2275,2.86558074587923e-322,3,1,MIP
2793,84.426826500000004,130.96115509544387,true,3.2139098229866798,true,3.2052938398883404,26904,2269,2.86558074587923e-322,3,1,MIP
2794,84.427575700000006,130.96219598543803,true,3.2139098229866798,true,3.2053063489501952,26905,2268,2.86558074587923e-322,3,1,MIP
2795,84.429055000000005,130.964038465985,true,3.2139098229866798,true,3.2053084641789238,26906,2269,2.86558074587923e-322,3,1,MIP
2796,84.429206699999995,130.96426585606363,true,3.2139098229866798,true,3.2053352958782937,26907,2268,2.86558074587923e-322,3,1,MIP
2797,84.432737299999999,130.96895454184281,true,3.2139098229866798,true,3.2053386005766966,26911,2268,2.86558074587923e-322,3,1,MIP
2798,84.436653000000007,130.97442785740409,true,3.2139098229866798,true,3.2053392976845929,26916,2266,2.86558074587923e-322,3,1,MIP
2799,84.436993200000003,130.97486341310102,true,3.2139098229866798,true,3.2053421792278516,26917,2267,2.86558074587923e-322,3,1,MIP
2800,84.447709900000007,130.98999543056263,true,3.2139098229866798,true,3.2053451450693538,26923,2264,2.86558074587923e-322,3,1,MIP
2801,84.448703800000004,130.99155738524613,true,3.2139098229866798,true,3.2053637278207581,26924,2265,2.86558074587923e-322,3,1,MIP
2802,84.457186399999998,131.00270324088177,true,3.2139098229866798,true,3.2053658528335158,26936,2264,2.86558074587923e-322,3,1,MIP
2803,84.463010400000002,131.01120438752724,true,3.2139098229866798,true,3.2053678065545803,26946,2265,2.86558074587923e-322,3,1,MIP
2804,84.463109000000003,131.01130888952724,true,3.2139098229866798,true,3.2053698756506126,26947,2264,2.86558074587923e-322,3,1,MIP
2805,84.465103299999996,131.01415268366554,true,3.2139098229866798,true,3.2053733332227434,26950,2261,2.86558074587923e-322,3,1,MIP
2806,84.467959100000002,131.01827205594006,true,3.2139098229866798,true,3.205375273399576,26952,2261,2.86558074587923e-322,3,1,MIP
2807,84.478397099999995,131.03362203378518,true,3.2139098229866798,true,3.2053759121223604,26963,2262,2.86558074587923e-322,3,1,MIP
2808,84.483185399999996,131.04102161991497,true,3.2139098229866798,true,3.2053770453425416,26969,2262,2.86558074587923e-322,3,1,MIP
2809,84.514697200000001,131.10003562202647,true,3.2139098229866798,true,3.2053807094965903,26975,2256,2.86558074587923e-322,3,1,MIP
2810,84.517164100000002,131.10364466592611,true,3.2139098229866798,true,3.2054156302840831,26976,2255,2.86558074587923e-322,3,1,MIP
2811,84.518910599999998,131.10605158874208,true,3.2139098229866798,true,3.2054299249956761,26977,2256,2.86558074587923e-322,3,1,MIP
2812,84.519612100000003,131.10703119966087,true,3.2139098229866798,true,3.2054336608718543,26978,2257,2.86558074587923e-322,3,1,MIP
2813,84.534940800000001,131.13044443993283,true,3.2139098229866798,true,3.2054346050867517,26994,2257,2.86558074587923e-322,3,1,MIP
2814,84.540875400000004,131.13941188245056,true,3.2139098229866798,true,3.2054348592164317,27001,2255,2.86558074587923e-322,3,1,MIP
2815,84.550555399999993,131.15556623750001,true,3.2139098229866798,true,3.2054366324058092,27007,2253,2.86558074587923e-322,3,1,MIP
2816,84.571623500000001,131.19209779433001,true,3.2139098229866798,true,3.2054378698005221,27016,2252,2.86558074587923e-322,3,1,MIP
2817,84.584444300000001,131.21032709720913,true,3.2139098229866798,true,3.2054484642824743,27019,2252,2.86558074587923e-322,3,1,MIP
2818,84.600979300000006,131.23777040315554,true,3.2139098229866798,true,3.205454237729668,27030,2252,2.86558074587923e-322,3,1,MIP
2819,84.601192800000007,131.23814567958814,true,3.2139098229866798,true,3.2054579432729007,27031,2251,2.86558074587923e-322,3,1,MIP
2820,84.604470399999997,131.24293075653495,true,3.2139098229866798,true,3.2054606010281983,27034,2248,2.86558074587923e-322,3,1,MIP
2821,84.605120900000003,131.24383442097081,true,3.2139098229866798,true,3.2054646555404198,27035,2247,2.86558074587923e-322,3,1,MIP
2822,84.607051600000005,131.24681819974896,true,3.2139098229866798,true,3.2054824721902957,27036,2248,2.86558074587923e-322,3,1,MIP
2823,84.607369700000007,131.24726327640658,true,3.2139098229866798,true,3.2055000768899911,27037,2249,2.86558074587923e-322,3,1,MIP
2824,84.613161199999993,131.25464274119074,true,3.2139098229866798,true,3.205503744291184,27046,2250,2.86558074587923e-322,3,1,MIP
2825,84.617953799999995,131.2604145371368,true,3.2139098229866798,true,3.2055151749510697,27049,2249,2.86558074587923e-322,3,1,MIP
2826,84.671560900000003,131.33366591257499,true,3.2139098229866798,true,3.2055189282738503,27091,2249,2.86558074587923e-322,3,1,MIP
2827,84.674717700000002,131.33809868669275,true,3.2139098229866798,true,3.2055195202890983,27094,2250,2.86558074587923e-322,3,1,MIP
2828,84.682503100000005,131.35076128839043,true,3.2139098229866798,true,3.2055324304659454,27104,2249,2.86558074587923e-322,3,1,MIP
2829,84.683399600000001,131.35201017021885,true,3.2139098229866798,true,3.2055336713719038,27105,2250,2.86558074587923e-322,3,1,MIP
2830,84.690694300000004,131.36179027343735,true,3.2139098229866798,true,3.2055470510067763,27109,2250,2.86558074587923e-322,3,1,MIP
2831,84.703483899999995,131.38123530059673,true,3.2139098229866798,true,3.205550706117124,27126,2248,2.86558074587923e-322,3,1,MIP
2832,84.703908900000002,131.38179104842837,true,3.2139098229866798,true,3.2055524743450112,27127,2249,2.86558074587923e-322,3,1,MIP
2833,84.719634499999998,131.40956855779442,true,3.2139098229866798,true,3.2055568248529265,27132,2244,2.86558074587923e-322,3,1,MIP
