run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,120,5429,35.397577699999999,35.397577699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,105834.23728942871,1.0073600229272175,5.0416018927460611,,,0.80019048620704791,4908,4245,,284023,,0,0,0,,,35.397577699999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,121,5513,36.009301200000003,36,0.0093012000000030071,true,cplex_generic_local_progress,local_progress,ordinary_tree,107577.12137126923,1.0073600229272175,5.0416018927460611,,,0.80019048620704791,4992,4321,,288433,,0,0,0,,,35.397577699999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,122,5517,36.128067600000001,36.128067600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,107913.88399887085,1.0073606007448719,5.0416018927460611,,,0.80019037159711504,4996,4321,,289174,,0,0,0,,,36.128067600000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,123,5564,36.522921500000002,36.522921500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,109012.16955852509,1.0073947048672904,5.0416018927460611,,,0.80018360705617264,5043,4364,,291850,,0,0,0,,,36.522921500000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,124,5585,36.7952583,36.7952583,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,109718.99370956421,1.0076586691586922,5.0416018927460611,,,0.8001312498298353,5064,4381,,293855,,0,0,0,,,36.7952583,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,125,5634,37.0128153,37,0.012815299999999752,true,cplex_generic_local_progress,local_progress,ordinary_tree,110302.46807193756,1.0076586691586922,5.0416018927460611,,,0.8001312498298353,5113,4418,,295731,,0,0,0,,,36.7952583,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,126,5635,37.135168,37.135168,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,110616.0504617691,1.0078147470354935,5.0416018927460611,,,0.80010029183669695,5114,4419,,296582,,0,0,0,,,37.135168,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,127,5704,37.525697800000003,37.525697800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,111699.84099674225,1.0078836122515613,5.0416018927460611,,,0.80008663244479494,5183,4482,,299850,,0,0,0,,,37.525697800000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,128,5732,38.005741999999998,38,0.0057419999999979154,true,cplex_generic_local_progress,local_progress,ordinary_tree,112996.42250061035,1.0078836122515613,5.0416018927460611,,,0.80008663244479494,5211,4508,,303847,,0,0,0,,,37.525697800000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,129,5757,38.156064600000001,38.156064600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,113422.2985086441,1.0080248086118002,5.0416018927460611,,,0.80005862619534418,5236,4521,,305235,,0,0,0,,,38.156064600000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,130,5781,38.517746500000001,38.517746500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,114362.92808914185,1.008176972951897,5.0416018927460611,,,0.8000284444508643,5260,4539,,308285,,0,0,0,,,38.517746500000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,131,5798,38.877196300000001,38.877196300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,115318.14020442963,1.0082804693451248,5.0416018927460611,,,0.80000791597689314,5277,4550,,310872,,0,0,0,,,38.877196300000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,132,5800,39.014233500000003,39,0.014233500000003119,true,cplex_generic_local_progress,local_progress,ordinary_tree,115678.51466560364,1.0082804693451248,5.0416018927460611,,,0.80000791597689314,5279,4552,,311922,,0,0,0,,,38.877196300000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,133,5874,39.245635,39.245635,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,116317.24308204651,1.0085419987927282,5.0416018927460611,,,0.79995604170098489,5353,4619,,313395,,0,0,0,,,39.245635,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,134,5941,39.698542000000003,39.698542000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,117539.85944461823,1.0085807379038079,5.0416018927460611,,,0.7999483578116372,5420,4678,,317109,,0,0,0,,,39.698542000000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,135,6001,40.005502499999999,40,0.0055024999999986335,true,cplex_generic_local_progress,local_progress,ordinary_tree,118393.99372291565,1.0085807379038079,5.0416018927460611,,,0.7999483578116372,5480,4738,,319644,,0,0,0,,,39.698542000000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,136,6035,40.260454799999998,40.260454799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,119072.54368495941,1.0086115563866149,5.0416018927460611,,,0.79994224497618072,5514,4766,,321791,,0,0,0,,,40.260454799999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,137,6060,40.624032900000003,40.624032900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,120022.98036766052,1.0091635708423572,5.0416018927460611,,,0.79983275309889934,5539,4785,,324169,,0,0,0,,,40.624032900000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,138,6095,41.004733399999999,41,0.0047333999999992216,true,cplex_generic_local_progress,local_progress,ordinary_tree,121042.08715343475,1.0091635708423572,5.0416018927460611,,,0.79983275309889934,5574,4814,,327643,,0,0,0,,,40.624032900000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,139,6114,41.1550279,41.1550279,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,121467.9984588623,1.009176870301822,5.0416018927460611,,,0.79983011515569247,5593,4827,,328860,,0,0,0,,,41.1550279,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,140,6155,41.747759299999998,41.747759299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,123176.26228427887,1.0094406611833078,5.0416018927460611,,,0.79977779232515211,5634,4860,,332050,,0,0,0,,,41.747759299999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,141,6177,42.005721399999999,42,0.0057213999999987664,true,cplex_generic_local_progress,local_progress,ordinary_tree,123874.54640674591,1.0094406611833078,5.0416018927460611,,,0.79977779232515211,5656,4882,,333452,,0,0,0,,,41.747759299999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,142,6216,42.261552999999999,42.261552999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124578.66741466522,1.0094850985455752,5.0416018927460611,,,0.79976897818964277,5695,4911,,335580,,0,0,0,,,42.261552999999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,143,6217,42.317226900000001,42.317226900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124745.11372947693,1.0096182526154673,5.0416018927460611,,,0.79974256712571412,5696,4912,,335887,,0,0,0,,,42.317226900000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,144,6250,42.754427,42.754427,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125961.52230167389,1.0098592849604626,5.0416018927460611,,,0.7996947584430526,5729,4941,,339135,,0,0,0,,,42.754427,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,145,6283,43.000022700000002,43,2.2700000002373599e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,126621.69070625305,1.0098592849604626,5.0416018927460611,,,0.7996947584430526,5762,4972,,341355,,0,0,0,,,42.754427,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,146,6356,43.238876400000002,43.238876400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127257.75510311127,1.0100611887458795,5.0416018927460611,,,0.7996547108967148,5835,5032,,343167,,0,0,0,,,43.238876400000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,147,6395,43.577690400000002,43.577690400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128248.65073108673,1.0101768270815674,5.0416018927460611,,,0.7996317740726363,5874,5063,,345454,,0,0,0,,,43.577690400000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,148,6438,44.000593500000001,44,0.00059350000000080172,true,cplex_generic_local_progress,local_progress,ordinary_tree,129389.18072128296,1.0101768270815674,5.0416018927460611,,,0.7996317740726363,5917,5106,,348154,,0,0,0,,,43.577690400000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,149,6523,44.551213300000001,44.551213300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130831.35171318054,1.0104727261644935,5.0416018927460611,,,0.7995730825913927,6002,5179,,354096,,0,0,0,,,44.551213300000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,150,6524,44.636393499999997,44.636393499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131093.56128787994,1.0104902836141192,5.0416018927460611,,,0.79956960007730304,6003,5180,,354399,,0,0,0,,,44.636393499999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,151,6542,45.019312599999999,45,0.019312599999999236,true,cplex_generic_local_progress,local_progress,ordinary_tree,132148.74812889099,1.0104902836141192,5.0416018927460611,,,0.79956960007730304,6021,5196,,357072,,0,0,0,,,44.636393499999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,152,6546,45.141467800000001,45.141467800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132473.98302650452,1.0106117843625344,5.0416018927460611,,,0.79954550044567807,6025,5196,,357862,,0,0,0,,,45.141467800000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,153,6607,45.500192599999998,45.500192599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133449.505610466,1.0107891158173761,5.0416018927460611,,,0.79951032681265133,6086,5253,,360630,,0,0,0,,,45.500192599999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,154,6634,45.904881799999998,45.904881799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134513.49763774872,1.0108055049554883,5.0416018927460611,,,0.79950707603274829,6113,5272,,364562,,0,0,0,,,45.904881799999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,155,6644,46.017777500000001,46,0.017777500000001112,true,cplex_generic_local_progress,local_progress,ordinary_tree,134795.35448074341,1.0108055049554883,5.0416018927460611,,,0.79950707603274829,6123,5280,,365370,,0,0,0,,,45.904881799999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,156,6646,46.148012799999997,46.148012799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135140.03652763367,1.0108978852646653,5.0416018927460611,,,0.79948875243022233,6125,5280,,366690,,0,0,0,,,46.148012799999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,157,6654,46.397281100000001,46.397281100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135839.51219940186,1.0109374483326634,5.0416018927460611,,,0.79948090510930325,6133,5284,,368480,,0,0,0,,,46.397281100000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,158,6661,46.847642899999997,46.847642899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137028.77397346497,1.0110110519242788,5.0416018927460611,,,0.79946630586224232,6140,5285,,371852,,0,0,0,,,46.847642899999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,159,6670,47.085995599999997,47,0.085995599999996841,true,cplex_generic_local_progress,local_progress,ordinary_tree,137647.60464191437,1.0110110519242788,5.0416018927460611,,,0.79946630586224232,6149,5292,,373248,,0,0,0,,,46.847642899999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,160,6720,47.503453299999997,47.503453299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138770.85254573822,1.0110152780276291,5.0416018927460611,,,0.79946546761609749,6199,5336,,376383,,0,0,0,,,47.503453299999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,161,6762,48.015566800000002,48,0.01556680000000199,true,cplex_generic_local_progress,local_progress,ordinary_tree,140197.66061210632,1.011238954330598,5.0416018927460611,,,0.79942110149839773,6241,5368,,380099,,0,0,0,,,48.015566800000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,162,6779,48.181982300000001,48.181982300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140669.26453876495,1.011353979561711,5.0416018927460611,,,0.79939828628340071,6258,5381,,381307,,0,0,0,,,48.181982300000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,163,6812,48.4923693,48.4923693,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141573.99897670746,1.0120891208769789,5.0416018927460611,,,0.7992524712565684,6291,5410,,383729,,0,0,0,,,48.4923693,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,164,6821,48.742147299999999,48.742147299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142278.93908977509,1.0121029038707468,5.0416018927460611,,,0.79924973740449901,6300,5413,,385379,,0,0,0,,,48.742147299999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,165,6834,49.103843300000001,49,0.10384330000000119,true,cplex_generic_local_progress,local_progress,ordinary_tree,143291.56014347076,1.0121029038707468,5.0416018927460611,,,0.79924973740449901,6313,5420,,388151,,0,0,0,,,48.742147299999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,166,6835,49.161893599999999,49.161893599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143470.14319801331,1.0124829705424216,5.0416018927460611,,,0.79917435131099923,6314,5421,,388479,,0,0,0,,,49.161893599999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,167,6912,49.475791899999997,49.475791899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144367.99956893921,1.0126942871697873,5.0416018927460611,,,0.799132436730701,6391,5492,,390906,,0,0,0,,,49.475791899999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,168,6915,49.649948100000003,49.649948100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144848.66604804993,1.012727704361345,5.0416018927460611,,,0.79912580844225833,6394,5491,,391819,,0,0,0,,,49.649948100000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,169,6922,50.0993663,50,0.099366299999999796,true,cplex_generic_local_progress,local_progress,ordinary_tree,146059.0775680542,1.012727704361345,5.0416018927460611,,,0.79912580844225833,6401,5498,,394011,,0,0,0,,,49.649948100000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,170,6955,50.583455499999999,50.583455499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147368.23275566101,1.0127626095742854,5.0416018927460611,,,0.79911888500528672,6434,5523,,397354,,0,0,0,,,50.583455499999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,171,6960,50.8187894,50.8187894,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147988.11286735535,1.0130853213069175,5.0416018927460611,,,0.79905487524420349,6439,5524,,398782,,0,0,0,,,50.8187894,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,172,6965,51.017400000000002,51,0.01740000000000208,true,cplex_generic_local_progress,local_progress,ordinary_tree,148479.49510669708,1.0130853213069175,5.0416018927460611,,,0.79905487524420349,6444,5529,,399887,,0,0,0,,,50.8187894,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,173,6999,51.221407300000003,51.221407300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149027.92974090576,1.0131571028828399,5.0416018927460611,,,0.79904063739332798,6478,5560,,401764,,0,0,0,,,51.221407300000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,174,7039,51.514997399999999,51.514997399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149870.90545368195,1.0133327603718227,5.0416018927460611,,,0.79900579579085329,6518,5596,,404234,,0,0,0,,,51.514997399999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,175,7082,51.908870100000001,51.908870100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150962.16661739349,1.0134765495867724,5.0416018927460611,,,0.7989772752495633,6561,5635,,407102,,0,0,0,,,51.908870100000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,176,7085,52.031858800000002,52,0.031858800000001963,true,cplex_generic_local_progress,local_progress,ordinary_tree,151283.68305778503,1.0134765495867724,5.0416018927460611,,,0.7989772752495633,6564,5638,,407757,,0,0,0,,,51.908870100000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,177,7093,52.552000900000003,52.552000900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152649.54695129395,1.0135025232538228,5.0416018927460611,,,0.79897212338164458,6572,5642,,411615,,0,0,0,,,52.552000900000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,178,7119,52.903642099999999,52.903642099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153551.34065437317,1.0136147446639325,5.0416018927460611,,,0.79894986430357817,6598,5662,,414231,,0,0,0,,,52.903642099999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,179,7124,53.016799499999998,53,0.016799499999997636,true,cplex_generic_local_progress,local_progress,ordinary_tree,153881.70915603638,1.0136147446639325,5.0416018927460611,,,0.79894986430357817,6603,5667,,414866,,0,0,0,,,52.903642099999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,180,7169,53.284491299999999,53.284491299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154602.99975299835,1.0142523470821962,5.0416018927460611,,,0.79882339608339192,6648,5708,,417274,,0,0,0,,,53.284491299999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
