run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
global_v8_f2,1259,68,9,9,1,0.020723421942985189,0.021037413184545571,0.15902827522117591,,334,0,0.0016991,7.3100000000000001e-05,awaiting_reoptimization
global_v8_f2,1259,68,9,9,2,0.020723421942985189,0.021037413184545571,0.15902827522117591,0.15911775740299428,,,0.0016991,7.3100000000000001e-05,passed
global_v8_f2,1261,1259,10,10,1,0.020723421942985189,0.02088041756376538,0.15911775740299433,,334,0,0.0015973999999999999,6.7299999999999996e-05,awaiting_reoptimization
global_v8_f2,1261,1259,10,10,2,0.020723421942985189,0.02088041756376538,0.15911775740299433,0.15916249298599289,,,0.0015973999999999999,6.7299999999999996e-05,passed
global_v8_f2,1026,1023,10,10,1,0.018996470114403093,0.019153465735183284,0.15871059677743615,,334,0,0.0016765,7.1299999999999998e-05,awaiting_reoptimization
global_v8_f2,1026,1023,10,10,2,0.018996470114403093,0.019153465735183284,0.15871059677743615,0.15877194134861475,,,0.0016765,7.1299999999999998e-05,passed
global_v8_f2,1246,1024,10,10,1,0.019310461355963475,0.019467456976743666,0.15878178673306934,,334,0,0.0016567999999999999,7.1199999999999996e-05,awaiting_reoptimization
global_v8_f2,1246,1024,10,10,2,0.019310461355963475,0.019467456976743666,0.15878178673306934,0.15884315021120007,,,0.0016567999999999999,7.1199999999999996e-05,passed
global_v8_f2,70,67,9,9,1,0.020409430701424806,0.020723421942985189,0.15892409521894615,,334,0,0.0016497,7.4999999999999993e-05,awaiting_reoptimization
global_v8_f2,70,67,9,9,2,0.020409430701424806,0.020723421942985189,0.15892409521894615,0.15904697027903322,,,0.0016497,7.4999999999999993e-05,passed
global_v8_f2,1283,70,10,10,1,0.020409430701424806,0.020566426322204998,0.15904697027903317,,334,0,0.0015897999999999999,7.2899999999999997e-05,awaiting_reoptimization
global_v8_f2,1283,70,10,10,2,0.020409430701424806,0.020566426322204998,0.15904697027903317,0.15909168319879763,,,0.0015897999999999999,7.2899999999999997e-05,passed
global_v8_f2,1204,1200,10,10,1,0.01993844383908424,0.020095439459864427,0.15892390079242716,,334,0,0.0016482999999999999,7.2899999999999997e-05,awaiting_reoptimization
global_v8_f2,1204,1200,10,10,2,0.01993844383908424,0.020095439459864427,0.15892390079242716,0.15898530209242148,,,0.0016482999999999999,7.2899999999999997e-05,passed
global_v8_f2,1203,1200,10,10,1,0.019781448218304049,0.01993844383908424,0.15890512971259596,,334,0,0.0016312,6.86e-05,awaiting_reoptimization
global_v8_f2,1203,1200,10,10,2,0.019781448218304049,0.01993844383908424,0.15890512971259596,0.15894979736776985,,,0.0016312,6.86e-05,passed
global_v8_f2,950,64,7,7,1,0.023863334358589009,0.025119299324830535,0.15905733089132784,,334,0,0.0017201,6.9900000000000005e-05,awaiting_reoptimization
global_v8_f2,950,64,7,7,2,0.023863334358589009,0.025119299324830535,0.15905733089132784,0.15955087576936822,,,0.0017201,6.9900000000000005e-05,passed
global_v8_f2,1307,950,8,8,1,0.023863334358589009,0.02449131684170977,0.15955087576936836,,334,0,0.0015946999999999999,6.7899999999999997e-05,awaiting_reoptimization
global_v8_f2,1307,950,8,8,2,0.023863334358589009,0.02449131684170977,0.15955087576936836,0.15973079658987735,,,0.0015946999999999999,6.7899999999999997e-05,passed
global_v8_f2,1308,950,8,8,1,0.02449131684170977,0.025119299324830535,0.15962343209645632,,334,0,0.001653,6.97e-05,awaiting_reoptimization
global_v8_f2,1308,950,8,8,2,0.02449131684170977,0.025119299324830535,0.15962343209645632,0.15987023001656442,,,0.001653,6.97e-05,passed
global_v8_f2,1309,1307,9,9,1,0.023863334358589009,0.024177325600149388,0.15973079658987724,,334,0,0.001616,6.8700000000000003e-05,awaiting_reoptimization
global_v8_f2,1309,1307,9,9,2,0.023863334358589009,0.024177325600149388,0.15973079658987724,0.15982073452476589,,,0.001616,6.8700000000000003e-05,passed
global_v8_f2,1313,1309,10,10,1,0.023863334358589009,0.024020329979369197,0.15982073452476583,,334,0,0.0016022,6.97e-05,awaiting_reoptimization
global_v8_f2,1313,1309,10,10,2,0.023863334358589009,0.024020329979369197,0.15982073452476583,0.15986569787885577,,,0.0016022,6.97e-05,passed
global_v8_f2,1314,1309,10,10,1,0.024020329979369197,0.024177325600149388,0.15983897670336039,,334,0,0.0016100000000000001,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,1314,1309,10,10,2,0.024020329979369197,0.024177325600149388,0.15983897670336039,0.15990062410367284,,,0.0016100000000000001,6.7700000000000006e-05,passed
global_v8_f2,72,69,10,10,1,0.020252435080644615,0.020409430701424806,0.15899482479910379,,334,0,0.0016325999999999999,7.1899999999999999e-05,awaiting_reoptimization
global_v8_f2,72,69,10,10,2,0.020252435080644615,0.020409430701424806,0.15899482479910379,0.15905624501400778,,,0.0016325999999999999,7.1899999999999999e-05,passed
global_v8_f2,1162,66,8,8,1,0.021979386909226718,0.022607369392347483,0.15906416145282939,,334,0,0.0016674999999999999,7.2299999999999996e-05,awaiting_reoptimization
global_v8_f2,1162,66,8,8,2,0.021979386909226718,0.022607369392347483,0.15906416145282939,0.15931035304977773,,,0.0016674999999999999,7.2299999999999996e-05,passed
global_v8_f2,1333,1162,9,9,1,0.021979386909226718,0.022293378150787101,0.15931035304977792,,334,0,0.0016624000000000001,7.0599999999999995e-05,awaiting_reoptimization
global_v8_f2,1333,1162,9,9,2,0.021979386909226718,0.022293378150787101,0.15931035304977792,0.1594000170348891,,,0.0016624000000000001,7.0599999999999995e-05,passed
global_v8_f2,1335,1333,10,10,1,0.021979386909226718,0.022136382530006909,0.15940001703488899,,334,0,0.0015763999999999999,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,1335,1333,10,10,2,0.021979386909226718,0.022136382530006909,0.15940001703488899,0.15944484347750687,,,0.0015763999999999999,6.7600000000000003e-05,passed
global_v8_f2,1260,68,9,9,1,0.021037413184545571,0.021351404426105954,0.1590655049400381,,334,0,0.0016626,7.2600000000000003e-05,awaiting_reoptimization
global_v8_f2,1260,68,9,9,2,0.021037413184545571,0.021351404426105954,0.1590655049400381,0.15918845568926321,,,0.0016626,7.2600000000000003e-05,passed
global_v8_f2,1345,1260,10,10,1,0.021037413184545571,0.021194408805325762,0.15918845568926326,,334,0,0.0016134999999999999,7.3999999999999996e-05,awaiting_reoptimization
global_v8_f2,1345,1260,10,10,2,0.021037413184545571,0.021194408805325762,0.15918845568926326,0.1592332139561462,,,0.0016134999999999999,7.3999999999999996e-05,passed
global_v8_f2,1284,70,10,10,1,0.020566426322204998,0.020723421942985189,0.15906566005902117,,334,0,0.0016662000000000001,7.2299999999999996e-05,awaiting_reoptimization
global_v8_f2,1284,70,10,10,2,0.020566426322204998,0.020723421942985189,0.15906566005902117,0.15912709919148524,,,0.0016662000000000001,7.2299999999999996e-05,passed
global_v8_f2,1262,1259,10,10,1,0.02088041756376538,0.021037413184545571,0.15913640652356675,,334,0,0.0016373,0.000111,awaiting_reoptimization
global_v8_f2,1262,1259,10,10,2,0.02088041756376538,0.021037413184545571,0.15913640652356675,0.15919786457624077,,,0.0016373,0.000111,passed
global_v8_f2,1164,1161,9,9,1,0.021665395667666336,0.021979386909226718,0.15920655909439835,,334,0,0.0016708000000000001,7.6699999999999994e-05,awaiting_reoptimization
global_v8_f2,1164,1161,9,9,2,0.021665395667666336,0.021979386909226718,0.15920655909439835,0.15932958555394888,,,0.0016708000000000001,7.6699999999999994e-05,passed
global_v8_f2,1371,1164,10,10,1,0.021665395667666336,0.021822391288446527,0.15932958555394891,,334,0,0.001673,6.7299999999999996e-05,awaiting_reoptimization
global_v8_f2,1371,1164,10,10,2,0.021665395667666336,0.021822391288446527,0.15932958555394891,0.15937438925062336,,,0.001673,6.7299999999999996e-05,passed
global_v8_f2,1372,1164,10,10,1,0.021822391288446527,0.021979386909226718,0.15934811265831336,,334,0,0.0016631,6.7500000000000001e-05,awaiting_reoptimization
global_v8_f2,1372,1164,10,10,2,0.021822391288446527,0.021979386909226718,0.15934811265831336,0.15940962748750637,,,0.0016631,6.7500000000000001e-05,passed
global_v8_f2,1346,1260,10,10,1,0.021194408805325762,0.021351404426105954,0.15920706414409239,,334,0,0.0016310000000000001,7.1299999999999998e-05,awaiting_reoptimization
global_v8_f2,1346,1260,10,10,2,0.021194408805325762,0.021351404426105954,0.15920706414409239,0.15926854111962513,,,0.0016310000000000001,7.1299999999999998e-05,passed
global_v8_f2,1166,1163,10,10,1,0.021508400046886145,0.021665395667666336,0.15927763287191427,,334,0,0.0016519,7.1400000000000001e-05,awaiting_reoptimization
global_v8_f2,1166,1163,10,10,2,0.021508400046886145,0.021665395667666336,0.15927763287191427,0.15933912877295367,,,0.0016519,7.1400000000000001e-05,passed
global_v8_f2,952,949,8,8,1,0.023235351875468248,0.023863334358589009,0.1593445110178342,,334,0,0.0016429000000000001,6.8499999999999998e-05,awaiting_reoptimization
global_v8_f2,952,949,8,8,2,0.023235351875468248,0.023863334358589009,0.1593445110178342,0.15959100569181328,,,0.0016429000000000001,6.8499999999999998e-05,passed
global_v8_f2,1399,952,9,9,1,0.023235351875468248,0.02354934311702863,0.15959100569181331,,334,0,0.0016272999999999999,6.86e-05,awaiting_reoptimization
global_v8_f2,1399,952,9,9,2,0.023235351875468248,0.02354934311702863,0.15959100569181331,0.15968085214374278,,,0.0016272999999999999,6.86e-05,passed
global_v8_f2,1401,1399,10,10,1,0.023235351875468248,0.023392347496248439,0.15968085214374264,,334,0,0.0016176999999999999,6.7899999999999997e-05,awaiting_reoptimization
global_v8_f2,1401,1399,10,10,2,0.023235351875468248,0.023392347496248439,0.15968085214374264,0.15972576977754205,,,0.0016176999999999999,6.7899999999999997e-05,passed
global_v8_f2,1334,1162,9,9,1,0.022293378150787101,0.022607369392347483,0.15934725729213473,,334,0,0.0016919999999999999,7.3999999999999996e-05,awaiting_reoptimization
global_v8_f2,1334,1162,9,9,2,0.022293378150787101,0.022607369392347483,0.15934725729213473,0.159470359483184,,,0.0016919999999999999,7.3999999999999996e-05,passed
global_v8_f2,1409,1334,10,10,1,0.022293378150787101,0.022450373771567292,0.15947035948318394,,334,0,0.0016651000000000001,7.4400000000000006e-05,awaiting_reoptimization
global_v8_f2,1409,1334,10,10,2,0.022293378150787101,0.022450373771567292,0.15947035948318394,0.15951520869246774,,,0.0016651000000000001,7.4400000000000006e-05,passed
global_v8_f2,294,291,7,7,1,0.026375264291072061,0.027631229257313587,0.15961096576037989,,334,0,0.0017558999999999999,7.8200000000000003e-05,awaiting_reoptimization
global_v8_f2,294,291,7,7,2,0.026375264291072061,0.027631229257313587,0.15961096576037989,0.16010572482975088,,,0.0017558999999999999,7.8200000000000003e-05,passed
global_v8_f2,1417,294,8,8,1,0.026375264291072061,0.027003246774192823,0.16010572482975091,,334,0,0.0018098999999999999,7.8800000000000004e-05,awaiting_reoptimization
global_v8_f2,1417,294,8,8,2,0.026375264291072061,0.027003246774192823,0.16010572482975091,0.16028638153774635,,,0.0018098999999999999,7.8800000000000004e-05,passed
global_v8_f2,1418,294,8,8,1,0.027003246774192823,0.027631229257313587,0.16017697622669658,,334,0,0.0017015000000000001,8.0099999999999995e-05,awaiting_reoptimization
global_v8_f2,1418,294,8,8,2,0.027003246774192823,0.027631229257313587,0.16017697622669658,0.16042438114542568,,,0.0017015000000000001,8.0099999999999995e-05,passed
global_v8_f2,1419,1417,9,9,1,0.026375264291072061,0.02668925553263244,0.16028638153774627,,334,0,0.0017061000000000001,7.1899999999999999e-05,awaiting_reoptimization
global_v8_f2,1419,1417,9,9,2,0.026375264291072061,0.02668925553263244,0.16028638153774627,0.1603766870749645,,,0.0017061000000000001,7.1899999999999999e-05,passed
global_v8_f2,1423,1419,10,10,1,0.026375264291072061,0.026532259911852249,0.16037668707496458,,334,0,0.0017776999999999999,7.0699999999999997e-05,awaiting_reoptimization
global_v8_f2,1423,1419,10,10,2,0.026375264291072061,0.026532259911852249,0.16037668707496458,0.16042183414495723,,,0.0017776999999999999,7.0699999999999997e-05,passed
global_v8_f2,1424,1419,10,10,1,0.026532259911852249,0.02668925553263244,0.16039460324520682,,334,0,0.0016891,6.8899999999999994e-05,awaiting_reoptimization
global_v8_f2,1424,1419,10,10,2,0.026532259911852249,0.02668925553263244,0.16039460324520682,0.16045640231374561,,,0.0016891,6.8899999999999994e-05,passed
global_v8_f2,1336,1333,10,10,1,0.022136382530006909,0.022293378150787101,0.15941850345453445,,334,0,0.0018580999999999999,7.3499999999999998e-05,awaiting_reoptimization
global_v8_f2,1336,1333,10,10,2,0.022136382530006909,0.022293378150787101,0.15941850345453445,0.15948003721452761,,,0.0018580999999999999,7.3499999999999998e-05,passed
global_v8_f2,954,951,9,9,1,0.022921360633907865,0.023235351875468248,0.1594875991427851,,334,0,0.0017713,7.2700000000000005e-05,awaiting_reoptimization
global_v8_f2,954,951,9,9,2,0.022921360633907865,0.023235351875468248,0.1594875991427851,0.15961077708649174,,,0.0017713,7.2700000000000005e-05,passed
global_v8_f2,1435,954,10,10,1,0.022921360633907865,0.023078356254688057,0.15961077708649174,,334,0,0.0015874999999999999,6.8200000000000004e-05,awaiting_reoptimization
global_v8_f2,1435,954,10,10,2,0.022921360633907865,0.023078356254688057,0.15961077708649174,0.15965567189134822,,,0.0015874999999999999,6.8200000000000004e-05,passed
global_v8_f2,1410,1334,10,10,1,0.022450373771567292,0.022607369392347483,0.15948880521178738,,334,0,0.0018615000000000001,7.4999999999999993e-05,awaiting_reoptimization
global_v8_f2,1410,1334,10,10,2,0.022450373771567292,0.022607369392347483,0.15948880521178738,0.1595503579052257,,,0.0018615000000000001,7.4999999999999993e-05,passed
global_v8_f2,956,953,10,10,1,0.022764365013127674,0.022921360633907865,0.15955901788124596,,334,0,0.0016593999999999999,7.0400000000000004e-05,awaiting_reoptimization
global_v8_f2,956,953,10,10,2,0.022764365013127674,0.022921360633907865,0.15955901788124596,0.15962058951077379,,,0.0016593999999999999,7.0400000000000004e-05,passed
global_v8_f2,1400,952,9,9,1,0.02354934311702863,0.023863334358589009,0.15962758425531573,,334,0,0.0016925,7.2799999999999994e-05,awaiting_reoptimization
global_v8_f2,1400,952,9,9,2,0.02354934311702863,0.023863334358589009,0.15962758425531573,0.1597508379728243,,,0.0016925,7.2799999999999994e-05,passed
global_v8_f2,1459,1400,10,10,1,0.02354934311702863,0.023706338737808821,0.15975083797282436,,334,0,0.0016203999999999999,6.8300000000000007e-05,awaiting_reoptimization
global_v8_f2,1459,1400,10,10,2,0.02354934311702863,0.023706338737808821,0.15975083797282436,0.15979577845636206,,,0.0016203999999999999,6.8300000000000007e-05,passed
global_v8_f2,1436,954,10,10,1,0.023078356254688057,0.023235351875468248,0.15962914141404794,,334,0,0.001684,7.2899999999999997e-05,awaiting_reoptimization
global_v8_f2,1436,954,10,10,2,0.023078356254688057,0.023235351875468248,0.15962914141404794,0.15969073198230876,,,0.001684,7.2899999999999997e-05,passed
global_v8_f2,1402,1399,10,10,1,0.023392347496248439,0.02354934311702863,0.15969917576129572,,334,0,0.0016567000000000001,7.3499999999999998e-05,awaiting_reoptimization
global_v8_f2,1402,1399,10,10,2,0.023392347496248439,0.02354934311702863,0.15969917576129572,0.15976078527093268,,,0.0016567000000000001,7.3499999999999998e-05,passed
global_v8_f2,1310,1307,9,9,1,0.024177325600149388,0.02449131684170977,0.15976721223812057,,334,0,0.0016478,7.4800000000000002e-05,awaiting_reoptimization
global_v8_f2,1310,1307,9,9,2,0.024177325600149388,0.02449131684170977,0.15976721223812057,0.15989054175056133,,,0.0016478,7.4800000000000002e-05,passed
global_v8_f2,1479,1310,10,10,1,0.024177325600149388,0.024334321220929579,0.15989054175056128,,334,0,0.0016019999999999999,6.9900000000000005e-05,awaiting_reoptimization
global_v8_f2,1479,1310,10,10,2,0.024177325600149388,0.024334321220929579,0.15989054175056128,0.15993552799603505,,,0.0016019999999999999,6.9900000000000005e-05,passed
global_v8_f2,1480,1310,10,10,1,0.024334321220929579,0.02449131684170977,0.1599087432002026,,334,0,0.0016461,7.1299999999999998e-05,awaiting_reoptimization
global_v8_f2,1480,1310,10,10,2,0.024334321220929579,0.02449131684170977,0.1599087432002026,0.15997040954981331,,,0.0016461,7.1299999999999998e-05,passed
global_v8_f2,1460,1400,10,10,1,0.023706338737808821,0.023863334358589009,0.15976912087405643,,334,0,0.00165,7.2700000000000005e-05,awaiting_reoptimization
global_v8_f2,1460,1400,10,10,2,0.023706338737808821,0.023863334358589009,0.15976912087405643,0.15983074932771071,,,0.00165,7.2700000000000005e-05,passed
global_v8_f2,296,293,8,8,1,0.0257472818079513,0.026375264291072061,0.15990092154903343,,334,0,0.0016364999999999999,7.1600000000000006e-05,awaiting_reoptimization
global_v8_f2,296,293,8,8,2,0.0257472818079513,0.026375264291072061,0.15990092154903343,0.16014802288413657,,,0.0016364999999999999,7.1600000000000006e-05,passed
global_v8_f2,1487,296,9,9,1,0.0257472818079513,0.026061273049511682,0.16014802288413654,,334,0,0.0016827999999999999,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,1487,296,9,9,2,0.0257472818079513,0.026061273049511682,0.16014802288413654,0.16023823626961164,,,0.0016827999999999999,6.8999999999999997e-05,passed
global_v8_f2,1489,1487,10,10,1,0.0257472818079513,0.025904277428731491,0.16023823626961164,,334,0,0.0017254,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,1489,1487,10,10,2,0.0257472818079513,0.025904277428731491,0.16023823626961164,0.16028333728512428,,,0.0017254,6.7600000000000003e-05,passed
global_v8_f2,1311,1308,9,9,1,0.02449131684170977,0.024805308083270153,0.15987023001656425,,334,0,0.0018860000000000001,7.1699999999999995e-05,awaiting_reoptimization
global_v8_f2,1311,1308,9,9,2,0.02449131684170977,0.024805308083270153,0.15987023001656425,0.15996025960116816,,,0.0018860000000000001,7.1699999999999995e-05,passed
global_v8_f2,1493,1311,10,10,1,0.02449131684170977,0.024648312462489962,0.15996025960116828,,334,0,0.0018146,7.3100000000000001e-05,awaiting_reoptimization
global_v8_f2,1493,1311,10,10,2,0.02449131684170977,0.024648312462489962,0.15996025960116828,0.16000526875887613,,,0.0018146,7.3100000000000001e-05,passed
global_v8_f2,1312,1308,9,9,1,0.024805308083270153,0.025119299324830535,0.15990648269902036,,334,0,0.0016268999999999999,6.8399999999999996e-05,awaiting_reoptimization
global_v8_f2,1312,1308,9,9,2,0.024805308083270153,0.025119299324830535,0.15990648269902036,0.16002988802750875,,,0.0016268999999999999,6.8399999999999996e-05,passed
global_v8_f2,1497,1312,10,10,1,0.024805308083270153,0.024962303704050344,0.16002988802750884,,334,0,0.0016012000000000001,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,1497,1312,10,10,2,0.024805308083270153,0.024962303704050344,0.16002988802750884,0.1600749201183192,,,0.0016012000000000001,6.7600000000000003e-05,passed
global_v8_f2,1494,1311,10,10,1,0.024648312462489962,0.024805308083270153,0.15997842031554232,,334,0,0.0016444000000000001,7.3300000000000006e-05,awaiting_reoptimization
global_v8_f2,1494,1311,10,10,2,0.024648312462489962,0.024805308083270153,0.15997842031554232,0.16004010561709014,,,0.0016444000000000001,7.3300000000000006e-05,passed
global_v8_f2,298,295,9,9,1,0.025433290566390918,0.0257472818079513,0.16004539524526146,,334,0,0.0016293,7.1500000000000003e-05,awaiting_reoptimization
global_v8_f2,298,295,9,9,2,0.025433290566390918,0.0257472818079513,0.16004539524526146,0.16016887641089841,,,0.0016293,7.1500000000000003e-05,passed
global_v8_f2,1503,298,10,10,1,0.025433290566390918,0.025590286187171109,0.1601688764108985,,334,0,0.001655,6.7199999999999994e-05,awaiting_reoptimization
global_v8_f2,1503,298,10,10,2,0.025433290566390918,0.025590286187171109,0.1601688764108985,0.16021395443059308,,,0.001655,6.7199999999999994e-05,passed
global_v8_f2,1228,292,7,7,1,0.028887194223555113,0.030143159189796639,0.16015884915455453,,334,0,0.0016455,6.8899999999999994e-05,awaiting_reoptimization
global_v8_f2,1228,292,7,7,2,0.028887194223555113,0.030143159189796639,0.16015884915455453,0.16065482376333101,,,0.0016455,6.8899999999999994e-05,passed
global_v8_f2,1521,1228,8,8,1,0.028887194223555113,0.029515176706675875,0.16065482376333101,,334,0,0.0015786000000000001,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,1522,1228,8,8,1,0.029515176706675875,0.030143159189796639,0.16072476861556129,,334,0,0.0016521999999999999,0.00012860000000000001,awaiting_reoptimization
global_v8_f2,1498,1312,10,10,1,0.024962303704050344,0.025119299324830535,0.16004800800030242,,334,0,0.0016146999999999999,0.0001131,awaiting_reoptimization
global_v8_f2,1498,1312,10,10,2,0.024962303704050344,0.025119299324830535,0.16004800800030242,0.16010971225642576,,,0.0016146999999999999,0.0001131,passed
global_v8_f2,300,297,10,10,1,0.025276294945610726,0.025433290566390918,0.1601175062053706,,334,0,0.0016488,7.2299999999999996e-05,awaiting_reoptimization
global_v8_f2,300,297,10,10,2,0.025276294945610726,0.025433290566390918,0.1601175062053706,0.16017958090618589,,,0.0016488,7.2299999999999996e-05,passed
global_v8_f2,1488,296,9,9,1,0.026061273049511682,0.026375264291072061,0.1601839494835143,,334,0,0.0017592,7.1500000000000003e-05,awaiting_reoptimization
global_v8_f2,1488,296,9,9,2,0.026061273049511682,0.026375264291072061,0.1601839494835143,0.16030750650738626,,,0.0017592,7.1500000000000003e-05,passed
global_v8_f2,1569,1488,10,10,1,0.026061273049511682,0.026218268670291874,0.16030750650738607,,334,0,0.0016582999999999999,6.9499999999999995e-05,awaiting_reoptimization
global_v8_f2,1569,1488,10,10,2,0.026061273049511682,0.026218268670291874,0.16030750650738607,0.1603526305396589,,,0.0016582999999999999,6.9499999999999995e-05,passed
global_v8_f2,1504,298,10,10,1,0.025590286187171109,0.0257472818079513,0.160186914881598,,334,0,0.0016501,7.0699999999999997e-05,awaiting_reoptimization
global_v8_f2,1504,298,10,10,2,0.025590286187171109,0.0257472818079513,0.160186914881598,0.16024865705478214,,,0.0016501,7.0699999999999997e-05,passed
global_v8_f2,1490,1487,10,10,1,0.025904277428731491,0.026061273049511682,0.1602562339797996,,334,0,0.0016421000000000001,7.3200000000000004e-05,awaiting_reoptimization
global_v8_f2,1490,1487,10,10,2,0.025904277428731491,0.026061273049511682,0.1602562339797996,0.16031799511546768,,,0.0016421000000000001,7.3200000000000004e-05,passed
global_v8_f2,1420,1417,9,9,1,0.02668925553263244,0.027003246774192823,0.16032214501987346,,334,0,0.0018856000000000001,7.1799999999999997e-05,awaiting_reoptimization
global_v8_f2,1420,1417,9,9,2,0.02668925553263244,0.027003246774192823,0.16032214501987346,0.16044577792305195,,,0.0018856000000000001,7.1799999999999997e-05,passed
global_v8_f2,1577,1420,10,10,1,0.02668925553263244,0.026846251153412631,0.16044577792305198,,334,0,0.0016295000000000001,7.1099999999999994e-05,awaiting_reoptimization
global_v8_f2,1577,1420,10,10,2,0.02668925553263244,0.026846251153412631,0.16044577792305198,0.16049094805174352,,,0.0016295000000000001,7.1099999999999994e-05,passed
global_v8_f2,1578,1420,10,10,1,0.026846251153412631,0.027003246774192823,0.16046365331386292,,334,0,0.0016308,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,1578,1420,10,10,2,0.026846251153412631,0.027003246774192823,0.16046365331386292,0.16052547135278614,,,0.0016308,6.8999999999999997e-05,passed
global_v8_f2,1570,1488,10,10,1,0.026218268670291874,0.026375264291072061,0.16032546345075471,,334,0,0.0016383999999999999,7.08e-05,awaiting_reoptimization
global_v8_f2,1570,1488,10,10,2,0.026218268670291874,0.026375264291072061,0.16032546345075471,0.16038724355154144,,,0.0016383999999999999,7.08e-05,passed
global_v8_f2,1230,1227,8,8,1,0.028259211740434352,0.028887194223555113,0.16045159297133468,,334,0,0.0016593000000000001,7.47e-05,awaiting_reoptimization
global_v8_f2,1230,1227,8,8,2,0.028259211740434352,0.028887194223555113,0.16045159297133468,0.16069930164208296,,,0.0016593000000000001,7.47e-05,passed
global_v8_f2,1585,1230,9,9,1,0.028259211740434352,0.028573202981994734,0.16069930164208299,,334,0,0.0016371999999999999,6.9300000000000004e-05,awaiting_reoptimization
global_v8_f2,1586,1230,9,9,1,0.028573202981994734,0.028887194223555113,0.16073457546985837,,334,0,0.0017223,6.9400000000000006e-05,awaiting_reoptimization
global_v8_f2,1421,1418,9,9,1,0.027003246774192823,0.027317238015753205,0.16042438114542557,,334,0,0.0016398000000000001,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,1421,1418,9,9,2,0.027003246774192823,0.027317238015753205,0.16042438114542557,0.16051477900231825,,,0.0016398000000000001,6.8999999999999997e-05,passed
global_v8_f2,1587,1421,10,10,1,0.027003246774192823,0.027160242394973014,0.16051477900231834,,334,0,0.0015961,6.6600000000000006e-05,awaiting_reoptimization
global_v8_f2,1587,1421,10,10,2,0.027003246774192823,0.027160242394973014,0.16051477900231834,0.16055997221070598,,,0.0015961,6.6600000000000006e-05,passed
global_v8_f2,1422,1418,9,9,1,0.027317238015753205,0.027631229257313587,0.16045998145985496,,334,0,0.0016325999999999999,6.6500000000000004e-05,awaiting_reoptimization
global_v8_f2,1422,1418,9,9,2,0.027317238015753205,0.027631229257313587,0.16045998145985496,0.16058369026339694,,,0.0016325999999999999,6.6500000000000004e-05,passed
global_v8_f2,1591,1422,10,10,1,0.027317238015753205,0.027474233636533396,0.16058369026339703,,334,0,0.0022972999999999999,6.9999999999999994e-05,awaiting_reoptimization
global_v8_f2,1591,1422,10,10,2,0.027317238015753205,0.027474233636533396,0.16058369026339703,0.16062890657249612,,,0.0022972999999999999,6.9999999999999994e-05,passed
global_v8_f2,1592,1422,10,10,1,0.027474233636533396,0.027631229257313587,0.16060148407643418,,334,0,0.0016381,6.7299999999999996e-05,awaiting_reoptimization
global_v8_f2,1592,1422,10,10,2,0.027474233636533396,0.027631229257313587,0.16060148407643418,0.16066334006402047,,,0.0016381,6.7299999999999996e-05,passed
global_v8_f2,1588,1421,10,10,1,0.027160242394973014,0.027317238015753205,0.16053261360739396,,334,0,0.0016410999999999999,6.9099999999999999e-05,awaiting_reoptimization
global_v8_f2,1588,1421,10,10,2,0.027160242394973014,0.027317238015753205,0.16053261360739396,0.1605944506193332,,,0.0016410999999999999,6.9099999999999999e-05,passed
global_v8_f2,1232,1229,9,9,1,0.02794522049887397,0.028259211740434352,0.16059745840839737,,334,0,0.0018940999999999999,0.0001339,awaiting_reoptimization
global_v8_f2,1232,1229,9,9,2,0.02794522049887397,0.028259211740434352,0.16059745840839737,0.16072124313334463,,,0.0018940999999999999,0.0001339,passed
global_v8_f2,1599,1232,10,10,1,0.02794522049887397,0.028102216119654161,0.16072124313334468,,334,0,0.0016027000000000001,6.6500000000000004e-05,awaiting_reoptimization
global_v8_f2,1600,1232,10,10,1,0.028102216119654161,0.028259211740434352,0.16073895534340224,,334,0,0.0016833,6.8200000000000004e-05,awaiting_reoptimization
