event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,31.385999917984009,54.185564560396465,true,0.22148351640419006,true,0.022717423157649252,895,275,5.6817549271743353e-322,3,1,MIP
216,31.483000040054321,54.367834329574336,true,0.22148351640419006,true,0.023047751485277067,897,277,5.6817549271743353e-322,3,1,MIP
217,31.583999872207642,54.571916582211074,true,0.22148351640419006,true,0.023047751485277067,898,278,5.6817549271743353e-322,3,1,MIP
218,31.718999862670898,54.840017352572936,true,0.22148351640419006,true,0.023047751485277067,900,280,5.6817549271743353e-322,3,1,MIP
219,31.827999830245972,55.045957389948121,true,0.22148351640419006,true,0.023047751485277067,903,283,5.6817549271743353e-322,3,1,MIP
220,31.942999839782715,55.265039914795096,true,0.22148351640419006,true,0.023047751485277067,905,285,5.6817549271743353e-322,3,1,MIP
221,32.075000047683716,55.498334302601734,true,0.22148351640419006,true,0.023047751485277067,908,288,5.6817549271743353e-322,3,1,MIP
222,32.214999914169312,55.748572161578934,true,0.22148351640419006,true,0.023047751485277067,910,290,5.6817549271743353e-322,3,1,MIP
223,32.336999893188477,55.966040128099671,true,0.22148351640419006,true,0.023047751485277067,914,294,5.6817549271743353e-322,3,1,MIP
224,32.490999937057495,56.249843232444711,true,0.22148351640419006,true,0.023047751485277067,918,298,5.6817549271743353e-322,3,1,MIP
225,32.61899995803833,56.481875972020823,true,0.22148351640419006,true,0.023047751485277067,921,301,5.6817549271743353e-322,3,1,MIP
226,32.727999925613403,56.660635368473876,true,0.22148351640419006,true,0.023047751485277067,925,305,5.6817549271743353e-322,3,1,MIP
227,32.858000040054321,56.867317981308965,true,0.22148351640419006,true,0.023047751485277067,930,310,5.6817549271743353e-322,3,1,MIP
228,32.964999914169312,57.036482627254415,true,0.22148351640419006,true,0.023047751485277067,935,315,5.6817549271743353e-322,3,1,MIP
229,33.095000028610229,57.231020738047263,true,0.22148351640419006,true,0.023047751485277067,938,318,5.6817549271743353e-322,3,1,MIP
230,33.230999946594238,57.464993079054274,true,0.22148351640419006,true,0.023047751485277067,942,322,5.6817549271743353e-322,3,1,MIP
231,33.36899995803833,57.683579187409201,true,0.22148351640419006,true,0.023047751485277067,948,328,5.6817549271743353e-322,3,1,MIP
232,33.491999864578247,57.880189978967849,true,0.22148351640419006,true,0.023047751485277067,954,334,5.6817549271743353e-322,3,1,MIP
233,33.61899995803833,58.096000629673391,true,0.22148351640419006,true,0.023047751485277067,958,338,5.6817549271743353e-322,3,1,MIP
234,33.73199987411499,58.297047031952083,true,0.22148351640419006,true,0.023047751485277067,960,340,5.6817549271743353e-322,3,1,MIP
235,33.914999961853027,58.600364927621733,true,0.22148351640419006,true,0.023047751485277067,964,344,5.6817549271743353e-322,3,1,MIP
236,34.026999950408936,58.78122938642634,true,0.22148351640419006,true,0.023047751485277067,968,348,5.6817549271743353e-322,3,1,MIP
237,34.142999887466431,58.982436170466372,true,0.22148351640419006,true,0.023047751485277067,973,353,5.6817549271743353e-322,3,1,MIP
238,34.280999898910522,59.212161714477531,true,0.22148351640419006,true,0.023047751485277067,978,358,5.6817549271743353e-322,3,1,MIP
239,34.393999814987183,59.411347390820325,true,0.22148351640419006,true,0.023047751485277067,981,361,5.6817549271743353e-322,3,1,MIP
240,34.559000015258789,59.69440560255368,true,0.22148351640419006,true,0.023047751485277067,986,366,5.6817549271743353e-322,3,1,MIP
241,34.700000047683716,59.915860146308191,true,0.22148351640419006,true,0.023047751485277067,990,370,5.6817549271743353e-322,3,1,MIP
242,34.827999830245972,60.118479940498723,true,0.22148351640419006,true,0.023047751485277067,994,374,5.6817549271743353e-322,3,1,MIP
243,34.928999900817871,60.298737475441534,true,0.22148351640419006,true,0.023047751485277067,997,377,5.6817549271743353e-322,3,1,MIP
244,35.029999971389771,60.465853203059702,true,0.22148351640419006,true,0.023047751485277067,999,379,5.6817549271743353e-322,3,1,MIP
245,35.154000043869019,60.652000732046908,true,0.22148351640419006,true,0.023047751485277067,1002,382,5.6817549271743353e-322,3,1,MIP
246,35.25600004196167,60.820811984031508,true,0.22148351640419006,true,0.023047751485277067,1005,385,5.6817549271743353e-322,3,1,MIP
247,35.415999889373779,61.082802045034185,true,0.22148351640419006,true,0.023047751485277067,1008,388,5.6817549271743353e-322,3,1,MIP
248,35.523999929428101,61.271327020482346,true,0.22148351640419006,true,0.023047751485277067,1012,392,5.6817549271743353e-322,3,1,MIP
249,35.688999891281128,61.564039156977799,true,0.22148351640419006,true,0.023047751485277067,1017,395,5.6817549271743353e-322,3,1,MIP
250,35.813999891281128,61.747751690170858,true,0.22148351640419006,true,0.023047751485277067,1020,398,5.6817549271743353e-322,3,1,MIP
251,36.011999845504761,62.091807336228328,true,0.22148351640419006,true,0.023047751485277067,1022,398,5.6817549271743353e-322,3,1,MIP
252,36.118000030517578,62.24554375269863,true,0.22148351640419006,true,0.023047751485277067,1027,399,5.6817549271743353e-322,3,1,MIP
253,36.263999938964844,62.465799913981982,true,0.22148351640419006,true,0.023047751485277067,1032,404,5.6817549271743353e-322,3,1,MIP
254,36.365000009536743,62.622766798567703,true,0.22148351640419006,true,0.023047751485277067,1040,412,5.6817549271743353e-322,3,1,MIP
255,36.50600004196167,62.844699228800479,true,0.22148351640419006,true,0.023047751485277067,1048,420,5.6817549271743353e-322,3,1,MIP
256,36.611999988555908,63.01143396621061,true,0.22148351640419006,true,0.023047751485277067,1055,425,5.6817549271743353e-322,3,1,MIP
257,36.745999813079834,63.207131962047079,true,0.22148351640419006,true,0.023047751485277067,1062,430,5.6817549271743353e-322,3,1,MIP
258,36.871999979019165,63.422938501022706,true,0.22148351640419006,true,0.023047751485277067,1067,429,5.6817549271743353e-322,3,1,MIP
259,36.978999853134155,63.5826766822493,true,0.22148351640419006,true,0.023047751485277067,1074,436,5.6817549271743353e-322,3,1,MIP
260,37.078999996185303,63.753705401253953,true,0.22148351640419006,true,0.023047751485277067,1087,448,5.6817549271743353e-322,3,1,MIP
261,37.18999981880188,63.926902452008001,true,0.22148351640419006,true,0.023047751485277067,1097,455,5.6817549271743353e-322,3,1,MIP
262,37.289999961853027,64.0965188501048,true,0.22148351640419006,true,0.023047751485277067,1119,465,5.6817549271743353e-322,3,1,MIP
263,37.460999965667725,64.408348099651477,true,0.22148351640419006,true,0.023047751485277067,1135,463,5.6817549271743353e-322,3,1,MIP
264,37.524999856948853,64.530558927075845,true,0.22148351640419006,true,0.023080846957692795,1136,464,5.6817549271743353e-322,3,1,MIP
265,37.644999980926514,64.732316958009648,true,0.22148351640419006,true,0.023080846957692795,1139,467,5.6817549271743353e-322,3,1,MIP
266,37.767999887466431,64.96224060539987,true,0.22148351640419006,true,0.023080846957692795,1141,469,5.6817549271743353e-322,3,1,MIP
267,37.889999866485596,65.174966065476482,true,0.22148351640419006,true,0.023080846957692795,1144,472,5.6817549271743353e-322,3,1,MIP
268,38.009999990463257,65.392051162786302,true,0.22148351640419006,true,0.023080846957692795,1147,475,5.6817549271743353e-322,3,1,MIP
269,38.11299991607666,65.561829500333573,true,0.22148351640419006,true,0.023080846957692795,1151,479,5.6817549271743353e-322,3,1,MIP
270,38.25,65.780277118878558,true,0.22148351640419006,true,0.023080846957692795,1155,483,5.6817549271743353e-322,3,1,MIP
271,38.352999925613403,65.960261219310908,true,0.22148351640419006,true,0.023080846957692795,1160,488,5.6817549271743353e-322,3,1,MIP
272,38.468999862670898,66.126331351489114,true,0.22148351640419006,true,0.023080846957692795,1164,492,5.6817549271743353e-322,3,1,MIP
273,38.598999977111816,66.342287742270443,true,0.22148351640419006,true,0.023080846957692795,1168,496,5.6817549271743353e-322,3,1,MIP
274,38.72599983215332,66.540913376986097,true,0.22148351640419006,true,0.023080846957692795,1173,501,5.6817549271743353e-322,3,1,MIP
275,38.858999967575073,66.764961609213572,true,0.22148351640419006,true,0.023080846957692795,1179,507,5.6817549271743353e-322,3,1,MIP
276,39.029000043869019,67.04723352104547,true,0.22148351640419006,true,0.023080846957692795,1185,513,5.6817549271743353e-322,3,1,MIP
277,39.168999910354614,67.295431334130967,true,0.22148351640419006,true,0.023080846957692795,1193,521,5.6817549271743353e-322,3,1,MIP
278,39.269999980926514,67.474466255906137,true,0.22148351640419006,true,0.023080846957692795,1197,525,5.6817549271743353e-322,3,1,MIP
279,39.370999813079834,67.625420426899055,true,0.22148351640419006,true,0.023080846957692795,1202,530,5.6817549271743353e-322,3,1,MIP
280,39.485999822616577,67.84812798187906,true,0.22148351640419006,true,0.023080846957692795,1205,533,5.6817549271743353e-322,3,1,MIP
281,39.602999925613403,68.036752795275945,true,0.22148351640419006,true,0.023080846957692795,1209,537,5.6817549271743353e-322,3,1,MIP
282,39.78600001335144,68.350560850063346,true,0.22148351640419006,true,0.023080846957692795,1215,543,5.6817549271743353e-322,3,1,MIP
283,39.901000022888184,68.542638546777098,true,0.22148351640419006,true,0.023080846957692795,1222,548,5.6817549271743353e-322,3,1,MIP
284,40.010999917984009,68.73814294564302,true,0.22148351640419006,true,0.023080846957692795,1224,550,5.6817549271743353e-322,3,1,MIP
285,40.118000030517578,68.899635279360822,true,0.22148351640419006,true,0.023080846957692795,1231,557,5.6817549271743353e-322,3,1,MIP
286,40.235999822616577,69.091161824731003,true,0.22148351640419006,true,0.023080846957692795,1239,565,5.6817549271743353e-322,3,1,MIP
287,40.35099983215332,69.267730804597164,true,0.22148351640419006,true,0.023080846957692795,1245,571,5.6817549271743353e-322,3,1,MIP
288,40.46399998664856,69.455812613857233,true,0.22148351640419006,true,0.023080846957692795,1251,577,5.6817549271743353e-322,3,1,MIP
289,40.595999956130981,69.674977069819079,true,0.22148351640419006,true,0.023080846957692795,1257,583,5.6817549271743353e-322,3,1,MIP
290,40.700999975204468,69.843766441718302,true,0.22148351640419006,true,0.023080846957692795,1264,589,5.6817549271743353e-322,3,1,MIP
291,40.833999872207642,70.057142898558965,true,0.22148351640419006,true,0.023080846957692795,1272,597,5.6817549271743353e-322,3,1,MIP
292,40.937000036239624,70.218317237186923,true,0.22148351640419006,true,0.023080846957692795,1277,602,5.6817549271743353e-322,3,1,MIP
293,41.043999910354614,70.418756985414987,true,0.22148351640419006,true,0.023080846957692795,1287,611,5.6817549271743353e-322,3,1,MIP
294,41.145999908447266,70.570671182099545,true,0.22148351640419006,true,0.023080846957692795,1296,618,5.6817549271743353e-322,3,1,MIP
295,41.281999826431274,70.793875342115882,true,0.22148351640419006,true,0.023080846957692795,1302,623,5.6817549271743353e-322,3,1,MIP
296,41.414999961853027,71.006265398188276,true,0.22148351640419006,true,0.023080846957692795,1308,625,5.6817549271743353e-322,3,1,MIP
297,41.523999929428101,71.187026871802018,true,0.22148351640419006,true,0.023080846957692795,1315,632,5.6817549271743353e-322,3,1,MIP
298,41.629999876022339,71.357157035513382,true,0.22148351640419006,true,0.023080846957692795,1321,638,5.6817549271743353e-322,3,1,MIP
299,41.730999946594238,71.525417827489349,true,0.22148351640419006,true,0.023080846957692795,1333,644,5.6817549271743353e-322,3,1,MIP
300,41.895999908447266,71.808213729408777,true,0.22148351640419006,true,0.023080846957692795,1352,646,5.6817549271743353e-322,3,1,MIP
301,41.919999837875366,71.842943691985198,true,0.22148351640419006,true,0.023163205017735052,1353,647,5.6817549271743353e-322,3,1,MIP
302,42.049999952316284,72.048391440271445,true,0.22148351640419006,true,0.023163205017735052,1358,652,5.6817549271743353e-322,3,1,MIP
303,42.158999919891357,72.206935453624553,true,0.22148351640419006,true,0.023163205017735052,1363,657,5.6817549271743353e-322,3,1,MIP
304,42.259999990463257,72.366828234290651,true,0.22148351640419006,true,0.023163205017735052,1368,662,5.6817549271743353e-322,3,1,MIP
305,42.368000030517578,72.537334532288824,true,0.22148351640419006,true,0.023163205017735052,1375,669,5.6817549271743353e-322,3,1,MIP
306,42.488999843597412,72.714332536839507,true,0.22148351640419006,true,0.023163205017735052,1380,674,5.6817549271743353e-322,3,1,MIP
307,42.595999956130981,72.875006785942901,true,0.22148351640419006,true,0.023163205017735052,1387,681,5.6817549271743353e-322,3,1,MIP
308,42.700000047683716,73.029136640564062,true,0.22148351640419006,true,0.023163205017735052,1394,688,5.6817549271743353e-322,3,1,MIP
309,42.819999933242798,73.202454660671336,true,0.22148351640419006,true,0.023163205017735052,1402,696,5.6817549271743353e-322,3,1,MIP
310,42.931999921798706,73.38121243833227,true,0.22148351640419006,true,0.023163205017735052,1407,701,5.6817549271743353e-322,3,1,MIP
311,43.039000034332275,73.540708472788083,true,0.22148351640419006,true,0.023163205017735052,1414,708,5.6817549271743353e-322,3,1,MIP
312,43.148000001907349,73.692020971752626,true,0.22148351640419006,true,0.023163205017735052,1421,715,5.6817549271743353e-322,3,1,MIP
313,43.248999834060669,73.849172810776111,true,0.22148351640419006,true,0.023163205017735052,1426,720,5.6817549271743353e-322,3,1,MIP
314,43.371999979019165,74.037156070471923,true,0.22148351640419006,true,0.023163205017735052,1432,726,5.6817549271743353e-322,3,1,MIP
315,43.483000040054321,74.203738464128364,true,0.22148351640419006,true,0.023163205017735052,1438,732,5.6817549271743353e-322,3,1,MIP
316,43.595999956130981,74.368450870025256,true,0.22148351640419006,true,0.023163205017735052,1443,737,5.6817549271743353e-322,3,1,MIP
317,43.70199990272522,74.53512161139561,true,0.22148351640419006,true,0.023163205017735052,1448,742,5.6817549271743353e-322,3,1,MIP
318,43.830999851226807,74.729468134490986,true,0.22148351640419006,true,0.023163205017735052,1456,750,5.6817549271743353e-322,3,1,MIP
319,43.934000015258789,74.892530795351462,true,0.22148351640419006,true,0.023163205017735052,1467,761,5.6817549271743353e-322,3,1,MIP
320,44.037999868392944,75.054190238828539,true,0.22148351640419006,true,0.023163205017735052,1482,776,5.6817549271743353e-322,3,1,MIP
321,44.141000032424927,75.204747110094402,true,0.22148351640419006,true,0.023163205017735052,1501,795,5.6817549271743353e-322,3,1,MIP
322,44.243000030517578,75.360057046656109,true,0.22148351640419006,true,0.023163205017735052,1520,814,5.6817549271743353e-322,3,1,MIP
323,44.352999925613403,75.531600284881677,true,0.22148351640419006,true,0.023163205017735052,1543,828,5.6817549271743353e-322,3,1,MIP
324,44.454999923706055,75.684196954426341,true,0.22148351640419006,true,0.023163205017735052,1563,842,5.6817549271743353e-322,3,1,MIP
325,44.681999921798706,76.086395597387167,true,0.22148351640419006,true,0.023163205017735052,1583,851,5.6817549271743353e-322,3,1,MIP
326,44.740999937057495,76.193302815858573,true,0.22148351640419006,true,0.023212130498549116,1584,852,5.6817549271743353e-322,3,1,MIP
327,44.972999811172485,76.596186636687861,true,0.22148351640419006,true,0.023212130498549116,1587,855,5.6817549271743353e-322,3,1,MIP
328,45.075999975204468,76.803344655492324,true,0.22148351640419006,true,0.023212130498549116,1589,857,5.6817549271743353e-322,3,1,MIP
329,45.21399998664856,77.051836775177449,true,0.22148351640419006,true,0.023212130498549116,1594,862,5.6817549271743353e-322,3,1,MIP
330,45.32099986076355,77.240556696106893,true,0.22148351640419006,true,0.023212130498549116,1599,867,5.6817549271743353e-322,3,1,MIP
331,45.424000024795532,77.381181907514218,true,0.22148351640419006,true,0.023212130498549116,1600,868,5.6817549271743353e-322,3,1,MIP
332,45.529000043869019,77.592999192596125,true,0.22148351640419006,true,0.023212130498549116,1603,871,5.6817549271743353e-322,3,1,MIP
333,45.638000011444092,77.8005283779883,true,0.22148351640419006,true,0.023212130498549116,1613,881,5.6817549271743353e-322,3,1,MIP
334,45.740999937057495,78.000689041233628,true,0.22148351640419006,true,0.023212130498549116,1625,893,5.6817549271743353e-322,3,1,MIP
335,45.843999862670898,78.16836617138604,true,0.22148351640419006,true,0.023212130498549116,1630,898,5.6817549271743353e-322,3,1,MIP
336,45.94599986076355,78.327168283902139,true,0.22148351640419006,true,0.023212130498549116,1637,905,5.6817549271743353e-322,3,1,MIP
337,46.052999973297119,78.526541800031694,true,0.22148351640419006,true,0.023212130498549116,1644,912,5.6817549271743353e-322,3,1,MIP
338,46.180999994277954,78.718614162221684,true,0.22148351640419006,true,0.023212130498549116,1649,915,5.6817549271743353e-322,3,1,MIP
339,46.28600001335144,78.88526416920061,true,0.22148351640419006,true,0.023212130498549116,1655,921,5.6817549271743353e-322,3,1,MIP
340,46.427000045776367,79.113458187260747,true,0.22148351640419006,true,0.023212130498549116,1659,925,5.6817549271743353e-322,3,1,MIP
