event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
803,15.337505200000001,22.347011747407755,true,0.55367617443845041,true,0.49621362661689106,7375,890,1.284570679187241e-322,3,1,MIP
804,15.342670500000001,22.353392471786542,true,0.55367617443845041,true,0.49624848550914824,7376,891,1.284570679187241e-322,3,1,MIP
805,15.3521395,22.368112096565206,true,0.55367617443845041,true,0.4963429195523314,7384,886,1.284570679187241e-322,3,1,MIP
806,15.355619000000001,22.374819969289906,true,0.55367617443845041,true,0.49637142499068482,7385,885,1.284570679187241e-322,3,1,MIP
807,15.356840500000001,22.376953654745545,true,0.55367617443845041,true,0.49643504597277188,7386,884,1.284570679187241e-322,3,1,MIP
808,15.359295700000001,22.380892575043461,true,0.55367617443845041,true,0.49648294873921556,7387,885,1.284570679187241e-322,3,1,MIP
809,15.3618291,22.384945322284423,true,0.55367617443845041,true,0.49649581762733669,7388,886,1.284570679187241e-322,3,1,MIP
810,15.376674899999999,22.409157255594987,true,0.55367617443845041,true,0.49657422321369415,7399,885,1.284570679187241e-322,3,1,MIP
811,15.3787875,22.412988809446787,true,0.55367617443845041,true,0.49658850010697997,7400,886,1.284570679187241e-322,3,1,MIP
812,15.428383800000001,22.482503811528993,true,0.55367617443845041,true,0.49662351373376229,7429,881,1.284570679187241e-322,3,1,MIP
813,15.429578299999999,22.484449679559049,true,0.55367617443845041,true,0.49665953680679398,7430,880,1.284570679187241e-322,3,1,MIP
814,15.4303522,22.485575102360318,true,0.55367617443845041,true,0.49668233991110078,7431,879,1.284570679187241e-322,3,1,MIP
815,15.430494100000001,22.485751296360316,true,0.55367617443845041,true,0.4967192450501533,7432,878,1.284570679187241e-322,3,1,MIP
816,15.4367711,22.49673254648328,true,0.55367617443845041,true,0.4967383041388303,7433,879,1.284570679187241e-322,3,1,MIP
817,15.4412945,22.504440677916325,true,0.55367617443845041,true,0.49680961656857114,7434,880,1.284570679187241e-322,3,1,MIP
818,15.453475900000001,22.523979936396568,true,0.55367617443845041,true,0.49705605157933402,7445,882,1.284570679187241e-322,3,1,MIP
819,15.4545019,22.525607888375497,true,0.55367617443845041,true,0.49708516035252015,7446,883,1.284570679187241e-322,3,1,MIP
820,15.4612839,22.536065697238158,true,0.55367617443845041,true,0.49714030510417545,7453,878,1.284570679187241e-322,3,1,MIP
821,15.464687,22.541877771673086,true,0.55367617443845041,true,0.49714117599795632,7454,879,1.284570679187241e-322,3,1,MIP
822,15.4662405,22.54412714436107,true,0.55367617443845041,true,0.49715931618551173,7455,880,1.284570679187241e-322,3,1,MIP
823,15.4756556,22.560198472932019,true,0.55367617443845041,true,0.49718678873739502,7460,879,1.284570679187241e-322,3,1,MIP
824,15.548214400000001,22.644123183464036,true,0.55367617443845041,true,0.49745196243248918,7470,879,1.284570679187241e-322,3,1,MIP
825,15.5503456,22.647767844547435,true,0.55367617443845041,true,0.49749871020751224,7471,880,1.284570679187241e-322,3,1,MIP
826,15.5607278,22.66324206930836,true,0.55367617443845041,true,0.49750429231822368,7482,877,1.284570679187241e-322,3,1,MIP
827,15.560874399999999,22.663390391308361,true,0.55367617443845041,true,0.4977857332731811,7483,876,1.284570679187241e-322,3,1,MIP
828,15.5749589,22.689141814166444,true,0.55367617443845041,true,0.4979368675965396,7484,877,1.284570679187241e-322,3,1,MIP
829,15.5790588,22.695616197444249,true,0.55367617443845041,true,0.49806743560920924,7485,878,1.284570679187241e-322,3,1,MIP
830,15.6119606,22.745344109796033,true,0.55367617443845041,true,0.49811686060302457,7500,879,1.284570679187241e-322,3,1,MIP
831,15.623263400000001,22.764781127876049,true,0.55367617443845041,true,0.49816448581370715,7508,879,1.284570679187241e-322,3,1,MIP
832,15.638311699999999,22.790067124042107,true,0.55367617443845041,true,0.4982563910134547,7516,880,1.284570679187241e-322,3,1,MIP
833,15.6531699,22.815486318256465,true,0.55367617443845041,true,0.49834746829726778,7523,878,1.284570679187241e-322,3,1,MIP
834,15.665269800000001,22.834574815240543,true,0.55367617443845041,true,0.49851486510218362,7535,878,1.284570679187241e-322,3,1,MIP
835,15.6766313,22.852101759013646,true,0.55367617443845041,true,0.49858226216944884,7543,875,1.284570679187241e-322,3,1,MIP
836,15.6807725,22.85891485130907,true,0.55367617443845041,true,0.49861710501689199,7548,872,1.284570679187241e-322,3,1,MIP
837,15.6860116,22.866826103561692,true,0.55367617443845041,true,0.49862974951149891,7549,871,1.284570679187241e-322,3,1,MIP
838,15.686753599999999,22.867817482564678,true,0.55367617443845041,true,0.49868384310267827,7550,870,1.284570679187241e-322,3,1,MIP
839,15.687489299999999,22.868830096270401,true,0.55367617443845041,true,0.49869742052967808,7551,869,1.284570679187241e-322,3,1,MIP
840,15.6931238,22.879313823359329,true,0.55367617443845041,true,0.49876459091413677,7552,870,1.284570679187241e-322,3,1,MIP
841,15.693724700000001,22.880486276433473,true,0.55367617443845041,true,0.49878811057089462,7553,869,1.284570679187241e-322,3,1,MIP
842,15.699291300000001,22.88898193128561,true,0.55367617443845041,true,0.49899515926676291,7556,868,1.284570679187241e-322,3,1,MIP
843,15.7002921,22.890458386909472,true,0.55367617443845041,true,0.49906245413356543,7557,868,1.284570679187241e-322,3,1,MIP
844,15.711257700000001,22.909377732266432,true,0.55367617443845041,true,0.49907168447331474,7562,868,1.284570679187241e-322,3,1,MIP
845,15.7208448,22.924286243258013,true,0.55367617443845041,true,0.49908361695371639,7571,865,1.284570679187241e-322,3,1,MIP
846,15.72255,22.927446404726478,true,0.55367617443845041,true,0.49911166728023082,7572,864,1.284570679187241e-322,3,1,MIP
847,15.723759100000001,22.929407638461754,true,0.55367617443845041,true,0.4991417872529863,7573,863,1.284570679187241e-322,3,1,MIP
848,15.724442700000001,22.930410853766229,true,0.55367617443845041,true,0.49916126082069345,7574,862,1.284570679187241e-322,3,1,MIP
849,15.725323899999999,22.931794104253356,true,0.55367617443845041,true,0.49920924483821344,7575,861,1.284570679187241e-322,3,1,MIP
850,15.7310596,22.941818257525568,true,0.55367617443845041,true,0.49926200396968734,7576,862,1.284570679187241e-322,3,1,MIP
851,15.7327852,22.944914072924504,true,0.55367617443845041,true,0.49929861524703895,7577,863,1.284570679187241e-322,3,1,MIP
852,15.7430673,22.962507583645905,true,0.55367617443845041,true,0.49931025130799572,7584,861,1.284570679187241e-322,3,1,MIP
853,15.771508499999999,23.002079489796007,true,0.55367617443845041,true,0.49935589918123746,7600,859,1.284570679187241e-322,3,1,MIP
854,15.771593299999999,23.002148193796007,true,0.55367617443845041,true,0.4993775555429093,7601,858,1.284570679187241e-322,3,1,MIP
855,15.773379200000001,23.004441291435398,true,0.55367617443845041,true,0.49939504763793979,7606,855,1.284570679187241e-322,3,1,MIP
856,15.776199,23.009308745496185,true,0.55367617443845041,true,0.49945000446789223,7607,854,1.284570679187241e-322,3,1,MIP
857,15.781623700000001,23.019031520395117,true,0.55367617443845041,true,0.49949307418346756,7608,855,1.284570679187241e-322,3,1,MIP
858,15.781947600000001,23.019517227040645,true,0.55367617443845041,true,0.49952083548340992,7609,854,1.284570679187241e-322,3,1,MIP
859,15.7872848,23.027561924810808,true,0.55367617443845041,true,0.49961737904692621,7617,851,1.284570679187241e-322,3,1,MIP
860,15.789518299999999,23.031738651690734,true,0.55367617443845041,true,0.49964738702883438,7618,850,1.284570679187241e-322,3,1,MIP
861,15.791022099999999,23.034466699457404,true,0.55367617443845041,true,0.49970828463726219,7619,849,1.284570679187241e-322,3,1,MIP
862,15.7946217,23.040477966886982,true,0.55367617443845041,true,0.49976161258581653,7620,850,1.284570679187241e-322,3,1,MIP
863,15.796201999999999,23.043275545520618,true,0.55367617443845041,true,0.49978988935923158,7621,851,1.284570679187241e-322,3,1,MIP
864,15.815975999999999,23.072403894036217,true,0.55367617443845041,true,0.49984106587324983,7634,850,1.284570679187241e-322,3,1,MIP
865,15.8220917,23.081264052813687,true,0.55367617443845041,true,0.49984210992699118,7639,846,1.284570679187241e-322,3,1,MIP
866,15.831905000000001,23.098458154664613,true,0.55367617443845041,true,0.4998811769288698,7641,845,1.284570679187241e-322,3,1,MIP
867,15.832184700000001,23.098756365570988,true,0.55367617443845041,true,0.50000910141338295,7642,846,1.284570679187241e-322,3,1,MIP
868,15.839081699999999,23.110470132428059,true,0.55367617443845041,true,0.50001186080095394,7646,846,1.284570679187241e-322,3,1,MIP
869,15.8572925,23.141038959973717,true,0.55367617443845041,true,0.50007124098225808,7657,844,1.284570679187241e-322,3,1,MIP
870,15.8600113,23.145609975143223,true,0.55367617443845041,true,0.50018722270830973,7658,845,1.284570679187241e-322,3,1,MIP
871,15.8721934,23.163833113848025,true,0.55367617443845041,true,0.50023421594781103,7668,848,1.284570679187241e-322,3,1,MIP
872,15.880754700000001,23.17723993421054,true,0.55367617443845041,true,0.50023552514583203,7675,845,1.284570679187241e-322,3,1,MIP
873,15.885308800000001,23.185004799380486,true,0.55367617443845041,true,0.50025350206132646,7678,846,1.284570679187241e-322,3,1,MIP
874,15.8973066,23.204321986067637,true,0.55367617443845041,true,0.50025359009905546,7687,845,1.284570679187241e-322,3,1,MIP
875,15.898377999999999,23.206355114426255,true,0.55367617443845041,true,0.50035361118709443,7688,844,1.284570679187241e-322,3,1,MIP
876,15.903191,23.214148537742467,true,0.55367617443845041,true,0.50043709283706472,7691,843,1.284570679187241e-322,3,1,MIP
877,15.905842099999999,23.218971462209844,true,0.55367617443845041,true,0.50045814782751263,7692,844,1.284570679187241e-322,3,1,MIP
878,15.916362899999999,23.237174686805833,true,0.55367617443845041,true,0.50050803773751718,7699,842,1.284570679187241e-322,3,1,MIP
879,15.9252681,23.250754903450375,true,0.55367617443845041,true,0.50051300725262471,7703,838,1.284570679187241e-322,3,1,MIP
880,15.926487,23.252599978815322,true,0.55367617443845041,true,0.50058898116774986,7704,837,1.284570679187241e-322,3,1,MIP
881,15.927159700000001,23.253662870020719,true,0.55367617443845041,true,0.50065166793048088,7705,836,1.284570679187241e-322,3,1,MIP
882,15.9276996,23.254336145800369,true,0.55367617443845041,true,0.50069068021927376,7706,835,1.284570679187241e-322,3,1,MIP
883,15.929255899999999,23.257023115785888,true,0.55367617443845041,true,0.50075410302726597,7707,834,1.284570679187241e-322,3,1,MIP
884,15.9343164,23.265332473734603,true,0.55367617443845041,true,0.5009939297878252,7708,833,1.284570679187241e-322,3,1,MIP
885,15.936063799999999,23.268215394797146,true,0.55367617443845041,true,0.5010019499194216,7709,832,1.284570679187241e-322,3,1,MIP
886,15.9390704,23.273516701028491,true,0.55367617443845041,true,0.50103295398956549,7710,833,1.284570679187241e-322,3,1,MIP
887,15.940508599999999,23.276298545880628,true,0.55367617443845041,true,0.5010557777863579,7711,834,1.284570679187241e-322,3,1,MIP
888,15.958031099999999,23.302769287803731,true,0.55367617443845041,true,0.50121012879300908,7720,833,1.284570679187241e-322,3,1,MIP
889,15.967711700000001,23.318553974451888,true,0.55367617443845041,true,0.50126243272942905,7725,830,1.284570679187241e-322,3,1,MIP
890,15.9678509,23.318770359067578,true,0.55367617443845041,true,0.50128957734529733,7726,829,1.284570679187241e-322,3,1,MIP
891,15.97655,23.331327542765063,true,0.55367617443845041,true,0.50129958175954648,7729,830,1.284570679187241e-322,3,1,MIP
892,16.002705500000001,23.364251351552646,true,0.55367617443845041,true,0.50141053302911964,7739,830,1.284570679187241e-322,3,1,MIP
893,16.011129100000002,23.376537277283884,true,0.55367617443845041,true,0.50144644242026071,7745,829,1.284570679187241e-322,3,1,MIP
894,16.021975099999999,23.394110403212188,true,0.55367617443845041,true,0.50160333778720201,7755,828,1.284570679187241e-322,3,1,MIP
895,16.037934799999999,23.421665999141922,true,0.55367617443845041,true,0.50167849633961881,7767,828,1.284570679187241e-322,3,1,MIP
896,16.042034999999998,23.427455349825443,true,0.55367617443845041,true,0.50178066252532361,7770,825,1.284570679187241e-322,3,1,MIP
897,16.042200099999999,23.427615452825442,true,0.55367617443845041,true,0.50179980415614966,7771,824,1.284570679187241e-322,3,1,MIP
898,16.048662499999999,23.43820034217881,true,0.55367617443845041,true,0.50184863705444549,7772,825,1.284570679187241e-322,3,1,MIP
899,16.050437599999999,23.440898436380802,true,0.55367617443845041,true,0.50185837398323163,7773,826,1.284570679187241e-322,3,1,MIP
900,16.060762199999999,23.457468737151881,true,0.55367617443845041,true,0.50186081384441628,7781,823,1.284570679187241e-322,3,1,MIP
901,16.064105999999999,23.463286269843923,true,0.55367617443845041,true,0.50188576848695898,7782,824,1.284570679187241e-322,3,1,MIP
902,16.065939400000001,23.466912947165159,true,0.55367617443845041,true,0.50195595381432756,7783,825,1.284570679187241e-322,3,1,MIP
903,16.083011299999999,23.492140134835612,true,0.55367617443845041,true,0.50196078406920908,7807,828,1.284570679187241e-322,3,1,MIP
904,16.0834288,23.492771554411103,true,0.55367617443845041,true,0.50196360829633668,7808,829,1.284570679187241e-322,3,1,MIP
905,16.0906646,23.503575718714163,true,0.55367617443845041,true,0.5019801129597975,7816,825,1.284570679187241e-322,3,1,MIP
906,16.092026400000002,23.505674968476683,true,0.55367617443845041,true,0.5020700069321169,7817,824,1.284570679187241e-322,3,1,MIP
907,16.0962858,23.513442751903614,true,0.55367617443845041,true,0.50208175786278986,7818,825,1.284570679187241e-322,3,1,MIP
908,16.099608400000001,23.518741099728054,true,0.55367617443845041,true,0.50208387641498331,7819,824,1.284570679187241e-322,3,1,MIP
909,16.107080799999999,23.528485226746771,true,0.55367617443845041,true,0.50221355738226503,7828,822,1.284570679187241e-322,3,1,MIP
910,16.112804499999999,23.53714665045133,true,0.55367617443845041,true,0.50237370617456567,7830,824,1.284570679187241e-322,3,1,MIP
911,16.123261299999999,23.555086598940733,true,0.55367617443845041,true,0.50239136148568198,7838,821,1.284570679187241e-322,3,1,MIP
912,16.124438600000001,23.556840342515944,true,0.55367617443845041,true,0.50239489464372489,7839,822,1.284570679187241e-322,3,1,MIP
913,16.132595800000001,23.570661360582402,true,0.55367617443845041,true,0.50243749987083353,7848,820,1.284570679187241e-322,3,1,MIP
914,16.137975099999998,23.578878150489544,true,0.55367617443845041,true,0.50248963910533728,7851,819,1.284570679187241e-322,3,1,MIP
915,16.138726399999999,23.580066907215848,true,0.55367617443845041,true,0.50249299418153526,7852,818,1.284570679187241e-322,3,1,MIP
916,16.1445933,23.589982702519183,true,0.55367617443845041,true,0.50249632240994879,7855,819,1.284570679187241e-322,3,1,MIP
917,16.155475500000001,23.608570133020869,true,0.55367617443845041,true,0.50255639482137471,7863,816,1.284570679187241e-322,3,1,MIP
918,16.163077699999999,23.621936862153532,true,0.55367617443845041,true,0.50268688404765072,7866,813,1.284570679187241e-322,3,1,MIP
919,16.163778300000001,23.622977608197896,true,0.55367617443845041,true,0.50270635931382046,7867,812,1.284570679187241e-322,3,1,MIP
920,16.163898700000001,23.623104577197896,true,0.55367617443845041,true,0.50270916831596812,7868,811,1.284570679187241e-322,3,1,MIP
921,16.164062000000001,23.623297873197895,true,0.55367617443845041,true,0.50272956033045657,7869,810,1.284570679187241e-322,3,1,MIP
922,16.1649408,23.624844507858548,true,0.55367617443845041,true,0.50273424670874478,7870,809,1.284570679187241e-322,3,1,MIP
923,16.166018300000001,23.626761156953446,true,0.55367617443845041,true,0.50280697094140792,7871,808,1.284570679187241e-322,3,1,MIP
924,16.170109199999999,23.633539850053104,true,0.55367617443845041,true,0.50297894466630078,7872,809,1.284570679187241e-322,3,1,MIP
925,16.171712200000002,23.635942896254075,true,0.55367617443845041,true,0.50298911032878912,7873,810,1.284570679187241e-322,3,1,MIP
926,16.184514100000001,23.656040654336053,true,0.55367617443845041,true,0.5030205651920221,7880,807,1.284570679187241e-322,3,1,MIP
927,16.252421200000001,23.724922859763549,true,0.55367617443845041,true,0.50304283510501102,7883,807,1.284570679187241e-322,3,1,MIP
928,16.264114800000002,23.745902643507424,true,0.55367617443845041,true,0.50306185000073755,7888,805,1.284570679187241e-322,3,1,MIP
929,16.267101100000001,23.750591809063469,true,0.55367617443845041,true,0.50312530847724024,7889,804,1.284570679187241e-322,3,1,MIP
930,16.272260200000002,23.758447655079053,true,0.55367617443845041,true,0.50325760613620474,7896,801,1.284570679187241e-322,3,1,MIP
931,16.2987851,23.788965354804581,true,0.55367617443845041,true,0.50331532489477915,7897,802,1.284570679187241e-322,3,1,MIP
