generation,elapsed_seconds,best_fitness,strict_improvement
1869,1.8695685,-1.0059157404995958,false
1870,1.8699671,-1.0059157404995958,false
1871,1.870296,-1.0059157404995958,false
1872,1.8706756,-1.0059157404995958,false
1873,1.8708773000000001,-1.0059157404995958,false
1874,1.8716139000000001,-1.0059157404995958,false
1875,1.8723654000000001,-1.0059157404995958,false
1876,1.8730217,-1.0059157404995958,false
1877,1.8742251999999999,-1.0059157404995958,false
1878,1.8743262999999999,-1.0059157404995958,false
1879,1.8750502,-1.0059157404995958,false
1880,1.8764453999999999,-1.0059157404995958,false
1881,1.8766106,-1.0059157404995958,false
1882,1.877278,-1.0059157404995958,false
1883,1.8777140000000001,-1.0059157404995958,false
1884,1.8786655000000001,-1.0059157404995958,false
1885,1.8793032000000001,-1.0059157404995958,false
1886,1.8800342000000001,-1.0059157404995958,false
1887,1.8807050000000001,-1.0059157404995958,false
1888,1.8812481000000001,-1.0059157404995958,false
1889,1.881804,-1.0059157404995958,false
1890,1.8825262,-1.0059157404995958,false
1891,1.8827881,-1.0059157404995958,false
1892,1.8835332,-1.0059157404995958,false
1893,1.8839265999999999,-1.0059157404995958,false
1894,1.8853745,-1.0059157404995958,false
1895,1.8861821000000001,-1.0059157404995958,false
1896,1.8869758999999999,-1.0059157404995958,false
1897,1.8873972000000001,-1.0059157404995958,false
1898,1.8886832,-1.0059157404995958,false
1899,1.8894264999999999,-1.0059157404995958,false
1900,1.8901102999999999,-1.0059157404995958,false
1901,1.8911319,-1.0059157404995958,false
1902,1.891235,-1.0059157404995958,false
1903,1.8915838,-1.0059157404995958,false
1904,1.891842,-1.0059157404995958,false
1905,1.891994,-1.0059157404995958,false
1906,1.8920931999999999,-1.0059157404995958,false
1907,1.8926879000000001,-1.0059157404995958,false
1908,1.8933019,-1.0059157404995958,false
1909,1.894077,-1.0059157404995958,false
1910,1.8946373000000001,-1.0059157404995958,false
1911,1.8951651,-1.0059157404995958,false
1912,1.8957107,-1.0059157404995958,false
1913,1.8963494000000001,-1.0059157404995958,false
1914,1.8971457,-1.0059157404995958,false
1915,1.8978931999999999,-1.0059157404995958,false
1916,1.8986558,-1.0059157404995958,false
1917,1.8998788,-1.0059157404995958,false
1918,1.9006166,-1.0059157404995958,false
1919,1.9011385999999999,-1.0059157404995958,false
1920,1.9018440999999999,-1.0059157404995958,false
1921,1.9029392999999999,-1.0059157404995958,false
1922,1.9041001,-1.0059157404995958,false
1923,1.9051193,-1.0059157404995958,false
1924,1.9074979999999999,-1.0059157404995958,false
1925,1.9090091,-1.0059157404995958,false
1926,1.9093247,-1.0059157404995958,false
1927,1.9100569000000001,-1.0059157404995958,false
1928,1.9114266,-1.0059157404995958,false
1929,1.9117715,-1.0059157404995958,false
1930,1.9127031000000001,-1.0059157404995958,false
1931,1.9131265,-1.0059157404995958,false
1932,1.9133438,-1.0059157404995958,false
1933,1.9140311000000001,-1.0059157404995958,false
1934,1.9156095,-1.0059157404995958,false
1935,1.9161603,-1.0059157404995958,false
1936,1.9166761999999999,-1.0059157404995958,false
1937,1.9180805000000001,-1.0059157404995958,false
1938,1.9185049999999999,-1.0059157404995958,false
1939,1.9192210999999999,-1.0059157404995958,false
1940,1.9198538000000001,-1.0059157404995958,false
1941,1.9204958000000001,-1.0059157404995958,false
1942,1.9211646,-1.0059157404995958,false
1943,1.9224109,-1.0059157404995958,false
1944,1.9230548000000001,-1.0059157404995958,false
1945,1.9250799999999999,-1.0059157404995958,false
1946,1.9258934000000001,-1.0059157404995958,false
1947,1.9265118999999999,-1.0059157404995958,false
1948,1.9267593000000001,-1.0059157404995958,false
1949,1.9274433,-1.0059157404995958,false
1950,1.9283718000000001,-1.0059157404995958,false
1951,1.9292222000000001,-1.0059157404995958,false
1952,1.9302455000000001,-1.0059157404995958,false
1953,1.9307665000000001,-1.0059157404995958,false
1954,1.9311685999999999,-1.0059157404995958,false
1955,1.9322858999999999,-1.0059157404995958,false
1956,1.9329394,-1.0059157404995958,false
1957,1.934512,-1.0059157404995958,false
1958,1.9352309000000001,-1.0059157404995958,false
1959,1.9355964000000001,-1.0059157404995958,false
1960,1.9360736000000001,-1.0059157404995958,false
1961,1.9365969999999999,-1.0059157404995958,false
1962,1.9368137000000001,-1.0059157404995958,false
1963,1.93746,-1.0059157404995958,false
1964,1.9377293,-1.0059157404995958,false
1965,1.9382864,-1.0059157404995958,false
1966,1.9389816,-1.0059157404995958,false
1967,1.9400877000000001,-1.0059157404995958,false
1968,1.9403869,-1.0059157404995958,false
1969,1.9406722999999999,-1.0059157404995958,false
1970,1.9409143,-1.0059157404995958,false
1971,1.9414408000000001,-1.0059157404995958,false
1972,1.9418219000000001,-1.0059157404995958,false
1973,1.9425414999999999,-1.0059157404995958,false
1974,1.9434241000000001,-1.0059157404995958,false
1975,1.9440576000000001,-1.0059157404995958,false
1976,1.9449320000000001,-1.0059157404995958,false
1977,1.9452267999999999,-1.0059157404995958,false
1978,1.9457344000000001,-1.0059157404995958,false
1979,1.9460995999999999,-1.0059157404995958,false
1980,1.9466862,-1.0059157404995958,false
1981,1.9474263000000001,-1.0059157404995958,false
1982,1.9480568,-1.0059157404995958,false
1983,1.9484321,-1.0059157404995958,false
1984,1.9485406000000001,-1.0059157404995958,false
1985,1.9492767,-1.0059157404995958,false
1986,1.9493613999999999,-1.0059157404995958,false
1987,1.9499082000000001,-1.0059157404995958,false
1988,1.9504531000000001,-1.0059157404995958,false
1989,1.9506095999999999,-1.0059157404995958,false
1990,1.9508622,-1.0059157404995958,false
1991,1.9509392999999999,-1.0059157404995958,false
1992,1.9525037000000001,-1.0059157404995958,false
1993,1.9535727000000001,-1.0059157404995958,false
1994,1.9537935,-1.0059157404995958,false
1995,1.9542006000000001,-1.0059157404995958,false
1996,1.9551175000000001,-1.0059157404995958,false
1997,1.9556929000000001,-1.0059157404995958,false
1998,1.9563876,-1.0059157404995958,false
1999,1.9566484,-1.0059157404995958,false
2000,1.9575560999999999,-1.0059157404995958,false
2001,1.9578618999999999,-1.0059157404995958,false
2002,1.9585466,-1.0059157404995958,false
2003,1.9592296,-1.0059157404995958,false
2004,1.9596100000000001,-1.0059157404995958,false
2005,1.9605619999999999,-1.0059157404995958,false
2006,1.9613202000000001,-1.0059157404995958,false
2007,1.9619880999999999,-1.0059157404995958,false
2008,1.9623451999999999,-1.0059157404995958,false
2009,1.9629653,-1.0059157404995958,false
2010,1.9632792999999999,-1.0059157404995958,false
2011,1.9635009999999999,-1.0059157404995958,false
2012,1.9638173999999999,-1.0059157404995958,false
2013,1.9642793999999999,-1.0059157404995958,false
2014,1.9645033999999999,-1.0059157404995958,false
2015,1.9654767,-1.0059157404995958,false
2016,1.9658929000000001,-1.0059157404995958,false
