run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f3__900s,4027,4025,10,10,1,0.033097523424145993,0.033202262422323672,0.039895920928899438,,1442,0,0.014381,0.00094059999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4027,4025,10,10,2,0.033097523424145993,0.033202262422323672,0.039895920928899438,0.039895920928899438,,,0.014381,0.00094059999999999999,passed
stage2__tight_T_seed3101__f3__900s,3924,3214,8,8,1,0.02304257959908898,0.023461535591799691,0.039511204356640947,,1442,0,0.0153889,0.0011279,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3924,3214,8,8,2,0.02304257959908898,0.023461535591799691,0.039511204356640947,0.039563286419683485,,,0.0153889,0.0011279,passed
stage2__tight_T_seed3101__f3__900s,4053,3924,9,9,1,0.02304257959908898,0.023252057595444336,0.039849774362793133,,1442,0,0.014821600000000001,0.0010231999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4053,3924,9,9,2,0.02304257959908898,0.023252057595444336,0.039849774362793133,0.041975680454615472,,,0.014821600000000001,0.0010231999999999999,passed
stage2__tight_T_seed3101__f3__900s,4054,3924,9,9,1,0.023252057595444336,0.023461535591799691,0.039563286419682431,,1442,0,0.015398999999999999,0.0010329,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4054,3924,9,9,2,0.023252057595444336,0.023461535591799691,0.039563286419682431,0.039586908817065114,,,0.015398999999999999,0.0010329,passed
stage2__tight_T_seed3101__f3__900s,4057,4054,10,10,1,0.023252057595444336,0.023356796593622012,0.039731803257540999,,1442,0,0.0143096,0.00095940000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4057,4054,10,10,2,0.023252057595444336,0.023356796593622012,0.039731803257540999,0.040788279402960106,,,0.0143096,0.00095940000000000001,passed
stage2__tight_T_seed3101__f3__900s,4058,4054,10,10,1,0.023356796593622012,0.023461535591799691,0.039586908817065627,,1442,0,0.0153571,0.0010108999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4058,4054,10,10,2,0.023356796593622012,0.023461535591799691,0.039586908817065627,0.039598227584555223,,,0.0153571,0.0010108999999999999,passed
stage2__tight_T_seed3101__f3__900s,3990,3986,10,10,1,0.032992784425968313,0.033097523424145993,0.039791181930721758,,1442,0,0.0147023,0.0010342000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3990,3986,10,10,2,0.032992784425968313,0.033097523424145993,0.039791181930721758,0.039791181930721758,,,0.0147023,0.0010342000000000001,passed
stage2__tight_T_seed3101__f3__900s,3989,3986,10,10,1,0.032888045427790641,0.032992784425968313,0.039686442932544086,,1442,0,0.014523599999999999,0.0011663000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,3989,3986,10,10,2,0.032888045427790641,0.032992784425968313,0.039686442932544086,0.039686442932544086,,,0.014523599999999999,0.0011663000000000001,passed
stage2__tight_T_seed3101__f3__900s,4026,2580,9,9,1,0.033307001420501345,0.033516479416856704,0.04010539892525479,,1442,0,0.0144896,0.0010877,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4026,2580,9,9,2,0.033307001420501345,0.033516479416856704,0.04010539892525479,0.04010539892525479,,,0.0144896,0.0010877,passed
stage2__tight_T_seed3101__f3__900s,4433,4026,10,10,1,0.033307001420501345,0.033411740418679024,0.04010539892525479,,1442,0,0.014268299999999999,0.00096920000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4433,4026,10,10,2,0.033307001420501345,0.033411740418679024,0.04010539892525479,0.04010539892525479,,,0.014268299999999999,0.00096920000000000003,passed
stage2__tight_T_seed3101__f3__900s,4434,4026,10,10,1,0.033411740418679024,0.033516479416856704,0.040210137923432469,,1442,0,0.014704200000000001,0.00099890000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4434,4026,10,10,2,0.033411740418679024,0.033516479416856704,0.040210137923432469,0.040210137923432469,,,0.014704200000000001,0.00099890000000000005,passed
stage2__tight_T_seed3101__f3__900s,4028,4025,10,10,1,0.033202262422323672,0.033307001420501345,0.040000659927077117,,1442,0,0.0147733,0.00095909999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4028,4025,10,10,2,0.033202262422323672,0.033307001420501345,0.040000659927077117,0.040000659927077117,,,0.0147733,0.00095909999999999995,passed
stage2__tight_T_seed3101__f3__900s,897,894,5,5,1,0.033516479416856704,0.036868127358542377,0.040314849842822555,,1442,0,0.014361499999999999,0.001147,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,897,894,5,5,2,0.033516479416856704,0.036868127358542377,0.040314849842822555,0.040314849842822555,,,0.014361499999999999,0.001147,passed
stage2__tight_T_seed3101__f3__900s,4971,897,6,6,1,0.033516479416856704,0.03519230338769954,0.040314849842822555,,1442,0,0.014297300000000001,0.0012017,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4971,897,6,6,2,0.033516479416856704,0.03519230338769954,0.040314849842822555,0.040314849842822555,,,0.014297300000000001,0.0012017,passed
stage2__tight_T_seed3101__f3__900s,4972,897,6,6,1,0.03519230338769954,0.036868127358542377,0.041990673813665391,,1442,0,0.0144782,0.0012440999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4972,897,6,6,2,0.03519230338769954,0.036868127358542377,0.041990673813665391,0.041990673813665391,,,0.0144782,0.0012440999999999999,passed
stage2__tight_T_seed3101__f3__900s,4973,4971,7,7,1,0.033516479416856704,0.034354391402278125,0.040314849842822555,,1442,0,0.0148512,0.0012352999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4973,4971,7,7,2,0.033516479416856704,0.034354391402278125,0.040314849842822555,0.040314849842822555,,,0.0148512,0.0012352999999999999,passed
stage2__tight_T_seed3101__f3__900s,4974,4971,7,7,1,0.034354391402278125,0.03519230338769954,0.041152761828243976,,1442,0,0.014474000000000001,0.0011887,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4974,4971,7,7,2,0.034354391402278125,0.03519230338769954,0.041152761828243976,0.041152761828243976,,,0.014474000000000001,0.0011887,passed
stage2__tight_T_seed3101__f3__900s,4977,4973,8,8,1,0.033516479416856704,0.033935435409567415,0.040314849842822555,,1442,0,0.014585799999999999,0.0011797999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4977,4973,8,8,2,0.033516479416856704,0.033935435409567415,0.040314849842822555,0.040314849842822555,,,0.014585799999999999,0.0011797999999999999,passed
stage2__tight_T_seed3101__f3__900s,4978,4973,8,8,1,0.033935435409567415,0.034354391402278125,0.040733805835533266,,1442,0,0.014903,0.0012209,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4978,4973,8,8,2,0.033935435409567415,0.034354391402278125,0.040733805835533266,0.040733805835533266,,,0.014903,0.0012209,passed
stage2__tight_T_seed3101__f3__900s,4981,4977,9,9,1,0.033516479416856704,0.033725957413212063,0.040314849842822555,,1442,0,0.014362,0.0012197,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4981,4977,9,9,2,0.033516479416856704,0.033725957413212063,0.040314849842822555,0.040314849842822555,,,0.014362,0.0012197,passed
stage2__tight_T_seed3101__f3__900s,4982,4977,9,9,1,0.033725957413212063,0.033935435409567415,0.040524327839177914,,1442,0,0.014559900000000001,0.0012371999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4982,4977,9,9,2,0.033725957413212063,0.033935435409567415,0.040524327839177914,0.040524327839177914,,,0.014559900000000001,0.0012371999999999999,passed
stage2__tight_T_seed3101__f3__900s,4985,4981,10,10,1,0.033516479416856704,0.033621218415034383,0.040314849842822555,,1442,0,0.014470800000000001,0.001204,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4985,4981,10,10,2,0.033516479416856704,0.033621218415034383,0.040314849842822555,0.040314849842822555,,,0.014470800000000001,0.001204,passed
stage2__tight_T_seed3101__f3__900s,4986,4981,10,10,1,0.033621218415034383,0.033725957413212063,0.040419588841000234,,1442,0,0.0144937,0.0011977999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4986,4981,10,10,2,0.033621218415034383,0.033725957413212063,0.040419588841000234,0.040419588841000234,,,0.0144937,0.0011977999999999999,passed
stage2__tight_T_seed3101__f3__900s,898,894,5,5,1,0.036868127358542377,0.040219775300228043,0.043666555417262103,,1442,0,0.0142857,0.0012193,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,898,894,5,5,2,0.036868127358542377,0.040219775300228043,0.043666555417262103,0.043666555417262103,,,0.0142857,0.0012193,passed
stage2__tight_T_seed3101__f3__900s,5037,898,6,6,1,0.036868127358542377,0.038543951329385207,0.043666555417262103,,1442,0,0.014243,0.0012396,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5037,898,6,6,2,0.036868127358542377,0.038543951329385207,0.043666555417262103,0.043666555417262103,,,0.014243,0.0012396,passed
stage2__tight_T_seed3101__f3__900s,5039,5037,7,7,1,0.036868127358542377,0.037706039343963792,0.043666555417262103,,1442,0,0.014423699999999999,0.0012194,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5039,5037,7,7,2,0.036868127358542377,0.037706039343963792,0.043666555417262103,0.043666555417262103,,,0.014423699999999999,0.0012194,passed
stage2__tight_T_seed3101__f3__900s,5041,5039,8,8,1,0.036868127358542377,0.037287083351253081,0.043666555417262103,,1442,0,0.014605699999999999,0.0012489999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5041,5039,8,8,2,0.036868127358542377,0.037287083351253081,0.043666555417262103,0.043666555417262103,,,0.014605699999999999,0.0012489999999999999,passed
stage2__tight_T_seed3101__f3__900s,5043,5041,9,9,1,0.036868127358542377,0.037077605354897729,0.043666555417262103,,1442,0,0.014375799999999999,0.0012578999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5043,5041,9,9,2,0.036868127358542377,0.037077605354897729,0.043666555417262103,0.043666555417262103,,,0.014375799999999999,0.0012578999999999999,passed
stage2__tight_T_seed3101__f3__900s,5045,5043,10,10,1,0.036868127358542377,0.036972866356720049,0.043666555417262103,,1442,0,0.014742999999999999,0.0012845000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5045,5043,10,10,2,0.036868127358542377,0.036972866356720049,0.043666555417262103,0.043666555417262103,,,0.014742999999999999,0.0012845000000000001,passed
stage2__tight_T_seed3101__f3__900s,4988,4982,10,10,1,0.033830696411389735,0.033935435409567415,0.040629066837355586,,1442,0,0.014419,0.0013127,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4988,4982,10,10,2,0.033830696411389735,0.033935435409567415,0.040629066837355586,0.040629066837355586,,,0.014419,0.0013127,passed
stage2__tight_T_seed3101__f3__900s,4987,4982,10,10,1,0.033725957413212063,0.033830696411389735,0.040524327839177914,,1442,0,0.014506099999999999,0.0013561999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4987,4982,10,10,2,0.033725957413212063,0.033830696411389735,0.040524327839177914,0.040524327839177914,,,0.014506099999999999,0.0013561999999999999,passed
stage2__tight_T_seed3101__f3__900s,4984,4978,9,9,1,0.034144913405922767,0.034354391402278125,0.040943283831888617,,1442,0,0.014349199999999999,0.0014281999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4984,4978,9,9,2,0.034144913405922767,0.034354391402278125,0.040943283831888617,0.040943283831888617,,,0.014349199999999999,0.0014281999999999999,passed
stage2__tight_T_seed3101__f3__900s,5697,4984,10,10,1,0.034144913405922767,0.034249652404100446,0.040943283831888617,,1442,0,0.016233299999999999,0.0013347000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5697,4984,10,10,2,0.034144913405922767,0.034249652404100446,0.040943283831888617,0.040943283831888617,,,0.016233299999999999,0.0013347000000000001,passed
stage2__tight_T_seed3101__f3__900s,5698,4984,10,10,1,0.034249652404100446,0.034354391402278125,0.041048022830066297,,1442,0,0.016251000000000002,0.0013691,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5698,4984,10,10,2,0.034249652404100446,0.034354391402278125,0.041048022830066297,0.041048022830066297,,,0.016251000000000002,0.0013691,passed
stage2__tight_T_seed3101__f3__900s,4983,4978,9,9,1,0.033935435409567415,0.034144913405922767,0.040733805835533266,,1442,0,0.014479799999999999,0.0014452,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4983,4978,9,9,2,0.033935435409567415,0.034144913405922767,0.040733805835533266,0.040733805835533266,,,0.014479799999999999,0.0014452,passed
stage2__tight_T_seed3101__f3__900s,5731,4983,10,10,1,0.033935435409567415,0.034040174407745094,0.040733805835533266,,1442,0,0.0146109,0.0014304999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5731,4983,10,10,2,0.033935435409567415,0.034040174407745094,0.040733805835533266,0.040733805835533266,,,0.0146109,0.0014304999999999999,passed
stage2__tight_T_seed3101__f3__900s,5732,4983,10,10,1,0.034040174407745094,0.034144913405922767,0.040838544833710945,,1442,0,0.0145311,0.001387,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,5732,4983,10,10,2,0.034040174407745094,0.034144913405922767,0.040838544833710945,0.040838544833710945,,,0.0145311,0.001387,passed
stage2__tight_T_seed3101__f3__900s,4980,4974,8,8,1,0.034773347394988829,0.03519230338769954,0.04157171782095468,,1442,0,0.016284300000000002,0.0013184,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4980,4974,8,8,2,0.034773347394988829,0.03519230338769954,0.04157171782095468,0.04157171782095468,,,0.016284300000000002,0.0013184,passed
stage2__tight_T_seed3101__f3__900s,6257,4980,9,9,1,0.034773347394988829,0.034982825391344188,0.04157171782095468,,1442,0,0.0146771,0.0013879999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6257,4980,9,9,2,0.034773347394988829,0.034982825391344188,0.04157171782095468,0.04157171782095468,,,0.0146771,0.0013879999999999999,passed
stage2__tight_T_seed3101__f3__900s,6258,4980,9,9,1,0.034982825391344188,0.03519230338769954,0.041781195817310039,,1442,0,0.0150966,0.0013492000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6258,4980,9,9,2,0.034982825391344188,0.03519230338769954,0.041781195817310039,0.041781195817310039,,,0.0150966,0.0013492000000000001,passed
stage2__tight_T_seed3101__f3__900s,6259,6257,10,10,1,0.034773347394988829,0.034878086393166509,0.04157171782095468,,1442,0,0.014436299999999999,0.0013701,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6259,6257,10,10,2,0.034773347394988829,0.034878086393166509,0.04157171782095468,0.04157171782095468,,,0.014436299999999999,0.0013701,passed
stage2__tight_T_seed3101__f3__900s,6260,6257,10,10,1,0.034878086393166509,0.034982825391344188,0.04167645681913236,,1442,0,0.014319800000000001,0.0014235999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6260,6257,10,10,2,0.034878086393166509,0.034982825391344188,0.04167645681913236,0.04167645681913236,,,0.014319800000000001,0.0014235999999999999,passed
stage2__tight_T_seed3101__f3__900s,4979,4974,8,8,1,0.034354391402278125,0.034773347394988829,0.041152761828243976,,1442,0,0.0146848,0.0014603999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4979,4974,8,8,2,0.034354391402278125,0.034773347394988829,0.041152761828243976,0.041152761828243976,,,0.0146848,0.0014603999999999999,passed
stage2__tight_T_seed3101__f3__900s,6289,4979,9,9,1,0.034354391402278125,0.034563869398633477,0.041152761828243976,,1442,0,0.014375000000000001,0.0014568000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6289,4979,9,9,2,0.034354391402278125,0.034563869398633477,0.041152761828243976,0.041152761828243976,,,0.014375000000000001,0.0014568000000000001,passed
stage2__tight_T_seed3101__f3__900s,6291,6289,10,10,1,0.034354391402278125,0.034459130400455798,0.041152761828243976,,1442,0,0.0145457,0.0015271,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6291,6289,10,10,2,0.034354391402278125,0.034459130400455798,0.041152761828243976,0.041152761828243976,,,0.0145457,0.0015271,passed
stage2__tight_T_seed3101__f3__900s,6290,4979,9,9,1,0.034563869398633477,0.034773347394988829,0.041362239824599328,,1442,0,0.0157471,0.0014798000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6290,4979,9,9,2,0.034563869398633477,0.034773347394988829,0.041362239824599328,0.041362239824599328,,,0.0157471,0.0014798000000000001,passed
stage2__tight_T_seed3101__f3__900s,6347,6290,10,10,1,0.034563869398633477,0.034668608396811157,0.041362239824599328,,1442,0,0.0146339,0.0013849000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6347,6290,10,10,2,0.034563869398633477,0.034668608396811157,0.041362239824599328,0.041362239824599328,,,0.0146339,0.0013849000000000001,passed
stage2__tight_T_seed3101__f3__900s,6348,6290,10,10,1,0.034668608396811157,0.034773347394988829,0.041466978822777008,,1442,0,0.0153455,0.001402,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6348,6290,10,10,2,0.034668608396811157,0.034773347394988829,0.041466978822777008,0.041466978822777008,,,0.0153455,0.001402,passed
stage2__tight_T_seed3101__f3__900s,6292,6289,10,10,1,0.034459130400455798,0.034563869398633477,0.041257500826421649,,1442,0,0.015158400000000001,0.0013795000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6292,6289,10,10,2,0.034459130400455798,0.034563869398633477,0.041257500826421649,0.041257500826421649,,,0.015158400000000001,0.0013795000000000001,passed
stage2__tight_T_seed3101__f3__900s,6261,6258,10,10,1,0.034982825391344188,0.035087564389521861,0.041782472777992713,,1442,0,0.014523599999999999,0.0013960999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6261,6258,10,10,2,0.034982825391344188,0.035087564389521861,0.041782472777992713,0.04178247277799272,,,0.014523599999999999,0.0013960999999999999,passed
stage2__tight_T_seed3101__f3__900s,6262,6258,10,10,1,0.035087564389521861,0.03519230338769954,0.041887211776170385,,1442,0,0.014427300000000001,0.0014463,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,6262,6258,10,10,2,0.035087564389521861,0.03519230338769954,0.041887211776170385,0.041887211776170392,,,0.014427300000000001,0.0014463,passed
stage2__tight_T_seed3101__f3__900s,4056,4053,10,10,1,0.02314731859726666,0.023252057595444336,0.042236125328557333,,1442,0,0.0148106,0.0015897000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4056,4053,10,10,2,0.02314731859726666,0.023252057595444336,0.042236125328557333,0.042241242391235966,,,0.0148106,0.0015897000000000001,passed
stage2__tight_T_seed3101__f3__900s,4055,4053,10,10,1,0.02304257959908898,0.02314731859726666,0.042399773347923102,,1442,0,0.0147341,0.0014496000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4055,4053,10,10,2,0.02304257959908898,0.02314731859726666,0.042399773347923102,0.043493539587511752,,,0.0147341,0.0014496000000000001,passed
stage2__tight_T_seed3101__f3__900s,4976,4972,7,7,1,0.036030215373120955,0.036868127358542377,0.04282986275976948,,1442,0,0.014569,0.0014951000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4976,4972,7,7,2,0.036030215373120955,0.036868127358542377,0.04282986275976948,0.042829862759769487,,,0.014569,0.0014951000000000001,passed
stage2__tight_T_seed3101__f3__900s,8147,4976,8,8,1,0.036030215373120955,0.036449171365831666,0.042829862759769487,,1442,0,0.014938399999999999,0.001596,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8147,4976,8,8,2,0.036030215373120955,0.036449171365831666,0.042829862759769487,0.042829862759769487,,,0.014938399999999999,0.001596,passed
stage2__tight_T_seed3101__f3__900s,8149,8147,9,9,1,0.036030215373120955,0.036239693369476314,0.042829862759769487,,1442,0,0.014815,0.0015537000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8149,8147,9,9,2,0.036030215373120955,0.036239693369476314,0.042829862759769487,0.042829862759769487,,,0.014815,0.0015537000000000001,passed
stage2__tight_T_seed3101__f3__900s,8151,8149,10,10,1,0.036030215373120955,0.036134954371298635,0.042829862759769487,,1442,0,0.014528299999999999,0.0015035999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8151,8149,10,10,2,0.036030215373120955,0.036134954371298635,0.042829862759769487,0.042829862759769487,,,0.014528299999999999,0.0015035999999999999,passed
stage2__tight_T_seed3101__f3__900s,4975,4972,7,7,1,0.03519230338769954,0.036030215373120955,0.041991950774348072,,1442,0,0.0146356,0.0016285,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,4975,4972,7,7,2,0.03519230338769954,0.036030215373120955,0.041991950774348072,0.041991950774348072,,,0.0146356,0.0016285,passed
stage2__tight_T_seed3101__f3__900s,8207,4975,8,8,1,0.03519230338769954,0.035611259380410251,0.041991950774348072,,1442,0,0.0146678,0.0015244,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8207,4975,8,8,2,0.03519230338769954,0.035611259380410251,0.041991950774348072,0.041991950774348072,,,0.0146678,0.0015244,passed
stage2__tight_T_seed3101__f3__900s,8208,4975,8,8,1,0.035611259380410251,0.036030215373120955,0.042410906767058783,,1442,0,0.015453,0.0015820999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8208,4975,8,8,2,0.035611259380410251,0.036030215373120955,0.042410906767058783,0.042410906767058783,,,0.015453,0.0015820999999999999,passed
stage2__tight_T_seed3101__f3__900s,8209,8207,9,9,1,0.03519230338769954,0.035401781384054892,0.041991950774348072,,1442,0,0.015837299999999999,0.0016276999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8209,8207,9,9,2,0.03519230338769954,0.035401781384054892,0.041991950774348072,0.041991950774348072,,,0.015837299999999999,0.0016276999999999999,passed
stage2__tight_T_seed3101__f3__900s,8210,8207,9,9,1,0.035401781384054892,0.035611259380410251,0.042201428770703424,,1442,0,0.014523299999999999,0.0015571000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8210,8207,9,9,2,0.035401781384054892,0.035611259380410251,0.042201428770703424,0.042201428770703424,,,0.014523299999999999,0.0015571000000000001,passed
stage2__tight_T_seed3101__f3__900s,8213,8209,10,10,1,0.03519230338769954,0.03529704238587722,0.041991950774348072,,1442,0,0.0144657,0.0015322000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8213,8209,10,10,2,0.03519230338769954,0.03529704238587722,0.041991950774348072,0.041991950774348072,,,0.0144657,0.0015322000000000001,passed
stage2__tight_T_seed3101__f3__900s,8214,8209,10,10,1,0.03529704238587722,0.035401781384054892,0.042096689772525751,,1442,0,0.01438,0.0015907,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8214,8209,10,10,2,0.03529704238587722,0.035401781384054892,0.042096689772525751,0.042096689772525751,,,0.01438,0.0015907,passed
stage2__tight_T_seed3101__f3__900s,8216,8210,10,10,1,0.035506520382232572,0.035611259380410251,0.042306173736912214,,1442,0,0.014329700000000001,0.0015336,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8216,8210,10,10,2,0.035506520382232572,0.035611259380410251,0.042306173736912214,0.042306173736912214,,,0.014329700000000001,0.0015336,passed
stage2__tight_T_seed3101__f3__900s,8215,8210,10,10,1,0.035401781384054892,0.035506520382232572,0.042201434738734535,,1442,0,0.014431899999999999,0.0014731,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8215,8210,10,10,2,0.035401781384054892,0.035506520382232572,0.042201434738734535,0.042201434738734535,,,0.014431899999999999,0.0014731,passed
stage2__tight_T_seed3101__f3__900s,8212,8208,9,9,1,0.035820737376765603,0.036030215373120955,0.042624129303769707,,1442,0,0.014369399999999999,0.0015410000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8212,8208,9,9,2,0.035820737376765603,0.036030215373120955,0.042624129303769707,0.042624129303769701,,,0.014369399999999999,0.0015410000000000001,passed
stage2__tight_T_seed3101__f3__900s,9475,8212,10,10,1,0.035820737376765603,0.035925476374943283,0.042624129303769701,,1442,0,0.0144487,0.0016345000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,9475,8212,10,10,2,0.035820737376765603,0.035925476374943283,0.042624129303769701,0.042624129303769701,,,0.0144487,0.0016345000000000001,passed
stage2__tight_T_seed3101__f3__900s,8211,8208,9,9,1,0.035611259380410251,0.035820737376765603,0.042414651307414369,,1442,0,0.014585600000000001,0.0017373,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8211,8208,9,9,2,0.035611259380410251,0.035820737376765603,0.042414651307414369,0.042414651307414369,,,0.014585600000000001,0.0017373,passed
stage2__tight_T_seed3101__f3__900s,9511,8211,10,10,1,0.035611259380410251,0.035715998378587924,0.042414651307414369,,1442,0,0.015387700000000001,0.0015418999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,9511,8211,10,10,2,0.035611259380410251,0.035715998378587924,0.042414651307414369,0.042414651307414369,,,0.015387700000000001,0.0015418999999999999,passed
stage2__tight_T_seed3101__f3__900s,9512,8211,10,10,1,0.035715998378587924,0.035820737376765603,0.042519390305592042,,1442,0,0.0149789,0.0018718000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,9512,8211,10,10,2,0.035715998378587924,0.035820737376765603,0.042519390305592042,0.042519390305592042,,,0.0149789,0.0018718000000000001,passed
stage2__tight_T_seed3101__f3__900s,9476,8212,10,10,1,0.035925476374943283,0.036030215373120955,0.04272886830194738,,1442,0,0.0142784,0.0016588,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,9476,8212,10,10,2,0.035925476374943283,0.036030215373120955,0.04272886830194738,0.04272886830194738,,,0.0142784,0.0016588,passed
stage2__tight_T_seed3101__f3__900s,8150,8147,9,9,1,0.036239693369476314,0.036449171365831666,0.043043085296480418,,1442,0,0.014724299999999999,0.0016964,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8150,8147,9,9,2,0.036239693369476314,0.036449171365831666,0.043043085296480418,0.043043085296480418,,,0.014724299999999999,0.0016964,passed
stage2__tight_T_seed3101__f3__900s,10699,8150,10,10,1,0.036239693369476314,0.036344432367653987,0.043043085296480418,,1442,0,0.0149818,0.0022109999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10699,8150,10,10,2,0.036239693369476314,0.036344432367653987,0.043043085296480418,0.043043085296480418,,,0.0149818,0.0022109999999999999,passed
stage2__tight_T_seed3101__f3__900s,10700,8150,10,10,1,0.036344432367653987,0.036449171365831666,0.043147824294658091,,1442,0,0.015819,0.0019149,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,10700,8150,10,10,2,0.036344432367653987,0.036449171365831666,0.043147824294658091,0.043147824294658091,,,0.015819,0.0019149,passed
stage2__tight_T_seed3101__f3__900s,8152,8149,10,10,1,0.036134954371298635,0.036239693369476314,0.042938346298302732,,1442,0,0.014560200000000001,0.0017419,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8152,8149,10,10,2,0.036134954371298635,0.036239693369476314,0.042938346298302732,0.042938346298302732,,,0.014560200000000001,0.0017419,passed
stage2__tight_T_seed3101__f3__900s,8148,4976,8,8,1,0.036449171365831666,0.036868127358542377,0.04325256329283577,,1442,0,0.0146699,0.0016746,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8148,4976,8,8,2,0.036449171365831666,0.036868127358542377,0.04325256329283577,0.04325256329283577,,,0.0146699,0.0016746,passed
