attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
1663.2282124999999,1693.5215161000001,L1.0.1.1.1.1.0.0,L1.0.1.1.1.1.0,7,0.23179869253397561,0.23303166430277336,0,1,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,10,4,10,4,30,30.005000114440918,TIME_LIMIT,9,0,0.53783985848342841,0.5321277295522715,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,31.510249300000169,80.649229192322423,1,0,0,31169,0,4.1381570090000004,93027,18191,665810,2,1,1.2168121000000001,0.22433,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.63128154562444427,01e3bf9f3a9ab38ef5bcfacb08454a87da751c94d9b27331fac5b27d0709549e,01e3bf9f3a9ab38ef5bcfacb08454a87da751c94d9b27331fac5b27d0709549e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0_attempt_0.gurobi.log
1694.6942509,1724.989112,L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0,7,0.23303166430277336,0.23426463607157111,0,1,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,10,4,10,4,30,30.009000062942505,TIME_LIMIT,9,0,0.53783985848342841,0.53113955225574871,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,62.977845200000047,80.348471882380693,1,0,0,33105,0,4.1982116200000004,93027,18191,665810,2,1,1.1726373000000001,0.22028130000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.63128154562444427,bbb9d7989b2d123682d06d6d9a03b393bb1470de37b1c86d2b8e4bbd44bf2917,bbb9d7989b2d123682d06d6d9a03b393bb1470de37b1c86d2b8e4bbd44bf2917,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1_attempt_0.gurobi.log
1725.0438601999999,1785.1131903,L1.0.1.1.1.1.0.0,L1.0.1.1.1.1.0,7,0.23179869253397561,0.23303166430277336,1,0,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,10,4,10,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53783985848342841,0.5360530698117919,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,123.10192350000011,167.4358633780426,1,0,0,87201,0,4.2685532420000003,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.63128154562444427,01e3bf9f3a9ab38ef5bcfacb08454a87da751c94d9b27331fac5b27d0709549e,01e3bf9f3a9ab38ef5bcfacb08454a87da751c94d9b27331fac5b27d0709549e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0_attempt_1.gurobi.log
1785.1682284000001,1845.2383748,L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0,7,0.23303166430277336,0.23426463607157111,1,0,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1,10,4,10,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53783985848342841,0.53671469986766318,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,183.22710800000004,170.38300921012268,1,0,0,97259,0,4.2743968260000003,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.63128154562444427,bbb9d7989b2d123682d06d6d9a03b393bb1470de37b1c86d2b8e4bbd44bf2917,bbb9d7989b2d123682d06d6d9a03b393bb1470de37b1c86d2b8e4bbd44bf2917,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1_attempt_1.gurobi.log
1846.4115893000001,1876.7035802,L1.0.1.1.1.1.0.0.0,L1.0.1.1.1.1.0.0,8,0.23179869253397561,0.2324151784183745,0,1,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,12,4,12,4,30,30.004999876022339,TIME_LIMIT,9,0,0.53783985848342841,0.5302143764750179,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,214.6923134000001,77.194765797740033,1,0,0,29721,0,4.3569705389999998,93027,18191,665810,2,1,1.1730722,0.22192870000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.63128154562444427,ceb4b082852615b21ea1f5c8d9f58845a9006c5fc7eda5c933fa4cb04af5aec3,ceb4b082852615b21ea1f5c8d9f58845a9006c5fc7eda5c933fa4cb04af5aec3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0.0_attempt_0.gurobi.log
1877.8834042999999,1908.1748911,L1.0.1.1.1.1.0.0.1,L1.0.1.1.1.1.0.0,8,0.2324151784183745,0.23303166430277336,0,1,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,12,4,12,4,30,30.004999876022339,TIME_LIMIT,9,0,0.53783985848342841,0.53046871952549113,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,246.16362430000004,78.268962677406464,1,0,0,30951,0,4.4906110760000004,93027,18191,665810,2,1,1.1797255,0.22073090000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.63128154562444427,d37924d9eef2251e3a0539895bb554ac36acf7eaf12cb0bce4df7adaa7cbe7d6,d37924d9eef2251e3a0539895bb554ac36acf7eaf12cb0bce4df7adaa7cbe7d6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0.1_attempt_0.gurobi.log
1909.4157926,1939.7161305,L1.0.1.1.1.1.0.1.0,L1.0.1.1.1.1.0.1,8,0.23303166430277336,0.23364815018717222,0,1,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,12,4,12,4,30,30.013000011444092,TIME_LIMIT,9,0,0.53783985848342841,0.53100398289351225,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,277.70486370000003,79.235181695597134,1,0,0,30557,0,4.6223274180000002,93027,18191,665810,2,1,1.2407973999999999,0.22471430000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.63128154562444427,f2c73f0ada10786d9aa2bde4eeea03dfb9616d8e95e9125ea1b139f4ae9af416,f2c73f0ada10786d9aa2bde4eeea03dfb9616d8e95e9125ea1b139f4ae9af416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1.0_attempt_0.gurobi.log
1940.8926687000001,1971.1857505,L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.1,8,0.23364815018717222,0.23426463607157111,0,1,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,12,4,12,4,30,30.004999876022339,TIME_LIMIT,9,0,0.53783985848342841,0.53398398929522395,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,309.17448370000011,78.365173551036634,1,0,0,31406,0,4.7579941420000003,93027,18191,665810,2,1,1.1764174999999999,0.2209913,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.63128154562444427,cf6c20c5afd90dea126c2c961249470c682a8d9ad0c86a1959b2308b868b27b0,cf6c20c5afd90dea126c2c961249470c682a8d9ad0c86a1959b2308b868b27b0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1.1_attempt_0.gurobi.log
1971.2401883,2031.3101111999999,L1.0.1.1.1.1.0.0.0,L1.0.1.1.1.1.0.0,8,0.23179869253397561,0.2324151784183745,1,0,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,12,4,12,4,60,60.00600004196167,TIME_LIMIT,9,0,0.53783985848342841,0.53728339253487245,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,369.29884440000001,165.13385514912665,1,0,0,88132,0,4.8338678640000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.63128154562444427,ceb4b082852615b21ea1f5c8d9f58845a9006c5fc7eda5c933fa4cb04af5aec3,ceb4b082852615b21ea1f5c8d9f58845a9006c5fc7eda5c933fa4cb04af5aec3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0.0_attempt_1.gurobi.log
2031.3645515000001,2091.4341221999998,L1.0.1.1.1.1.0.0.1,L1.0.1.1.1.1.0.0,8,0.2324151784183745,0.23303166430277336,1,0,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,12,4,12,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53783985848342841,0.53711105046921881,1,0.53783985848342841,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,1662.0112667999999,1662.0112667999999,429.42285539999989,164.93527449117531,1,0,0,90637,0,4.8419052599999999,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.63128154562444427,d37924d9eef2251e3a0539895bb554ac36acf7eaf12cb0bce4df7adaa7cbe7d6,d37924d9eef2251e3a0539895bb554ac36acf7eaf12cb0bce4df7adaa7cbe7d6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0.1_attempt_1.gurobi.log
2091.4889723000001,2151.5648743000002,L1.0.1.1.1.1.0.1.0,L1.0.1.1.1.1.0.1,8,0.23303166430277336,0.23364815018717222,1,0,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.0;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.1,12,4,12,4,60,60.010999917984009,TIME_LIMIT,9,0,0.53783985848342841,0.53809023786480781,1,0.53809023786480781,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2151.5648743000002,1662.0112667999999,489.55360750000023,173.77098869976501,1,0,0,94845,0,4.8433117220000002,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.63128154562444427,f2c73f0ada10786d9aa2bde4eeea03dfb9616d8e95e9125ea1b139f4ae9af416,f2c73f0ada10786d9aa2bde4eeea03dfb9616d8e95e9125ea1b139f4ae9af416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1.0_attempt_1.gurobi.log
2151.6192325000002,2271.6880999,L1.0.1.1.1.1.0.0.0,L1.0.1.1.1.1.0.0,8,0.23179869253397561,0.2324151784183745,2,0,1,L1.0.1.1.1.1.0.0.0;L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.1,12,4,12,4,120,120.00600004196167,TIME_LIMIT,9,0,0.53783985848342841,0.55581860448764098,1,0.55581860448764098,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2271.6880999,1662.0112667999999,609.67683310000007,281.68720028609698,1,0,0,156947,0,4.8497017790000001,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.63128154562444427,ceb4b082852615b21ea1f5c8d9f58845a9006c5fc7eda5c933fa4cb04af5aec3,ceb4b082852615b21ea1f5c8d9f58845a9006c5fc7eda5c933fa4cb04af5aec3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0.0_attempt_2.gurobi.log
2271.7425739999999,2391.8229403,L1.0.1.1.1.1.0.0.1,L1.0.1.1.1.1.0.0,8,0.2324151784183745,0.23303166430277336,2,0,1,L1.0.1.1.1.1.0.0.1;L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.1.1,12,4,12,4,120,120.01900005340576,TIME_LIMIT,9,0,0.53783985848342841,0.54784011290760581,1,0.54784011290760581,0.53783985848342841,0.53783985848342841,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2391.8229403,1662.0112667999999,729.8116735000001,294.45409745019225,1,0,0,173557,0,4.8715701229999997,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.63128154562444427,d37924d9eef2251e3a0539895bb554ac36acf7eaf12cb0bce4df7adaa7cbe7d6,d37924d9eef2251e3a0539895bb554ac36acf7eaf12cb0bce4df7adaa7cbe7d6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0.1_attempt_2.gurobi.log
2391.8776919000002,2451.9459270000002,L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.0.1,8,0.23364815018717222,0.23426463607157111,1,0,1,L1.0.1.1.1.1.0.1.1,L1.0.1.1.1.1.1,12,4,12,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53783985848342841,0.53993387815423655,1,0.53993387815423655,0.53783985848342841,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2451.9459270000002,2451.9459270000002,0,165.32889087904255,1,0,0,91057,0,4.8961286819999996,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.63128154562444427,cf6c20c5afd90dea126c2c961249470c682a8d9ad0c86a1959b2308b868b27b0,cf6c20c5afd90dea126c2c961249470c682a8d9ad0c86a1959b2308b868b27b0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1.1_attempt_1.gurobi.log
2453.1291451000002,2483.4203434000001,L1.0.1.1.1.1.1.0,L1.0.1.1.1.1.1,7,0.23426463607157111,0.23549760784036886,0,1,1,L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,13,4,13,4,30,30.005000114440918,TIME_LIMIT,9,0,0.53791293273217222,0.53392185998685493,1,0.53791293273217222,0.53791293273217222,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2451.9459270000002,2451.9459270000002,31.474416399999882,80.816553442239282,1,0,0,31953,0,4.9787590650000002,93027,18191,665810,2,1,1.1831042000000001,0.22178290000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,0.63128154562444427,b2ecf1e9d536bd19d98c16a4f611c8569e47f2305cb2b94bf9fada9f8379b97f,b2ecf1e9d536bd19d98c16a4f611c8569e47f2305cb2b94bf9fada9f8379b97f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0_attempt_0.gurobi.log
2484.5963118,2514.8844453000002,L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1,7,0.23549760784036886,0.2367305796091666,0,1,1,L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,13,4,13,4,30,30.004999876022339,TIME_LIMIT,9,0,0.53791293273217222,0.53407706756197215,1,0.53791293273217222,0.53791293273217222,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2451.9459270000002,2451.9459270000002,62.938518299999942,82.213038735512924,1,0,0,33382,0,5.1074638029999999,93027,18191,665810,2,1,1.1758291999999999,0.2202308,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,0.63128154562444427,56b89cdbe314888b83ceed06f4bbfe10f3406fbef059be8a7b2c3cfd8e6e0bf4,56b89cdbe314888b83ceed06f4bbfe10f3406fbef059be8a7b2c3cfd8e6e0bf4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1_attempt_0.gurobi.log
2514.9407817000001,2575.0232058000001,L1.0.1.1.1.1.1.0,L1.0.1.1.1.1.1,7,0.23426463607157111,0.23549760784036886,1,0,1,L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,13,4,13,4,60,60.018999814987183,TIME_LIMIT,9,0,0.53791293273217222,0.53757096677056238,1,0.53791293273217222,0.53791293273217222,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2451.9459270000002,2451.9459270000002,123.07727879999993,179.37865962515593,1,0,0,96627,0,5.1865307820000002,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,0.63128154562444427,b2ecf1e9d536bd19d98c16a4f611c8569e47f2305cb2b94bf9fada9f8379b97f,b2ecf1e9d536bd19d98c16a4f611c8569e47f2305cb2b94bf9fada9f8379b97f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0_attempt_1.gurobi.log
2575.0779951999998,2635.1433720999999,L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1,7,0.23549760784036886,0.2367305796091666,1,0,1,L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1.0,13,4,13,4,60,60.004999876022339,TIME_LIMIT,9,0,0.53791293273217222,0.53970741926773114,1,0.53970741926773114,0.53791293273217222,0.53791293273217222,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,2635.1433720999999,2451.9459270000002,183.19744509999964,171.71936858420409,1,0,0,98053,0,5.2131167390000002,93027,18191,665810,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,0.63128154562444427,56b89cdbe314888b83ceed06f4bbfe10f3406fbef059be8a7b2c3cfd8e6e0bf4,56b89cdbe314888b83ceed06f4bbfe10f3406fbef059be8a7b2c3cfd8e6e0bf4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1_attempt_1.gurobi.log
