generation,elapsed_seconds,best_fitness,strict_improvement
1236,5.8278613000000004,-2.4434031919431987,false
1237,5.8307080999999998,-2.4434031919431987,false
1238,5.8356861000000002,-2.4434031919431987,false
1239,5.8446160999999996,-2.4434031919431987,false
1240,5.8482865999999998,-2.4434031919431987,false
1241,5.8523009000000004,-2.4434031919431987,false
1242,5.8561283,-2.4434031919431987,false
1243,5.8609532,-2.4434031919431987,false
1244,5.8645611999999998,-2.4434031919431987,false
1245,5.8695564999999998,-2.4434031919431987,false
1246,5.8760190000000003,-2.4434031919431987,false
1247,5.8808759999999998,-2.4434031919431987,false
1248,5.8855541000000002,-2.4434031919431987,false
1249,5.889875,-2.4434031919431987,false
1250,5.8955508999999999,-2.4434031919431987,false
1251,5.8990296999999998,-2.4434031919431987,false
1252,5.9032555999999996,-2.4434031919431987,false
1253,5.9096548999999996,-2.4434031919431987,false
1254,5.9125310000000004,-2.4434031919431987,false
1255,5.9169134999999997,-2.4434031919431987,false
1256,5.9226435000000004,-2.4434031919431987,false
1257,5.9272150000000003,-2.4434031919431987,false
1258,5.9322325999999999,-2.4434031919431987,false
1259,5.9352542000000001,-2.4434031919431987,false
1260,5.9395762000000003,-2.4434031919431987,false
1261,5.9461694999999999,-2.4434031919431987,false
1262,5.9508660999999998,-2.4434031919431987,false
1263,5.9542992999999997,-2.4434031919431987,false
1264,5.9595580999999997,-2.4434031919431987,false
1265,5.9650682000000002,-2.4434031919431987,false
1266,5.9706380000000001,-2.4434031919431987,false
1267,5.9746636999999998,-2.4434031919431987,false
1268,5.9786916000000003,-2.4434031919431987,false
1269,5.9829673000000003,-2.4434031919431987,false
1270,5.9871074000000002,-2.4434031919431987,false
1271,5.9928891999999996,-2.4434031919431987,false
1272,5.9974178,-2.4434031919431987,false
1273,6.0011631000000003,-2.4434031919431987,false
1274,6.0052152999999997,-2.4434031919431987,false
1275,6.0101963999999999,-2.4434031919431987,false
1276,6.0138397000000001,-2.4434031919431987,false
1277,6.0187505999999997,-2.4434031919431987,false
1278,6.0279905999999999,-2.4434031919431987,false
1279,6.0350317000000002,-2.4434031919431987,false
1280,6.0421168999999999,-2.4434031919431987,false
1281,6.0523289,-2.4434031919431987,false
1282,6.0572261000000003,-2.4434031919431987,false
1283,6.0635161000000002,-2.4434031919431987,false
1284,6.0682022,-2.4434031919431987,false
1285,6.0754330000000003,-2.4434031919431987,false
1286,6.0841893000000002,-2.4434031919431987,false
1287,6.0894963000000004,-2.4434031919431987,false
1288,6.0944430000000001,-2.4434031919431987,false
1289,6.0997693000000002,-2.4434031919431987,false
1290,6.1036969000000001,-2.4434031919431987,false
1291,6.1084459999999998,-2.4434031919431987,false
1292,6.1127554000000002,-2.4434031919431987,false
1293,6.1199377999999998,-2.4434031919431987,false
1294,6.1231204000000004,-2.4434031919431987,false
1295,6.1271469999999999,-2.4434031919431987,false
1296,6.1347904,-2.4434031919431987,false
1297,6.1416404,-2.4434031919431987,false
1298,6.1449824,-2.4434031919431987,false
1299,6.1488040000000002,-2.4434031919431987,false
1300,6.1542403999999999,-2.4434031919431987,false
1301,6.1584908,-2.4434031919431987,false
1302,6.1625934000000004,-2.4434031919431987,false
1303,6.1663614000000004,-2.4434031919431987,false
1304,6.1705797999999996,-2.4434031919431987,false
1305,6.1750464000000003,-2.4434031919431987,false
1306,6.1787438000000003,-2.4434031919431987,false
1307,6.1854022000000004,-2.4434031919431987,false
1308,6.1894346999999996,-2.4434031919431987,false
1309,6.1940056999999999,-2.4434031919431987,false
1310,6.1985944999999996,-2.4434031919431987,false
1311,6.2031248000000003,-2.4434031919431987,false
1312,6.2067224999999997,-2.4434031919431987,false
1313,6.2113038999999999,-2.4434031919431987,false
1314,6.2173151999999998,-2.4434031919431987,false
1315,6.2220518,-2.4434031919431987,false
1316,6.229387,-2.4434031919431987,false
1317,6.2358473999999999,-2.4434031919431987,false
1318,6.2410103000000001,-2.4434031919431987,false
1319,6.2458375000000004,-2.4434031919431987,false
1320,6.2497439000000004,-2.4434031919431987,false
1321,6.2543835999999997,-2.4434031919431987,false
1322,6.2618445999999999,-2.4434031919431987,false
1323,6.2705820000000001,-2.4434031919431987,false
1324,6.2758962,-2.4434031919431987,false
1325,6.2797593999999997,-2.4434031919431987,false
1326,6.2839853000000003,-2.4434031919431987,false
1327,6.2866656000000001,-2.4434031919431987,false
1328,6.2913959000000004,-2.4434031919431987,false
1329,6.2959842999999998,-2.4434031919431987,false
1330,6.3002425000000004,-2.4434031919431987,false
1331,6.3044111999999997,-2.4434031919431987,false
1332,6.3078428999999998,-2.4434031919431987,false
1333,6.3120288000000002,-2.4434031919431987,false
1334,6.3159891000000004,-2.4434031919431987,false
1335,6.3195945,-2.4434031919431987,false
1336,6.3257301000000004,-2.4434031919431987,false
1337,6.3295826999999996,-2.4434031919431987,false
1338,6.3335704000000002,-2.4434031919431987,false
1339,6.342841,-2.4434031919431987,false
1340,6.3491236999999998,-2.4434031919431987,false
1341,6.3545582999999999,-2.4434031919431987,false
1342,6.3575740999999999,-2.4434031919431987,false
1343,6.3621615,-2.4434031919431987,false
1344,6.3660874999999999,-2.4434031919431987,false
1345,6.3696177,-2.4434031919431987,false
1346,6.3739615000000001,-2.4434031919431987,false
1347,6.3788092000000001,-2.4434031919431987,false
1348,6.3817611999999997,-2.4434031919431987,false
1349,6.3869518000000003,-2.4434031919431987,false
1350,6.3895078999999999,-2.4434031919431987,false
1351,6.3937512999999999,-2.4434031919431987,false
1352,6.3976151999999997,-2.4434031919431987,false
1353,6.40144,-2.4434031919431987,false
1354,6.4048372999999996,-2.4434031919431987,false
1355,6.4095785999999997,-2.4434031919431987,false
1356,6.4118369,-2.4434031919431987,false
1357,6.4156924000000002,-2.4434031919431987,false
1358,6.4196020999999996,-2.4434031919431987,false
1359,6.4233839000000001,-2.4434031919431987,false
1360,6.4274621999999999,-2.4434031919431987,false
1361,6.4301089999999999,-2.4434031919431987,false
1362,6.4330540000000003,-2.4434031919431987,false
1363,6.4366538000000002,-2.4434031919431987,false
1364,6.4397034,-2.4434031919431987,false
1365,6.4435731000000001,-2.4434031919431987,false
1366,6.4485106999999999,-2.4434031919431987,false
1367,6.4532404999999997,-2.4434031919431987,false
1368,6.4593001000000001,-2.4434031919431987,false
1369,6.4627540999999997,-2.4434031919431987,false
1370,6.4668010999999996,-2.4434031919431987,false
1371,6.4704974000000002,-2.4434031919431987,false
1372,6.473897,-2.4434031919431987,false
1373,6.4776737999999998,-2.4434031919431987,false
1374,6.4821415,-2.4434031919431987,false
1375,6.4857787,-2.4434031919431987,false
1376,6.4937139000000004,-2.4434031919431987,false
1377,6.4992508000000004,-2.4434031919431987,false
1378,6.5019868000000001,-2.4434031919431987,false
1379,6.5056272000000002,-2.4434031919431987,false
1380,6.5107236999999998,-2.4434031919431987,false
1381,6.5141203000000001,-2.4434031919431987,false
1382,6.5175102999999996,-2.4434031919431987,false
1383,6.5204493000000001,-2.4434031919431987,false
1384,6.5233346000000001,-2.4434031919431987,false
1385,6.5264541999999999,-2.4434031919431987,false
1386,6.5294800999999998,-2.4434031919431987,false
1387,6.5341804999999997,-2.4434031919431987,false
1388,6.5372313000000002,-2.4434031919431987,false
1389,6.5421448,-2.4434031919431987,false
1390,6.5453061999999997,-2.4434031919431987,false
1391,6.5502364999999996,-2.4434031919431987,false
1392,6.5532162999999999,-2.4434031919431987,false
1393,6.5583191999999997,-2.4434031919431987,false
1394,6.5620620000000001,-2.4434031919431987,false
1395,6.5674731,-2.4434031919431987,false
1396,6.5735239999999999,-2.4434031919431987,false
1397,6.5768725999999997,-2.4434031919431987,false
1398,6.5814750999999996,-2.4434031919431987,false
1399,6.5850841000000004,-2.4434031919431987,false
1400,6.5894386000000003,-2.4434031919431987,false
1401,6.5940941000000004,-2.4434031919431987,false
1402,6.5975925000000002,-2.4434031919431987,false
1403,6.6005130000000003,-2.4434031919431987,false
1404,6.6045897,-2.4434031919431987,false
1405,6.6088246000000002,-2.4434031919431987,false
1406,6.6128900000000002,-2.4434031919431987,false
1407,6.6164981000000003,-2.4434031919431987,false
1408,6.6217100000000002,-2.4434031919431987,false
1409,6.6253979000000003,-2.4434031919431987,false
1410,6.6310656999999997,-2.4434031919431987,false
1411,6.6348633000000001,-2.4434031919431987,false
1412,6.6398429999999999,-2.4434031919431987,false
1413,6.6457151999999997,-2.4434031919431987,false
1414,6.6498548,-2.4434031919431987,false
1415,6.6528890000000001,-2.4434031919431987,false
1416,6.6598274999999996,-2.4434031919431987,false
1417,6.6640914999999996,-2.4434031919431987,false
1418,6.6686421999999999,-2.4434031919431987,false
1419,6.6752202,-2.4434031919431987,false
1420,6.6787808000000002,-2.4434031919431987,false
1421,6.6837287999999999,-2.4434031919431987,false
1422,6.6870305999999999,-2.4434031919431987,false
1423,6.6898166999999997,-2.4434031919431987,false
1424,6.6936764999999996,-2.4434031919431987,false
1425,6.6978771000000004,-2.4434031919431987,false
1426,6.7020679000000003,-2.4434031919431987,false
1427,6.7057225999999996,-2.4434031919431987,false
1428,6.7097207000000001,-2.4434031919431987,false
1429,6.7237182999999998,-2.4434031919431987,false
1430,6.7272517000000001,-2.4434031919431987,false
1431,6.7302818000000002,-2.4434031919431987,false
1432,6.7338108999999999,-2.4434031919431987,false
1433,6.7376692,-2.4434031919431987,false
1434,6.7420352000000001,-2.4434031919431987,false
1435,6.7455239000000002,-2.4434031919431987,false
1436,6.7538720999999997,-2.4434031919431987,false
1437,6.7571155000000003,-2.4434031919431987,false
1438,6.7637263000000001,-2.4434031919431987,false
1439,6.7686666999999998,-2.4434031919431987,false
1440,6.7821387,-2.4434031919431987,false
1441,6.7863971999999997,-2.4434031919431987,false
1442,6.7921195000000001,-2.4434031919431987,false
1443,6.7992980999999997,-2.4434031919431987,false
1444,6.8042287000000004,-2.4434031919431987,false
1445,6.8093586000000004,-2.4434031919431987,false
1446,6.8143776999999996,-2.4434031919431987,false
1447,6.8201197000000002,-2.4434031919431987,false
1448,6.8260158999999998,-2.4434031919431987,false
1449,6.8305043000000003,-2.4434031919431987,false
1450,6.8352116000000001,-2.4434031919431987,false
1451,6.8456982000000002,-2.4434031919431987,false
1452,6.8509598,-2.4434031919431987,false
1453,6.8556898000000004,-2.4434031919431987,false
1454,6.8611773999999999,-2.4434031919431987,false
1455,6.8638469999999998,-2.4434031919431987,false
1456,6.8680225999999998,-2.4434031919431987,false
1457,6.8710652000000003,-2.4434031919431987,false
1458,6.8742736000000004,-2.4434031919431987,false
1459,6.8773381999999996,-2.4434031919431987,false
1460,6.8819701999999996,-2.4434031919431987,false
1461,6.8875571000000004,-2.4434031919431987,false
1462,6.8938519999999999,-2.4434031919431987,false
1463,6.9007411999999997,-2.4434031919431987,false
1464,6.9068255000000001,-2.4434031919431987,false
1465,6.9116806000000004,-2.4434031919431987,false
1466,6.9172184999999997,-2.4434031919431987,false
1467,6.9202434999999998,-2.4434031919431987,false
1468,6.9241096000000004,-2.4434031919431987,false
1469,6.9284547999999999,-2.4434031919431987,false
1470,6.9325846999999996,-2.4434031919431987,false
1471,6.9379683999999999,-2.4434031919431987,false
1472,6.9440666999999996,-2.4434031919431987,false
1473,6.9487265999999996,-2.4434031919431987,false
1474,6.9517461999999997,-2.4434031919431987,false
1475,6.9565058000000004,-2.4434031919431987,false
1476,6.9624131,-2.4434031919431987,false
1477,6.9659491999999998,-2.4434031919431987,false
1478,6.9691710999999996,-2.4434031919431987,false
1479,6.9740684999999996,-2.4434031919431987,false
1480,6.9772270000000001,-2.4434031919431987,false
1481,6.9796174000000004,-2.4434031919431987,false
1482,6.9834807000000003,-2.4434031919431987,false
1483,6.9883122000000002,-2.4434031919431987,false
1484,6.9932737999999999,-2.4434031919431987,false
1485,6.9987272999999997,-2.4434031919431987,false
1486,7.0058030000000002,-2.4434031919431987,false
1487,7.0123256999999999,-2.4434031919431987,false
1488,7.0171704999999998,-2.4434031919431987,false
1489,7.0228434999999996,-2.4434031919431987,false
1490,7.0264211000000003,-2.4434031919431987,false
1491,7.0303244999999999,-2.4434031919431987,false
1492,7.0339767999999996,-2.4434031919431987,false
1493,7.0380023999999999,-2.4434031919431987,false
1494,7.0407982999999996,-2.4434031919431987,false
1495,7.0437263999999997,-2.4434031919431987,false
1496,7.0480438000000003,-2.4434031919431987,false
1497,7.0540773000000003,-2.4434031919431987,false
1498,7.0574307999999997,-2.4434031919431987,false
1499,7.0606280999999997,-2.4434031919431987,false
1500,7.0646218999999997,-2.4434031919431987,false
1501,7.0678966000000001,-2.4434031919431987,false
1502,7.0730002000000001,-2.4434031919431987,false
1503,7.0776469000000004,-2.4434031919431987,false
1504,7.0827586,-2.4434031919431987,false
1505,7.0858486999999997,-2.4434031919431987,false
1506,7.0892435999999996,-2.4434031919431987,false
1507,7.0948164,-2.4434031919431987,false
1508,7.1001392000000001,-2.4434031919431987,false
1509,7.1038458000000002,-2.4434031919431987,false
1510,7.1106879999999997,-2.4434031919431987,false
1511,7.1136641999999997,-2.4434031919431987,false
1512,7.1188333999999998,-2.4434031919431987,false
1513,7.1241754000000004,-2.4434031919431987,false
1514,7.1289353000000002,-2.4434031919431987,false
1515,7.1337732000000003,-2.4434031919431987,false
1516,7.1362325000000002,-2.4434031919431987,false
1517,7.1419050999999998,-2.4434031919431987,false
1518,7.1453123999999999,-2.4434031919431987,false
1519,7.1481421000000003,-2.4434031919431987,false
1520,7.1512414,-2.4434031919431987,false
1521,7.1572722999999998,-2.4434031919431987,false
1522,7.1609506999999999,-2.4434031919431987,false
1523,7.1650084999999999,-2.4434031919431987,false
1524,7.1685536000000001,-2.4434031919431987,false
1525,7.1753796999999997,-2.4434031919431987,false
1526,7.1791052000000004,-2.4434031919431987,false
1527,7.1843921999999996,-2.4434031919431987,false
1528,7.1889827999999998,-2.4434031919431987,false
1529,7.1922987999999997,-2.4434031919431987,false
1530,7.1963591999999998,-2.4434031919431987,false
1531,7.2000026999999998,-2.4434031919431987,false
1532,7.2055034999999998,-2.4434031919431987,false
1533,7.2091523000000004,-2.4434031919431987,false
1534,7.2122611000000001,-2.4434031919431987,false
1535,7.2172492999999998,-2.4434031919431987,false
1536,7.2227921000000004,-2.4434031919431987,false
1537,7.2289395000000001,-2.4434031919431987,false
1538,7.2347288000000001,-2.4434031919431987,false
1539,7.2405078999999999,-2.4434031919431987,false
1540,7.2453367000000002,-2.4434031919431987,false
1541,7.2502971000000001,-2.4434031919431987,false
1542,7.2541428000000003,-2.4434031919431987,false
1543,7.2614368000000002,-2.4434031919431987,false
1544,7.2665956999999999,-2.4434031919431987,false
1545,7.2740822999999999,-2.4434031919431987,false
1546,7.2792510999999998,-2.4434031919431987,false
1547,7.2834076000000003,-2.4434031919431987,false
1548,7.2886877999999999,-2.4434031919431987,false
1549,7.2930783000000003,-2.4434031919431987,false
1550,7.2974496000000002,-2.4434031919431987,false
1551,7.3021162000000004,-2.4434031919431987,false
1552,7.3061819999999997,-2.4434031919431987,false
1553,7.3106029000000001,-2.4434031919431987,false
1554,7.3172632000000002,-2.4434031919431987,false
1555,7.3224945999999997,-2.4434031919431987,false
1556,7.3272740000000001,-2.4434031919431987,false
1557,7.3318405999999996,-2.4434031919431987,false
1558,7.3363107999999997,-2.4434031919431987,false
1559,7.3388600999999998,-2.4434031919431987,false
1560,7.3417838,-2.4434031919431987,false
1561,7.3449244,-2.4434031919431987,false
1562,7.3480425,-2.4434031919431987,false
1563,7.3523337,-2.4434031919431987,false
1564,7.3572619000000001,-2.4434031919431987,false
1565,7.3635076000000002,-2.4434031919431987,false
1566,7.3674796999999996,-2.4434031919431987,false
1567,7.3698663,-2.4434031919431987,false
1568,7.3745469000000003,-2.4434031919431987,false
1569,7.3781720999999996,-2.4434031919431987,false
1570,7.3834156000000002,-2.4434031919431987,false
1571,7.3868532,-2.4434031919431987,false
1572,7.3912275999999997,-2.4434031919431987,false
1573,7.3952558000000002,-2.4434031919431987,false
1574,7.4005796000000004,-2.4434031919431987,false
1575,7.4041568,-2.4434031919431987,false
1576,7.4085609000000003,-2.4434031919431987,false
1577,7.4115947999999996,-2.4434031919431987,false
1578,7.4143511999999996,-2.4434031919431987,false
1579,7.4183190999999997,-2.4434031919431987,false
1580,7.4241359999999998,-2.4434031919431987,false
1581,7.4281382000000002,-2.4434031919431987,false
1582,7.4327712000000004,-2.4434031919431987,false
1583,7.4353464999999996,-2.4434031919431987,false
1584,7.4387315000000003,-2.4434031919431987,false
1585,7.4412906000000003,-2.4434031919431987,false
1586,7.4452765000000003,-2.4434031919431987,false
1587,7.4483227999999997,-2.4434031919431987,false
1588,7.4519479000000004,-2.4434031919431987,false
1589,7.4560101000000003,-2.4434031919431987,false
1590,7.4593568000000001,-2.4434031919431987,false
1591,7.4644357000000001,-2.4434031919431987,false
1592,7.4685759000000003,-2.4434031919431987,false
1593,7.4721079000000001,-2.4434031919431987,false
1594,7.4755726999999998,-2.4434031919431987,false
1595,7.4799898999999996,-2.4434031919431987,false
1596,7.4832844999999999,-2.4434031919431987,false
1597,7.4900099000000004,-2.4434031919431987,false
1598,7.4929908000000003,-2.4434031919431987,false
1599,7.4960288999999998,-2.4434031919431987,false
1600,7.5018396000000003,-2.4434031919431987,false
1601,7.5049124999999997,-2.4434031919431987,false
1602,7.5087146000000002,-2.4434031919431987,false
1603,7.5122543000000004,-2.4434031919431987,false
1604,7.5163568999999999,-2.4434031919431987,false
1605,7.5192798999999999,-2.4434031919431987,false
1606,7.5246962999999996,-2.4434031919431987,false
1607,7.5287828000000001,-2.4434031919431987,false
1608,7.5336523,-2.4434031919431987,false
1609,7.5358098,-2.4434031919431987,false
1610,7.5429801999999997,-2.4434031919431987,false
1611,7.5469078999999999,-2.4434031919431987,false
1612,7.5504214000000003,-2.4434031919431987,false
1613,7.5538457000000001,-2.4434031919431987,false
1614,7.5578307000000002,-2.4434031919431987,false
1615,7.5615844000000001,-2.4434031919431987,false
1616,7.5658133000000003,-2.4434031919431987,false
1617,7.5693250000000001,-2.4434031919431987,false
1618,7.5736638999999997,-2.4434031919431987,false
1619,7.5769947999999996,-2.4434031919431987,false
1620,7.5809901999999996,-2.4434031919431987,false
1621,7.5840763000000004,-2.4434031919431987,false
1622,7.5885959999999999,-2.4434031919431987,false
1623,7.5947158999999997,-2.4434031919431987,false
1624,7.5989497999999998,-2.4434031919431987,false
1625,7.6036238999999997,-2.4434031919431987,false
1626,7.6073759000000001,-2.4434031919431987,false
1627,7.6103737000000002,-2.4434031919431987,false
1628,7.6161477,-2.4434031919431987,false
1629,7.6190433000000004,-2.4434031919431987,false
1630,7.6236518000000002,-2.4434031919431987,false
1631,7.6271556,-2.4434031919431987,false
1632,7.6328908999999996,-2.4434031919431987,false
1633,7.6359994000000002,-2.4434031919431987,false
1634,7.6409184999999997,-2.4434031919431987,false
1635,7.6457455000000003,-2.4434031919431987,false
1636,7.6489355000000003,-2.4434031919431987,false
1637,7.6532836,-2.4434031919431987,false
1638,7.6569086000000004,-2.4434031919431987,false
1639,7.6607206000000003,-2.4434031919431987,false
1640,7.6641705,-2.4434031919431987,false
1641,7.6685144000000003,-2.4434031919431987,false
1642,7.6719571000000002,-2.4434031919431987,false
1643,7.6755357999999996,-2.4434031919431987,false
1644,7.6801430000000002,-2.4434031919431987,false
1645,7.6845483999999997,-2.4434031919431987,false
1646,7.6888690999999998,-2.4434031919431987,false
1647,7.6959195999999999,-2.4434031919431987,false
1648,7.7002994999999999,-2.4434031919431987,false
1649,7.7062074000000003,-2.4434031919431987,false
1650,7.7129031000000001,-2.4434031919431987,false
1651,7.7175637000000004,-2.4434031919431987,false
1652,7.7215220000000002,-2.4434031919431987,false
1653,7.7252679000000004,-2.4434031919431987,false
1654,7.7279856999999996,-2.4434031919431987,false
1655,7.7327846999999998,-2.4434031919431987,false
1656,7.7371321000000002,-2.4434031919431987,false
1657,7.7425379999999997,-2.4434031919431987,false
1658,7.7481587999999997,-2.4434031919431987,false
1659,7.7527647000000002,-2.4434031919431987,false
1660,7.7567348999999997,-2.4434031919431987,false
1661,7.7614006,-2.4434031919431987,false
1662,7.7655374999999998,-2.4434031919431987,false
1663,7.7690283000000004,-2.4434031919431987,false
1664,7.7719604999999996,-2.4434031919431987,false
1665,7.7785954999999998,-2.4434031919431987,false
1666,7.7831513000000001,-2.4434031919431987,false
1667,7.7903124999999998,-2.4434031919431987,false
1668,7.7964178999999998,-2.4434031919431987,false
1669,7.8002338,-2.4434031919431987,false
1670,7.8046537999999996,-2.4434031919431987,false
1671,7.8089097000000001,-2.4434031919431987,false
1672,7.8134366000000002,-2.4434031919431987,false
1673,7.8173317000000004,-2.4434031919431987,false
1674,7.8214550999999997,-2.4434031919431987,false
1675,7.8254324000000004,-2.4434031919431987,false
1676,7.8298991999999998,-2.4434031919431987,false
1677,7.8329744000000003,-2.4434031919431987,false
1678,7.8375165000000004,-2.4434031919431987,false
1679,7.8448088,-2.4434031919431987,false
1680,7.8496100000000002,-2.4434031919431987,false
1681,7.8531823000000003,-2.4434031919431987,false
1682,7.8576443999999999,-2.4434031919431987,false
1683,7.8639232999999997,-2.4434031919431987,false
1684,7.8697914000000004,-2.4434031919431987,false
1685,7.8746780999999997,-2.4434031919431987,false
1686,7.8779586000000004,-2.4434031919431987,false
1687,7.8820179000000001,-2.4434031919431987,false
1688,7.8861838999999998,-2.4434031919431987,false
1689,7.8917950000000001,-2.4434031919431987,false
1690,7.8952910000000003,-2.4434031919431987,false
1691,7.9014068999999996,-2.4434031919431987,false
1692,7.9118082999999997,-2.4434031919431987,false
1693,7.9154798,-2.4434031919431987,false
1694,7.9202272000000002,-2.4434031919431987,false
1695,7.9249144999999999,-2.4434031919431987,false
1696,7.9283491000000001,-2.4434031919431987,false
1697,7.9321336999999996,-2.4434031919431987,false
1698,7.9410359000000001,-2.4434031919431987,false
1699,7.9447140000000003,-2.4434031919431987,false
1700,7.9477627999999996,-2.4434031919431987,false
1701,7.9511162999999998,-2.4434031919431987,false
1702,7.9560662000000004,-2.4434031919431987,false
1703,7.9616857999999997,-2.4434031919431987,false
1704,7.9669106999999997,-2.4434031919431987,false
1705,7.9704401999999996,-2.4434031919431987,false
1706,7.9747687999999997,-2.4434031919431987,false
1707,7.9781578,-2.4434031919431987,false
1708,7.9836155,-2.4434031919431987,false
1709,7.9887623000000003,-2.4434031919431987,false
1710,7.9931881000000002,-2.4434031919431987,false
1711,7.9965539000000003,-2.4434031919431987,false
1712,8.0004117000000008,-2.4434031919431987,false
1713,8.0044888000000007,-2.4434031919431987,false
1714,8.0068626999999992,-2.4434031919431987,false
1715,8.0139765999999995,-2.4434031919431987,false
1716,8.0175172000000003,-2.4434031919431987,false
1717,8.0207879999999996,-2.4434031919431987,false
1718,8.0283017999999995,-2.4434031919431987,false
1719,8.0319214999999993,-2.4434031919431987,false
1720,8.0363798000000006,-2.4434031919431987,false
1721,8.0420221999999999,-2.4434031919431987,false
1722,8.0454705999999998,-2.4434031919431987,false
1723,8.0487354999999994,-2.4434031919431987,false
1724,8.0523457000000001,-2.4434031919431987,false
1725,8.0550008999999996,-2.4434031919431987,false
1726,8.0585211999999995,-2.4434031919431987,false
1727,8.0616120999999996,-2.4434031919431987,false
1728,8.063796,-2.4434031919431987,false
1729,8.0673925999999998,-2.4434031919431987,false
1730,8.0705630999999993,-2.4434031919431987,false
1731,8.0754003999999995,-2.4434031919431987,false
1732,8.0825876000000001,-2.4434031919431987,false
1733,8.0890687000000003,-2.4434031919431987,false
1734,8.0920602000000006,-2.4434031919431987,false
1735,8.0964235000000002,-2.4434031919431987,false
1736,8.1011219000000008,-2.4434031919431987,false
1737,8.1048006000000008,-2.4434031919431987,false
1738,8.1100499999999993,-2.4434031919431987,false
1739,8.1138125999999993,-2.4434031919431987,false
1740,8.1190280000000001,-2.4434031919431987,false
1741,8.1246411999999992,-2.4434031919431987,false
1742,8.1286767999999991,-2.4434031919431987,false
1743,8.1333321999999999,-2.4434031919431987,false
1744,8.1363620999999995,-2.4434031919431987,false
1745,8.1399329999999992,-2.4434031919431987,false
1746,8.1433049999999998,-2.4434031919431987,false
1747,8.1487428000000008,-2.4434031919431987,false
1748,8.1518162000000007,-2.4434031919431987,false
1749,8.1545763000000004,-2.4434031919431987,false
1750,8.1590792000000008,-2.4434031919431987,false
1751,8.1627712999999993,-2.4434031919431987,false
1752,8.1673474000000006,-2.4434031919431987,false
1753,8.1709376999999996,-2.4434031919431987,false
1754,8.1780007000000001,-2.4434031919431987,false
1755,8.1832125999999992,-2.4434031919431987,false
1756,8.1915040999999995,-2.4434031919431987,false
1757,8.1956372000000002,-2.4434031919431987,false
1758,8.2002682,-2.4434031919431987,false
1759,8.2053851000000009,-2.4434031919431987,false
1760,8.2098171999999998,-2.4434031919431987,false
1761,8.2135703000000007,-2.4434031919431987,false
1762,8.2164485000000003,-2.4434031919431987,false
1763,8.2197095000000004,-2.4434031919431987,false
1764,8.2226946000000005,-2.4434031919431987,false
1765,8.2288332999999998,-2.4434031919431987,false
1766,8.2323152999999998,-2.4434031919431987,false
1767,8.2367013,-2.4434031919431987,false
1768,8.2430629999999994,-2.4434031919431987,false
1769,8.2473293000000005,-2.4434031919431987,false
1770,8.2508344000000005,-2.4434031919431987,false
1771,8.2538160000000005,-2.4434031919431987,false
1772,8.2571863000000008,-2.4434031919431987,false
1773,8.2612252000000002,-2.4434031919431987,false
1774,8.2649674999999991,-2.4434031919431987,false
1775,8.2679334999999998,-2.4434031919431987,false
1776,8.2723782999999997,-2.4434031919431987,false
1777,8.2760829000000005,-2.4434031919431987,false
1778,8.2798934000000006,-2.4434031919431987,false
1779,8.2856520000000007,-2.4434031919431987,false
1780,8.2898063999999998,-2.4434031919431987,false
1781,8.2928952000000002,-2.4434031919431987,false
1782,8.2978863,-2.4434031919431987,false
1783,8.3007028999999992,-2.4434031919431987,false
1784,8.3053443999999992,-2.4434031919431987,false
1785,8.3119675999999991,-2.4434031919431987,false
1786,8.3152156000000002,-2.4434031919431987,false
1787,8.3182869000000004,-2.4434031919431987,false
1788,8.3213515999999998,-2.4434031919431987,false
1789,8.3250495999999998,-2.4434031919431987,false
1790,8.3302443000000004,-2.4434031919431987,false
1791,8.3333177000000003,-2.4434031919431987,false
1792,8.3364335000000001,-2.4434031919431987,false
1793,8.3398123000000002,-2.4434031919431987,false
1794,8.3434670000000004,-2.4434031919431987,false
1795,8.3524673000000007,-2.4434031919431987,false
1796,8.3582070999999996,-2.4434031919431987,false
1797,8.3613915999999993,-2.4434031919431987,false
1798,8.3653385,-2.4434031919431987,false
1799,8.3692230999999992,-2.4434031919431987,false
1800,8.3754583999999994,-2.4434031919431987,false
1801,8.3802932000000006,-2.4434031919431987,false
1802,8.3839830000000006,-2.4434031919431987,false
1803,8.3889668000000004,-2.4434031919431987,false
1804,8.3934446000000005,-2.4434031919431987,false
1805,8.3978596999999997,-2.4434031919431987,false
1806,8.4050083000000004,-2.4434031919431987,false
1807,8.4086321000000002,-2.4434031919431987,false
1808,8.413259,-2.4434031919431987,false
1809,8.4171966999999999,-2.4434031919431987,false
1810,8.4213234000000003,-2.4434031919431987,false
1811,8.4260652,-2.4434031919431987,false
1812,8.4288688999999994,-2.4434031919431987,false
1813,8.4320920000000008,-2.4434031919431987,false
1814,8.4341430000000006,-2.4434031919431987,false
1815,8.4380518999999996,-2.4434031919431987,false
1816,8.4431864999999995,-2.4434031919431987,false
1817,8.4495968000000001,-2.4434031919431987,false
1818,8.4526945999999992,-2.4434031919431987,false
1819,8.4570159,-2.4434031919431987,false
1820,8.4599311999999998,-2.4434031919431987,false
1821,8.4628007000000007,-2.4434031919431987,false
1822,8.4667460999999999,-2.4434031919431987,false
1823,8.4709982000000004,-2.4434031919431987,false
1824,8.4762000999999998,-2.4434031919431987,false
1825,8.4803111999999992,-2.4434031919431987,false
