run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f3__1800s,2580,2576,8,8,1,0.033097523424145993,0.033516479416856704,0.039895920928899438,,1442,0,0.0146908,0.0011125,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,2580,2576,8,8,2,0.033097523424145993,0.033516479416856704,0.039895920928899438,0.039895920928899438,,,0.0146908,0.0011125,passed
stage3__tight_T_seed3101__f3__1800s,4025,2580,9,9,1,0.033097523424145993,0.033307001420501345,0.039895920928899438,,1442,0,0.0141291,0.0010541999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4025,2580,9,9,2,0.033097523424145993,0.033307001420501345,0.039895920928899438,0.039895920928899438,,,0.0141291,0.0010541999999999999,passed
stage3__tight_T_seed3101__f3__1800s,4027,4025,10,10,1,0.033097523424145993,0.033202262422323672,0.039895920928899438,,1442,0,0.015254200000000001,0.0010122,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4027,4025,10,10,2,0.033097523424145993,0.033202262422323672,0.039895920928899438,0.039895920928899438,,,0.015254200000000001,0.0010122,passed
stage3__tight_T_seed3101__f3__1800s,3924,3214,8,8,1,0.02304257959908898,0.023461535591799691,0.039511204356640947,,1442,0,0.0143909,0.0010512,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3924,3214,8,8,2,0.02304257959908898,0.023461535591799691,0.039511204356640947,0.039563286419683485,,,0.0143909,0.0010512,passed
stage3__tight_T_seed3101__f3__1800s,4053,3924,9,9,1,0.02304257959908898,0.023252057595444336,0.039849774362793133,,1442,0,0.0142658,0.0011402000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4053,3924,9,9,2,0.02304257959908898,0.023252057595444336,0.039849774362793133,0.041975680454615472,,,0.0142658,0.0011402000000000001,passed
stage3__tight_T_seed3101__f3__1800s,4054,3924,9,9,1,0.023252057595444336,0.023461535591799691,0.039563286419682431,,1442,0,0.0144929,0.0010993999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4054,3924,9,9,2,0.023252057595444336,0.023461535591799691,0.039563286419682431,0.039586908817065114,,,0.0144929,0.0010993999999999999,passed
stage3__tight_T_seed3101__f3__1800s,4057,4054,10,10,1,0.023252057595444336,0.023356796593622012,0.039731803257540999,,1442,0,0.014382600000000001,0.0010568000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4057,4054,10,10,2,0.023252057595444336,0.023356796593622012,0.039731803257540999,0.040788279402960106,,,0.014382600000000001,0.0010568000000000001,passed
stage3__tight_T_seed3101__f3__1800s,4058,4054,10,10,1,0.023356796593622012,0.023461535591799691,0.039586908817065627,,1442,0,0.0148738,0.0010719,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4058,4054,10,10,2,0.023356796593622012,0.023461535591799691,0.039586908817065627,0.039598227584555223,,,0.0148738,0.0010719,passed
stage3__tight_T_seed3101__f3__1800s,3990,3986,10,10,1,0.032992784425968313,0.033097523424145993,0.039791181930721758,,1442,0,0.0144327,0.0011086,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3990,3986,10,10,2,0.032992784425968313,0.033097523424145993,0.039791181930721758,0.039791181930721758,,,0.0144327,0.0011086,passed
stage3__tight_T_seed3101__f3__1800s,3989,3986,10,10,1,0.032888045427790641,0.032992784425968313,0.039686442932544086,,1442,0,0.0145229,0.0010286,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,3989,3986,10,10,2,0.032888045427790641,0.032992784425968313,0.039686442932544086,0.039686442932544086,,,0.0145229,0.0010286,passed
stage3__tight_T_seed3101__f3__1800s,4026,2580,9,9,1,0.033307001420501345,0.033516479416856704,0.04010539892525479,,1442,0,0.0144356,0.0011264999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4026,2580,9,9,2,0.033307001420501345,0.033516479416856704,0.04010539892525479,0.04010539892525479,,,0.0144356,0.0011264999999999999,passed
stage3__tight_T_seed3101__f3__1800s,4433,4026,10,10,1,0.033307001420501345,0.033411740418679024,0.04010539892525479,,1442,0,0.0141434,0.0010134,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4433,4026,10,10,2,0.033307001420501345,0.033411740418679024,0.04010539892525479,0.04010539892525479,,,0.0141434,0.0010134,passed
stage3__tight_T_seed3101__f3__1800s,4434,4026,10,10,1,0.033411740418679024,0.033516479416856704,0.040210137923432469,,1442,0,0.0146354,0.0010425,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4434,4026,10,10,2,0.033411740418679024,0.033516479416856704,0.040210137923432469,0.040210137923432469,,,0.0146354,0.0010425,passed
stage3__tight_T_seed3101__f3__1800s,4028,4025,10,10,1,0.033202262422323672,0.033307001420501345,0.040000659927077117,,1442,0,0.014227200000000001,0.0010820000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4028,4025,10,10,2,0.033202262422323672,0.033307001420501345,0.040000659927077117,0.040000659927077117,,,0.014227200000000001,0.0010820000000000001,passed
stage3__tight_T_seed3101__f3__1800s,897,894,5,5,1,0.033516479416856704,0.036868127358542377,0.040314849842822555,,1442,0,0.0145138,0.0012371999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,897,894,5,5,2,0.033516479416856704,0.036868127358542377,0.040314849842822555,0.040314849842822555,,,0.0145138,0.0012371999999999999,passed
stage3__tight_T_seed3101__f3__1800s,4971,897,6,6,1,0.033516479416856704,0.03519230338769954,0.040314849842822555,,1442,0,0.014186799999999999,0.0012706,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4971,897,6,6,2,0.033516479416856704,0.03519230338769954,0.040314849842822555,0.040314849842822555,,,0.014186799999999999,0.0012706,passed
stage3__tight_T_seed3101__f3__1800s,4972,897,6,6,1,0.03519230338769954,0.036868127358542377,0.041990673813665391,,1442,0,0.0144998,0.0013033000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4972,897,6,6,2,0.03519230338769954,0.036868127358542377,0.041990673813665391,0.041990673813665391,,,0.0144998,0.0013033000000000001,passed
stage3__tight_T_seed3101__f3__1800s,4973,4971,7,7,1,0.033516479416856704,0.034354391402278125,0.040314849842822555,,1442,0,0.0143617,0.0013239,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4973,4971,7,7,2,0.033516479416856704,0.034354391402278125,0.040314849842822555,0.040314849842822555,,,0.0143617,0.0013239,passed
stage3__tight_T_seed3101__f3__1800s,4974,4971,7,7,1,0.034354391402278125,0.03519230338769954,0.041152761828243976,,1442,0,0.0144069,0.0012687,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4974,4971,7,7,2,0.034354391402278125,0.03519230338769954,0.041152761828243976,0.041152761828243976,,,0.0144069,0.0012687,passed
stage3__tight_T_seed3101__f3__1800s,4977,4973,8,8,1,0.033516479416856704,0.033935435409567415,0.040314849842822555,,1442,0,0.014292900000000001,0.0013418,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4977,4973,8,8,2,0.033516479416856704,0.033935435409567415,0.040314849842822555,0.040314849842822555,,,0.014292900000000001,0.0013418,passed
stage3__tight_T_seed3101__f3__1800s,4978,4973,8,8,1,0.033935435409567415,0.034354391402278125,0.040733805835533266,,1442,0,0.0144368,0.0012505000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4978,4973,8,8,2,0.033935435409567415,0.034354391402278125,0.040733805835533266,0.040733805835533266,,,0.0144368,0.0012505000000000001,passed
stage3__tight_T_seed3101__f3__1800s,4981,4977,9,9,1,0.033516479416856704,0.033725957413212063,0.040314849842822555,,1442,0,0.0145767,0.0013116,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4981,4977,9,9,2,0.033516479416856704,0.033725957413212063,0.040314849842822555,0.040314849842822555,,,0.0145767,0.0013116,passed
stage3__tight_T_seed3101__f3__1800s,4982,4977,9,9,1,0.033725957413212063,0.033935435409567415,0.040524327839177914,,1442,0,0.0143137,0.0013492000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4982,4977,9,9,2,0.033725957413212063,0.033935435409567415,0.040524327839177914,0.040524327839177914,,,0.0143137,0.0013492000000000001,passed
stage3__tight_T_seed3101__f3__1800s,4985,4981,10,10,1,0.033516479416856704,0.033621218415034383,0.040314849842822555,,1442,0,0.0144916,0.0012734999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4985,4981,10,10,2,0.033516479416856704,0.033621218415034383,0.040314849842822555,0.040314849842822555,,,0.0144916,0.0012734999999999999,passed
stage3__tight_T_seed3101__f3__1800s,4986,4981,10,10,1,0.033621218415034383,0.033725957413212063,0.040419588841000234,,1442,0,0.0147028,0.0013477999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4986,4981,10,10,2,0.033621218415034383,0.033725957413212063,0.040419588841000234,0.040419588841000234,,,0.0147028,0.0013477999999999999,passed
stage3__tight_T_seed3101__f3__1800s,898,894,5,5,1,0.036868127358542377,0.040219775300228043,0.043666555417262103,,1442,0,0.0147382,0.001403,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,898,894,5,5,2,0.036868127358542377,0.040219775300228043,0.043666555417262103,0.043666555417262103,,,0.0147382,0.001403,passed
stage3__tight_T_seed3101__f3__1800s,5037,898,6,6,1,0.036868127358542377,0.038543951329385207,0.043666555417262103,,1442,0,0.014234,0.0014159000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5037,898,6,6,2,0.036868127358542377,0.038543951329385207,0.043666555417262103,0.043666555417262103,,,0.014234,0.0014159000000000001,passed
stage3__tight_T_seed3101__f3__1800s,5039,5037,7,7,1,0.036868127358542377,0.037706039343963792,0.043666555417262103,,1442,0,0.014169599999999999,0.0013782,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5039,5037,7,7,2,0.036868127358542377,0.037706039343963792,0.043666555417262103,0.043666555417262103,,,0.014169599999999999,0.0013782,passed
stage3__tight_T_seed3101__f3__1800s,5041,5039,8,8,1,0.036868127358542377,0.037287083351253081,0.043666555417262103,,1442,0,0.014223700000000001,0.0013117999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5041,5039,8,8,2,0.036868127358542377,0.037287083351253081,0.043666555417262103,0.043666555417262103,,,0.014223700000000001,0.0013117999999999999,passed
stage3__tight_T_seed3101__f3__1800s,5043,5041,9,9,1,0.036868127358542377,0.037077605354897729,0.043666555417262103,,1442,0,0.014332599999999999,0.0014369000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5043,5041,9,9,2,0.036868127358542377,0.037077605354897729,0.043666555417262103,0.043666555417262103,,,0.014332599999999999,0.0014369000000000001,passed
stage3__tight_T_seed3101__f3__1800s,5045,5043,10,10,1,0.036868127358542377,0.036972866356720049,0.043666555417262103,,1442,0,0.014243199999999999,0.0013484,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5045,5043,10,10,2,0.036868127358542377,0.036972866356720049,0.043666555417262103,0.043666555417262103,,,0.014243199999999999,0.0013484,passed
stage3__tight_T_seed3101__f3__1800s,4988,4982,10,10,1,0.033830696411389735,0.033935435409567415,0.040629066837355586,,1442,0,0.0143733,0.0013286999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4988,4982,10,10,2,0.033830696411389735,0.033935435409567415,0.040629066837355586,0.040629066837355586,,,0.0143733,0.0013286999999999999,passed
stage3__tight_T_seed3101__f3__1800s,4987,4982,10,10,1,0.033725957413212063,0.033830696411389735,0.040524327839177914,,1442,0,0.0145057,0.0012404,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4987,4982,10,10,2,0.033725957413212063,0.033830696411389735,0.040524327839177914,0.040524327839177914,,,0.0145057,0.0012404,passed
stage3__tight_T_seed3101__f3__1800s,4984,4978,9,9,1,0.034144913405922767,0.034354391402278125,0.040943283831888617,,1442,0,0.0144596,0.0014258000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4984,4978,9,9,2,0.034144913405922767,0.034354391402278125,0.040943283831888617,0.040943283831888617,,,0.0144596,0.0014258000000000001,passed
stage3__tight_T_seed3101__f3__1800s,5697,4984,10,10,1,0.034144913405922767,0.034249652404100446,0.040943283831888617,,1442,0,0.014795000000000001,0.0013435000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5697,4984,10,10,2,0.034144913405922767,0.034249652404100446,0.040943283831888617,0.040943283831888617,,,0.014795000000000001,0.0013435000000000001,passed
stage3__tight_T_seed3101__f3__1800s,5698,4984,10,10,1,0.034249652404100446,0.034354391402278125,0.041048022830066297,,1442,0,0.014294100000000001,0.0013315,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5698,4984,10,10,2,0.034249652404100446,0.034354391402278125,0.041048022830066297,0.041048022830066297,,,0.014294100000000001,0.0013315,passed
stage3__tight_T_seed3101__f3__1800s,4983,4978,9,9,1,0.033935435409567415,0.034144913405922767,0.040733805835533266,,1442,0,0.0162636,0.0014395,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4983,4978,9,9,2,0.033935435409567415,0.034144913405922767,0.040733805835533266,0.040733805835533266,,,0.0162636,0.0014395,passed
stage3__tight_T_seed3101__f3__1800s,5731,4983,10,10,1,0.033935435409567415,0.034040174407745094,0.040733805835533266,,1442,0,0.014271600000000001,0.0014377999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5731,4983,10,10,2,0.033935435409567415,0.034040174407745094,0.040733805835533266,0.040733805835533266,,,0.014271600000000001,0.0014377999999999999,passed
stage3__tight_T_seed3101__f3__1800s,5732,4983,10,10,1,0.034040174407745094,0.034144913405922767,0.040838544833710945,,1442,0,0.0143868,0.0014548,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,5732,4983,10,10,2,0.034040174407745094,0.034144913405922767,0.040838544833710945,0.040838544833710945,,,0.0143868,0.0014548,passed
stage3__tight_T_seed3101__f3__1800s,4980,4974,8,8,1,0.034773347394988829,0.03519230338769954,0.04157171782095468,,1442,0,0.0149972,0.0013500999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4980,4974,8,8,2,0.034773347394988829,0.03519230338769954,0.04157171782095468,0.04157171782095468,,,0.0149972,0.0013500999999999999,passed
stage3__tight_T_seed3101__f3__1800s,6257,4980,9,9,1,0.034773347394988829,0.034982825391344188,0.04157171782095468,,1442,0,0.014292300000000001,0.0013473000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6257,4980,9,9,2,0.034773347394988829,0.034982825391344188,0.04157171782095468,0.04157171782095468,,,0.014292300000000001,0.0013473000000000001,passed
stage3__tight_T_seed3101__f3__1800s,6258,4980,9,9,1,0.034982825391344188,0.03519230338769954,0.041781195817310039,,1442,0,0.0143792,0.0014766,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6258,4980,9,9,2,0.034982825391344188,0.03519230338769954,0.041781195817310039,0.041781195817310039,,,0.0143792,0.0014766,passed
stage3__tight_T_seed3101__f3__1800s,6259,6257,10,10,1,0.034773347394988829,0.034878086393166509,0.04157171782095468,,1442,0,0.014741199999999999,0.0012846000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6259,6257,10,10,2,0.034773347394988829,0.034878086393166509,0.04157171782095468,0.04157171782095468,,,0.014741199999999999,0.0012846000000000001,passed
stage3__tight_T_seed3101__f3__1800s,6260,6257,10,10,1,0.034878086393166509,0.034982825391344188,0.04167645681913236,,1442,0,0.014460199999999999,0.0012290000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6260,6257,10,10,2,0.034878086393166509,0.034982825391344188,0.04167645681913236,0.04167645681913236,,,0.014460199999999999,0.0012290000000000001,passed
stage3__tight_T_seed3101__f3__1800s,4979,4974,8,8,1,0.034354391402278125,0.034773347394988829,0.041152761828243976,,1442,0,0.0144402,0.0014107,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4979,4974,8,8,2,0.034354391402278125,0.034773347394988829,0.041152761828243976,0.041152761828243976,,,0.0144402,0.0014107,passed
stage3__tight_T_seed3101__f3__1800s,6289,4979,9,9,1,0.034354391402278125,0.034563869398633477,0.041152761828243976,,1442,0,0.0143602,0.0014595999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6289,4979,9,9,2,0.034354391402278125,0.034563869398633477,0.041152761828243976,0.041152761828243976,,,0.0143602,0.0014595999999999999,passed
stage3__tight_T_seed3101__f3__1800s,6291,6289,10,10,1,0.034354391402278125,0.034459130400455798,0.041152761828243976,,1442,0,0.0149724,0.0013625,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6291,6289,10,10,2,0.034354391402278125,0.034459130400455798,0.041152761828243976,0.041152761828243976,,,0.0149724,0.0013625,passed
stage3__tight_T_seed3101__f3__1800s,6290,4979,9,9,1,0.034563869398633477,0.034773347394988829,0.041362239824599328,,1442,0,0.014405100000000001,0.001508,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6290,4979,9,9,2,0.034563869398633477,0.034773347394988829,0.041362239824599328,0.041362239824599328,,,0.014405100000000001,0.001508,passed
stage3__tight_T_seed3101__f3__1800s,6347,6290,10,10,1,0.034563869398633477,0.034668608396811157,0.041362239824599328,,1442,0,0.014624699999999999,0.0014207,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6347,6290,10,10,2,0.034563869398633477,0.034668608396811157,0.041362239824599328,0.041362239824599328,,,0.014624699999999999,0.0014207,passed
stage3__tight_T_seed3101__f3__1800s,6348,6290,10,10,1,0.034668608396811157,0.034773347394988829,0.041466978822777008,,1442,0,0.0144394,0.0013905,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6348,6290,10,10,2,0.034668608396811157,0.034773347394988829,0.041466978822777008,0.041466978822777008,,,0.0144394,0.0013905,passed
stage3__tight_T_seed3101__f3__1800s,6292,6289,10,10,1,0.034459130400455798,0.034563869398633477,0.041257500826421649,,1442,0,0.0145489,0.0015585,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6292,6289,10,10,2,0.034459130400455798,0.034563869398633477,0.041257500826421649,0.041257500826421649,,,0.0145489,0.0015585,passed
stage3__tight_T_seed3101__f3__1800s,6261,6258,10,10,1,0.034982825391344188,0.035087564389521861,0.041782472777992713,,1442,0,0.0144677,0.0017033,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6261,6258,10,10,2,0.034982825391344188,0.035087564389521861,0.041782472777992713,0.04178247277799272,,,0.0144677,0.0017033,passed
stage3__tight_T_seed3101__f3__1800s,6262,6258,10,10,1,0.035087564389521861,0.03519230338769954,0.041887211776170385,,1442,0,0.014363900000000001,0.001665,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,6262,6258,10,10,2,0.035087564389521861,0.03519230338769954,0.041887211776170385,0.041887211776170392,,,0.014363900000000001,0.001665,passed
stage3__tight_T_seed3101__f3__1800s,4056,4053,10,10,1,0.02314731859726666,0.023252057595444336,0.042236125328557333,,1442,0,0.0146514,0.0016308,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4056,4053,10,10,2,0.02314731859726666,0.023252057595444336,0.042236125328557333,0.042241242391235966,,,0.0146514,0.0016308,passed
stage3__tight_T_seed3101__f3__1800s,4055,4053,10,10,1,0.02304257959908898,0.02314731859726666,0.042399773347923102,,1442,0,0.014565699999999999,0.0016237000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4055,4053,10,10,2,0.02304257959908898,0.02314731859726666,0.042399773347923102,0.043493539587511752,,,0.014565699999999999,0.0016237000000000001,passed
stage3__tight_T_seed3101__f3__1800s,4976,4972,7,7,1,0.036030215373120955,0.036868127358542377,0.04282986275976948,,1442,0,0.0143284,0.0018259999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4976,4972,7,7,2,0.036030215373120955,0.036868127358542377,0.04282986275976948,0.042829862759769487,,,0.0143284,0.0018259999999999999,passed
stage3__tight_T_seed3101__f3__1800s,8147,4976,8,8,1,0.036030215373120955,0.036449171365831666,0.042829862759769487,,1442,0,0.0145167,0.0018102999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8147,4976,8,8,2,0.036030215373120955,0.036449171365831666,0.042829862759769487,0.042829862759769487,,,0.0145167,0.0018102999999999999,passed
stage3__tight_T_seed3101__f3__1800s,8149,8147,9,9,1,0.036030215373120955,0.036239693369476314,0.042829862759769487,,1442,0,0.0145454,0.0018151,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8149,8147,9,9,2,0.036030215373120955,0.036239693369476314,0.042829862759769487,0.042829862759769487,,,0.0145454,0.0018151,passed
stage3__tight_T_seed3101__f3__1800s,8151,8149,10,10,1,0.036030215373120955,0.036134954371298635,0.042829862759769487,,1442,0,0.014245300000000001,0.0016854999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8151,8149,10,10,2,0.036030215373120955,0.036134954371298635,0.042829862759769487,0.042829862759769487,,,0.014245300000000001,0.0016854999999999999,passed
stage3__tight_T_seed3101__f3__1800s,4975,4972,7,7,1,0.03519230338769954,0.036030215373120955,0.041991950774348072,,1442,0,0.0150828,0.001807,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,4975,4972,7,7,2,0.03519230338769954,0.036030215373120955,0.041991950774348072,0.041991950774348072,,,0.0150828,0.001807,passed
stage3__tight_T_seed3101__f3__1800s,8207,4975,8,8,1,0.03519230338769954,0.035611259380410251,0.041991950774348072,,1442,0,0.0142623,0.0018227,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8207,4975,8,8,2,0.03519230338769954,0.035611259380410251,0.041991950774348072,0.041991950774348072,,,0.0142623,0.0018227,passed
stage3__tight_T_seed3101__f3__1800s,8208,4975,8,8,1,0.035611259380410251,0.036030215373120955,0.042410906767058783,,1442,0,0.0143024,0.0017591,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8208,4975,8,8,2,0.035611259380410251,0.036030215373120955,0.042410906767058783,0.042410906767058783,,,0.0143024,0.0017591,passed
stage3__tight_T_seed3101__f3__1800s,8209,8207,9,9,1,0.03519230338769954,0.035401781384054892,0.041991950774348072,,1442,0,0.014478899999999999,0.0019349,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8209,8207,9,9,2,0.03519230338769954,0.035401781384054892,0.041991950774348072,0.041991950774348072,,,0.014478899999999999,0.0019349,passed
stage3__tight_T_seed3101__f3__1800s,8210,8207,9,9,1,0.035401781384054892,0.035611259380410251,0.042201428770703424,,1442,0,0.015410800000000001,0.0018718000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8210,8207,9,9,2,0.035401781384054892,0.035611259380410251,0.042201428770703424,0.042201428770703424,,,0.015410800000000001,0.0018718000000000001,passed
stage3__tight_T_seed3101__f3__1800s,8213,8209,10,10,1,0.03519230338769954,0.03529704238587722,0.041991950774348072,,1442,0,0.014306299999999999,0.0016915999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8213,8209,10,10,2,0.03519230338769954,0.03529704238587722,0.041991950774348072,0.041991950774348072,,,0.014306299999999999,0.0016915999999999999,passed
stage3__tight_T_seed3101__f3__1800s,8214,8209,10,10,1,0.03529704238587722,0.035401781384054892,0.042096689772525751,,1442,0,0.0164195,0.0017531000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8214,8209,10,10,2,0.03529704238587722,0.035401781384054892,0.042096689772525751,0.042096689772525751,,,0.0164195,0.0017531000000000001,passed
stage3__tight_T_seed3101__f3__1800s,8216,8210,10,10,1,0.035506520382232572,0.035611259380410251,0.042306173736912214,,1442,0,0.014466700000000001,0.0018353,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8216,8210,10,10,2,0.035506520382232572,0.035611259380410251,0.042306173736912214,0.042306173736912214,,,0.014466700000000001,0.0018353,passed
stage3__tight_T_seed3101__f3__1800s,8215,8210,10,10,1,0.035401781384054892,0.035506520382232572,0.042201434738734535,,1442,0,0.0143955,0.0017945000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8215,8210,10,10,2,0.035401781384054892,0.035506520382232572,0.042201434738734535,0.042201434738734535,,,0.0143955,0.0017945000000000001,passed
stage3__tight_T_seed3101__f3__1800s,8212,8208,9,9,1,0.035820737376765603,0.036030215373120955,0.042624129303769707,,1442,0,0.014539399999999999,0.0019032999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8212,8208,9,9,2,0.035820737376765603,0.036030215373120955,0.042624129303769707,0.042624129303769701,,,0.014539399999999999,0.0019032999999999999,passed
stage3__tight_T_seed3101__f3__1800s,9475,8212,10,10,1,0.035820737376765603,0.035925476374943283,0.042624129303769701,,1442,0,0.014532399999999999,0.0024183999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,9475,8212,10,10,2,0.035820737376765603,0.035925476374943283,0.042624129303769701,0.042624129303769701,,,0.014532399999999999,0.0024183999999999998,passed
stage3__tight_T_seed3101__f3__1800s,8211,8208,9,9,1,0.035611259380410251,0.035820737376765603,0.042414651307414369,,1442,0,0.0146943,0.0019139999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8211,8208,9,9,2,0.035611259380410251,0.035820737376765603,0.042414651307414369,0.042414651307414369,,,0.0146943,0.0019139999999999999,passed
stage3__tight_T_seed3101__f3__1800s,9511,8211,10,10,1,0.035611259380410251,0.035715998378587924,0.042414651307414369,,1442,0,0.014508999999999999,0.0019464,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,9511,8211,10,10,2,0.035611259380410251,0.035715998378587924,0.042414651307414369,0.042414651307414369,,,0.014508999999999999,0.0019464,passed
stage3__tight_T_seed3101__f3__1800s,9512,8211,10,10,1,0.035715998378587924,0.035820737376765603,0.042519390305592042,,1442,0,0.0145185,0.0018730000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,9512,8211,10,10,2,0.035715998378587924,0.035820737376765603,0.042519390305592042,0.042519390305592042,,,0.0145185,0.0018730000000000001,passed
stage3__tight_T_seed3101__f3__1800s,9476,8212,10,10,1,0.035925476374943283,0.036030215373120955,0.04272886830194738,,1442,0,0.0144005,0.0019212999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,9476,8212,10,10,2,0.035925476374943283,0.036030215373120955,0.04272886830194738,0.04272886830194738,,,0.0144005,0.0019212999999999999,passed
stage3__tight_T_seed3101__f3__1800s,8150,8147,9,9,1,0.036239693369476314,0.036449171365831666,0.043043085296480418,,1442,0,0.015184599999999999,0.0020960000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8150,8147,9,9,2,0.036239693369476314,0.036449171365831666,0.043043085296480418,0.043043085296480418,,,0.015184599999999999,0.0020960000000000002,passed
stage3__tight_T_seed3101__f3__1800s,10699,8150,10,10,1,0.036239693369476314,0.036344432367653987,0.043043085296480418,,1442,0,0.0143059,0.0019031,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,10699,8150,10,10,2,0.036239693369476314,0.036344432367653987,0.043043085296480418,0.043043085296480418,,,0.0143059,0.0019031,passed
stage3__tight_T_seed3101__f3__1800s,10700,8150,10,10,1,0.036344432367653987,0.036449171365831666,0.043147824294658091,,1442,0,0.014523599999999999,0.0018722000000000001,awaiting_reoptimization
