generation,best_fitness,strict_improvement
1929,-1.9105128200497403,false
1930,-1.9105128200497403,false
1931,-1.9105128200497403,false
1932,-1.9105128200497403,false
1933,-1.9105128200497403,false
1934,-1.9105128200497403,false
1935,-1.9105128200497403,false
1936,-1.9105128200497403,false
1937,-1.9105128200497403,false
1938,-1.9105128200497403,false
1939,-1.9105128200497403,false
1940,-1.9105128200497403,false
1941,-1.9105128200497403,false
1942,-1.9105128200497403,false
1943,-1.9105128200497403,false
1944,-1.9105128200497403,false
1945,-1.9105128200497403,false
1946,-1.9105128200497403,false
1947,-1.9105128200497403,false
1948,-1.9105128200497403,false
1949,-1.9105128200497403,false
1950,-1.9105128200497403,false
1951,-1.9105128200497403,false
1952,-1.9105128200497403,false
1953,-1.9105128200497403,false
1954,-1.9105128200497403,false
1955,-1.9105128200497403,false
1956,-1.9105128200497403,false
1957,-1.9105128200497403,false
1958,-1.9105128200497403,false
1959,-1.9105128200497403,false
1960,-1.9105128200497403,false
1961,-1.9105128200497403,false
1962,-1.9105128200497403,false
1963,-1.9105128200497403,false
1964,-1.9105128200497403,false
1965,-1.9105128200497403,false
1966,-1.9105128200497403,false
1967,-1.9105128200497403,false
1968,-1.9105128200497403,false
1969,-1.9105128200497403,false
1970,-1.9105128200497403,false
1971,-1.9105128200497403,false
1972,-1.9105128200497403,false
1973,-1.9105128200497403,false
1974,-1.9105128200497403,false
1975,-1.9105128200497403,false
1976,-1.9105128200497403,false
1977,-1.9105128200497403,false
1978,-1.9105128200497403,false
1979,-1.9105128200497403,false
1980,-1.9105128200497403,false
1981,-1.9105128200497403,false
1982,-1.9105128200497403,false
1983,-1.9105128200497403,false
1984,-1.9105128200497403,false
1985,-1.9105128200497403,false
1986,-1.9105128200497403,false
1987,-1.9105128200497403,false
1988,-1.9105128200497403,false
1989,-1.9105128200497403,false
1990,-1.9105128200497403,false
1991,-1.9105128200497403,false
1992,-1.9105128200497403,false
1993,-1.9105128200497403,false
1994,-1.9105128200497403,false
1995,-1.9105128200497403,false
1996,-1.9105128200497403,false
1997,-1.9105128200497403,false
1998,-1.9105128200497403,false
1999,-1.9105128200497403,false
2000,-1.9105128200497403,false
2001,-1.9105128200497403,false
2002,-1.9105128200497403,false
2003,-1.9105128200497403,false
2004,-1.9105128200497403,false
2005,-1.9105128200497403,false
2006,-1.9105128200497403,false
2007,-1.9105128200497403,false
2008,-1.9105128200497403,false
2009,-1.9105128200497403,false
2010,-1.9105128200497403,false
2011,-1.9105128200497403,false
2012,-1.9105128200497403,false
2013,-1.9105128200497403,false
2014,-1.9105128200497403,false
2015,-1.9105128200497403,false
2016,-1.9105128200497403,false
2017,-1.9105128200497403,false
2018,-1.9105128200497403,false
2019,-1.9105128200497403,false
2020,-1.9105128200497403,false
2021,-1.9105128200497403,false
2022,-1.9105128200497403,false
2023,-1.9105128200497403,false
2024,-1.9105128200497403,false
2025,-1.9105128200497403,false
2026,-1.9105128200497403,false
2027,-1.9105128200497403,false
2028,-1.9105128200497403,false
2029,-1.9105128200497403,false
2030,-1.9105128200497403,false
2031,-1.9105128200497403,false
2032,-1.9105128200497403,false
2033,-1.9105128200497403,false
2034,-1.9105128200497403,false
2035,-1.9105128200497403,false
2036,-1.9105128200497403,false
2037,-1.9105128200497403,false
2038,-1.9105128200497403,false
2039,-1.9105128200497403,false
2040,-1.9105128200497403,false
2041,-1.9105128200497403,false
2042,-1.9105128200497403,false
2043,-1.9105128200497403,false
2044,-1.9105128200497403,false
2045,-1.9105128200497403,false
2046,-1.9105128200497403,false
2047,-1.9105128200497403,false
2048,-1.9105128200497403,false
2049,-1.9105128200497403,false
2050,-1.9105128200497403,false
2051,-1.9105128200497403,false
2052,-1.9105128200497403,false
2053,-1.9105128200497403,false
2054,-1.9105128200497403,false
2055,-1.9105128200497403,false
2056,-1.9105128200497403,false
2057,-1.9105128200497403,false
2058,-1.9105128200497403,false
2059,-1.9105128200497403,false
2060,-1.9105128200497403,false
2061,-1.9105128200497403,false
2062,-1.9105128200497403,false
2063,-1.9105128200497403,false
2064,-1.9105128200497403,false
2065,-1.9105128200497403,false
2066,-1.9105128200497403,false
2067,-1.9105128200497403,false
2068,-1.9105128200497403,false
2069,-1.9105128200497403,false
2070,-1.9105128200497403,false
2071,-1.9105128200497403,false
2072,-1.9105128200497403,false
2073,-1.9105128200497403,false
2074,-1.9105128200497403,false
2075,-1.9105128200497403,false
2076,-1.9105128200497403,false
2077,-1.9105128200497403,false
2078,-1.9105128200497403,false
2079,-1.9105128200497403,false
2080,-1.9105128200497403,false
2081,-1.9105128200497403,false
2082,-1.9105128200497403,false
2083,-1.9105128200497403,false
2084,-1.9105128200497403,false
2085,-1.9105128200497403,false
2086,-1.9105128200497403,false
2087,-1.9105128200497403,false
2088,-1.9105128200497403,false
2089,-1.9105128200497403,false
2090,-1.9105128200497403,false
2091,-1.9105128200497403,false
2092,-1.9105128200497403,false
2093,-1.9105128200497403,false
2094,-1.9105128200497403,false
2095,-1.9105128200497403,false
2096,-1.9105128200497403,false
2097,-1.9105128200497403,false
2098,-1.9105128200497403,false
2099,-1.9105128200497403,false
2100,-1.9105128200497403,false
2101,-1.9105128200497403,false
2102,-1.9105128200497403,false
2103,-1.9105128200497403,false
2104,-1.9105128200497403,false
2105,-1.9105128200497403,false
2106,-1.9105128200497403,false
2107,-1.9105128200497403,false
2108,-1.9105128200497403,false
2109,-1.9105128200497403,false
2110,-1.9105128200497403,false
2111,-1.9105128200497403,false
2112,-1.9105128200497403,false
2113,-1.9105128200497403,false
2114,-1.9105128200497403,false
2115,-1.9105128200497403,false
2116,-1.9105128200497403,false
2117,-1.9105128200497403,false
2118,-1.9105128200497403,false
2119,-1.9105128200497403,false
2120,-1.9105128200497403,false
2121,-1.9105128200497403,false
2122,-1.9105128200497403,false
2123,-1.9105128200497403,false
2124,-1.9105128200497403,false
2125,-1.9105128200497403,false
2126,-1.9105128200497403,false
2127,-1.9105128200497403,false
2128,-1.9105128200497403,false
2129,-1.9105128200497403,false
2130,-1.9105128200497403,false
2131,-1.9105128200497403,false
2132,-1.9105128200497403,false
2133,-1.9105128200497403,false
2134,-1.9105128200497403,false
2135,-1.9105128200497403,false
2136,-1.9105128200497403,false
2137,-1.9105128200497403,false
2138,-1.9105128200497403,false
2139,-1.9105128200497403,false
2140,-1.9105128200497403,false
2141,-1.9105128200497403,false
2142,-1.9105128200497403,false
2143,-1.9105128200497403,false
2144,-1.9105128200497403,false
2145,-1.9105128200497403,false
2146,-1.9105128200497403,false
2147,-1.9105128200497403,false
2148,-1.9105128200497403,false
2149,-1.9105128200497403,false
2150,-1.9105128200497403,false
2151,-1.9105128200497403,false
2152,-1.9105128200497403,false
2153,-1.9105128200497403,false
2154,-1.9105128200497403,false
2155,-1.9105128200497403,false
2156,-1.9105128200497403,false
2157,-1.9105128200497403,false
2158,-1.9105128200497403,false
2159,-1.9105128200497403,false
2160,-1.9105128200497403,false
2161,-1.9105128200497403,false
2162,-1.9105128200497403,false
2163,-1.9105128200497403,false
2164,-1.9105128200497403,false
2165,-1.9105128200497403,false
2166,-1.9105128200497403,false
2167,-1.9105128200497403,false
2168,-1.9105128200497403,false
2169,-1.9105128200497403,false
2170,-1.9105128200497403,false
2171,-1.9105128200497403,false
2172,-1.9105128200497403,false
2173,-1.9105128200497403,false
2174,-1.9105128200497403,false
2175,-1.9105128200497403,false
2176,-1.9105128200497403,false
2177,-1.9105128200497403,false
2178,-1.9105128200497403,false
2179,-1.9105128200497403,false
2180,-1.9105128200497403,false
2181,-1.9105128200497403,false
2182,-1.9105128200497403,false
2183,-1.9105128200497403,false
2184,-1.9105128200497403,false
2185,-1.9105128200497403,false
2186,-1.9105128200497403,false
2187,-1.9105128200497403,false
2188,-1.9105128200497403,false
2189,-1.9105128200497403,false
2190,-1.9105128200497403,false
2191,-1.9105128200497403,false
2192,-1.9105128200497403,false
2193,-1.9105128200497403,false
2194,-1.9105128200497403,false
2195,-1.9105128200497403,false
2196,-1.9105128200497403,false
2197,-1.9105128200497403,false
2198,-1.9105128200497403,false
2199,-1.9105128200497403,false
2200,-1.9105128200497403,false
2201,-1.9105128200497403,false
2202,-1.9105128200497403,false
2203,-1.9105128200497403,false
2204,-1.9105128200497403,false
2205,-1.9105128200497403,false
2206,-1.9105128200497403,false
2207,-1.9105128200497403,false
2208,-1.9105128200497403,false
2209,-1.9105128200497403,false
2210,-1.9105128200497403,false
2211,-1.9105128200497403,false
2212,-1.9105128200497403,false
2213,-1.9105128200497403,false
2214,-1.9105128200497403,false
2215,-1.9105128200497403,false
2216,-1.9105128200497403,false
2217,-1.9105128200497403,false
2218,-1.9105128200497403,false
2219,-1.9105128200497403,false
2220,-1.9105128200497403,false
2221,-1.9105128200497403,false
2222,-1.9105128200497403,false
2223,-1.9105128200497403,false
2224,-1.9105128200497403,false
2225,-1.9105128200497403,false
2226,-1.9105128200497403,false
2227,-1.9105128200497403,false
2228,-1.9105128200497403,false
2229,-1.9105128200497403,false
2230,-1.9105128200497403,false
2231,-1.9105128200497403,false
2232,-1.9105128200497403,false
2233,-1.9105128200497403,false
2234,-1.9105128200497403,false
2235,-1.9105128200497403,false
2236,-1.9105128200497403,false
2237,-1.9105128200497403,false
2238,-1.9105128200497403,false
2239,-1.9105128200497403,false
2240,-1.9105128200497403,false
2241,-1.9105128200497403,false
2242,-1.9105128200497403,false
2243,-1.9105128200497403,false
2244,-1.9105128200497403,false
2245,-1.9105128200497403,false
2246,-1.9105128200497403,false
2247,-1.9105128200497403,false
2248,-1.9105128200497403,false
2249,-1.9105128200497403,false
2250,-1.9105128200497403,false
2251,-1.9105128200497403,false
2252,-1.9105128200497403,false
2253,-1.9105128200497403,false
2254,-1.9105128200497403,false
2255,-1.9105128200497403,false
2256,-1.9105128200497403,false
