event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
877,220.16599988937378,488.55472638782294,true,10.051557504392527,true,7.8574233767331165,1342,682,6.9663256063615763e-322,3,1,MIP
878,220.35999989509583,489.01003254961739,true,10.051557504392527,true,7.8574233767331165,1344,681,6.9663256063615763e-322,3,1,MIP
879,220.59899997711182,489.53059665138352,true,10.051557504392527,true,7.8574233767331165,1345,682,6.9663256063615763e-322,3,1,MIP
880,220.81500005722046,489.95959528804781,true,10.051557504392527,true,7.8574233767331165,1346,682,6.9663256063615763e-322,3,1,MIP
881,220.99900007247925,490.39102660565169,true,10.051557504392527,true,7.8574233767331165,1349,680,6.9663256063615763e-322,3,1,MIP
882,221.16599988937378,490.79058331703141,true,10.051557504392527,true,7.8574233767331165,1352,678,6.9663256063615763e-322,3,1,MIP
883,221.33200001716614,491.18098074188362,true,10.051557504392527,true,7.8574233767331165,1354,678,6.9663256063615763e-322,3,1,MIP
884,221.54500007629395,491.60818883475201,true,10.051557504392527,true,7.8574233767331165,1355,678,6.9663256063615763e-322,3,1,MIP
885,221.81299996376038,492.20804339698623,true,10.051557504392527,true,7.8574233767331165,1358,676,6.9663256063615763e-322,3,1,MIP
886,221.93799996376038,492.45021177089308,true,10.051557504392527,true,7.8574233767331165,1362,673,6.9663256063615763e-322,3,1,MIP
887,222.38800001144409,493.37316698460353,true,10.051557504392527,true,7.8574233767331165,1367,671,6.9663256063615763e-322,3,1,MIP
888,222.76999998092651,494.17628452055777,true,10.051557504392527,true,7.8574233767331165,1368,672,6.9663256063615763e-322,3,1,MIP
889,222.89499998092651,494.45307452989283,true,10.051557504392527,true,7.8574233767331165,1369,673,6.9663256063615763e-322,3,1,MIP
890,223.30800008773804,495.40873487719978,true,10.051557504392527,true,7.8574233767331165,1370,673,6.9663256063615763e-322,3,1,MIP
891,223.52900004386902,495.84998477508384,true,10.051557504392527,true,7.8574233767331165,1371,674,6.9663256063615763e-322,3,1,MIP
892,223.78299999237061,496.4017186435583,true,10.051557504392527,true,7.8574233767331165,1373,675,6.9663256063615763e-322,3,1,MIP
893,223.91300010681152,496.64254927012547,true,10.051557504392527,true,7.8574233767331165,1374,676,6.9663256063615763e-322,3,1,MIP
894,224.44400000572205,497.92455189826188,true,10.051557504392527,true,7.8574233767331165,1376,677,6.9663256063615763e-322,3,1,MIP
895,224.67700004577637,498.44814008132624,true,10.051557504392527,true,7.8574233767331165,1377,678,6.9663256063615763e-322,3,1,MIP
896,224.89400005340576,498.89480964183292,true,10.051557504392527,true,7.8574233767331165,1378,679,6.9663256063615763e-322,3,1,MIP
897,225.32100009918213,499.94335567728632,true,10.051557504392527,true,7.8574233767331165,1379,679,6.9663256063615763e-322,3,1,MIP
898,225.53099989891052,500.39330958011197,true,10.051557504392527,true,7.8574233767331165,1380,680,6.9663256063615763e-322,3,1,MIP
899,225.75999999046326,500.87042681458473,true,10.051557504392527,true,7.8574233767331165,1381,681,6.9663256063615763e-322,3,1,MIP
900,225.91899991035461,501.23939412657336,true,10.051557504392527,true,7.8574233767331165,1382,681,6.9663256063615763e-322,3,1,MIP
901,226.14599990844727,501.71686814557563,true,10.051557504392527,true,7.8574233767331165,1383,682,6.9663256063615763e-322,3,1,MIP
902,226.51699995994568,502.53371053226982,true,10.051557504392527,true,7.8574233767331165,1385,683,6.9663256063615763e-322,3,1,MIP
903,226.70600008964539,502.94773982564294,true,10.051557504392527,true,7.8574233767331165,1387,685,6.9663256063615763e-322,3,1,MIP
904,226.84899997711182,503.21341574757543,true,10.051557504392527,true,7.8574233767331165,1388,685,6.9663256063615763e-322,3,1,MIP
905,227.18099999427795,503.99489342062333,true,10.051557504392527,true,7.8574233767331165,1389,686,6.9663256063615763e-322,3,1,MIP
906,227.39299988746643,504.45896564083495,true,10.051557504392527,true,7.8574233767331165,1391,687,6.9663256063615763e-322,3,1,MIP
907,227.57100009918213,504.8604068922703,true,10.051557504392527,true,7.8574233767331165,1392,688,6.9663256063615763e-322,3,1,MIP
908,227.77300000190735,505.2623323838443,true,10.051557504392527,true,7.8574233767331165,1393,689,6.9663256063615763e-322,3,1,MIP
909,227.97399997711182,505.73463474081791,true,10.051557504392527,true,7.8574233767331165,1394,689,6.9663256063615763e-322,3,1,MIP
910,228.1340000629425,506.04738608073569,true,10.051557504392527,true,7.8574233767331165,1396,689,6.9663256063615763e-322,3,1,MIP
911,228.32599997520447,506.5455977309104,true,10.051557504392527,true,7.8574233767331165,1397,689,6.9663256063615763e-322,3,1,MIP
912,228.4300000667572,506.78180070654219,true,10.051557504392527,true,7.8574233767331165,1398,690,6.9663256063615763e-322,3,1,MIP
913,229.05200004577637,508.35398779422161,true,10.051557504392527,true,7.8574233767331165,1399,689,6.9663256063615763e-322,3,1,MIP
914,229.27600002288818,508.85591836175252,true,10.051557504392527,true,7.8574233767331165,1400,689,6.9663256063615763e-322,3,1,MIP
915,229.45099997520447,509.21748685435398,true,10.051557504392527,true,7.8574233767331165,1401,690,6.9663256063615763e-322,3,1,MIP
916,229.61800003051758,509.56170814359695,true,10.051557504392527,true,7.8574233767331165,1402,691,6.9663256063615763e-322,3,1,MIP
917,230.02999997138977,510.59095241190164,true,10.051557504392527,true,7.8574233767331165,1403,691,6.9663256063615763e-322,3,1,MIP
918,230.20300006866455,510.94542653964379,true,10.051557504392527,true,7.8574233767331165,1404,692,6.9663256063615763e-322,3,1,MIP
919,230.50600004196167,511.65562696561989,true,10.051557504392527,true,7.8574233767331165,1405,693,6.9663256063615763e-322,3,1,MIP
920,230.71000003814697,512.11418113473519,true,10.051557504392527,true,7.8574233767331165,1406,693,6.9663256063615763e-322,3,1,MIP
921,230.85199999809265,512.47717442354951,true,10.051557504392527,true,7.8574233767331165,1407,694,6.9663256063615763e-322,3,1,MIP
922,231.05599999427795,512.95986428836443,true,10.051557504392527,true,7.8574233767331165,1408,695,6.9663256063615763e-322,3,1,MIP
923,231.23499989509583,513.35160992745,true,10.051557504392527,true,7.8574233767331165,1409,695,6.9663256063615763e-322,3,1,MIP
924,231.53600001335144,514.06882833680766,true,10.051557504392527,true,7.8574233767331165,1411,697,6.9663256063615763e-322,3,1,MIP
925,231.72900009155273,514.51573205280522,true,10.051557504392527,true,7.8574233767331165,1412,697,6.9663256063615763e-322,3,1,MIP
926,231.875,514.88597173908852,true,10.051557504392527,true,7.8574233767331165,1414,699,6.9663256063615763e-322,3,1,MIP
927,232.01300001144409,515.17467998846757,true,10.051557504392527,true,7.8574233767331165,1415,699,6.9663256063615763e-322,3,1,MIP
928,232.24699997901917,515.74514859651845,true,10.051557504392527,true,7.8574233767331165,1417,701,6.9663256063615763e-322,3,1,MIP
929,232.40299987792969,516.11987670648455,true,10.051557504392527,true,7.8574233767331165,1418,701,6.9663256063615763e-322,3,1,MIP
930,232.52099990844727,516.41727433402718,true,10.051557504392527,true,7.8574233767331165,1419,702,6.9663256063615763e-322,3,1,MIP
931,232.66899991035461,516.74464078593519,true,10.051557504392527,true,7.8574233767331165,1421,703,6.9663256063615763e-322,3,1,MIP
932,232.81599998474121,517.13047915142647,true,10.051557504392527,true,7.8574233767331165,1422,704,6.9663256063615763e-322,3,1,MIP
933,233.13100004196167,517.87150823853642,true,10.051557504392527,true,7.8574233767331165,1423,705,6.9663256063615763e-322,3,1,MIP
934,233.34100008010864,518.3670586428093,true,10.051557504392527,true,7.8574233767331165,1424,705,6.9663256063615763e-322,3,1,MIP
935,233.67700004577637,519.19020571079977,true,10.051557504392527,true,7.8574233767331165,1425,706,6.9663256063615763e-322,3,1,MIP
936,233.95099997520447,519.85220386913841,true,10.051557504392527,true,7.8574233767331165,1426,707,6.9663256063615763e-322,3,1,MIP
937,234.14400005340576,520.30968448326257,true,10.051557504392527,true,7.8574233767331165,1427,707,6.9663256063615763e-322,3,1,MIP
938,234.33100008964539,520.71757672313583,true,10.051557504392527,true,7.8574233767331165,1428,708,6.9663256063615763e-322,3,1,MIP
939,234.47000002861023,521.07543767531649,true,10.051557504392527,true,7.8574233767331165,1429,709,6.9663256063615763e-322,3,1,MIP
940,234.57500004768372,521.35534414296092,true,10.051557504392527,true,7.8574233767331165,1431,710,6.9663256063615763e-322,3,1,MIP
941,234.74499988555908,521.79062447677222,true,10.051557504392527,true,7.8574233767331165,1434,712,6.9663256063615763e-322,3,1,MIP
942,235.00699996948242,522.41143743615135,true,10.051557504392527,true,7.8574233767331165,1435,713,6.9663256063615763e-322,3,1,MIP
943,235.21000003814697,522.88554392957269,true,10.051557504392527,true,7.8574233767331165,1436,713,6.9663256063615763e-322,3,1,MIP
944,235.57399988174438,523.73437685234558,true,10.051557504392527,true,7.8574233767331165,1437,714,6.9663256063615763e-322,3,1,MIP
945,235.7739999294281,524.18273684778251,true,10.051557504392527,true,7.8574233767331165,1438,715,6.9663256063615763e-322,3,1,MIP
946,235.88100004196167,524.47085447928578,true,10.051557504392527,true,7.8574233767331165,1439,715,6.9663256063615763e-322,3,1,MIP
947,236.18300008773804,525.20122728177398,true,10.051557504392527,true,7.8574233767331165,1441,717,6.9663256063615763e-322,3,1,MIP
948,236.35800004005432,525.58282517088048,true,10.051557504392527,true,7.8574233767331165,1442,718,6.9663256063615763e-322,3,1,MIP
949,236.50200009346008,525.98060527513235,true,10.051557504392527,true,7.8574233767331165,1443,719,6.9663256063615763e-322,3,1,MIP
950,236.71099996566772,526.4778070501784,true,10.051557504392527,true,7.8574233767331165,1445,721,6.9663256063615763e-322,3,1,MIP
951,236.90400004386902,526.95805122667764,true,10.051557504392527,true,7.8574233767331165,1447,723,6.9663256063615763e-322,3,1,MIP
952,237.19899988174438,527.65453283207023,true,10.051557504392527,true,7.8574233767331165,1449,725,6.9663256063615763e-322,3,1,MIP
953,237.34100008010864,528.0395684950596,true,10.051557504392527,true,7.8574233767331165,1450,726,6.9663256063615763e-322,3,1,MIP
954,237.49300003051758,528.37848827653704,true,10.051557504392527,true,7.8574233767331165,1451,727,6.9663256063615763e-322,3,1,MIP
955,237.94099998474121,529.43501608292377,true,10.051557504392527,true,7.8574233767331165,1452,728,6.9663256063615763e-322,3,1,MIP
956,238.10599994659424,529.85555227828036,true,10.051557504392527,true,7.8574233767331165,1454,728,6.9663256063615763e-322,3,1,MIP
957,238.29999995231628,530.31503256233202,true,10.051557504392527,true,7.8574233767331165,1455,729,6.9663256063615763e-322,3,1,MIP
958,238.46199989318848,530.73155881672562,true,10.051557504392527,true,7.8574233767331165,1456,730,6.9663256063615763e-322,3,1,MIP
959,238.68899989128113,531.24184342135459,true,10.051557504392527,true,7.8574233767331165,1457,731,6.9663256063615763e-322,3,1,MIP
960,238.90400004386902,531.81093589071645,true,10.051557504392527,true,7.8574233767331165,1458,732,6.9663256063615763e-322,3,1,MIP
961,239.15299987792969,532.37234526638645,true,10.051557504392527,true,7.8574233767331165,1459,733,6.9663256063615763e-322,3,1,MIP
962,239.31100010871887,532.76857244600762,true,10.051557504392527,true,7.8574233767331165,1460,734,6.9663256063615763e-322,3,1,MIP
963,239.6029999256134,533.48894142281813,true,10.051557504392527,true,7.8574233767331165,1461,735,6.9663256063615763e-322,3,1,MIP
964,239.71600008010864,533.74520402572728,true,10.051557504392527,true,7.8574233767331165,1463,737,6.9663256063615763e-322,3,1,MIP
965,239.90499997138977,534.15714246816731,true,10.051557504392527,true,7.8574233767331165,1464,738,6.9663256063615763e-322,3,1,MIP
966,240.07800006866455,534.58066908946546,true,10.051557504392527,true,7.8574233767331165,1465,739,6.9663256063615763e-322,3,1,MIP
967,240.19099998474121,534.8611960574882,true,10.051557504392527,true,7.8574233767331165,1467,741,6.9663256063615763e-322,3,1,MIP
968,240.65899991989136,536.02370669473135,true,10.051557504392527,true,7.8574233767331165,1469,743,6.9663256063615763e-322,3,1,MIP
969,240.81100010871887,536.36733296920977,true,10.051557504392527,true,7.8574233767331165,1470,744,6.9663256063615763e-322,3,1,MIP
970,241.08100008964539,537.01651351653948,true,10.051557504392527,true,7.8574233767331165,1471,745,6.9663256063615763e-322,3,1,MIP
971,241.26500010490417,537.43600494323994,true,10.051557504392527,true,7.8574233767331165,1472,746,6.9663256063615763e-322,3,1,MIP
972,241.60400009155273,538.29356790353631,true,10.051557504392527,true,7.8574233767331165,1473,747,6.9663256063615763e-322,3,1,MIP
973,241.77099990844727,538.64949719138644,true,10.051557504392527,true,7.8574233767331165,1474,748,6.9663256063615763e-322,3,1,MIP
974,241.99799990653992,539.21080077987642,true,10.051557504392527,true,7.8574233767331165,1475,749,6.9663256063615763e-322,3,1,MIP
975,242.19899988174438,539.67536492161355,true,10.051557504392527,true,7.8574233767331165,1476,750,6.9663256063615763e-322,3,1,MIP
976,242.39299988746643,540.21047400398061,true,10.051557504392527,true,7.8574233767331165,1477,751,6.9663256063615763e-322,3,1,MIP
977,242.68700003623962,540.90940605131118,true,10.051557504392527,true,7.8574233767331165,1479,753,6.9663256063615763e-322,3,1,MIP
978,242.80699992179871,541.17033823719862,true,10.051557504392527,true,7.8574233767331165,1480,754,6.9663256063615763e-322,3,1,MIP
979,242.97900009155273,541.6056217209815,true,10.051557504392527,true,7.8574233767331165,1482,756,6.9663256063615763e-322,3,1,MIP
980,243.21199989318848,542.11648447802713,true,10.051557504392527,true,7.8574233767331165,1483,757,6.9663256063615763e-322,3,1,MIP
981,243.56200003623962,543.0006244813809,true,10.051557504392527,true,7.8574233767331165,1485,759,6.9663256063615763e-322,3,1,MIP
982,243.89100003242493,543.76994180773659,true,10.051557504392527,true,7.8574233767331165,1486,760,6.9663256063615763e-322,3,1,MIP
983,244.25499987602234,544.60719486425592,true,10.051557504392527,true,7.8574233767331165,1488,762,6.9663256063615763e-322,3,1,MIP
984,244.45600008964539,545.14898821673478,true,10.051557504392527,true,7.8574233767331165,1489,763,6.9663256063615763e-322,3,1,MIP
985,244.64499998092651,545.54052393577672,true,10.051557504392527,true,7.8574233767331165,1490,764,6.9663256063615763e-322,3,1,MIP
986,244.88899993896484,546.16430628987166,true,10.051557504392527,true,7.8574233767331165,1492,766,6.9663256063615763e-322,3,1,MIP
987,245.31299996376038,547.20560471757278,true,10.051557504392527,true,7.8574233767331165,1493,767,6.9663256063615763e-322,3,1,MIP
988,245.54999995231628,547.76856832121996,true,10.051557504392527,true,7.8574233767331165,1494,768,6.9663256063615763e-322,3,1,MIP
989,246.23799991607666,549.339223065601,true,10.051557504392527,true,7.8574233767331165,1496,768,6.9663256063615763e-322,3,1,MIP
990,246.53900003433228,550.07140290590837,true,10.051557504392527,true,7.8574233767331165,1497,769,6.9663256063615763e-322,3,1,MIP
991,246.77799987792969,550.56714512040514,true,10.051557504392527,true,7.8574233767331165,1498,770,6.9663256063615763e-322,3,1,MIP
992,246.95099997520447,551.02815462494971,true,10.051557504392527,true,7.8574233767331165,1499,771,6.9663256063615763e-322,3,1,MIP
993,247.13899993896484,551.416699381694,true,10.051557504392527,true,7.8574233767331165,1500,772,6.9663256063615763e-322,3,1,MIP
994,247.27300000190735,551.77277326538137,true,10.051557504392527,true,7.8574233767331165,1501,773,6.9663256063615763e-322,3,1,MIP
995,247.48000001907349,552.22744916004365,true,10.051557504392527,true,7.8574233767331165,1502,774,6.9663256063615763e-322,3,1,MIP
996,247.85199999809265,553.19274784174593,true,10.051557504392527,true,7.8574233767331165,1503,775,6.9663256063615763e-322,3,1,MIP
997,248.04500007629395,553.59990948740892,true,10.051557504392527,true,7.8574233767331165,1504,776,6.9663256063615763e-322,3,1,MIP
998,248.17899990081787,553.94459126994741,true,10.051557504392527,true,7.8574233767331165,1505,777,6.9663256063615763e-322,3,1,MIP
999,248.29500007629395,554.21845077819717,true,10.051557504392527,true,7.8574233767331165,1506,778,6.9663256063615763e-322,3,1,MIP
1000,248.63499999046326,555.04072011752601,true,10.051557504392527,true,7.8574233767331165,1507,779,6.9663256063615763e-322,3,1,MIP
1001,248.88800001144409,555.65912953562736,true,10.051557504392527,true,7.8574233767331165,1509,781,6.9663256063615763e-322,3,1,MIP
1002,249.38199996948242,556.86852528511997,true,10.051557504392527,true,7.8574233767331165,1511,783,6.9663256063615763e-322,3,1,MIP
1003,249.89199995994568,558.10261328027161,true,10.051557504392527,true,7.8574233767331165,1513,785,6.9663256063615763e-322,3,1,MIP
1004,250.00200009346008,558.31014685779883,true,10.051557504392527,true,7.8574233767331165,1514,786,6.9663256063615763e-322,3,1,MIP
1005,250.17400002479553,558.78231948767166,true,10.051557504392527,true,7.8574233767331165,1515,787,6.9663256063615763e-322,3,1,MIP
1006,250.61400008201599,559.8389067837561,true,10.051557504392527,true,7.8574233767331165,1517,789,6.9663256063615763e-322,3,1,MIP
1007,250.91700005531311,560.53535716121439,true,10.051557504392527,true,7.8574233767331165,1519,791,6.9663256063615763e-322,3,1,MIP
1008,251.13100004196167,561.09281778950731,true,10.051557504392527,true,7.8574233767331165,1521,793,6.9663256063615763e-322,3,1,MIP
1009,251.23699998855591,561.2956110430606,true,10.051557504392527,true,7.8574233767331165,1522,794,6.9663256063615763e-322,3,1,MIP
1010,251.43099999427795,561.7284847137372,true,10.051557504392527,true,7.8574233767331165,1523,795,6.9663256063615763e-322,3,1,MIP
1011,251.97000002861023,562.97287535139515,true,10.051557504392527,true,7.8574233767331165,1525,797,6.9663256063615763e-322,3,1,MIP
1012,252.15000009536743,563.34974467776601,true,10.051557504392527,true,7.8574233767331165,1526,798,6.9663256063615763e-322,3,1,MIP
1013,252.50600004196167,564.26453624007252,true,10.051557504392527,true,7.8574233767331165,1527,799,6.9663256063615763e-322,3,1,MIP
1014,252.86899995803833,564.96639596692182,true,10.051557504392527,true,7.8574233767331165,1528,800,6.9663256063615763e-322,3,1,MIP
1015,253.19099998474121,565.66318396260181,true,10.051557504392527,true,7.8574233767331165,1529,801,6.9663256063615763e-322,3,1,MIP
1016,253.57500004768372,566.41741153167459,true,10.051557504392527,true,7.8574233767331165,1530,802,6.9663256063615763e-322,3,1,MIP
1017,254.25200009346008,568.03743182699998,true,10.051557504392527,true,7.8574233767331165,1531,803,6.9663256063615763e-322,3,1,MIP
1018,254.37700009346008,568.269765598802,true,10.051557504392527,true,7.8574233767331165,1532,804,6.9663256063615763e-322,3,1,MIP
1019,254.71300005912781,569.09484150286846,true,10.051557504392527,true,7.8574233767331165,1533,805,6.9663256063615763e-322,3,1,MIP
1020,254.86299991607666,569.38715498124975,true,10.051557504392527,true,7.8574233767331165,1534,806,6.9663256063615763e-322,3,1,MIP
1021,255.24699997901917,570.27877615332613,true,10.051557504392527,true,7.8574233767331165,1535,807,6.9663256063615763e-322,3,1,MIP
1022,255.35599994659424,570.52984507983081,true,10.051557504392527,true,7.8574233767331165,1536,808,6.9663256063615763e-322,3,1,MIP
1023,255.59699988365173,571.08096185419618,true,10.051557504392527,true,7.8574233767331165,1537,809,6.9663256063615763e-322,3,1,MIP
1024,255.77699995040894,571.46867849450052,true,10.051557504392527,true,7.8574233767331165,1538,810,6.9663256063615763e-322,3,1,MIP
1025,255.93400001525879,571.85223143842188,true,10.051557504392527,true,7.8574233767331165,1540,810,6.9663256063615763e-322,3,1,MIP
1026,256.04399991035461,572.0457645201401,true,10.051557504392527,true,7.8574233767331165,1541,811,6.9663256063615763e-322,3,1,MIP
1027,256.27099990844727,572.50736487246445,true,10.051557504392527,true,7.8574233767331165,1543,813,6.9663256063615763e-322,3,1,MIP
1028,256.40599989891052,572.81310558188966,true,10.051557504392527,true,7.8574233767331165,1545,813,6.9663256063615763e-322,3,1,MIP
1029,256.59100008010864,573.2373799203117,true,10.051557504392527,true,7.8574233767331165,1548,816,6.9663256063615763e-322,3,1,MIP
1030,256.79800009727478,573.71657748522546,true,10.051557504392527,true,7.8574233767331165,1550,818,6.9663256063615763e-322,3,1,MIP
1031,256.92000007629395,573.95269994060789,true,10.051557504392527,true,7.8574233767331165,1551,819,6.9663256063615763e-322,3,1,MIP
1032,257.04900002479553,574.17504575521025,true,10.051557504392527,true,7.8574233767331165,1552,820,6.9663256063615763e-322,3,1,MIP
1033,257.16400003433228,574.47555191044557,true,10.051557504392527,true,7.8574233767331165,1553,821,6.9663256063615763e-322,3,1,MIP
1034,257.27699995040894,574.70233847420957,true,10.051557504392527,true,7.8574233767331165,1556,824,6.9663256063615763e-322,3,1,MIP
1035,257.50499987602234,575.16906130957682,true,10.051557504392527,true,7.8574233767331165,1557,825,6.9663256063615763e-322,3,1,MIP
1036,257.65700006484985,575.5063073330922,true,10.051557504392527,true,7.8574233767331165,1558,826,6.9663256063615763e-322,3,1,MIP
1037,257.7720000743866,575.75983023288973,true,10.051557504392527,true,7.8574233767331165,1560,828,6.9663256063615763e-322,3,1,MIP
1038,257.96000003814697,576.19596326587236,true,10.051557504392527,true,7.8574233767331165,1561,829,6.9663256063615763e-322,3,1,MIP
1039,258.09699988365173,576.50832995215183,true,10.051557504392527,true,7.8574233767331165,1563,831,6.9663256063615763e-322,3,1,MIP
1040,258.26200008392334,576.94354244552596,true,10.051557504392527,true,7.8574233767331165,1565,833,6.9663256063615763e-322,3,1,MIP
1041,258.39199995994568,577.17980524910411,true,10.051557504392527,true,7.8574233767331165,1566,834,6.9663256063615763e-322,3,1,MIP
1042,258.5,577.46332129291102,true,10.051557504392527,true,7.8574233767331165,1568,836,6.9663256063615763e-322,3,1,MIP
1043,258.62100005149841,577.80216275973135,true,10.051557504392527,true,7.8574233767331165,1569,837,6.9663256063615763e-322,3,1,MIP
1044,258.90100002288818,578.37279853691325,true,10.051557504392527,true,7.8574233767331165,1571,839,6.9663256063615763e-322,3,1,MIP
1045,259.05200004577637,578.69957750870947,true,10.051557504392527,true,7.8574233767331165,1573,841,6.9663256063615763e-322,3,1,MIP
1046,259.22099995613098,579.10678627116374,true,10.051557504392527,true,7.8574233767331165,1575,843,6.9663256063615763e-322,3,1,MIP
1047,259.48000001907349,579.65704716700907,true,10.051557504392527,true,7.8574233767331165,1577,845,6.9663256063615763e-322,3,1,MIP
1048,259.60199999809265,579.86792048247924,true,10.051557504392527,true,7.8574233767331165,1578,846,6.9663256063615763e-322,3,1,MIP
1049,259.70799994468689,580.14685430442898,true,10.051557504392527,true,7.8574233767331165,1579,847,6.9663256063615763e-322,3,1,MIP
1050,259.87100005149841,580.53307196299443,true,10.051557504392527,true,7.8574233767331165,1582,850,6.9663256063615763e-322,3,1,MIP
1051,260.06100010871887,580.979942535654,true,10.051557504392527,true,7.8574233767331165,1583,851,6.9663256063615763e-322,3,1,MIP
1052,260.18499994277954,581.29505014237793,true,10.051557504392527,true,7.8574233767331165,1585,853,6.9663256063615763e-322,3,1,MIP
1053,260.41899991035461,581.80395331972863,true,10.051557504392527,true,7.8574233767331165,1587,854,6.9663256063615763e-322,3,1,MIP
1054,260.56200003623962,582.16464457161101,true,10.051557504392527,true,7.8574233767331165,1589,855,6.9663256063615763e-322,3,1,MIP
1055,260.94700002670288,582.91643620492414,true,10.051557504392527,true,7.8574233767331165,1591,857,6.9663256063615763e-322,3,1,MIP
1056,261.34299993515015,583.66044232227875,true,10.051557504392527,true,7.8574233767331165,1593,859,6.9663256063615763e-322,3,1,MIP
1057,261.91799998283386,584.9611548790283,true,10.051557504392527,true,7.8574233767331165,1595,861,6.9663256063615763e-322,3,1,MIP
1058,262.33100008964539,585.82002072906164,true,10.051557504392527,true,7.8574233767331165,1597,863,6.9663256063615763e-322,3,1,MIP
1059,262.65299987792969,586.59348941600285,true,10.051557504392527,true,7.8574233767331165,1599,865,6.9663256063615763e-322,3,1,MIP
1060,262.79699993133545,586.83593870284449,true,10.051557504392527,true,7.8574233767331165,1600,866,6.9663256063615763e-322,3,1,MIP
1061,262.90899991989136,587.08912884948279,true,10.051557504392527,true,7.8574233767331165,1602,866,6.9663256063615763e-322,3,1,MIP
1062,263.09299993515015,587.43149363391933,true,10.051557504392527,true,7.8574233767331165,1603,867,6.9663256063615763e-322,3,1,MIP
1063,263.59200000762939,588.46739199647584,true,10.051557504392527,true,7.8574233767331165,1605,869,6.9663256063615763e-322,3,1,MIP
1064,263.73099994659424,588.71268988518136,true,10.051557504392527,true,7.8574233767331165,1606,870,6.9663256063615763e-322,3,1,MIP
1065,263.91499996185303,589.15495130003342,true,10.051557504392527,true,7.8574233767331165,1608,872,6.9663256063615763e-322,3,1,MIP
1066,264.2260000705719,589.78772395288468,true,10.051557504392527,true,7.8574233767331165,1609,872,6.9663256063615763e-322,3,1,MIP
1067,264.50099992752075,590.37007096609238,true,10.051557504392527,true,7.8574233767331165,1611,874,6.9663256063615763e-322,3,1,MIP
1068,264.63299989700317,590.59703697008865,true,10.051557504392527,true,7.8574233767331165,1612,875,6.9663256063615763e-322,3,1,MIP
1069,264.9779999256134,591.29661929300391,true,10.051557504392527,true,7.8574233767331165,1613,876,6.9663256063615763e-322,3,1,MIP
1070,265.41799998283386,592.20086463461098,true,10.051557504392527,true,7.8574233767331165,1614,877,6.9663256063615763e-322,3,1,MIP
1071,265.80099987983704,592.97258293004006,true,10.051557504392527,true,7.8574233767331165,1615,878,6.9663256063615763e-322,3,1,MIP
1072,266.01799988746643,593.43203558093319,true,10.051557504392527,true,7.8574233767331165,1616,879,6.9663256063615763e-322,3,1,MIP
1073,266.23799991607666,593.91962447231685,true,10.051557504392527,true,7.8574233767331165,1617,880,6.9663256063615763e-322,3,1,MIP
1074,266.70000004768372,594.94828935268822,true,10.051557504392527,true,7.8574233767331165,1619,882,6.9663256063615763e-322,3,1,MIP
1075,266.80999994277954,595.13086520263744,true,10.051557504392527,true,7.8574233767331165,1620,883,6.9663256063615763e-322,3,1,MIP
1076,266.96600008010864,595.47554186078548,true,10.051557504392527,true,7.8574233767331165,1621,884,6.9663256063615763e-322,3,1,MIP
1077,267.20000004768372,595.95598258773498,true,10.051557504392527,true,7.8574233767331165,1622,885,6.9663256063615763e-322,3,1,MIP
1078,267.31699991226196,596.2457394920383,true,10.051557504392527,true,7.8574233767331165,1623,885,6.9663256063615763e-322,3,1,MIP
1079,267.57599997520447,596.77811332103613,true,10.051557504392527,true,7.8574233767331165,1625,886,6.9663256063615763e-322,3,1,MIP
1080,268.18199992179871,598.2014118951173,true,10.051557504392527,true,7.8574233767331165,1627,888,6.9663256063615763e-322,3,1,MIP
1081,268.37400007247925,598.62937795567461,true,10.051557504392527,true,7.8574233767331165,1629,889,6.9663256063615763e-322,3,1,MIP
1082,268.55099987983704,598.98991451063148,true,10.051557504392527,true,7.8574233767331165,1631,891,6.9663256063615763e-322,3,1,MIP
1083,268.82200002670288,599.58243104458859,true,10.051557504392527,true,7.8574233767331165,1633,892,6.9663256063615763e-322,3,1,MIP
1084,269.10599994659424,600.24698406050493,true,10.051557504392527,true,7.8574233767331165,1635,894,6.9663256063615763e-322,3,1,MIP
1085,269.34500002861023,600.71734544371895,true,10.051557504392527,true,7.8574233767331165,1636,895,6.9663256063615763e-322,3,1,MIP
1086,269.46700000762939,601.00494987346121,true,10.051557504392527,true,7.8574233767331165,1637,896,6.9663256063615763e-322,3,1,MIP
1087,269.8289999961853,601.75950092261019,true,10.051557504392527,true,7.8574233767331165,1638,897,6.9663256063615763e-322,3,1,MIP
1088,270.03299999237061,602.15915680798525,true,10.051557504392527,true,7.8574233767331165,1640,897,6.9663256063615763e-322,3,1,MIP
1089,270.25099992752075,602.71648486870959,true,10.051557504392527,true,7.8574233767331165,1643,898,6.9663256063615763e-322,3,1,MIP
1090,270.44300007820129,603.08215922913439,true,10.051557504392527,true,7.8574233767331165,1644,899,6.9663256063615763e-322,3,1,MIP
1091,270.67000007629395,603.53997982481326,true,10.051557504392527,true,7.8574233767331165,1646,899,6.9663256063615763e-322,3,1,MIP
1092,271.02900004386902,604.21781228618943,true,10.051557504392527,true,7.8574233767331165,1647,900,6.9663256063615763e-322,3,1,MIP
