run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s1__900s__dense_on,2948,52,2947,29.749021800000001,47.335835699999997,17.586813899999996,2186,3824,1638,0.34361914116152736,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4955,2948,4956,47.3683348,47.368911500000003,0.00057670000000342725,3824,3825,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4957,4955,4958,47.393502599999998,47.394086100000003,0.00058350000000473301,3825,3826,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4959,4957,4960,47.422635700000001,47.423254200000002,0.00061850000000163163,3826,3827,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2950,2947,2949,29.772235500000001,47.524292000000003,17.752056500000002,2187,3834,1647,0.34361914116152731,0.24582784947845493,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4971,2950,4972,47.556275200000002,47.556930899999998,0.00065569999999581796,3834,3835,1,0.34455791251585316,0.24582784947845493,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4972,2950,4971,47.556275200000002,47.599202200000001,0.042926999999998827,3834,3836,2,0.34455791251585316,0.24652550686753386,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4973,4971,4974,47.581017199999998,47.640183299999997,0.059166099999998778,3835,3837,2,0.34455791251585316,0.24582784947845493,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4974,4971,4973,47.581017199999998,47.664077800000001,0.083060600000003149,3835,3838,3,0.34455791251585316,0.24617667817299438,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2952,2949,2951,29.796303999999999,47.897045900000002,18.100741900000003,2188,3848,1660,0.34361914116152731,0.24513019208937598,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4993,2952,4994,47.925811299999999,47.926551400000001,0.00074010000000157561,3848,3849,1,0.34417704736093863,0.24513019208937598,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4994,2952,4993,47.925811299999999,49.590752600000002,1.6649413000000024,3848,4009,161,0.34417704736093863,0.24547902078391545,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4976,4972,4975,47.6358435,51.223215400000001,3.5873719000000008,3836,4187,351,0.34494322263867916,0.24687433556207333,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4975,4972,4976,47.6358435,51.446407000000001,3.8105635000000007,3836,4197,361,0.34494322263867916,0.24652550686753386,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,48,44,47,3.2589380999999999,51.616594599999999,48.357656499999997,27,4211,4184,0.34501509155008803,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5423,48,5424,51.648413599999998,51.648946199999997,0.00053259999999966112,4211,4212,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5425,5423,5426,51.671499300000001,51.671983300000001,0.00048400000000015098,4212,4213,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5427,5425,5428,51.695204799999999,51.695737200000003,0.00053240000000442933,4213,4214,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5429,5427,5430,51.718720099999999,51.719286099999998,0.00056599999999917827,4214,4215,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5431,5429,5432,51.742887899999999,51.743428199999997,0.00054029999999727352,4215,4216,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,47,44,48,3.2589380999999999,51.881745600000002,48.6228075,27,4223,4196,0.34501509155008803,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5441,47,5442,51.9058074,51.9063029,0.00049549999999953798,4223,4224,1,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5442,47,5441,51.9058074,51.9478139,0.042006499999999392,4223,4225,2,0.34693334683581162,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5443,5441,5444,51.929941700000001,51.986972100000003,0.057030400000002146,4224,4226,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5444,5441,5443,51.929941700000001,52.026882000000001,0.096940299999999979,4224,4227,3,0.34693334683581162,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5447,5443,5448,52.010612100000003,52.0618075,0.051195399999997449,4226,4228,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5448,5443,5447,52.010612100000003,52.1000029,0.089390799999996773,4226,4229,3,0.34693334683581162,0.25140910859108639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5451,5447,5452,52.085342599999997,52.136452800000001,0.051110200000003658,4228,4230,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5452,5447,5451,52.085342599999997,52.1751346,0.089792000000002758,4228,4231,3,0.34693334683581162,0.2507114512020075,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5457,5452,5458,52.207542199999999,52.208241100000002,0.00069890000000327746,4231,4232,1,0.34734797678839796,0.2507114512020075,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4958,4955,4957,47.393502599999998,53.086052199999997,5.6925495999999995,3825,4310,485,0.34532892545325139,0.24792082164569174,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5543,4958,5544,53.114257299999998,53.117237199999998,0.0029798999999997022,4310,4311,1,0.34571771959221054,0.24792082164569174,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4960,4957,4959,47.422635700000001,53.212432700000001,5.7897970000000001,3826,4316,490,0.34532892545325139,0.24757199295115226,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4956,2948,4955,47.3683348,53.346847400000001,5.978512600000002,3824,4323,499,0.34532892545325139,0.24861847903477066,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5561,4956,5562,53.3807233,53.381293999999997,0.00057069999999725951,4323,4324,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5563,5561,5564,53.404637700000002,53.4052182,0.00058049999999809643,4324,4325,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5544,4958,5543,53.114257299999998,54.991590700000003,1.8773334000000048,4310,4503,193,0.34571771959221054,0.24826965034023118,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5562,4956,5561,53.3807233,56.330503200000003,2.9497799000000029,4323,4627,304,0.34611197715805042,0.24931613642384959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5915,5562,5916,56.361991099999997,56.362698600000002,0.00070750000000430191,4627,4628,1,0.34652243958852974,0.24931613642384959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5564,5561,5563,53.404637700000002,56.456164999999999,3.0515272999999965,4324,4634,310,0.34611197715805042,0.24896730772931014,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5916,5562,5915,56.361991099999997,57.952767100000003,1.5907760000000053,4627,4766,139,0.34652243958852974,0.24966496511838907,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5456,5451,5455,52.1601699,59.425939100000001,7.2657692000000011,4230,4908,678,0.34693334683581162,0.25036262250746799,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5455,5451,5456,52.1601699,59.553257199999997,7.3930872999999977,4230,4917,687,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5458,5452,5457,52.207542199999999,60.622771100000001,8.4152289000000025,4231,5029,798,0.34734797678839796,0.25106027989654695,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5454,5448,5453,52.132686900000003,61.679789,9.5471020999999965,4229,5155,926,0.34776314256089552,0.25210676598016535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6485,5454,6486,61.712087599999997,61.713025100000003,0.00093750000000625278,5155,5156,1,0.3481790836361528,0.25210676598016535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5453,5448,5454,52.132686900000003,61.7861361,9.6534491999999972,4229,5164,935,0.34776314256089552,0.25140910859108639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6497,5453,6498,61.810136200000002,61.810750800000001,0.00061459999999868842,5164,5165,1,0.34776361105298415,0.25140910859108639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6498,5453,6497,61.810136200000002,61.830130799999999,0.019994599999996865,5164,5166,2,0.34776361105298415,0.2517579372856259,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6486,5454,6485,61.712087599999997,63.041658699999999,1.3295711000000026,5155,5302,147,0.3481790836361528,0.2524555946747048,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5450,5444,5449,52.0577872,64.556132199999993,12.498344999999993,4227,5452,1225,0.34859320119015319,0.25419973814740215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6821,5450,6822,64.586515399999996,64.587037100000003,0.00052170000000728578,5452,5453,1,0.34942699795612508,0.25419973814740215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6822,5450,6821,64.586515399999996,64.617638700000001,0.031123300000004406,5452,5454,2,0.34942699795612508,0.25489739553648111,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6825,6822,6826,64.6485986,64.649166399999999,0.00056779999999889696,5454,5455,1,0.34984441605733718,0.25489739553648111,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6826,6822,6825,64.6485986,64.673391100000003,0.02479250000000377,5454,5456,2,0.34984441605733718,0.25524622423102061,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5449,5444,5450,52.0577872,64.763242000000005,12.705454800000005,4227,5464,1237,0.34859320119015319,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6839,5449,6840,64.787420800000007,64.787931099999994,0.00051029999998775111,5464,5465,1,0.34859425256203441,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6840,5449,6839,64.787420800000007,64.820529300000004,0.033108499999997321,5464,5466,2,0.34859425256203441,0.25350208075832326,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6841,6839,6842,64.811591399999998,64.852809100000002,0.041217700000004243,5465,5467,2,0.34859425256203441,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6842,6839,6841,64.811591399999998,64.874534299999993,0.062942899999995916,5465,5468,3,0.34859425256203441,0.25315325206378375,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6844,6840,6843,64.849141900000006,66.974912000000003,2.1257700999999969,5466,5720,254,0.34901003020170257,0.25385090945286271,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6843,6840,6844,64.849141900000006,67.055100100000004,2.2059581999999978,5466,5728,262,0.34901003020170257,0.25350208075832326,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6824,6821,6823,64.611870400000001,69.175454099999996,4.5635836999999952,5453,5941,488,0.34942699795612508,0.25454856684194166,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6823,6821,6824,64.611870400000001,69.262174799999997,4.650304399999996,5453,5949,496,0.34942699795612508,0.25419973814740215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5446,5442,5445,51.983164199999997,73.216003200000003,21.232839000000006,4225,6369,2144,0.3502677207647944,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7773,5446,7774,73.246477100000007,73.247046400000002,0.00056929999999510983,6369,6370,1,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7774,5446,7773,73.246477100000007,73.278577600000006,0.032100499999998533,6369,6371,2,0.35204452249875362,0.25978099726003367,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7775,7773,7776,73.270765400000002,73.309179700000001,0.038414299999999457,6370,6372,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7776,7773,7775,73.270765400000002,73.338259800000003,0.067494400000001065,6370,6373,3,0.35204452249875362,0.25908333987095472,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7779,7775,7780,73.332842200000002,73.372233300000005,0.039391100000003121,6372,6374,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7780,7775,7779,73.332842200000002,73.391502700000004,0.058660500000002003,6372,6375,3,0.35204452249875362,0.25873451117641522,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5445,5442,5446,51.983164199999997,73.490600099999995,21.507435899999997,4225,6382,2157,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7793,5445,7794,73.514428199999998,73.514935800000003,0.00050760000000593664,6382,6383,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7795,7793,7796,73.540510699999999,73.541140299999995,0.0006295999999963442,6383,6384,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7797,7795,7798,73.566041100000007,73.566643799999994,0.00060269999998752155,6384,6385,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7794,5445,7793,73.514428199999998,73.645300399999996,0.13087219999999888,6382,6392,10,0.3502677207647944,0.25699036770371791,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7809,7794,7810,73.676346100000004,73.676882500000005,0.00053640000000143573,6392,6393,1,0.35113664424846647,0.25699036770371791,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7810,7794,7809,73.676346100000004,73.711995900000005,0.035649800000001619,6392,6394,2,0.35113664424846647,0.25768802509279687,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7811,7809,7812,73.700306699999999,73.748208199999993,0.047901499999994712,6393,6395,2,0.35113664424846647,0.25699036770371791,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7812,7809,7811,73.700306699999999,73.769496500000002,0.069189800000003743,6393,6396,3,0.35113664424846647,0.25733919639825742,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7796,7793,7795,73.540510699999999,73.869006900000002,0.32849620000000357,6383,6404,21,0.3502677207647944,0.25629271031463896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7827,7796,7828,73.898415999999997,73.899075499999995,0.00065949999999759257,6404,6405,1,0.35069825191204901,0.25629271031463896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7798,7795,7797,73.566041100000007,73.9809676,0.41492649999999287,6384,6412,28,0.3502677207647944,0.25594388162009951,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7828,7796,7827,73.898415999999997,76.006188699999996,2.1077726999999982,6404,6643,239,0.35069825191204901,0.25664153900917841,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7813,7810,7814,73.743951899999999,80.048316200000002,6.3043643000000031,6394,7114,720,0.35158267814459532,0.25768802509279687,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7814,7810,7813,73.743951899999999,80.124674900000002,6.3807230000000033,6394,7120,726,0.35158267814459532,0.25803685378733632,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7781,7776,7782,73.367991000000004,83.926882699999993,10.55889169999999,6373,7612,1239,0.35250814211051218,0.25908333987095472,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7782,7776,7781,73.367991000000004,84.019087999999996,10.651096999999993,6373,7618,1245,0.35250814211051218,0.25943216856549423,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7777,7774,7778,73.305476299999995,86.535318399999994,13.229842099999999,6371,7950,1579,0.35297348496085212,0.25978099726003367,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9297,7777,9298,86.560334499999996,86.563520499999996,0.003185999999999467,7950,7951,1,0.35297410986777877,0.25978099726003367,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7778,7774,7777,73.305476299999995,86.638865499999994,13.333389199999999,6371,7956,1585,0.35297348496085212,0.26047865464911257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9305,7778,9306,86.668850199999994,86.669453500000003,0.00060330000000874406,7956,7957,1,0.35344252191018882,0.26047865464911257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9306,7778,9305,86.668850199999994,86.690538000000004,0.021687800000009361,7956,7958,2,0.35344252191018882,0.26082748334365202,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9298,7777,9297,86.560334499999996,86.783915399999998,0.22358090000000175,7950,7965,15,0.35297410986777877,0.26012982595457312,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5432,5429,5431,51.742887899999999,92.611442400000001,40.868554500000002,4215,8692,4477,0.35389746568735225,0.26152514073273103,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5430,5427,5429,51.718720099999999,92.693453899999994,40.974733799999996,4214,8696,4482,0.35389746568735225,0.26187396942727048,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9983,5430,9984,92.724943400000001,92.736619300000001,0.011675900000000183,8696,8697,1,0.35439151358756327,0.26187396942727048,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5428,5425,5427,51.695204799999999,92.800832700000001,41.105627900000002,4213,8701,4488,0.35389746568735225,0.26257162681634938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9989,5428,9990,92.828311299999996,92.837694299999995,0.0093829999999996971,8701,8702,1,0.35486736251010192,0.26257162681634938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9991,9989,9992,92.862561799999995,92.870509900000002,0.0079481000000072299,8702,8703,1,0.35494169224940841,0.26257162681634938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5426,5423,5425,51.671499300000001,92.9329082,41.261408899999999,4212,8707,4495,0.35389746568735225,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9997,5426,9998,92.968815300000003,92.977419600000005,0.0086043000000017855,8707,8708,1,0.35582004651179044,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9999,9997,10000,93.000914100000003,93.007727200000005,0.0068131000000022368,8708,8709,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,10001,9999,10002,93.031312400000004,93.037850899999995,0.0065384999999906768,8709,8710,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9984,5430,9983,92.724943400000001,98.039303899999993,5.3143604999999923,8696,9416,720,0.35439151358756327,0.26222279812180993,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9990,5428,9989,92.828311299999996,101.7088603,8.880549000000002,8701,9946,1245,0.35486736251010192,0.26326928420542833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,11131,9990,11132,101.737111,101.7446582,0.0075472000000047501,9946,9947,1,0.35541829835347594,0.26326928420542833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9992,9989,9991,92.862561799999995,102.24486330000001,9.3823015000000112,8702,10018,1316,0.35494169224940841,0.26292045551088883,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,11132,9990,11131,101.737111,106.19400210000001,4.4568911000000071,9946,10638,692,0.35541829835347594,0.26361811289996784,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9998,5426,9997,92.968815300000003,109.5553924,16.5865771,8707,11185,2478,0.35582004651179044,0.26536225637266514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12187,9998,12188,109.5846331,109.5913082,0.0066750999999953819,11185,11186,1,0.3568502312223466,0.26536225637266514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12189,12187,12190,109.6147684,109.6213999,0.0066314999999974589,11186,11187,1,0.35685023122234644,0.26536225637266514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,10000,9997,9999,93.000914100000003,110.2355799,17.234665800000002,8708,11285,2577,0.35589516213808653,0.26466459898358619,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12267,10000,12268,110.26393729999999,110.27102069999999,0.0070833999999990738,11285,11286,1,0.35637250425495115,0.26466459898358619,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,10002,9999,10001,93.031312400000004,110.3077766,17.276464199999992,8709,11290,2581,0.35589516213808653,0.26431577028904674,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12268,10000,12267,110.26393729999999,113.40300550000001,3.1390682000000112,11285,11846,561,0.35637250425495115,0.26501342767812563,0,parent-copy
