generation,elapsed_seconds,best_fitness,strict_improvement
1834,6.0897946000000003,-0.71850407075497102,false
1835,6.0918393000000002,-0.71850407075497102,false
1836,6.0960372999999999,-0.71850407075497102,false
1837,6.1003280000000002,-0.71850407075497102,false
1838,6.1040153999999998,-0.71850407075497102,false
1839,6.1060249000000004,-0.71850407075497102,false
1840,6.1082286000000003,-0.71850407075497102,false
1841,6.1094255000000004,-0.71850407075497102,false
1842,6.1110908000000004,-0.71850407075497102,false
1843,6.1125870999999998,-0.71850407075497102,false
1844,6.1174564,-0.71850407075497102,false
1845,6.1190275999999999,-0.71850407075497102,false
1846,6.1209312999999996,-0.71850407075497102,false
1847,6.1238095000000001,-0.71850407075497102,false
1848,6.1270467999999996,-0.71850407075497102,false
1849,6.1290705000000001,-0.71850407075497102,false
1850,6.1314188999999999,-0.71850407075497102,false
1851,6.1340187000000004,-0.71850407075497102,false
1852,6.1366401000000002,-0.71850407075497102,false
1853,6.1406768999999999,-0.71850407075497102,false
1854,6.1417112999999999,-0.71850407075497102,false
1855,6.1431678999999999,-0.71850407075497102,false
1856,6.1450408999999997,-0.71850407075497102,false
1857,6.1476614999999999,-0.71850407075497102,false
1858,6.1500697000000004,-0.71850407075497102,false
1859,6.1522354000000004,-0.71850407075497102,false
1860,6.1541496000000002,-0.71850407075497102,false
1861,6.1585327000000003,-0.71850407075497102,false
1862,6.1608334999999999,-0.71850407075497102,false
1863,6.1632873999999997,-0.71850407075497102,false
1864,6.1648722999999999,-0.71850407075497102,false
1865,6.1671415999999999,-0.71850407075497102,false
1866,6.1697854000000003,-0.71850407075497102,false
1867,6.1719663999999996,-0.71850407075497102,false
1868,6.1735319999999998,-0.71850407075497102,false
1869,6.1754940999999999,-0.71850407075497102,false
1870,6.1776073,-0.71850407075497102,false
1871,6.1803806000000003,-0.71850407075497102,false
1872,6.1823604999999997,-0.71850407075497102,false
1873,6.1849400000000001,-0.71850407075497102,false
1874,6.1864726000000001,-0.71850407075497102,false
1875,6.1894074999999997,-0.71850407075497102,false
1876,6.1914324000000001,-0.71850407075497102,false
1877,6.1949990000000001,-0.71850407075497102,false
1878,6.1978062999999999,-0.71850407075497102,false
1879,6.1999295999999999,-0.71850407075497102,false
1880,6.2034492999999999,-0.71850407075497102,false
1881,6.2054697000000001,-0.71850407075497102,false
1882,6.2076190000000002,-0.71850407075497102,false
1883,6.2094174000000004,-0.71850407075497102,false
1884,6.2109014,-0.71850407075497102,false
1885,6.2122859000000004,-0.71850407075497102,false
1886,6.2176720999999997,-0.71850407075497102,false
1887,6.2196866000000002,-0.71850407075497102,false
1888,6.2225067999999997,-0.71850407075497102,false
1889,6.2246750999999998,-0.71850407075497102,false
1890,6.2270529000000003,-0.71850407075497102,false
1891,6.2286869999999999,-0.71850407075497102,false
1892,6.2309225000000001,-0.71850407075497102,false
1893,6.2338773999999999,-0.71850407075497102,false
1894,6.2352837000000001,-0.71850407075497102,false
1895,6.2372395999999997,-0.71850407075497102,false
1896,6.2392446000000001,-0.71850407075497102,false
1897,6.2416337999999998,-0.71850407075497102,false
1898,6.2446988000000001,-0.71850407075497102,false
1899,6.2481831000000003,-0.71850407075497102,false
1900,6.2510637999999998,-0.71850407075497102,false
1901,6.2541124999999997,-0.71850407075497102,false
1902,6.2569290999999998,-0.71850407075497102,false
1903,6.2589550000000003,-0.71850407075497102,false
1904,6.2623354999999998,-0.71850407075497102,false
1905,6.2652713999999996,-0.71850407075497102,false
1906,6.2669967,-0.71850407075497102,false
1907,6.2703670000000002,-0.71850407075497102,false
1908,6.2736086000000002,-0.71850407075497102,false
1909,6.2755153999999997,-0.71850407075497102,false
1910,6.2781497000000002,-0.71850407075497102,false
1911,6.2812279999999996,-0.71850407075497102,false
1912,6.2841750000000003,-0.71850407075497102,false
1913,6.2862200000000001,-0.71850407075497102,false
1914,6.2892432999999999,-0.71850407075497102,false
1915,6.2917607999999996,-0.71850407075497102,false
1916,6.2954588999999999,-0.71850407075497102,false
1917,6.2988213000000002,-0.71850407075497102,false
1918,6.3008233999999996,-0.71850407075497102,false
1919,6.3033937,-0.71850407075497102,false
1920,6.3050692000000002,-0.71850407075497102,false
1921,6.3073170000000003,-0.71850407075497102,false
1922,6.3098245999999998,-0.71850407075497102,false
1923,6.3119246000000002,-0.71850407075497102,false
1924,6.3142376000000002,-0.71850407075497102,false
1925,6.3164299000000002,-0.71850407075497102,false
1926,6.3195262999999997,-0.71850407075497102,false
1927,6.3215975999999996,-0.71850407075497102,false
1928,6.3243938999999996,-0.71850407075497102,false
1929,6.3286214000000003,-0.71850407075497102,false
1930,6.3313265000000003,-0.71850407075497102,false
1931,6.3340205999999997,-0.71850407075497102,false
1932,6.3367212000000004,-0.71850407075497102,false
1933,6.3410612000000004,-0.71850407075497102,false
1934,6.3433767999999997,-0.71850407075497102,false
1935,6.3460402,-0.71850407075497102,false
1936,6.3482551999999997,-0.71850407075497102,false
1937,6.3511775999999998,-0.71850407075497102,false
1938,6.3548229999999997,-0.71850407075497102,false
1939,6.3602572999999998,-0.71850407075497102,false
1940,6.3633429000000001,-0.71850407075497102,false
1941,6.3668825,-0.71850407075497102,false
1942,6.3703874000000003,-0.71850407075497102,false
1943,6.3735916000000001,-0.71850407075497102,false
1944,6.3767040000000001,-0.71850407075497102,false
1945,6.3795615999999997,-0.71850407075497102,false
1946,6.3816753999999998,-0.71850407075497102,false
1947,6.3830999999999998,-0.71850407075497102,false
1948,6.3855784,-0.71850407075497102,false
1949,6.3873025999999999,-0.71850407075497102,false
1950,6.3890447000000004,-0.71850407075497102,false
1951,6.3926122999999997,-0.71850407075497102,false
1952,6.3947908,-0.71850407075497102,false
1953,6.3982773000000002,-0.71850407075497102,false
1954,6.4017207000000003,-0.71850407075497102,false
1955,6.4051156000000002,-0.71850407075497102,false
1956,6.4081754000000002,-0.71850407075497102,false
1957,6.4104893000000001,-0.71850407075497102,false
1958,6.4144055,-0.71850407075497102,false
1959,6.4173932000000002,-0.71850407075497102,false
1960,6.4205100000000002,-0.71850407075497102,false
1961,6.4233529000000003,-0.71850407075497102,false
1962,6.4287039999999998,-0.71850407075497102,false
1963,6.4313076000000002,-0.71850407075497102,false
1964,6.4375961999999998,-0.71850407075497102,false
1965,6.4420033999999999,-0.71850407075497102,false
1966,6.4446070000000004,-0.71850407075497102,false
1967,6.4463796999999996,-0.71850407075497102,false
1968,6.4532848999999999,-0.71850407075497102,false
1969,6.4550555000000003,-0.71850407075497102,false
1970,6.4585058999999996,-0.71850407075497102,false
1971,6.4612534000000004,-0.71850407075497102,false
1972,6.4631299999999996,-0.71850407075497102,false
1973,6.4662283,-0.71850407075497102,false
1974,6.4704630999999999,-0.71850407075497102,false
1975,6.4763405000000001,-0.71850407075497102,false
1976,6.4787362000000002,-0.71850407075497102,false
1977,6.4824751999999997,-0.71850407075497102,false
1978,6.4886388999999998,-0.71850407075497102,false
1979,6.4933411000000003,-0.71850407075497102,false
1980,6.4981527999999997,-0.71850407075497102,false
1981,6.5006681000000004,-0.71850407075497102,false
1982,6.5040173000000001,-0.71850407075497102,false
1983,6.5072261999999998,-0.71850407075497102,false
1984,6.5095096999999997,-0.71850407075497102,false
1985,6.5111625999999996,-0.71850407075497102,false
1986,6.5138623999999998,-0.71850407075497102,false
1987,6.5173218999999998,-0.71850407075497102,false
1988,6.5203588999999997,-0.71850407075497102,false
1989,6.5247564999999996,-0.71850407075497102,false
1990,6.5306008000000002,-0.71850407075497102,false
1991,6.5352993000000001,-0.71850407075497102,false
1992,6.5386578000000002,-0.71850407075497102,false
1993,6.5419159000000002,-0.71850407075497102,false
1994,6.5451604000000003,-0.71850407075497102,false
1995,6.5489647,-0.71850407075497102,false
1996,6.5512956000000004,-0.71850407075497102,false
1997,6.5554959000000004,-0.71850407075497102,false
1998,6.5584740999999998,-0.71850407075497102,false
1999,6.5609739999999999,-0.71850407075497102,false
2000,6.562862,-0.71850407075497102,false
2001,6.5649547000000004,-0.71850407075497102,false
2002,6.5682783999999996,-0.71850407075497102,false
2003,6.5707317999999999,-0.71850407075497102,false
2004,6.5727450000000003,-0.71850407075497102,false
2005,6.5766331999999998,-0.71850407075497102,false
2006,6.5787161999999997,-0.71850407075497102,false
2007,6.5802174999999998,-0.71850407075497102,false
2008,6.5822053,-0.71850407075497102,false
2009,6.5895342000000001,-0.71850407075497102,false
2010,6.5919068000000003,-0.71850407075497102,false
2011,6.5931569000000003,-0.71850407075497102,false
2012,6.5964711999999999,-0.71850407075497102,false
2013,6.5981224000000003,-0.71850407075497102,false
2014,6.5994025000000001,-0.71850407075497102,false
2015,6.6021511999999998,-0.71850407075497102,false
2016,6.6038695000000001,-0.71850407075497102,false
2017,6.6069928999999998,-0.71850407075497102,false
2018,6.6099543000000001,-0.71850407075497102,false
2019,6.6127612999999998,-0.71850407075497102,false
2020,6.6147780000000003,-0.71850407075497102,false
2021,6.6184571999999999,-0.71850407075497102,false
2022,6.6203642,-0.71850407075497102,false
2023,6.6237893999999997,-0.71850407075497102,false
2024,6.6254727000000004,-0.71850407075497102,false
2025,6.6266029,-0.71850407075497102,false
2026,6.6279735999999998,-0.71850407075497102,false
2027,6.6300735,-0.71850407075497102,false
2028,6.6333842000000001,-0.71850407075497102,false
2029,6.6366963999999999,-0.71850407075497102,false
2030,6.6390390000000004,-0.71850407075497102,false
2031,6.6425384999999997,-0.71850407075497102,false
2032,6.6463222000000002,-0.71850407075497102,false
2033,6.6497221,-0.71850407075497102,false
2034,6.6595449000000002,-0.71850407075497102,false
2035,6.6609942999999996,-0.71850407075497102,false
2036,6.6643736000000002,-0.71850407075497102,false
2037,6.6675361000000004,-0.71850407075497102,false
2038,6.6709357999999996,-0.71850407075497102,false
2039,6.6756431999999997,-0.71850407075497102,false
2040,6.6778652999999997,-0.71850407075497102,false
2041,6.6808281999999997,-0.71850407075497102,false
2042,6.6823632000000002,-0.71850407075497102,false
2043,6.6849736999999996,-0.71850407075497102,false
2044,6.6869389000000004,-0.71850407075497102,false
2045,6.6891534999999998,-0.71850407075497102,false
2046,6.6931455,-0.71850407075497102,false
2047,6.6971436000000004,-0.71850407075497102,false
2048,6.7001096000000002,-0.71850407075497102,false
2049,6.7031828999999998,-0.71850407075497102,false
2050,6.7066558000000001,-0.71850407075497102,false
2051,6.7083640999999998,-0.71850407075497102,false
2052,6.7124948,-0.71850407075497102,false
2053,6.7153485000000002,-0.71850407075497102,false
2054,6.7172821000000003,-0.71850407075497102,false
2055,6.7229809999999999,-0.71850407075497102,false
2056,6.7251916999999999,-0.71850407075497102,false
2057,6.7275255999999999,-0.71850407075497102,false
2058,6.7296154000000001,-0.71850407075497102,false
2059,6.7321907000000003,-0.71850407075497102,false
2060,6.7348311000000001,-0.71850407075497102,false
2061,6.7364620999999998,-0.71850407075497102,false
2062,6.7385203999999996,-0.71850407075497102,false
2063,6.7402860999999996,-0.71850407075497102,false
2064,6.742826,-0.71850407075497102,false
2065,6.7452224999999997,-0.71850407075497102,false
2066,6.7483953999999997,-0.71850407075497102,false
2067,6.7496830000000001,-0.71850407075497102,false
2068,6.7519783000000002,-0.71850407075497102,false
2069,6.7551652000000004,-0.71850407075497102,false
2070,6.7588635000000004,-0.71850407075497102,false
2071,6.7604294999999999,-0.71850407075497102,false
2072,6.7632862999999999,-0.71850407075497102,false
2073,6.7648130000000002,-0.71850407075497102,false
2074,6.7675742999999997,-0.71850407075497102,false
2075,6.7708656999999999,-0.71850407075497102,false
2076,6.7730335999999998,-0.71850407075497102,false
2077,6.7810068000000001,-0.71850407075497102,false
2078,6.7833367000000004,-0.71850407075497102,false
2079,6.7860110000000002,-0.71850407075497102,false
2080,6.7890965000000003,-0.71850407075497102,false
2081,6.7922991000000001,-0.71850407075497102,false
2082,6.7940563999999997,-0.71850407075497102,false
2083,6.7968742999999998,-0.71850407075497102,false
2084,6.8012280000000001,-0.71850407075497102,false
2085,6.8037346999999997,-0.71850407075497102,false
2086,6.8075739999999998,-0.71850407075497102,false
2087,6.8099974999999997,-0.71850407075497102,false
2088,6.8131839000000003,-0.71850407075497102,false
2089,6.8153090000000001,-0.71850407075497102,false
2090,6.8174361000000001,-0.71850407075497102,false
2091,6.8209552999999996,-0.71850407075497102,false
2092,6.8222206999999999,-0.71850407075497102,false
2093,6.8262131999999998,-0.71850407075497102,false
2094,6.8277523000000002,-0.71850407075497102,false
2095,6.8315842,-0.71850407075497102,false
2096,6.8334104,-0.71850407075497102,false
2097,6.8353143999999997,-0.71850407075497102,false
2098,6.8380996999999999,-0.71850407075497102,false
2099,6.8407296000000004,-0.71850407075497102,false
2100,6.8432018000000001,-0.71850407075497102,false
2101,6.8464118000000003,-0.71850407075497102,false
2102,6.8490853999999999,-0.71850407075497102,false
2103,6.8502596999999996,-0.71850407075497102,false
2104,6.8522192000000004,-0.71850407075497102,false
2105,6.8556378999999996,-0.71850407075497102,false
2106,6.8600225000000004,-0.71850407075497102,false
2107,6.8626186000000002,-0.71850407075497102,false
2108,6.8663429000000002,-0.71850407075497102,false
2109,6.8691024000000001,-0.71850407075497102,false
2110,6.8724293999999997,-0.71850407075497102,false
2111,6.8786243000000002,-0.71850407075497102,false
2112,6.8813753000000002,-0.71850407075497102,false
2113,6.8880463000000001,-0.71850407075497102,false
2114,6.8917843000000003,-0.71850407075497102,false
2115,6.8955840999999998,-0.71850407075497102,false
2116,6.8985354000000001,-0.71850407075497102,false
2117,6.9032428000000001,-0.71850407075497102,false
2118,6.9063341999999999,-0.71850407075497102,false
2119,6.9074719,-0.71850407075497102,false
2120,6.9107332000000001,-0.71850407075497102,false
2121,6.9143495000000001,-0.71850407075497102,false
2122,6.9174218999999999,-0.71850407075497102,false
2123,6.9191576000000001,-0.71850407075497102,false
