run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s1__1800s__dense_on,4422,4418,4421,41.782134599999999,45.261448399999999,3.4793137999999999,3367,3699,332,0.34342265217852691,0.24408370600575757,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4421,4418,4422,41.782134599999999,45.374775100000001,3.5926405000000017,3367,3706,339,0.34342265217852691,0.24373487731121812,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2954,2951,2953,29.355027400000001,46.312511800000003,16.957484400000002,2189,3815,1626,0.34361914116152731,0.24478136339483653,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2948,52,2947,29.284704000000001,46.455731399999998,17.171027399999996,2186,3824,1638,0.34361914116152736,0.24722316425661278,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4955,2948,4956,46.484467199999997,46.484961200000001,0.00049400000000332511,3824,3825,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4957,4955,4958,46.5072993,46.507842599999996,0.00054329999999680467,3825,3826,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4959,4957,4960,46.530633899999998,46.5311801,0.00054620000000227265,3826,3827,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2950,2947,2949,29.307382100000002,46.623673400000001,17.3162913,2187,3834,1647,0.34361914116152731,0.24582784947845493,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4971,2950,4972,46.652757999999999,46.653286000000001,0.00052800000000274849,3834,3835,1,0.34455791251585316,0.24582784947845493,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4972,2950,4971,46.652757999999999,46.680206800000001,0.027448800000001938,3834,3836,2,0.34455791251585316,0.24652550686753386,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4973,4971,4974,46.675441800000002,46.709470199999998,0.03402839999999685,3835,3837,2,0.34455791251585316,0.24582784947845493,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4974,4971,4973,46.675441800000002,46.7285599,0.053118099999998947,3835,3838,3,0.34455791251585316,0.24617667817299438,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,2952,2949,2951,29.331684800000001,46.939220800000001,17.607536,2188,3848,1660,0.34361914116152731,0.24513019208937598,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4993,2952,4994,46.965546199999999,46.966130200000002,0.00058400000000347063,3848,3849,1,0.34417704736093863,0.24513019208937598,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4994,2952,4993,46.965546199999999,48.552488099999998,1.5869418999999994,3848,4009,161,0.34417704736093863,0.24547902078391545,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4976,4972,4975,46.7056556,50.1744719,3.4688163000000003,3836,4187,351,0.34494322263867916,0.24687433556207333,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4975,4972,4976,46.7056556,50.3910202,3.6853645999999998,3836,4197,361,0.34494322263867916,0.24652550686753386,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,48,44,47,3.3103796999999999,50.555992199999999,47.2456125,27,4211,4184,0.34501509155008803,0.26117631203819153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5423,48,5424,50.587463900000003,50.587957699999997,0.00049379999999388247,4211,4212,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5425,5423,5426,50.609431299999997,50.609900699999997,0.00046940000000006421,4212,4213,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5427,5425,5428,50.632220099999998,50.633124600000002,0.00090450000000430464,4213,4214,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5429,5427,5430,50.655626300000002,50.656123000000001,0.00049669999999935044,4214,4215,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5431,5429,5432,50.6785274,50.679069900000002,0.00054250000000166665,4215,4216,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,47,44,48,3.3103796999999999,50.812095200000002,47.501715500000003,27,4223,4196,0.34501509155008803,0.25001379381292854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5441,47,5442,50.8337583,50.834228000000003,0.00046970000000357004,4223,4224,1,0.34693334683581162,0.25001379381292854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5442,47,5441,50.8337583,50.873097999999999,0.039339699999999311,4223,4225,2,0.34693334683581162,0.25559505292556006,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5443,5441,5444,50.856962500000002,50.910179300000003,0.053216800000001285,4224,4226,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5444,5441,5443,50.856962500000002,50.9485733,0.091610799999997994,4224,4227,3,0.34693334683581162,0.2528044233692443,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5447,5443,5448,50.932228199999997,50.983542399999997,0.051314200000000199,4226,4228,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5448,5443,5447,50.932228199999997,51.0196568,0.087428600000002632,4226,4229,3,0.34693334683581162,0.25140910859108639,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5451,5447,5452,51.005333800000002,51.054761999999997,0.049428199999994149,4228,4230,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5452,5447,5451,51.005333800000002,51.092741699999998,0.087407899999995209,4228,4231,3,0.34693334683581162,0.2507114512020075,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5457,5452,5458,51.123949799999998,51.124533399999997,0.00058359999999879619,4231,4232,1,0.34734797678839796,0.2507114512020075,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4958,4955,4957,46.5072993,51.9828513,5.4755520000000004,3825,4310,485,0.34532892545325139,0.24792082164569174,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5543,4958,5544,52.009643699999998,52.012535800000002,0.0028921000000039498,4310,4311,1,0.34571771959221054,0.24792082164569174,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4960,4957,4959,46.530633899999998,52.108106200000002,5.5774723000000037,3826,4316,490,0.34532892545325139,0.24757199295115226,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,4956,2948,4955,46.484467199999997,52.243477900000002,5.7590107000000046,3824,4323,499,0.34532892545325139,0.24861847903477066,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5561,4956,5562,52.277566399999998,52.278069100000003,0.00050270000000551818,4323,4324,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5563,5561,5564,52.300844699999999,52.3014297,0.00058500000000094587,4324,4325,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5544,4958,5543,52.009643699999998,53.8625446,1.8529009000000016,4310,4503,193,0.34571771959221054,0.24826965034023118,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5562,4956,5561,52.277566399999998,55.163471999999999,2.885905600000001,4323,4627,304,0.34611197715805042,0.24931613642384959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5915,5562,5916,55.194243299999997,55.194790099999999,0.00054680000000217888,4627,4628,1,0.34652243958852974,0.24931613642384959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5564,5561,5563,52.300844699999999,55.287636599999999,2.9867919000000001,4324,4634,310,0.34611197715805042,0.24896730772931014,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5916,5562,5915,55.194243299999997,56.7313714,1.5371281000000039,4627,4766,139,0.34652243958852974,0.24966496511838907,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5456,5451,5455,51.076929300000003,58.220228300000002,7.143298999999999,4230,4908,678,0.34693334683581162,0.25036262250746799,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5455,5451,5456,51.076929300000003,58.3428191,7.2658897999999965,4230,4917,687,0.34693334683581162,0.25001379381292854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5458,5452,5457,51.123949799999998,59.418585,8.2946352000000019,4231,5029,798,0.34734797678839796,0.25106027989654695,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5454,5448,5453,51.050920699999999,60.484014500000001,9.4330938000000017,4229,5155,926,0.34776314256089552,0.25210676598016535,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6485,5454,6486,60.515296200000002,60.515815500000002,0.00051930000000055543,5155,5156,1,0.3481790836361528,0.25210676598016535,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5453,5448,5454,51.050920699999999,60.588272600000003,9.5373519000000044,4229,5164,935,0.34776314256089552,0.25140910859108639,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6497,5453,6498,60.6109522,60.611460100000002,0.00050790000000233704,5164,5165,1,0.34776361105298415,0.25140910859108639,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6498,5453,6497,60.6109522,60.6315533,0.020601100000000372,5164,5166,2,0.34776361105298415,0.2517579372856259,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6486,5454,6485,60.515296200000002,61.859974899999997,1.3446786999999958,5155,5302,147,0.3481790836361528,0.2524555946747048,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5450,5444,5449,50.979681599999999,63.393672799999997,12.413991199999998,4227,5452,1225,0.34859320119015319,0.25419973814740215,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6821,5450,6822,63.423985000000002,63.424612000000003,0.00062700000000148748,5452,5453,1,0.34942699795612508,0.25419973814740215,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6822,5450,6821,63.423985000000002,63.4558629,0.031877899999997794,5452,5454,2,0.34942699795612508,0.25489739553648111,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6825,6822,6826,63.486934300000001,63.487547599999999,0.00061329999999770735,5454,5455,1,0.34984441605733718,0.25489739553648111,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6826,6822,6825,63.486934300000001,63.5143317,0.027397399999998129,5454,5456,2,0.34984441605733718,0.25524622423102061,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5449,5444,5450,50.979681599999999,63.610503600000001,12.630822000000002,4227,5464,1237,0.34859320119015319,0.2528044233692443,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6839,5449,6840,63.634793600000002,63.635404100000002,0.00061050000000051341,5464,5465,1,0.34859425256203441,0.2528044233692443,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6840,5449,6839,63.634793600000002,63.6982219,0.063428299999998217,5464,5466,2,0.34859425256203441,0.25350208075832326,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6841,6839,6842,63.6864864,63.739875699999999,0.053389299999999196,5465,5467,2,0.34859425256203441,0.2528044233692443,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6842,6839,6841,63.6864864,63.7634939,0.077007500000000562,5465,5468,3,0.34859425256203441,0.25315325206378375,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6844,6840,6843,63.734502800000001,65.897194600000006,2.1626918000000046,5466,5720,254,0.34901003020170257,0.25385090945286271,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6843,6840,6844,63.734502800000001,65.978236300000006,2.2437335000000047,5466,5728,262,0.34901003020170257,0.25350208075832326,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6824,6821,6823,63.449339199999997,68.096143600000005,4.6468044000000077,5453,5941,488,0.34942699795612508,0.25454856684194166,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6823,6821,6824,63.449339199999997,68.180756200000005,4.7314170000000075,5453,5949,496,0.34942699795612508,0.25419973814740215,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5446,5442,5445,50.906889499999998,72.217560700000007,21.310671200000009,4225,6369,2144,0.3502677207647944,0.25838568248187577,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7773,5446,7774,72.247916000000004,72.248456700000006,0.00054070000000194796,6369,6370,1,0.35204452249875362,0.25838568248187577,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7774,5446,7773,72.247916000000004,72.278700499999999,0.030784499999995774,6369,6371,2,0.35204452249875362,0.25978099726003367,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7775,7773,7776,72.271009699999993,72.309307500000003,0.038297800000009374,6370,6372,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7776,7773,7775,72.271009699999993,72.337391999999994,0.066382300000000782,6370,6373,3,0.35204452249875362,0.25908333987095472,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7779,7775,7780,72.3321507,72.370333799999997,0.038183099999997694,6372,6374,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7780,7775,7779,72.3321507,72.388934599999999,0.056783899999999221,6372,6375,3,0.35204452249875362,0.25873451117641522,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5445,5442,5446,50.906889499999998,72.4930789,21.586189400000002,4225,6382,2157,0.3502677207647944,0.25559505292556006,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7793,5445,7794,72.515193999999994,72.515727600000005,0.00053360000001134722,6382,6383,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7795,7793,7796,72.5387269,72.5393148,0.00058789999999930842,6383,6384,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7797,7795,7798,72.562404099999995,72.562937599999998,0.00053350000000307318,6384,6385,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7794,5445,7793,72.515193999999994,72.6430206,0.1278266000000059,6382,6392,10,0.3502677207647944,0.25699036770371791,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7809,7794,7810,72.671731199999996,72.672286299999996,0.0005550999999996975,6392,6393,1,0.35113664424846647,0.25699036770371791,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7810,7794,7809,72.671731199999996,72.705551600000007,0.033820400000010409,6392,6394,2,0.35113664424846647,0.25768802509279687,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7811,7809,7812,72.694937999999993,72.741589300000001,0.046651300000007723,6393,6395,2,0.35113664424846647,0.25699036770371791,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7812,7809,7811,72.694937999999993,72.762430600000002,0.067492600000008451,6393,6396,3,0.35113664424846647,0.25733919639825742,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7796,7793,7795,72.5387269,72.863416200000003,0.32468930000000285,6383,6404,21,0.3502677207647944,0.25629271031463896,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7827,7796,7828,72.8915741,72.892198899999997,0.00062479999999709435,6404,6405,1,0.35069825191204901,0.25629271031463896,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7798,7795,7797,72.562404099999995,72.996193700000006,0.43378960000001143,6384,6412,28,0.3502677207647944,0.25594388162009951,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7828,7796,7827,72.8915741,75.133349800000005,2.2417757000000051,6404,6643,239,0.35069825191204901,0.25664153900917841,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7813,7810,7814,72.737136199999995,79.130471400000005,6.3933352000000099,6394,7114,720,0.35158267814459532,0.25768802509279687,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7814,7810,7813,72.737136199999995,79.209553999999997,6.4724178000000023,6394,7120,726,0.35158267814459532,0.25803685378733632,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7781,7776,7782,72.366380500000005,83.109239799999997,10.742859299999992,6373,7612,1239,0.35250814211051218,0.25908333987095472,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7782,7776,7781,72.366380500000005,83.202278100000001,10.835897599999996,6373,7618,1245,0.35250814211051218,0.25943216856549423,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7777,7774,7778,72.305384099999998,85.678190200000003,13.372806100000005,6371,7950,1579,0.35297348496085212,0.25978099726003367,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9297,7777,9298,85.7011447,85.703850900000006,0.0027062000000057651,7950,7951,1,0.35297410986777877,0.25978099726003367,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,7778,7774,7777,72.305384099999998,85.777578099999999,13.472194000000002,6371,7956,1585,0.35297348496085212,0.26047865464911257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9305,7778,9306,85.805278799999996,85.805868399999994,0.0005895999999978585,7956,7957,1,0.35344252191018882,0.26047865464911257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9306,7778,9305,85.805278799999996,85.825667600000003,0.020388800000006313,7956,7958,2,0.35344252191018882,0.26082748334365202,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9298,7777,9297,85.7011447,85.921727700000005,0.22058300000000486,7950,7965,15,0.35297410986777877,0.26012982595457312,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5432,5429,5431,50.6785274,91.623792600000002,40.945265200000001,4215,8692,4477,0.35389746568735225,0.26152514073273103,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5430,5427,5429,50.655626300000002,91.705511200000004,41.049884900000002,4214,8696,4482,0.35389746568735225,0.26187396942727048,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9983,5430,9984,91.736368900000002,91.747913400000002,0.011544499999999402,8696,8697,1,0.35439151358756327,0.26187396942727048,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5428,5425,5427,50.632220099999998,91.812512400000003,41.180292300000005,4213,8701,4488,0.35389746568735225,0.26257162681634938,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9989,5428,9990,91.839349499999997,91.848675700000001,0.009326200000003837,8701,8702,1,0.35486736251010192,0.26257162681634938,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9991,9989,9992,91.871173099999993,91.879180000000005,0.0080069000000122514,8702,8703,1,0.35494169224940841,0.26257162681634938,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,5426,5423,5425,50.609431299999997,91.937899400000006,41.328468100000009,4212,8707,4495,0.35389746568735225,0.26396694159450729,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9997,5426,9998,91.968715399999994,91.976936199999997,0.0082208000000036918,8707,8708,1,0.35582004651179044,0.26396694159450729,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9999,9997,10000,91.999838699999998,92.006560699999994,0.006721999999996342,8708,8709,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,10001,9999,10002,92.029477499999999,92.035828300000006,0.0063508000000069842,8709,8710,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9984,5430,9983,91.736368900000002,96.8739147,5.1375457999999981,8696,9416,720,0.35439151358756327,0.26222279812180993,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9990,5428,9989,91.839349499999997,100.4523942,8.6130447000000032,8701,9946,1245,0.35486736251010192,0.26326928420542833,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,11131,9990,11132,100.4798696,100.48774539999999,0.0078757999999936601,9946,9947,1,0.35541829835347594,0.26326928420542833,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9992,9989,9991,91.871173099999993,100.9729265,9.1017534000000069,8702,10018,1316,0.35494169224940841,0.26292045551088883,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,11132,9990,11131,100.4798696,104.8060864,4.3262167999999974,9946,10638,692,0.35541829835347594,0.26361811289996784,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,9998,5426,9997,91.968715399999994,108.09291949999999,16.1242041,8707,11185,2478,0.35582004651179044,0.26536225637266514,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,12187,9998,12188,108.11954,108.1262962,0.0067561999999981026,11185,11186,1,0.3568502312223466,0.26536225637266514,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,12189,12187,12190,108.14898839999999,108.1554381,0.0064497000000045546,11186,11187,1,0.35685023122234644,0.26536225637266514,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,10000,9997,9999,91.999838699999998,108.7561135,16.7562748,8708,11285,2577,0.35589516213808653,0.26466459898358619,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,12267,10000,12268,108.78344540000001,108.790254,0.0068085999999993874,11285,11286,1,0.35637250425495115,0.26466459898358619,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,10002,9999,10001,92.029477499999999,108.82764450000001,16.798167000000007,8709,11290,2581,0.35589516213808653,0.26431577028904674,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,12268,10000,12267,108.78344540000001,111.8700693,3.0866238999999922,11285,11846,561,0.35637250425495115,0.26501342767812563,0,parent-copy
