event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2855,31.448000192642212,46.423940014113654,true,0.35720058320841508,true,0.35085223264671517,20243,1938,1.6798231958602383e-322,3,1,MIP
2856,31.450000047683716,46.426871844265946,true,0.35720058320841508,true,0.35085274513983394,20244,1939,1.6798231958602383e-322,3,1,MIP
2857,31.451000213623047,46.428243281786948,true,0.35720058320841508,true,0.35085407157521364,20245,1940,1.6798231958602383e-322,3,1,MIP
2858,31.461000204086304,46.443271669704941,true,0.35720058320841508,true,0.35085478488896987,20256,1941,1.6798231958602383e-322,3,1,MIP
2859,31.462000131607056,46.444754774178378,true,0.35720058320841508,true,0.35085480232785249,20257,1942,1.6798231958602383e-322,3,1,MIP
2860,31.468000173568726,46.453707002658568,true,0.35720058320841508,true,0.35085717236009878,20266,1939,1.6798231958602383e-322,3,1,MIP
2861,31.469000101089478,46.455228561336966,true,0.35720058320841508,true,0.35085959492045043,20267,1940,1.6798231958602383e-322,3,1,MIP
2862,31.473000049591064,46.461637408760247,true,0.35720058320841508,true,0.35086152766145795,20273,1935,1.6798231958602383e-322,3,1,MIP
2863,31.476000070571899,46.468285582206668,true,0.35720058320841508,true,0.35086206319187196,20274,1934,1.6798231958602383e-322,3,1,MIP
2864,31.479000091552734,46.472936244092828,true,0.35720058320841508,true,0.35086475563218628,20275,1934,1.6798231958602383e-322,3,1,MIP
2865,31.479000091552734,46.473183239527692,true,0.35720058320841508,true,0.35086757911417976,20276,1933,1.6798231958602383e-322,3,1,MIP
2866,31.482000112533569,46.477043050309433,true,0.35720058320841508,true,0.35087025632239133,20278,1933,1.6798231958602383e-322,3,1,MIP
2867,31.485000133514404,46.48291902188874,true,0.35720058320841508,true,0.35087994925431049,20282,1929,1.6798231958602383e-322,3,1,MIP
2868,31.488000154495239,46.485872738892972,true,0.35720058320841508,true,0.35088194912458615,20283,1930,1.6798231958602383e-322,3,1,MIP
2869,31.488000154495239,46.486287286458008,true,0.35720058320841508,true,0.35089257660809647,20284,1931,1.6798231958602383e-322,3,1,MIP
2870,31.495000123977661,46.495097049160478,true,0.35720058320841508,true,0.35089629016765272,20291,1928,1.6798231958602383e-322,3,1,MIP
2871,31.495000123977661,46.496221477385511,true,0.35720058320841508,true,0.35089901260169148,20292,1927,1.6798231958602383e-322,3,1,MIP
2872,31.5,46.503821325375114,true,0.35720058320841508,true,0.35089996495615722,20297,1924,1.6798231958602383e-322,3,1,MIP
2873,31.503000020980835,46.510225608952773,true,0.35720058320841508,true,0.35089998090242436,20298,1923,1.6798231958602383e-322,3,1,MIP
2874,31.505000114440918,46.513801913760886,true,0.35720058320841508,true,0.35090187802767558,20299,1922,1.6798231958602383e-322,3,1,MIP
2875,31.50600004196167,46.515257303313433,true,0.35720058320841508,true,0.35090589337283157,20300,1923,1.6798231958602383e-322,3,1,MIP
2876,31.507000207901001,46.515582414219132,true,0.35720058320841508,true,0.35090718438774177,20301,1924,1.6798231958602383e-322,3,1,MIP
2877,31.510000228881836,46.520839533868362,true,0.35720058320841508,true,0.350907685149557,20306,1923,1.6798231958602383e-322,3,1,MIP
2878,31.517000198364258,46.532112761593609,true,0.35720058320841508,true,0.35090814057443998,20311,1922,1.6798231958602383e-322,3,1,MIP
2879,31.525000095367432,46.543476278261473,true,0.35720058320841508,true,0.35091115333574674,20322,1923,1.6798231958602383e-322,3,1,MIP
2880,31.532000064849854,46.553552534273372,true,0.35720058320841508,true,0.35091225377834151,20332,1922,1.6798231958602383e-322,3,1,MIP
2881,31.533000230789185,46.554542856202374,true,0.35720058320841508,true,0.35092034110228792,20333,1922,1.6798231958602383e-322,3,1,MIP
2882,31.53600001335144,46.559996998101731,true,0.35720058320841508,true,0.3509212987930363,20340,1922,1.6798231958602383e-322,3,1,MIP
2883,31.544000148773193,46.570076574045409,true,0.35720058320841508,true,0.35092220843858868,20351,1921,1.6798231958602383e-322,3,1,MIP
2884,31.545000076293945,46.571123778528609,true,0.35720058320841508,true,0.35092374337216214,20352,1922,1.6798231958602383e-322,3,1,MIP
2885,31.559000015258789,46.590787178520394,true,0.35720058320841508,true,0.3509252226377621,20367,1928,1.6798231958602383e-322,3,1,MIP
2886,31.56000018119812,46.591423672186231,true,0.35720058320841508,true,0.35092654683103675,20368,1929,1.6798231958602383e-322,3,1,MIP
2887,31.568000078201294,46.601724001047202,true,0.35720058320841508,true,0.35092748664278112,20375,1928,1.6798231958602383e-322,3,1,MIP
2888,31.575000047683716,46.615810352309595,true,0.35720058320841508,true,0.35092856822384688,20382,1926,1.6798231958602383e-322,3,1,MIP
2889,31.576000213623047,46.616570389665277,true,0.35720058320841508,true,0.35094718468855557,20383,1927,1.6798231958602383e-322,3,1,MIP
2890,31.580000162124634,46.62223468459478,true,0.35720058320841508,true,0.35094812130834091,20391,1927,1.6798231958602383e-322,3,1,MIP
2891,31.585000038146973,46.628494505272705,true,0.35720058320841508,true,0.35095233398475284,20396,1926,1.6798231958602383e-322,3,1,MIP
2892,31.591000080108643,46.63782598665918,true,0.35720058320841508,true,0.35095415828904269,20403,1923,1.6798231958602383e-322,3,1,MIP
2893,31.591000080108643,46.638384419666352,true,0.35720058320841508,true,0.3509570450443365,20404,1924,1.6798231958602383e-322,3,1,MIP
2894,31.597000122070312,46.646736898430746,true,0.35720058320841508,true,0.35095818908567211,20416,1928,1.6798231958602383e-322,3,1,MIP
2895,31.605000019073486,46.65824033138901,true,0.35720058320841508,true,0.35096028492179177,20427,1927,1.6798231958602383e-322,3,1,MIP
2896,31.615000009536743,46.672980158405657,true,0.35720058320841508,true,0.35096385602434871,20444,1923,1.6798231958602383e-322,3,1,MIP
2897,31.615000009536743,46.673345820568215,true,0.35720058320841508,true,0.35096477107057611,20445,1922,1.6798231958602383e-322,3,1,MIP
2898,31.618000030517578,46.677593372467726,true,0.35720058320841508,true,0.35096663808608736,20447,1922,1.6798231958602383e-322,3,1,MIP
2899,31.621000051498413,46.681008461482378,true,0.35720058320841508,true,0.35096693159236331,20450,1923,1.6798231958602383e-322,3,1,MIP
2900,31.625,46.687746928462296,true,0.35720058320841508,true,0.35096891418968085,20457,1918,1.6798231958602383e-322,3,1,MIP
2901,31.626000165939331,46.690440708554604,true,0.35720058320841508,true,0.35097022389160781,20458,1917,1.6798231958602383e-322,3,1,MIP
2902,31.627000093460083,46.691125072079288,true,0.35720058320841508,true,0.35097399209112751,20459,1916,1.6798231958602383e-322,3,1,MIP
2903,31.628000020980835,46.69296746506388,true,0.35720058320841508,true,0.3509761707669905,20460,1915,1.6798231958602383e-322,3,1,MIP
2904,31.630000114440918,46.696192395090634,true,0.35720058320841508,true,0.350976497047638,20461,1914,1.6798231958602383e-322,3,1,MIP
2905,31.632000207901001,46.699417899568424,true,0.35720058320841508,true,0.35098257165338598,20462,1915,1.6798231958602383e-322,3,1,MIP
2906,31.632000207901001,46.699877233623305,true,0.35720058320841508,true,0.35098456933468997,20463,1916,1.6798231958602383e-322,3,1,MIP
2907,31.646000146865845,46.71925333434902,true,0.35720058320841508,true,0.35098714603655146,20474,1915,1.6798231958602383e-322,3,1,MIP
2908,31.647000074386597,46.719799183964724,true,0.35720058320841508,true,0.3509925111469564,20475,1916,1.6798231958602383e-322,3,1,MIP
2909,31.656000137329102,46.732832615944808,true,0.35720058320841508,true,0.35099818089896978,20485,1916,1.6798231958602383e-322,3,1,MIP
2910,31.66100001335144,46.739630519651328,true,0.35720058320841508,true,0.35100067733641721,20492,1916,1.6798231958602383e-322,3,1,MIP
2911,31.665000200271606,46.745067499960825,true,0.35720058320841508,true,0.35100384642021765,20499,1913,1.6798231958602383e-322,3,1,MIP
2912,31.66700005531311,46.748590319155262,true,0.35720058320841508,true,0.35100640805216932,20503,1911,1.6798231958602383e-322,3,1,MIP
2913,31.66700005531311,46.749144784568699,true,0.35720058320841508,true,0.35100737465924803,20504,1910,1.6798231958602383e-322,3,1,MIP
2914,31.671000003814697,46.754434192449054,true,0.35720058320841508,true,0.35100971369075257,20506,1912,1.6798231958602383e-322,3,1,MIP
2915,31.674000024795532,46.758772149131545,true,0.35720058320841508,true,0.35101026976406297,20511,1909,1.6798231958602383e-322,3,1,MIP
2916,31.67900013923645,46.765336057693631,true,0.35720058320841508,true,0.35101678055040308,20514,1910,1.6798231958602383e-322,3,1,MIP
2917,31.69100022315979,46.783530310692484,true,0.35720058320841508,true,0.35101795943361347,20527,1910,1.6798231958602383e-322,3,1,MIP
2918,31.692000150680542,46.784053271452834,true,0.35720058320841508,true,0.35101828647063271,20528,1910,1.6798231958602383e-322,3,1,MIP
2919,31.697000026702881,46.789945910796135,true,0.35720058320841508,true,0.3510204664689317,20534,1908,1.6798231958602383e-322,3,1,MIP
2920,31.697000026702881,46.790383158045401,true,0.35720058320841508,true,0.35102296166546448,20535,1909,1.6798231958602383e-322,3,1,MIP
2921,31.707000017166138,46.805400172586445,true,0.35720058320841508,true,0.35102436208891002,20544,1906,1.6798231958602383e-322,3,1,MIP
2922,31.707000017166138,46.80610654988957,true,0.35720058320841508,true,0.35102818312130801,20545,1907,1.6798231958602383e-322,3,1,MIP
2923,31.712000131607056,46.812435999544391,true,0.35720058320841508,true,0.3510324541358264,20552,1905,1.6798231958602383e-322,3,1,MIP
2924,31.714000225067139,46.814894258746506,true,0.35720058320841508,true,0.35103587522490465,20555,1902,1.6798231958602383e-322,3,1,MIP
2925,31.715000152587891,46.816649808968101,true,0.35720058320841508,true,0.35103883707346412,20556,1901,1.6798231958602383e-322,3,1,MIP
2926,31.715000152587891,46.817374110207375,true,0.35720058320841508,true,0.3510398264245751,20557,1900,1.6798231958602383e-322,3,1,MIP
2927,31.717000007629395,46.819424088693808,true,0.35720058320841508,true,0.35104264320885137,20558,1901,1.6798231958602383e-322,3,1,MIP
2928,31.718000173568726,46.820991446252947,true,0.35720058320841508,true,0.35104590497056926,20559,1902,1.6798231958602383e-322,3,1,MIP
2929,31.725000143051147,46.831128513120575,true,0.35720058320841508,true,0.35104811212578413,20566,1900,1.6798231958602383e-322,3,1,MIP
2930,31.729000091552734,46.836084079657404,true,0.35720058320841508,true,0.3510546914646106,20567,1901,1.6798231958602383e-322,3,1,MIP
2931,31.743000030517578,46.856820113795663,true,0.35720058320841508,true,0.35106923634663983,20577,1899,1.6798231958602383e-322,3,1,MIP
2932,31.746000051498413,46.860028558390809,true,0.35720058320841508,true,0.3510693138355977,20578,1900,1.6798231958602383e-322,3,1,MIP
2933,31.746000051498413,46.860897333476039,true,0.35720058320841508,true,0.35108104103991306,20579,1900,1.6798231958602383e-322,3,1,MIP
2934,31.752000093460083,46.869013587188277,true,0.35720058320841508,true,0.35108998988141499,20585,1900,1.6798231958602383e-322,3,1,MIP
2935,31.763000011444092,46.884313811253598,true,0.35720058320841508,true,0.35109024492522967,20595,1898,1.6798231958602383e-322,3,1,MIP
2936,31.763000011444092,46.884873639847179,true,0.35720058320841508,true,0.35109100284557854,20596,1899,1.6798231958602383e-322,3,1,MIP
2937,31.772000074386597,46.896657273725673,true,0.35720058320841508,true,0.35109210337980185,20605,1897,1.6798231958602383e-322,3,1,MIP
2938,31.772000074386597,46.896807599258203,true,0.35720058320841508,true,0.35109466291275349,20606,1896,1.6798231958602383e-322,3,1,MIP
2939,31.77400016784668,46.899273132490684,true,0.35720058320841508,true,0.35109850564862499,20608,1896,1.6798231958602383e-322,3,1,MIP
2940,31.778000116348267,46.9059078748422,true,0.35720058320841508,true,0.35110184479035045,20611,1893,1.6798231958602383e-322,3,1,MIP
2941,31.779000043869019,46.90752905155162,true,0.35720058320841508,true,0.35110451600556297,20612,1892,1.6798231958602383e-322,3,1,MIP
2942,31.78000020980835,46.908970611027001,true,0.35720058320841508,true,0.35110624528010781,20613,1891,1.6798231958602383e-322,3,1,MIP
2943,31.781000137329102,46.910746996638395,true,0.35720058320841508,true,0.35110735059703191,20614,1890,1.6798231958602383e-322,3,1,MIP
2944,31.782000064849854,46.913337067904223,true,0.35720058320841508,true,0.35111201421035559,20615,1890,1.6798231958602383e-322,3,1,MIP
2945,31.783000230789185,46.913881298373148,true,0.35720058320841508,true,0.35111467499029969,20616,1891,1.6798231958602383e-322,3,1,MIP
2946,31.787000179290771,46.920334266007785,true,0.35720058320841508,true,0.3511196137668392,20620,1890,1.6798231958602383e-322,3,1,MIP
2947,31.794000148773193,46.930044466773964,true,0.35720058320841508,true,0.35112259617487612,20627,1888,1.6798231958602383e-322,3,1,MIP
2948,31.799000024795532,46.938321186796671,true,0.35720058320841508,true,0.35112266788889579,20630,1886,1.6798231958602383e-322,3,1,MIP
2949,31.800000190734863,46.939199127973815,true,0.35720058320841508,true,0.3511244788800072,20631,1885,1.6798231958602383e-322,3,1,MIP
2950,31.802000045776367,46.942363534227347,true,0.35720058320841508,true,0.35112720181316653,20633,1885,1.6798231958602383e-322,3,1,MIP
2951,31.811000108718872,46.954765607847193,true,0.35720058320841508,true,0.35113833350924478,20642,1884,1.6798231958602383e-322,3,1,MIP
2952,31.812000036239624,46.956987028422972,true,0.35720058320841508,true,0.35113869976899359,20643,1885,1.6798231958602383e-322,3,1,MIP
2953,31.824000120162964,46.974560516181519,true,0.35720058320841508,true,0.35114117314718002,20661,1882,1.6798231958602383e-322,3,1,MIP
2954,31.824000120162964,46.975637233220965,true,0.35720058320841508,true,0.35114438529876946,20662,1881,1.6798231958602383e-322,3,1,MIP
2955,31.825000047683716,46.977397839439909,true,0.35720058320841508,true,0.35114908650609383,20663,1880,1.6798231958602383e-322,3,1,MIP
2956,31.826000213623047,46.978395988112474,true,0.35720058320841508,true,0.35116429952739497,20664,1879,1.6798231958602383e-322,3,1,MIP
2957,31.827000141143799,46.980644415963049,true,0.35720058320841508,true,0.35116441838544049,20665,1878,1.6798231958602383e-322,3,1,MIP
2958,31.830000162124634,46.985185740783109,true,0.35720058320841508,true,0.35117013076842801,20666,1879,1.6798231958602383e-322,3,1,MIP
2959,31.831000089645386,46.986552522674458,true,0.35720058320841508,true,0.35117146412292938,20667,1880,1.6798231958602383e-322,3,1,MIP
2960,31.836000204086304,46.994210129376903,true,0.35720058320841508,true,0.35117146709490776,20672,1877,1.6798231958602383e-322,3,1,MIP
2961,31.839000225067139,46.997738716967682,true,0.35720058320841508,true,0.35117357383864617,20675,1874,1.6798231958602383e-322,3,1,MIP
2962,31.840000152587891,47.000929373541354,true,0.35720058320841508,true,0.35117648819304798,20676,1873,1.6798231958602383e-322,3,1,MIP
2963,31.843000173568726,47.005622462674772,true,0.35720058320841508,true,0.35118718516194419,20677,1874,1.6798231958602383e-322,3,1,MIP
2964,31.845000028610229,47.00793372508199,true,0.35720058320841508,true,0.35118790451211179,20678,1875,1.6798231958602383e-322,3,1,MIP
2965,31.854000091552734,47.019951901095055,true,0.35720058320841508,true,0.35118844684151607,20690,1874,1.6798231958602383e-322,3,1,MIP
2966,31.856000185012817,47.022723895006301,true,0.35720058320841508,true,0.35119044344326433,20691,1875,1.6798231958602383e-322,3,1,MIP
2967,31.864000082015991,47.033820559108712,true,0.35720058320841508,true,0.35119124731761558,20703,1874,1.6798231958602383e-322,3,1,MIP
2968,31.868000030517578,47.038134380488337,true,0.35720058320841508,true,0.35119129890205203,20706,1873,1.6798231958602383e-322,3,1,MIP
2969,31.868000030517578,47.038449679913434,true,0.35720058320841508,true,0.35119962588385789,20707,1872,1.6798231958602383e-322,3,1,MIP
2970,31.872000217437744,47.044768079479383,true,0.35720058320841508,true,0.3511996900413577,20712,1869,1.6798231958602383e-322,3,1,MIP
2971,31.873000144958496,47.044986143479385,true,0.35720058320841508,true,0.35120031683673064,20713,1868,1.6798231958602383e-322,3,1,MIP
2972,31.873000144958496,47.046025374582555,true,0.35720058320841508,true,0.35120113100595501,20714,1867,1.6798231958602383e-322,3,1,MIP
2973,31.875,47.048291333843331,true,0.35720058320841508,true,0.35120218891492699,20715,1868,1.6798231958602383e-322,3,1,MIP
2974,31.875,47.048784199623576,true,0.35720058320841508,true,0.35120633930369732,20716,1867,1.6798231958602383e-322,3,1,MIP
2975,31.878000020980835,47.052321074731601,true,0.35720058320841508,true,0.35120813077337426,20719,1868,1.6798231958602383e-322,3,1,MIP
2976,31.88700008392334,47.064611657485507,true,0.35720058320841508,true,0.35121064607716002,20731,1868,1.6798231958602383e-322,3,1,MIP
2977,31.89300012588501,47.073520427391735,true,0.35720058320841508,true,0.35121168802301095,20739,1866,1.6798231958602383e-322,3,1,MIP
2978,31.89300012588501,47.074390977135224,true,0.35720058320841508,true,0.35121539138464675,20740,1865,1.6798231958602383e-322,3,1,MIP
2979,31.898000001907349,47.080095842288216,true,0.35720058320841508,true,0.35121594138044498,20745,1866,1.6798231958602383e-322,3,1,MIP
2980,31.90500020980835,47.088372297964803,true,0.35720058320841508,true,0.35121716625022276,20755,1867,1.6798231958602383e-322,3,1,MIP
2981,31.91100001335144,47.098194149272508,true,0.35720058320841508,true,0.35121733396201937,20768,1866,1.6798231958602383e-322,3,1,MIP
2982,31.915000200271606,47.102490836692787,true,0.35720058320841508,true,0.35121740844420296,20769,1867,1.6798231958602383e-322,3,1,MIP
2983,31.915000200271606,47.103380590432124,true,0.35720058320841508,true,0.35122149850108031,20770,1868,1.6798231958602383e-322,3,1,MIP
2984,31.925000190734863,47.120391702134313,true,0.35720058320841508,true,0.35122208681216432,20779,1865,1.6798231958602383e-322,3,1,MIP
2985,31.927000045776367,47.123480709037786,true,0.35720058320841508,true,0.35122339325107693,20780,1864,1.6798231958602383e-322,3,1,MIP
2986,31.928000211715698,47.12463410506605,true,0.35720058320841508,true,0.35122507224449423,20781,1863,1.6798231958602383e-322,3,1,MIP
2987,31.92900013923645,47.126415290643479,true,0.35720058320841508,true,0.35122611006417642,20782,1862,1.6798231958602383e-322,3,1,MIP
2988,31.931000232696533,47.129825794486507,true,0.35720058320841508,true,0.35122817312017229,20783,1863,1.6798231958602383e-322,3,1,MIP
2989,31.931000232696533,47.130295150843473,true,0.35720058320841508,true,0.3512285858469687,20784,1862,1.6798231958602383e-322,3,1,MIP
2990,31.93500018119812,47.134645600856373,true,0.35720058320841508,true,0.35122859456076971,20789,1863,1.6798231958602383e-322,3,1,MIP
2991,31.943000078201294,47.146863996167994,true,0.35720058320841508,true,0.35123869293594362,20800,1865,1.6798231958602383e-322,3,1,MIP
2992,31.943000078201294,47.147467415391404,true,0.35720058320841508,true,0.35124142170090483,20801,1864,1.6798231958602383e-322,3,1,MIP
2993,31.949000120162964,47.158774122335934,true,0.35720058320841508,true,0.35124374901886246,20804,1861,1.6798231958602383e-322,3,1,MIP
2994,31.951000213623047,47.161192331605463,true,0.35720058320841508,true,0.35124465069553212,20805,1862,1.6798231958602383e-322,3,1,MIP
2995,31.952000141143799,47.162483267258843,true,0.35720058320841508,true,0.35124499812475224,20806,1863,1.6798231958602383e-322,3,1,MIP
2996,31.959000110626221,47.171863538948465,true,0.35720058320841508,true,0.35124601752506118,20817,1862,1.6798231958602383e-322,3,1,MIP
2997,31.964000225067139,47.180271926923098,true,0.35720058320841508,true,0.35124745628671405,20822,1859,1.6798231958602383e-322,3,1,MIP
2998,31.969000101089478,47.186244748726622,true,0.35720058320841508,true,0.35125238211040871,20826,1859,1.6798231958602383e-322,3,1,MIP
2999,31.972000122070312,47.191351442851371,true,0.35720058320841508,true,0.3512548203360325,20830,1857,1.6798231958602383e-322,3,1,MIP
3000,31.976000070571899,47.196872485001755,true,0.35720058320841508,true,0.35125925649225881,20833,1856,1.6798231958602383e-322,3,1,MIP
3001,31.982000112533569,47.207249020714151,true,0.35720058320841508,true,0.35126463593807505,20836,1853,1.6798231958602383e-322,3,1,MIP
3002,31.982000112533569,47.208411769264664,true,0.35720058320841508,true,0.35127196264640909,20837,1852,1.6798231958602383e-322,3,1,MIP
3003,31.983000040054321,47.209062720377432,true,0.35720058320841508,true,0.35127277791787209,20838,1851,1.6798231958602383e-322,3,1,MIP
3004,31.986000061035156,47.213441618984014,true,0.35720058320841508,true,0.35127299665632489,20839,1852,1.6798231958602383e-322,3,1,MIP
3005,31.986000061035156,47.213871968786322,true,0.35720058320841508,true,0.35127455145163927,20840,1851,1.6798231958602383e-322,3,1,MIP
3006,31.991000175476074,47.21894005841051,true,0.35720058320841508,true,0.35127622909890477,20843,1850,1.6798231958602383e-322,3,1,MIP
3007,31.991000175476074,47.21962448454358,true,0.35720058320841508,true,0.35128025728131268,20844,1849,1.6798231958602383e-322,3,1,MIP
3008,32,47.232466076232875,true,0.35720058320841508,true,0.35128069318790134,20856,1851,1.6798231958602383e-322,3,1,MIP
3009,32.003000020980835,47.236568040372568,true,0.35720058320841508,true,0.35128150120224605,20862,1848,1.6798231958602383e-322,3,1,MIP
3010,32.007000207901001,47.241196459216141,true,0.35720058320841508,true,0.35128341279855629,20863,1849,1.6798231958602383e-322,3,1,MIP
3011,32.009000062942505,47.244072128148659,true,0.35720058320841508,true,0.3512837287540857,20864,1850,1.6798231958602383e-322,3,1,MIP
3012,32.025000095367432,47.271337755979886,true,0.35720058320841508,true,0.3512882223974057,20882,1850,1.6798231958602383e-322,3,1,MIP
3013,32.028000116348267,47.274408074190063,true,0.35720058320841508,true,0.35128991148799849,20883,1851,1.6798231958602383e-322,3,1,MIP
3014,32.028000116348267,47.274683495698525,true,0.35720058320841508,true,0.35129217520438649,20884,1850,1.6798231958602383e-322,3,1,MIP
3015,32.033000230789185,47.281192060010007,true,0.35720058320841508,true,0.35129296550464784,20889,1849,1.6798231958602383e-322,3,1,MIP
3016,32.038000106811523,47.289447479673719,true,0.35720058320841508,true,0.35129557016207563,20899,1847,1.6798231958602383e-322,3,1,MIP
3017,32.039000034332275,47.289914483324281,true,0.35720058320841508,true,0.35129696900712459,20900,1846,1.6798231958602383e-322,3,1,MIP
3018,32.045000076293945,47.299951194593376,true,0.35720058320841508,true,0.3513018404462962,20902,1846,1.6798231958602383e-322,3,1,MIP
3019,32.045000076293945,47.300233159809224,true,0.35720058320841508,true,0.35130598743010338,20903,1845,1.6798231958602383e-322,3,1,MIP
3020,32.049000024795532,47.305031378454807,true,0.35720058320841508,true,0.3513067688439514,20906,1844,1.6798231958602383e-322,3,1,MIP
3021,32.052000045776367,47.309707798971338,true,0.35720058320841508,true,0.35130953806536724,20909,1843,1.6798231958602383e-322,3,1,MIP
3022,32.052000045776367,47.31031817282642,true,0.35720058320841508,true,0.35130992018643714,20910,1843,1.6798231958602383e-322,3,1,MIP
3023,32.056000232696533,47.315662586609832,true,0.35720058320841508,true,0.35131485602310947,20916,1841,1.6798231958602383e-322,3,1,MIP
3024,32.057000160217285,47.316309549647649,true,0.35720058320841508,true,0.35131554773950074,20917,1842,1.6798231958602383e-322,3,1,MIP
3025,32.062000036239624,47.325412018503876,true,0.35720058320841508,true,0.35132101035267671,20927,1839,1.6798231958602383e-322,3,1,MIP
3026,32.063000202178955,47.326152327277889,true,0.35720058320841508,true,0.35132653041630385,20928,1838,1.6798231958602383e-322,3,1,MIP
3027,32.06600022315979,47.329911018671325,true,0.35720058320841508,true,0.35133027677898682,20929,1839,1.6798231958602383e-322,3,1,MIP
3028,32.06600022315979,47.330326318194302,true,0.35720058320841508,true,0.35133581399187508,20930,1840,1.6798231958602383e-322,3,1,MIP
3029,32.074000120162964,47.341721751276154,true,0.35720058320841508,true,0.35133893744465466,20940,1835,1.6798231958602383e-322,3,1,MIP
3030,32.075000047683716,47.34385937053564,true,0.35720058320841508,true,0.35133993641514255,20941,1834,1.6798231958602383e-322,3,1,MIP
3031,32.078000068664551,47.347757147323605,true,0.35720058320841508,true,0.35134062366464941,20942,1835,1.6798231958602383e-322,3,1,MIP
3032,32.079000234603882,47.34941990203415,true,0.35720058320841508,true,0.35134840351942614,20943,1834,1.6798231958602383e-322,3,1,MIP
3033,32.084000110626221,47.358263946259079,true,0.35720058320841508,true,0.35134890653274564,20950,1832,1.6798231958602383e-322,3,1,MIP
3034,32.085000038146973,47.35909423762773,true,0.35720058320841508,true,0.351358358316606,20951,1833,1.6798231958602383e-322,3,1,MIP
3035,32.088000059127808,47.363997671963531,true,0.35720058320841508,true,0.35136229511911504,20955,1829,1.6798231958602383e-322,3,1,MIP
3036,32.094000101089478,47.371560362248971,true,0.35720058320841508,true,0.35136334184839946,20956,1829,1.6798231958602383e-322,3,1,MIP
3037,32.095000028610229,47.371778603805723,true,0.35720058320841508,true,0.35136572418645723,20957,1828,1.6798231958602383e-322,3,1,MIP
3038,32.097000122070312,47.374520007521419,true,0.35720058320841508,true,0.35137111089382062,20959,1828,1.6798231958602383e-322,3,1,MIP
3039,32.099000215530396,47.378353577151771,true,0.35720058320841508,true,0.3513731559753715,20962,1825,1.6798231958602383e-322,3,1,MIP
3040,32.101999998092651,47.383016428754523,true,0.35720058320841508,true,0.35137688464115868,20963,1826,1.6798231958602383e-322,3,1,MIP
3041,32.101999998092651,47.384032687388647,true,0.35720058320841508,true,0.35137697869845935,20964,1826,1.6798231958602383e-322,3,1,MIP
3042,32.106000185012817,47.389340472157159,true,0.35720058320841508,true,0.35138108229282727,20969,1822,1.6798231958602383e-322,3,1,MIP
3043,32.107000112533569,47.391112931733296,true,0.35720058320841508,true,0.35138820513241709,20970,1821,1.6798231958602383e-322,3,1,MIP
3044,32.108000040054321,47.392546918818823,true,0.35720058320841508,true,0.35138879764783193,20971,1820,1.6798231958602383e-322,3,1,MIP
3045,32.109000205993652,47.394812733228889,true,0.35720058320841508,true,0.35139138934841341,20972,1819,1.6798231958602383e-322,3,1,MIP
3046,32.111000061035156,47.397165132628359,true,0.35720058320841508,true,0.35139448170152676,20973,1820,1.6798231958602383e-322,3,1,MIP
3047,32.111000061035156,47.398154671939345,true,0.35720058320841508,true,0.35139470339690498,20974,1821,1.6798231958602383e-322,3,1,MIP
3048,32.117000102996826,47.405966325435429,true,0.35720058320841508,true,0.3514011049854095,20982,1818,1.6798231958602383e-322,3,1,MIP
3049,32.117000102996826,47.406871761004801,true,0.35720058320841508,true,0.35140149232954232,20983,1817,1.6798231958602383e-322,3,1,MIP
3050,32.118000030517578,47.408476423624471,true,0.35720058320841508,true,0.35140246031152461,20984,1816,1.6798231958602383e-322,3,1,MIP
3051,32.121000051498413,47.411621404747081,true,0.35720058320841508,true,0.35140742826634447,20985,1817,1.6798231958602383e-322,3,1,MIP
3052,32.121000051498413,47.412336007762974,true,0.35720058320841508,true,0.35143072876248371,20986,1816,1.6798231958602383e-322,3,1,MIP
3053,32.124000072479248,47.416377729891508,true,0.35720058320841508,true,0.35143162379241277,20989,1814,1.6798231958602383e-322,3,1,MIP
3054,32.127000093460083,47.421893602622148,true,0.35720058320841508,true,0.35143482704220008,20991,1814,1.6798231958602383e-322,3,1,MIP
3055,32.136000156402588,47.433366237931928,true,0.35720058320841508,true,0.35143640096074014,21004,1815,1.6798231958602383e-322,3,1,MIP
3056,32.144000053405762,47.447725339848738,true,0.35720058320841508,true,0.35143718888485437,21009,1812,1.6798231958602383e-322,3,1,MIP
3057,32.146000146865845,47.450346599385391,true,0.35720058320841508,true,0.35144009025668793,21010,1813,1.6798231958602383e-322,3,1,MIP
3058,32.151000022888184,47.457017767410562,true,0.35720058320841508,true,0.35144733644492809,21017,1809,1.6798231958602383e-322,3,1,MIP
3059,32.152000188827515,47.45834703677513,true,0.35720058320841508,true,0.35145137906961016,21018,1808,1.6798231958602383e-322,3,1,MIP
3060,32.153000116348267,47.46196143392109,true,0.35720058320841508,true,0.35145364691602593,21019,1807,1.6798231958602383e-322,3,1,MIP
3061,32.156000137329102,47.465479121021453,true,0.35720058320841508,true,0.35145391105212304,21020,1808,1.6798231958602383e-322,3,1,MIP
3062,32.156000137329102,47.466107115482153,true,0.35720058320841508,true,0.35145888209278797,21021,1809,1.6798231958602383e-322,3,1,MIP
