event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1466,165.22200012207031,310.67438521488685,true,2.3556291224877879,true,1.9887279074859989,9170,5101,2.0750757125332355e-322,3,1,MIP
1467,165.37800002098083,310.97420754708162,true,2.3556291224877879,true,1.9887279074859989,9175,5104,2.0750757125332355e-322,3,1,MIP
1468,165.48399996757507,311.17268274021666,true,2.3556291224877879,true,1.9887279074859989,9180,5105,2.0750757125332355e-322,3,1,MIP
1469,165.58599996566772,311.36831069407629,true,2.3556291224877879,true,1.9887279074859989,9186,5105,2.0750757125332355e-322,3,1,MIP
1470,165.73900008201599,311.58781787940535,true,2.3556291224877879,true,1.9887279074859989,9189,5108,2.0750757125332355e-322,3,1,MIP
1471,165.86700010299683,311.84429005902683,true,2.3556291224877879,true,1.9887279074859989,9199,5108,2.0750757125332355e-322,3,1,MIP
1472,165.91199994087219,311.94531831376867,true,2.3556291224877879,true,1.9889752656624349,9200,5109,2.0750757125332355e-322,3,1,MIP
1473,166.01600003242493,312.17049813213015,true,2.3556291224877879,true,1.9889752656624349,9206,5111,2.0750757125332355e-322,3,1,MIP
1474,166.12199997901917,312.39160686907081,true,2.3556291224877879,true,1.9889752656624349,9216,5115,2.0750757125332355e-322,3,1,MIP
1475,166.23399996757507,312.62625655670269,true,2.3556291224877879,true,1.9889752656624349,9223,5120,2.0750757125332355e-322,3,1,MIP
1476,166.33999991416931,312.84727887877585,true,2.3556291224877879,true,1.9889752656624349,9230,5127,2.0750757125332355e-322,3,1,MIP
1477,166.4449999332428,313.08128795737889,true,2.3556291224877879,true,1.9889752656624349,9238,5131,2.0750757125332355e-322,3,1,MIP
1478,166.55999994277954,313.32967200919575,true,2.3556291224877879,true,1.9889752656624349,9247,5134,2.0750757125332355e-322,3,1,MIP
1479,166.66499996185303,313.53850669435877,true,2.3556291224877879,true,1.9889752656624349,9255,5133,2.0750757125332355e-322,3,1,MIP
1480,166.76600003242493,313.75576342214265,true,2.3556291224877879,true,1.9889752656624349,9265,5135,2.0750757125332355e-322,3,1,MIP
1481,166.86800003051758,313.96396177917711,true,2.3556291224877879,true,1.9889752656624349,9282,5140,2.0750757125332355e-322,3,1,MIP
1482,166.97399997711182,314.16458708388757,true,2.3556291224877879,true,1.9889752656624349,9298,5136,2.0750757125332355e-322,3,1,MIP
1483,167.07800006866455,314.37436896484576,true,2.3556291224877879,true,1.9889771282506954,9303,5135,2.0750757125332355e-322,3,1,MIP
1484,167.23000001907349,314.66276913217547,true,2.3556291224877879,true,1.9889771282506954,9307,5139,2.0750757125332355e-322,3,1,MIP
1485,167.34200000762939,314.89193780466223,true,2.3556291224877879,true,1.9889771282506954,9313,5143,2.0750757125332355e-322,3,1,MIP
1486,167.44900012016296,315.0901271814447,true,2.3556291224877879,true,1.9889771282506954,9321,5149,2.0750757125332355e-322,3,1,MIP
1487,167.55699992179871,315.29276134057653,true,2.3556291224877879,true,1.9889771282506954,9329,5155,2.0750757125332355e-322,3,1,MIP
1488,167.66700005531311,315.48830574947186,true,2.3556291224877879,true,1.9889771282506954,9339,5165,2.0750757125332355e-322,3,1,MIP
1489,167.77099990844727,315.68756871621076,true,2.3556291224877879,true,1.9889771282506954,9348,5168,2.0750757125332355e-322,3,1,MIP
1490,167.90599989891052,315.9092747366422,true,2.3556291224877879,true,1.989052378089994,9355,5167,2.0750757125332355e-322,3,1,MIP
1491,167.92199993133545,315.93559370091884,true,2.3556291224877879,true,1.9891226055741014,9356,5168,2.0750757125332355e-322,3,1,MIP
1492,168.02600002288818,316.11959987734986,true,2.3556291224877879,true,1.9891226055741014,9363,5175,2.0750757125332355e-322,3,1,MIP
1493,168.17799997329712,316.41371176324384,true,2.3556291224877879,true,1.9891226055741014,9368,5180,2.0750757125332355e-322,3,1,MIP
1494,168.27999997138977,316.6109942952458,true,2.3556291224877879,true,1.9891281824174485,9378,5180,2.0750757125332355e-322,3,1,MIP
1495,168.39599990844727,316.82675214506185,true,2.3556291224877879,true,1.9891281824174485,9384,5186,2.0750757125332355e-322,3,1,MIP
1496,168.50600004196167,317.04535354155524,true,2.3556291224877879,true,1.9891281824174485,9389,5191,2.0750757125332355e-322,3,1,MIP
1497,168.62000012397766,317.26293907776073,true,2.3556291224877879,true,1.9891281824174485,9396,5198,2.0750757125332355e-322,3,1,MIP
1498,168.73699998855591,317.50438687875396,true,2.3556291224877879,true,1.9891281824174485,9401,5203,2.0750757125332355e-322,3,1,MIP
1499,168.85899996757507,317.70844684275892,true,2.3556291224877879,true,1.9891281824174485,9409,5211,2.0750757125332355e-322,3,1,MIP
1500,168.96600008010864,317.89702393557559,true,2.3556291224877879,true,1.9891281824174485,9418,5220,2.0750757125332355e-322,3,1,MIP
1501,169.10500001907349,318.18016695467855,true,2.3556291224877879,true,1.9891281824174485,9433,5225,2.0750757125332355e-322,3,1,MIP
1502,169.11100006103516,318.19232874928485,true,2.3556291224877879,true,1.9891528487434755,9434,5226,2.0750757125332355e-322,3,1,MIP
1503,169.21399998664856,318.40747703551585,true,2.3556291224877879,true,1.9891528487434755,9443,5235,2.0750757125332355e-322,3,1,MIP
1504,169.32699990272522,318.63454634900529,true,2.3556291224877879,true,1.9892227222667329,9450,5234,2.0750757125332355e-322,3,1,MIP
1505,169.42799997329712,318.8363971950634,true,2.3556291224877879,true,1.9892227222667329,9458,5242,2.0750757125332355e-322,3,1,MIP
1506,169.65000009536743,319.14845612576283,true,2.3556291224877879,true,1.9892227222667329,9463,5247,2.0750757125332355e-322,3,1,MIP
1507,169.75300002098083,319.34403996749637,true,2.3556291224877879,true,1.9892227222667329,9474,5258,2.0750757125332355e-322,3,1,MIP
1508,169.86199998855591,319.56090787202055,true,2.3556291224877879,true,1.9892227222667329,9497,5281,2.0750757125332355e-322,3,1,MIP
1509,169.96300005912781,319.75638459257914,true,2.3556291224877879,true,1.9892227222667329,9516,5288,2.0750757125332355e-322,3,1,MIP
1510,170.08400011062622,319.89296128145168,true,2.3556291224877879,true,1.9895594919510982,9517,5289,2.0750757125332355e-322,3,1,MIP
1511,170.19799995422363,320.12245696628338,true,2.3556291224877879,true,1.989693577334086,9527,5289,2.0750757125332355e-322,3,1,MIP
1512,170.30699992179871,320.32907730109025,true,2.3556291224877879,true,1.989693577334086,9532,5294,2.0750757125332355e-322,3,1,MIP
1513,170.41300010681152,320.51993997143035,true,2.3556291224877879,true,1.989693577334086,9537,5299,2.0750757125332355e-322,3,1,MIP
1514,170.51500010490417,320.72950464040724,true,2.3556291224877879,true,1.989693577334086,9548,5310,2.0750757125332355e-322,3,1,MIP
1515,170.61800003051758,320.93256201610899,true,2.3556291224877879,true,1.989693577334086,9557,5317,2.0750757125332355e-322,3,1,MIP
1516,170.87800002098083,321.30365549087247,true,2.3556291224877879,true,1.989693577334086,9571,5331,2.0750757125332355e-322,3,1,MIP
1517,170.99500012397766,321.53092641687005,true,2.3556291224877879,true,1.9897396332305717,9583,5333,2.0750757125332355e-322,3,1,MIP
1518,171.1029999256134,321.76219902297328,true,2.3556291224877879,true,1.9897396332305717,9586,5334,2.0750757125332355e-322,3,1,MIP
1519,171.21000003814697,321.96636850417099,true,2.3556291224877879,true,1.9897396332305717,9590,5338,2.0750757125332355e-322,3,1,MIP
1520,171.33200001716614,322.22525797676548,true,2.3556291224877879,true,1.9897404901727473,9599,5337,2.0750757125332355e-322,3,1,MIP
1521,171.43899989128113,322.4215524090074,true,2.3556291224877879,true,1.9897404901727473,9603,5341,2.0750757125332355e-322,3,1,MIP
1522,171.53999996185303,322.60251482975121,true,2.3556291224877879,true,1.9897404901727473,9609,5347,2.0750757125332355e-322,3,1,MIP
1523,171.65100002288818,322.80287322823784,true,2.3556291224877879,true,1.9897404901727473,9617,5353,2.0750757125332355e-322,3,1,MIP
1524,171.75999999046326,322.99407248173389,true,2.3556291224877879,true,1.9897404901727473,9624,5356,2.0750757125332355e-322,3,1,MIP
1525,171.87100005149841,323.20427912069528,true,2.3556291224877879,true,1.9897404901727473,9629,5361,2.0750757125332355e-322,3,1,MIP
1526,171.97200012207031,323.39094278363518,true,2.3556291224877879,true,1.9897404901727473,9644,5374,2.0750757125332355e-322,3,1,MIP
1527,172.05900001525879,323.54993997367001,true,2.3556291224877879,true,1.9897591028825348,9650,5372,2.0750757125332355e-322,3,1,MIP
1528,172.17400002479553,323.77301054358077,true,2.3556291224877879,true,1.9897591028825348,9659,5377,2.0750757125332355e-322,3,1,MIP
1529,172.27999997138977,323.99438923067567,true,2.3556291224877879,true,1.9897591028825348,9670,5376,2.0750757125332355e-322,3,1,MIP
1530,172.33299994468689,324.09256887410567,true,2.3556291224877879,true,1.9897649408949019,9672,5378,2.0750757125332355e-322,3,1,MIP
1531,172.48799991607666,324.39596864754515,true,2.3556291224877879,true,1.9897649408949019,9678,5384,2.0750757125332355e-322,3,1,MIP
1532,172.60700011253357,324.6284021674158,true,2.3556291224877879,true,1.9897649408949019,9690,5390,2.0750757125332355e-322,3,1,MIP
1533,172.71700000762939,324.84765277538588,true,2.3556291224877879,true,1.9898243006986507,9697,5390,2.0750757125332355e-322,3,1,MIP
1534,172.83100008964539,325.06184556444617,true,2.3556291224877879,true,1.9898243006986507,9707,5400,2.0750757125332355e-322,3,1,MIP
1535,172.97200012207031,325.3071342871836,true,2.3556291224877879,true,1.9898243006986507,9718,5411,2.0750757125332355e-322,3,1,MIP
1536,173.07299995422363,325.49373282667938,true,2.3556291224877879,true,1.9898243006986507,9735,5428,2.0750757125332355e-322,3,1,MIP
1537,173.19000005722046,325.72982458033243,true,2.3556291224877879,true,1.9898243006986507,9784,5459,2.0750757125332355e-322,3,1,MIP
1538,173.22200012207031,325.79018444425679,true,2.3556291224877879,true,1.9898382357144313,9785,5460,2.0750757125332355e-322,3,1,MIP
1539,173.35199999809265,325.98004427341613,true,2.3556291224877879,true,1.9898382357144313,9788,5463,2.0750757125332355e-322,3,1,MIP
1540,173.47699999809265,326.21674279451253,true,2.3556291224877879,true,1.9898382357144313,9793,5468,2.0750757125332355e-322,3,1,MIP
1541,173.57999992370605,326.41297051338802,true,2.3556291224877879,true,1.9898382357144313,9805,5480,2.0750757125332355e-322,3,1,MIP
1542,173.6800000667572,326.61728987209352,true,2.3556291224877879,true,1.9898382357144313,9815,5490,2.0750757125332355e-322,3,1,MIP
1543,173.78800010681152,326.8366486533655,true,2.3556291224877879,true,1.9898382357144313,9834,5509,2.0750757125332355e-322,3,1,MIP
1544,173.90199995040894,327.06101995557219,true,2.3556291224877879,true,1.9898382357144313,9840,5513,2.0750757125332355e-322,3,1,MIP
1545,174.01399993896484,327.28250151453312,true,2.3556291224877879,true,1.9898382357144313,9851,5514,2.0750757125332355e-322,3,1,MIP
1546,174.02800011634827,327.3062629718608,true,2.3556291224877879,true,1.9900158262314642,9852,5515,2.0750757125332355e-322,3,1,MIP
1547,174.13499999046326,327.50491022721076,true,2.3556291224877879,true,1.9900158262314642,9863,5526,2.0750757125332355e-322,3,1,MIP
1548,174.3529999256134,327.80870863274731,true,2.3556291224877879,true,1.9900158262314642,9867,5530,2.0750757125332355e-322,3,1,MIP
1549,174.47099995613098,328.02626469432539,true,2.3556291224877879,true,1.9900158262314642,9869,5530,2.0750757125332355e-322,3,1,MIP
1550,174.57500004768372,328.23309500765447,true,2.3556291224877879,true,1.9900158262314642,9876,5535,2.0750757125332355e-322,3,1,MIP
1551,174.67600011825562,328.4312641009883,true,2.3556291224877879,true,1.9900158262314642,9897,5548,2.0750757125332355e-322,3,1,MIP
1552,174.78099989891052,328.63833816019775,true,2.3556291224877879,true,1.9900158262314642,9908,5555,2.0750757125332355e-322,3,1,MIP
1553,174.93099999427795,328.93669491688365,true,2.3556291224877879,true,1.9900158262314642,9927,5556,2.0750757125332355e-322,3,1,MIP
1554,174.94000005722046,328.95631080067511,true,2.3556291224877879,true,1.9900176334501425,9928,5557,2.0750757125332355e-322,3,1,MIP
1555,175.0550000667572,329.1729778343464,true,2.3556291224877879,true,1.9900176334501425,9934,5563,2.0750757125332355e-322,3,1,MIP
1556,175.16799998283386,329.37848656335319,true,2.3556291224877879,true,1.9900176334501425,9942,5571,2.0750757125332355e-322,3,1,MIP
1557,175.28200006484985,329.58959207183193,true,2.3556291224877879,true,1.9900176334501425,9947,5576,2.0750757125332355e-322,3,1,MIP
1558,175.35899996757507,329.73994412038735,true,2.3556291224877879,true,1.9900749204093158,9953,5572,2.0750757125332355e-322,3,1,MIP
1559,175.49699997901917,330.00175714344255,true,2.3556291224877879,true,1.9900749204093158,9960,5579,2.0750757125332355e-322,3,1,MIP
1560,175.63100004196167,330.2511198730013,true,2.3556291224877879,true,1.9900749204093158,9967,5582,2.0750757125332355e-322,3,1,MIP
1561,175.74799990653992,330.48138895521834,true,2.3556291224877879,true,1.9900749204093158,9973,5582,2.0750757125332355e-322,3,1,MIP
1562,175.85899996757507,330.6999170291312,true,2.3556291224877879,true,1.9900749204093158,9978,5585,2.0750757125332355e-322,3,1,MIP
1563,175.98300004005432,330.94163424887904,true,2.3556291224877879,true,1.9900749204093158,9987,5592,2.0750757125332355e-322,3,1,MIP
1564,176.09400010108948,331.11987100556735,true,2.3556291224877879,true,1.9900749204093158,9992,5595,2.0750757125332355e-322,3,1,MIP
1565,176.17000007629395,331.27547639284387,true,2.3556291224877879,true,1.9901505214413582,10006,5597,2.0750757125332355e-322,3,1,MIP
1566,176.27500009536743,331.48186158537584,true,2.3556291224877879,true,1.9901505214413582,10013,5602,2.0750757125332355e-322,3,1,MIP
1567,176.39100003242493,331.73009507070066,true,2.3556291224877879,true,1.9901505214413582,10020,5602,2.0750757125332355e-322,3,1,MIP
1568,176.49699997901917,331.94920860517669,true,2.3556291224877879,true,1.9901505214413582,10028,5608,2.0750757125332355e-322,3,1,MIP
1569,176.59700012207031,332.15636842496451,true,2.3556291224877879,true,1.9901505214413582,10038,5608,2.0750757125332355e-322,3,1,MIP
1570,176.60899996757507,332.1809516025732,true,2.3556291224877879,true,1.9902031692731676,10039,5609,2.0750757125332355e-322,3,1,MIP
1571,176.78699994087219,332.5119337216085,true,2.3556291224877879,true,1.9902031692731676,10043,5613,2.0750757125332355e-322,3,1,MIP
1572,176.89299988746643,332.70558339521727,true,2.3556291224877879,true,1.9902031692731676,10049,5619,2.0750757125332355e-322,3,1,MIP
1573,176.99699997901917,332.89076047094289,true,2.3556291224877879,true,1.9902031692731676,10057,5627,2.0750757125332355e-322,3,1,MIP
1574,177.10199999809265,333.0968727527146,true,2.3556291224877879,true,1.9902031692731676,10071,5639,2.0750757125332355e-322,3,1,MIP
1575,177.21600008010864,333.31763220641341,true,2.3556291224877879,true,1.9902031692731676,10080,5644,2.0750757125332355e-322,3,1,MIP
1576,177.30900001525879,333.50744382124958,true,2.3556291224877879,true,1.9902922680464772,10088,5644,2.0750757125332355e-322,3,1,MIP
1577,177.43899989128113,333.74158399703651,true,2.3556291224877879,true,1.9902922680464772,10095,5649,2.0750757125332355e-322,3,1,MIP
1578,177.53900003433228,333.93056511172557,true,2.3556291224877879,true,1.9902922680464772,10100,5650,2.0750757125332355e-322,3,1,MIP
1579,177.67199993133545,334.18819745741104,true,2.3556291224877879,true,1.9902922680464772,10105,5649,2.0750757125332355e-322,3,1,MIP
1580,177.82800006866455,334.46549829929336,true,2.3556291224877879,true,1.9902922680464772,10108,5652,2.0750757125332355e-322,3,1,MIP
1581,177.93700003623962,334.67923540800297,true,2.3556291224877879,true,1.9902922680464772,10112,5656,2.0750757125332355e-322,3,1,MIP
1582,178.03999996185303,334.86566291975026,true,2.3556291224877879,true,1.9902922680464772,10118,5662,2.0750757125332355e-322,3,1,MIP
1583,178.16899991035461,335.14295691467964,true,2.3556291224877879,true,1.9902922680464772,10134,5664,2.0750757125332355e-322,3,1,MIP
1584,178.20499992370605,335.21670832421125,true,2.3556291224877879,true,1.9902983654195168,10135,5665,2.0750757125332355e-322,3,1,MIP
1585,178.30900001525879,335.4210135674706,true,2.3556291224877879,true,1.9902983654195168,10141,5669,2.0750757125332355e-322,3,1,MIP
1586,178.43400001525879,335.65747344606228,true,2.3556291224877879,true,1.9902983654195168,10145,5673,2.0750757125332355e-322,3,1,MIP
1587,178.53999996185303,335.86248297018824,true,2.3556291224877879,true,1.9902983654195168,10153,5681,2.0750757125332355e-322,3,1,MIP
1588,178.91899991035461,336.38683110246387,true,2.3556291224877879,true,1.9902983654195168,10162,5690,2.0750757125332355e-322,3,1,MIP
1589,179.01999998092651,336.57427918993301,true,2.3556291224877879,true,1.9902983654195168,10177,5703,2.0750757125332355e-322,3,1,MIP
1590,179.12100005149841,336.75671742487702,true,2.3556291224877879,true,1.9902983654195168,10189,5715,2.0750757125332355e-322,3,1,MIP
1591,179.19400000572205,336.90864218783065,true,2.3556291224877879,true,1.9903564132248892,10201,5715,2.0750757125332355e-322,3,1,MIP
1592,188.76200008392334,355.57348543188851,true,2.3556291224877879,true,1.9903564132248892,10203,5716,2.0750757125332355e-322,3,1,MIP
1593,188.92700004577637,355.8864406297518,true,2.3556291224877879,true,1.9903564132248892,10204,5717,2.0750757125332355e-322,3,1,MIP
1594,189.04399991035461,356.06063823439757,true,2.3556291224877879,true,1.9903564132248892,10205,5717,2.0750757125332355e-322,3,1,MIP
1595,189.33100008964539,356.61288432747432,true,2.3556291224877879,true,1.9903564132248892,10205,5717,2.0750757125332355e-322,3,1,MIP
1596,189.46000003814697,356.88358633616252,true,2.3556291224877879,true,1.9903564132248892,10206,5718,2.0750757125332355e-322,3,1,MIP
1597,189.57200002670288,357.14925713642418,true,2.3556291224877879,true,1.9903564132248892,10208,5719,2.0750757125332355e-322,3,1,MIP
1598,189.83400011062622,357.62878192575124,true,2.3556291224877879,true,1.9903564132248892,10212,5722,2.0750757125332355e-322,3,1,MIP
1599,190.59299993515015,359.01823705847795,true,2.3556291224877879,true,1.9903564132248892,10212,5722,2.0750757125332355e-322,3,1,MIP
1600,190.69700002670288,359.23001128241225,true,2.3556291224877879,true,1.9903564132248892,10214,5723,2.0750757125332355e-322,3,1,MIP
1601,191.33999991416931,360.38036650685325,true,2.3556291224877879,true,1.9903564132248892,10215,5724,2.0750757125332355e-322,3,1,MIP
1602,192.06900000572205,361.68624304319025,true,2.3556291224877879,true,1.9903564132248892,10215,5724,2.0750757125332355e-322,3,1,MIP
1603,192.79800009727478,363.00626722233648,true,2.3556291224877879,true,1.9903564132248892,10218,5726,2.0750757125332355e-322,3,1,MIP
1604,193.51699995994568,364.28917924766262,true,2.3556291224877879,true,1.9903564132248892,10218,5726,2.0750757125332355e-322,3,1,MIP
1605,194.21799993515015,365.5216882847065,true,2.3556291224877879,true,1.9903564132248892,10220,5727,2.0750757125332355e-322,3,1,MIP
1606,194.96900010108948,366.8693969005987,true,2.3556291224877879,true,1.9903564132248892,10220,5727,2.0750757125332355e-322,3,1,MIP
1607,195.67499995231628,368.15990926008715,true,2.3556291224877879,true,1.9903564132248892,10222,5729,2.0750757125332355e-322,3,1,MIP
1608,196.41899991035461,369.49867569383571,true,2.3556291224877879,true,1.9903564132248892,10222,5729,2.0750757125332355e-322,3,1,MIP
1609,196.52699995040894,369.62449017839725,true,2.3556291224877879,true,1.9903564132248892,10223,5729,2.0750757125332355e-322,3,1,MIP
1610,197.25500011444092,370.96561195908851,true,2.3556291224877879,true,1.9903564132248892,10226,5731,2.0750757125332355e-322,3,1,MIP
1611,197.93600010871887,372.18796139987671,true,2.3556291224877879,true,1.9903564132248892,10226,5731,2.0750757125332355e-322,3,1,MIP
1612,198.70300006866455,373.57937684823503,true,2.3556291224877879,true,1.9903564132248892,10229,5733,2.0750757125332355e-322,3,1,MIP
1613,199.44199991226196,374.89365525271262,true,2.3556291224877879,true,1.9903564132248892,10229,5733,2.0750757125332355e-322,3,1,MIP
1614,200.25300002098083,376.29005404206043,true,2.3556291224877879,true,1.9903564132248892,10232,5735,2.0750757125332355e-322,3,1,MIP
1615,200.99200010299683,377.60732384687356,true,2.3556291224877879,true,1.9903564132248892,10232,5735,2.0750757125332355e-322,3,1,MIP
1616,201.72300004959106,378.86745877911738,true,2.3556291224877879,true,1.9903564132248892,10234,5737,2.0750757125332355e-322,3,1,MIP
1617,202.53099989891052,380.323419287928,true,2.3556291224877879,true,1.9903564132248892,10234,5737,2.0750757125332355e-322,3,1,MIP
1618,203.2960000038147,381.69847128688269,true,2.3556291224877879,true,1.9903564132248892,10236,5738,2.0750757125332355e-322,3,1,MIP
1619,204.04999995231628,383.05316896866316,true,2.3556291224877879,true,1.9903564132248892,10236,5738,2.0750757125332355e-322,3,1,MIP
1620,204.79800009727478,384.38830776833277,true,2.3556291224877879,true,1.9903564132248892,10238,5739,2.0750757125332355e-322,3,1,MIP
1621,205.53099989891052,385.66476636624583,true,2.3556291224877879,true,1.9903564132248892,10238,5739,2.0750757125332355e-322,3,1,MIP
1622,205.68600010871887,385.87165875668796,true,2.3556291224877879,true,1.9903564132248892,10239,5740,2.0750757125332355e-322,3,1,MIP
1623,206.37100005149841,387.11499336713462,true,2.3556291224877879,true,1.9903564132248892,10240,5741,2.0750757125332355e-322,3,1,MIP
1624,207.09400010108948,388.41283652676617,true,2.3556291224877879,true,1.9903564132248892,10240,5741,2.0750757125332355e-322,3,1,MIP
1625,207.86400008201599,389.73340032944725,true,2.3556291224877879,true,1.9903564132248892,10242,5742,2.0750757125332355e-322,3,1,MIP
1626,208.61800003051758,391.09586481550133,true,2.3556291224877879,true,1.9903564132248892,10242,5742,2.0750757125332355e-322,3,1,MIP
1627,208.79900002479553,391.33884167979824,true,2.3556291224877879,true,1.9903564132248892,10243,5743,2.0750757125332355e-322,3,1,MIP
1628,209.48900008201599,392.6097899238996,true,2.3556291224877879,true,1.9903564132248892,10244,5743,2.0750757125332355e-322,3,1,MIP
1629,210.25399994850159,393.92144259948248,true,2.3556291224877879,true,1.9903564132248892,10244,5743,2.0750757125332355e-322,3,1,MIP
1630,211.03099989891052,395.25027202780251,true,2.3556291224877879,true,1.9903564132248892,10246,5745,2.0750757125332355e-322,3,1,MIP
1631,211.82699990272522,396.61445365703872,true,2.3556291224877879,true,1.9903564132248892,10246,5745,2.0750757125332355e-322,3,1,MIP
1632,212.59800004959106,397.92018980727511,true,2.3556291224877879,true,1.9903564132248892,10248,5746,2.0750757125332355e-322,3,1,MIP
1633,213.33800005912781,399.23628548904384,true,2.3556291224877879,true,1.9903564132248892,10248,5746,2.0750757125332355e-322,3,1,MIP
1634,214.07999992370605,400.51456163666222,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1635,214.87100005149841,401.89957808858367,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1636,215.03500008583069,402.134133051356,true,2.3556291224877879,true,1.9903564132248892,10251,5748,2.0750757125332355e-322,3,1,MIP
1637,215.71600008010864,403.34411163654249,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1638,216.40799999237061,404.58221499296184,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1639,217.09700012207031,405.78434001258938,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1640,217.90700006484985,407.21028071971136,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1641,218.10599994659424,407.48440053792456,true,2.3556291224877879,true,1.9903564132248892,10255,5751,2.0750757125332355e-322,3,1,MIP
1642,218.76500010490417,408.63289692241636,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1643,219.48600006103516,409.90108646073963,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1644,220.21900010108948,411.17613281394176,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1645,220.97300004959106,412.4780880945525,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1646,221.09800004959106,412.62315923855834,true,2.3556291224877879,true,1.9903564132248892,10259,5753,2.0750757125332355e-322,3,1,MIP
1647,221.72900009155273,413.72810126967158,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1648,222.46099996566772,415.01189859299245,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1649,223.19700002670288,416.30518263192158,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1650,223.8840000629425,417.48468690290991,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1651,224.43300008773804,418.2102326221912,true,2.3556291224877879,true,1.9903564132248892,10263,5756,2.0750757125332355e-322,3,1,MIP
1652,225.08999991416931,419.36433849429415,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1653,225.78299999237061,420.58123100756097,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1654,226.45300006866455,421.74989134505654,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1655,227.12599992752075,422.89117425587148,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1656,227.83899998664856,424.14338617112924,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1657,228.4760000705719,425.24260917321976,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1658,229.20300006866455,426.50706416426578,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1659,229.89299988746643,427.66882032796343,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1660,230.57999992370605,428.86443384925116,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1661,231.23799991607666,429.99404910422851,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1662,231.94700002670288,431.22955553445581,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1663,232.70099997520447,432.53840460011924,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1664,233.37400007247925,433.71278595078661,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1665,234.07500004768372,434.93615799791831,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1666,234.77500009536743,436.18048901540828,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1667,235.49799990653992,437.41159440549848,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1668,236.23000001907349,438.67461915777739,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1669,236.93600010871887,439.88186929985534,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1670,237.60999989509583,441.05008199847134,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1671,238.29200005531311,442.23396210110621,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1672,239.11700010299683,443.47786859827323,true,2.3556291224877879,true,1.9903564132248892,10283,5769,2.0750757125332355e-322,3,1,MIP
1673,239.75300002098083,444.58250756354266,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
