event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
577,46.935082199999997,82.2664443452082,0.59721467036425158,1,0.64711627373263547,1,3922,422,1,1
578,46.935477599999999,82.267282493088359,0.59734033268752718,1,0.64711627373263547,1,3923,421,1,1
579,46.948588299999997,82.295389006236334,0.59737395392283266,1,0.64711627373263547,1,3925,423,1,1
580,46.978925500000003,82.353680514168929,0.59743108049055926,1,0.64711627373263547,1,3937,418,1,1
581,46.980768099999999,82.357178222676438,0.5975988116097094,1,0.64711627373263547,1,3938,417,1,1
582,46.990001300000003,82.375301334286547,0.59773614969611522,1,0.64711627373263547,1,3939,418,1,1
583,46.994677699999997,82.384254043087637,0.59776884128501662,1,0.64711627373263547,1,3940,417,1,1
584,47.018118999999999,82.42979680304353,0.59813103086131336,1,0.64711627373263547,1,3943,416,1,1
585,47.025175300000001,82.445200033976747,0.59821067577912967,1,0.64711627373263547,1,3944,417,1,1
586,47.104162500000001,82.572873313882624,0.59825149037487457,1,0.64711627373263547,1,3949,416,1,1
587,47.127579500000003,82.618797986087671,0.59827455969669319,1,0.64711627373263547,1,3956,415,1,1
588,47.145152699999997,82.653413336116088,0.59838254381418798,1,0.64711627373263547,1,3962,411,1,1
589,47.150041700000003,82.663912302441361,0.59846080608408214,1,0.64711627373263547,1,3963,412,1,1
590,47.1759518,82.713987984504811,0.59847311823869598,1,0.64711627373263547,1,3969,412,1,1
591,47.1968283,82.754793696912088,0.59868193834310468,1,0.64711627373263547,1,3974,407,1,1
592,47.210569599999999,82.776679481773684,0.59876705731460766,1,0.64711627373263547,1,3975,408,1,1
593,47.215335899999999,82.784253378166454,0.59880196655700269,1,0.64711627373263547,1,3976,409,1,1
594,47.266895300000002,82.877663605544186,0.59883656474132774,1,0.64711627373263547,1,3991,407,1,1
595,47.275765999999997,82.895725799072906,0.59895949125271686,1,0.64711627373263547,1,3992,408,1,1
596,47.277072400000002,82.898364487117007,0.59905079376156456,1,0.64711627373263547,1,3993,407,1,1
597,47.285901899999999,82.915805913002487,0.5991091727809813,1,0.64711627373263547,1,3996,406,1,1
598,47.297212899999998,82.937343881628806,0.59914249650111961,1,0.64711627373263547,1,3999,403,1,1
599,47.304134400000002,82.951753195335939,0.59923982213942006,1,0.64711627373263547,1,4000,403,1,1
600,47.305053100000002,82.953515582738802,0.5993548061347348,1,0.64711627373263547,1,4001,404,1,1
601,47.3354389,83.006209507764638,0.59962391448210051,1,0.64711627373263547,1,4010,406,1,1
602,47.358514300000003,83.044992529763675,0.59976138268135293,1,0.64711627373263547,1,4022,404,1,1
603,47.3609638,83.048460237191492,0.59980393789690434,1,0.64711627373263547,1,4023,405,1,1
604,47.404001899999997,83.129104590093718,0.59982649283845169,1,0.64711627373263547,1,4035,405,1,1
605,47.453100999999997,83.203139670708921,0.5999743069053517,1,0.64711627373263547,1,4040,404,1,1
606,47.483229999999999,83.264642306947295,0.59999019558360822,1,0.64711627373263547,1,4048,402,1,1
607,47.497760300000003,83.292683724315509,0.59999532239221909,1,0.64711627373263547,1,4051,401,1,1
608,47.503686700000003,83.304837124925811,0.60008565455759533,1,0.64711627373263547,1,4052,402,1,1
609,47.528318599999999,83.355784566212222,0.60018764448583961,1,0.64711627373263547,1,4057,397,1,1
610,47.5379486,83.376094539555055,0.6002217309944502,1,0.64711627373263547,1,4058,398,1,1
611,47.539728400000001,83.379036977038552,0.6002773233304004,1,0.64711627373263547,1,4059,397,1,1
612,47.577840500000001,83.447239699258148,0.60042681140431353,1,0.64711627373263547,1,4067,399,1,1
613,47.593997000000002,83.476338645566798,0.60052235927382636,1,0.64711627373263547,1,4073,398,1,1
614,47.649535700000001,83.583517499895819,0.60055689643485899,1,0.64711627373263547,1,4089,394,1,1
615,47.6584419,83.600997003104624,0.60059130163813057,1,0.64711627373263547,1,4090,393,1,1
616,47.664052400000003,83.61179421979169,0.6006818797791964,1,0.64711627373263547,1,4091,393,1,1
617,47.664427400000001,83.612445212016524,0.60070248460964837,1,0.64711627373263547,1,4092,392,1,1
618,47.711709599999999,83.678066322341522,0.6007246060281386,1,0.64711627373263547,1,4094,392,1,1
619,47.717316599999997,83.69005754246507,0.600743491096416,1,0.64711627373263547,1,4095,393,1,1
620,47.7298258,83.712912237668959,0.60106043257137987,1,0.64711627373263547,1,4100,388,1,1
621,47.739923599999997,83.735502679771557,0.60116137160793093,1,0.64711627373263547,1,4101,387,1,1
622,47.746468700000001,83.747609611771793,0.60128475904555911,1,0.64711627373263547,1,4102,388,1,1
623,47.7524826,83.759140989837036,0.6013770017656187,1,0.64711627373263547,1,4103,387,1,1
624,47.789047099999998,83.836521353974803,0.60144169442866247,1,0.64711627373263547,1,4108,384,1,1
625,47.804001900000003,83.869723170595265,0.60175175346337728,1,0.64711627373263547,1,4109,383,1,1
626,47.820816000000001,83.905985689279632,0.60181647291602991,1,0.64711627373263547,1,4110,384,1,1
627,47.830787000000001,83.928775681384252,0.601933751832049,1,0.64711627373263547,1,4111,385,1,1
628,47.9022498,84.07844497404227,0.60198417702966567,1,0.64711627373263547,1,4128,381,1,1
629,47.9206802,84.113775506969901,0.60203633805276802,1,0.64711627373263547,1,4130,381,1,1
630,47.92371,84.119253819330595,0.60206394551296349,1,0.64711627373263547,1,4131,382,1,1
631,47.9574359,84.178894387657749,0.60244376690068291,1,0.64711627373263547,1,4143,383,1,1
632,47.964211599999999,84.191673826366468,0.60251741317254359,1,0.64711627373263547,1,4145,385,1,1
633,47.991103899999999,84.230392299319064,0.60255646760105241,1,0.64711627373263547,1,4153,385,1,1
634,48.019703999999997,84.279903136082197,0.60267906003186344,1,0.64711627373263547,1,4167,382,1,1
635,48.034502500000002,84.306422162376876,0.60269607060244146,1,0.64711627373263547,1,4168,382,1,1
636,48.038959900000002,84.314457933882636,0.60272796840159637,1,0.64711627373263547,1,4169,383,1,1
637,48.068386599999997,84.363708583737775,0.60273451242529219,1,0.64711627373263547,1,4180,383,1,1
638,48.086946599999997,84.403389370863863,0.60274415212383026,1,0.64711627373263547,1,4182,382,1,1
639,48.091096299999997,84.410402428448748,0.60289286309850998,1,0.64711627373263547,1,4184,380,1,1
640,48.1019772,84.428700123311259,0.60314561575850012,1,0.64711627373263547,1,4185,379,1,1
641,48.109320799999999,84.443008075744501,0.60316123245958442,1,0.64711627373263547,1,4186,380,1,1
642,48.139957000000003,84.483542333325133,0.60320421850802031,1,0.64711627373263547,1,4187,381,1,1
643,48.158055300000001,84.520557686512888,0.60338663587439889,1,0.64711627373263547,1,4192,378,1,1
644,48.176631200000003,84.559010077428667,0.60356986896007858,1,0.64711627373263547,1,4195,377,1,1
645,48.185282100000002,84.577198523466862,0.60367236041691874,1,0.64711627373263547,1,4196,376,1,1
646,48.197798900000002,84.600000048297957,0.60371796564439983,1,0.64711627373263547,1,4202,373,1,1
647,48.212126300000001,84.631005459536254,0.60372772317513801,1,0.64711627373263547,1,4203,374,1,1
648,48.213208100000003,84.632576950005713,0.60377476194275315,1,0.64711627373263547,1,4204,374,1,1
649,48.239381000000002,84.684190289930712,0.60393305154452459,1,0.64711627373263547,1,4208,373,1,1
650,48.260326800000001,84.728136443207504,0.60400165440821929,1,0.64711627373263547,1,4212,371,1,1
651,48.264206600000001,84.736504448545332,0.60401742905699096,1,0.64711627373263547,1,4213,372,1,1
652,48.286454800000001,84.776264335996217,0.6041546978175234,1,0.64711627373263547,1,4221,370,1,1
653,48.291036099999999,84.785669720618969,0.60421747571205187,1,0.64711627373263547,1,4222,370,1,1
654,48.339630100000001,84.862383011438482,0.60430330383997344,1,0.64711627373263547,1,4226,367,1,1
655,48.345625900000002,84.87617261364187,0.60431188865623997,1,0.64711627373263547,1,4227,366,1,1
656,48.359128499999997,84.899330833822262,0.60433551029805666,1,0.64711627373263547,1,4229,367,1,1
657,48.381058500000002,84.9476903094818,0.60435520788006691,1,0.64711627373263547,1,4233,363,1,1
658,48.397599300000003,84.982736059289962,0.60446831313586613,1,0.64711627373263547,1,4234,363,1,1
659,48.398177500000003,84.983543456511399,0.6044746172523876,1,0.64711627373263547,1,4235,364,1,1
660,48.415788499999998,85.017958243284369,0.60453146191732221,1,0.64711627373263547,1,4239,362,1,1
661,48.435671300000003,85.059416561938434,0.6046962369085197,1,0.64711627373263547,1,4242,360,1,1
662,48.438900199999999,85.064105308860036,0.60472681687007357,1,0.64711627373263547,1,4244,358,1,1
663,48.440674600000001,85.06734006224265,0.60474919100686575,1,0.64711627373263547,1,4245,357,1,1
664,48.447992900000003,85.082824790978876,0.60477013256877643,1,0.64711627373263547,1,4246,356,1,1
665,48.4506449,85.086957906926941,0.60477564518245963,1,0.64711627373263547,1,4247,355,1,1
666,48.459648000000001,85.105019726548704,0.60485032342096245,1,0.64711627373263547,1,4248,356,1,1
667,48.464931999999997,85.115629346770731,0.60485901140152065,1,0.64711627373263547,1,4249,357,1,1
668,48.484918499999999,85.156513681884604,0.60489388871651528,1,0.64711627373263547,1,4256,352,1,1
669,48.4887595,85.164203486550505,0.60494818544917683,1,0.64711627373263547,1,4257,351,1,1
670,48.510854000000002,85.213029244121799,0.60495219440267423,1,0.64711627373263547,1,4258,350,1,1
671,48.518883500000001,85.230043317017305,0.60495923223836545,1,0.64711627373263547,1,4259,349,1,1
672,48.530038900000001,85.252131542519763,0.60497502401964653,1,0.64711627373263547,1,4260,349,1,1
673,48.531544799999999,85.255814284196973,0.60509166043937146,1,0.64711627373263547,1,4261,348,1,1
674,48.539864299999998,85.271428841587053,0.60509494341061543,1,0.64711627373263547,1,4263,348,1,1
675,48.5416594,85.274715392399457,0.60517779608827982,1,0.64711627373263547,1,4264,348,1,1
676,48.562486499999999,85.314943782893536,0.60528490661246681,1,0.64711627373263547,1,4270,344,1,1
677,48.564590600000002,85.318174189056421,0.60543530986135774,1,0.64711627373263547,1,4271,343,1,1
678,48.577488899999999,85.346575142702164,0.60551311551667053,1,0.64711627373263547,1,4272,342,1,1
679,48.596962099999999,85.387397533721455,0.6056021836340616,1,0.64711627373263547,1,4273,341,1,1
680,48.597342099999999,85.387804843721455,0.60570426150862788,1,0.64711627373263547,1,4274,340,1,1
681,48.660340400000003,85.458044830546939,0.60581428251335845,1,0.64711627373263547,1,4275,341,1,1
682,48.664709500000001,85.466012210352432,0.60583758257075371,1,0.64711627373263547,1,4276,342,1,1
683,48.693500700000001,85.517632703225871,0.60585527593893007,1,0.64711627373263547,1,4286,340,1,1
684,48.6954207,85.521831510478791,0.60591820897305415,1,0.64711627373263547,1,4287,341,1,1
685,48.7121469,85.555975691188493,0.60602132073505588,1,0.64711627373263547,1,4292,338,1,1
686,48.718005099999999,85.567874608271254,0.60602202691823093,1,0.64711627373263547,1,4293,339,1,1
687,48.7403865,85.616079350130605,0.60623699936176323,1,0.64711627373263547,1,4298,338,1,1
688,48.7743404,85.687056819518375,0.60633639896778457,1,0.64711627373263547,1,4306,336,1,1
689,48.775529599999999,85.689467788245011,0.60634375546992636,1,0.64711627373263547,1,4307,335,1,1
690,48.836328199999997,85.79778512283464,0.60642312881823923,1,0.64711627373263547,1,4318,338,1,1
691,48.838137099999997,85.801543565875093,0.60651187479588897,1,0.64711627373263547,1,4319,337,1,1
692,48.855035700000002,85.836826280637027,0.60662680653212353,1,0.64711627373263547,1,4322,334,1,1
693,48.870400400000001,85.872068518825884,0.60670582166981102,1,0.64711627373263547,1,4323,333,1,1
694,48.876004399999999,85.883501898779713,0.60671026517716775,1,0.64711627373263547,1,4324,334,1,1
695,48.877272699999999,85.885915734283174,0.60674217183032675,1,0.64711627373263547,1,4325,335,1,1
696,48.906500800000003,85.939821267893564,0.60694750326532265,1,0.64711627373263547,1,4333,336,1,1
697,48.9331198,85.989686797216393,0.6070271715870017,1,0.64711627373263547,1,4348,331,1,1
698,48.935378300000004,85.993987479916768,0.60721878721310685,1,0.64711627373263547,1,4349,330,1,1
699,48.947499100000002,86.018782820703308,0.60737163753756973,1,0.64711627373263547,1,4350,330,1,1
700,48.949733000000002,86.022563073813785,0.607635683971399,1,0.64711627373263547,1,4351,330,1,1
701,48.972606399999997,86.067159561927099,0.60771394426874314,1,0.64711627373263547,1,4357,329,1,1
702,48.976340800000003,86.075294735105743,0.60771653603550513,1,0.64711627373263547,1,4358,328,1,1
703,48.990994899999997,86.105286391781618,0.60777574073447715,1,0.64711627373263547,1,4361,325,1,1
704,48.994783499999997,86.111793781215979,0.60788474690416261,1,0.64711627373263547,1,4362,326,1,1
705,48.996196099999999,86.114531793650372,0.60795259127059043,1,0.64711627373263547,1,4363,327,1,1
706,49.025308099999997,86.163128227964194,0.60833326345233085,1,0.64711627373263547,1,4373,322,1,1
707,49.031063500000002,86.174666779411538,0.60835362932088066,1,0.64711627373263547,1,4374,321,1,1
708,49.0329154,86.1781032267331,0.60835807202308434,1,0.64711627373263547,1,4375,320,1,1
709,49.034229500000002,86.18043819822519,0.60836732433036345,1,0.64711627373263547,1,4376,319,1,1
710,49.035771500000003,86.183283816537198,0.60838255230708549,1,0.64711627373263547,1,4377,318,1,1
711,49.043753199999998,86.201583736216946,0.6084258639214144,1,0.64711627373263547,1,4378,317,1,1
712,49.046744799999999,86.207748877887099,0.6084943161974834,1,0.64711627373263547,1,4379,316,1,1
713,49.048847799999997,86.21233115864743,0.60855082611874545,1,0.64711627373263547,1,4380,315,1,1
714,49.052084000000001,86.217823979040773,0.60858379791809969,1,0.64711627373263547,1,4381,316,1,1
715,49.053216800000001,86.22001250862273,0.60861627724274947,1,0.64711627373263547,1,4382,317,1,1
716,49.070445900000003,86.252683386399696,0.60862240414320601,1,0.64711627373263547,1,4389,313,1,1
717,49.0713644,86.254428009814305,0.6086493095179708,1,0.64711627373263547,1,4390,312,1,1
718,49.0831041,86.278950859233049,0.60870578965567235,1,0.64711627373263547,1,4392,312,1,1
719,49.090930700000001,86.296089543671542,0.60889387986150723,1,0.64711627373263547,1,4393,311,1,1
720,49.103289500000002,86.320424967759664,0.60895043071451649,1,0.64711627373263547,1,4398,308,1,1
721,49.105642000000003,86.324406035742555,0.60898405716534942,1,0.64711627373263547,1,4399,307,1,1
722,49.112618599999998,86.337711831159183,0.60901040547897556,1,0.64711627373263547,1,4400,306,1,1
723,49.119526499999999,86.350457292650745,0.60901848526036018,1,0.64711627373263547,1,4401,307,1,1
724,49.1222353,86.355553828816312,0.6090344031498599,1,0.64711627373263547,1,4402,308,1,1
725,49.154014599999996,86.414805494544581,0.60906877017753747,1,0.64711627373263547,1,4409,307,1,1
726,49.230482899999998,86.527416985044724,0.60916984614547121,1,0.64711627373263547,1,4417,305,1,1
727,49.231059799999997,86.527988668044728,0.60921037306133263,1,0.64711627373263547,1,4418,304,1,1
728,49.259352900000003,86.579242441261684,0.60938348514914487,1,0.64711627373263547,1,4425,305,1,1
729,49.293890699999999,86.642033030232128,0.60955412256504216,1,0.64711627373263547,1,4430,304,1,1
730,49.325894300000002,86.705421821986093,0.60966681619610763,1,0.64711627373263547,1,4438,304,1,1
731,49.3446608,86.741572154463796,0.60972492531632605,1,0.64711627373263547,1,4444,302,1,1
732,49.365608600000002,86.779384722657184,0.60977000704969686,1,0.64711627373263547,1,4447,301,1,1
733,49.366662699999999,86.781239452368354,0.6099763727870342,1,0.64711627373263547,1,4448,302,1,1
734,49.382952799999998,86.806786010312109,0.61012994014638566,1,0.64711627373263547,1,4454,302,1,1
735,49.412611699999999,86.862318663812545,0.61015196650633907,1,0.64711627373263547,1,4465,299,1,1
736,49.422092800000001,86.876001177524316,0.61022240667249805,1,0.64711627373263547,1,4466,300,1,1
737,49.744718599999999,87.196286262469798,0.61024498331633048,1,0.64711627373263547,1,4467,301,1,1
738,49.789852699999997,87.277387070471178,0.61033565386533795,1,0.64711627373263547,1,4477,302,1,1
739,49.805769599999998,87.309987575405117,0.61035825425442158,1,0.64711627373263547,1,4480,299,1,1
740,49.897644900000003,87.413907588303758,0.6103952469328211,1,0.64711627373263547,1,4481,300,1,1
741,49.902501299999997,87.423151736955774,0.61039674860672255,1,0.64711627373263547,1,4482,301,1,1
742,49.920464799999998,87.459534389138881,0.61058789538757907,1,0.64711627373263547,1,4488,296,1,1
743,49.931433699999999,87.481470607462128,0.61067186316840238,1,0.64711627373263547,1,4489,297,1,1
744,49.933191999999998,87.485490733001868,0.61078185212238167,1,0.64711627373263547,1,4490,296,1,1
745,49.938390699999999,87.494301362862672,0.61109173360332725,1,0.64711627373263547,1,4493,293,1,1
746,49.9448249,87.506777105235415,0.61117219007382617,1,0.64711627373263547,1,4494,292,1,1
747,49.953141899999999,87.523904752958885,0.61122528166156598,1,0.64711627373263547,1,4495,291,1,1
748,49.962701099999997,87.543501143763223,0.61124233083538737,1,0.64711627373263547,1,4496,292,1,1
749,49.970532400000003,87.560474456669908,0.61135149640057562,1,0.64711627373263547,1,4497,291,1,1
750,49.977829999999997,87.574160445607646,0.61145181756199374,1,0.64711627373263547,1,4500,288,1,1
751,49.981834900000003,87.582443788905167,0.61151616211361015,1,0.64711627373263547,1,4501,287,1,1
752,49.985002299999998,87.587884466428534,0.61157224594519177,1,0.64711627373263547,1,4502,288,1,1
753,49.986182999999997,87.590078288070231,0.61158395956402278,1,0.64711627373263547,1,4503,289,1,1
754,50.007387199999997,87.62819110091651,0.61162316872116385,1,0.64711627373263547,1,4515,285,1,1
755,50.010078200000002,87.633222793360687,0.61174100603905834,1,0.64711627373263547,1,4516,284,1,1
756,50.016978600000002,87.646938091551263,0.61181605406480521,1,0.64711627373263547,1,4517,285,1,1
757,50.020161299999998,87.653375727052591,0.61193910210150526,1,0.64711627373263547,1,4518,286,1,1
758,50.048323400000001,87.702570886967692,0.6120022197014604,1,0.64711627373263547,1,4523,283,1,1
759,50.048810400000001,87.703465770669553,0.61209155938711468,1,0.64711627373263547,1,4524,282,1,1
760,50.053196900000003,87.711061958621329,0.61226628970738817,1,0.64711627373263547,1,4527,279,1,1
761,50.059423600000002,87.724552938018263,0.61228381840538493,1,0.64711627373263547,1,4528,278,1,1
762,50.062396399999997,87.730748860956822,0.61231709189183892,1,0.64711627373263547,1,4529,277,1,1
763,50.064508199999999,87.733934553905826,0.61262018769836757,1,0.64711627373263547,1,4530,276,1,1
764,50.077294899999998,87.760650601049818,0.61271734561398472,1,0.64711627373263547,1,4531,276,1,1
765,50.077728100000002,87.761529342994137,0.61278443707122376,1,0.64711627373263547,1,4532,275,1,1
766,50.088521399999998,87.781749801609692,0.61279371919829684,1,0.64711627373263547,1,4534,276,1,1
767,50.099676700000003,87.802376805460881,0.61283382708562817,1,0.64711627373263547,1,4538,272,1,1
768,50.108784100000001,87.822754286149816,0.61288643454116298,1,0.64711627373263547,1,4539,271,1,1
769,50.111016100000001,87.8266330421867,0.61290727302768611,1,0.64711627373263547,1,4540,270,1,1
770,50.116763300000002,87.83248966596932,0.61302939649825428,1,0.64711627373263547,1,4541,271,1,1
771,50.1190055,87.836280145880096,0.61313640716629836,1,0.64711627373263547,1,4542,272,1,1
772,50.129260899999998,87.853670152692004,0.61319817757092232,1,0.64711627373263547,1,4547,267,1,1
773,50.138934900000002,87.877469285339728,0.61322720006771958,1,0.64711627373263547,1,4548,266,1,1
774,50.151659899999999,87.905798095146068,0.61338250053544008,1,0.64711627373263547,1,4549,265,1,1
775,50.161302900000003,87.926490629730523,0.61349046136737961,1,0.64711627373263547,1,4550,264,1,1
776,50.166064900000002,87.937715703804386,0.61349681550024893,1,0.64711627373263547,1,4551,263,1,1
777,50.168301,87.9423327905413,0.61351870444680434,1,0.64711627373263547,1,4552,262,1,1
778,50.170388899999999,87.946504456481009,0.61378559227001761,1,0.64711627373263547,1,4553,261,1,1
779,50.177689200000003,87.961128835215717,0.6138057469209619,1,0.64711627373263547,1,4554,262,1,1
780,50.180398799999999,87.967034639461076,0.61390652618152419,1,0.64711627373263547,1,4555,263,1,1
781,50.193156999999999,87.990300655616423,0.61396863309407801,1,0.64711627373263547,1,4562,258,1,1
782,50.211193199999997,88.030654232911971,0.61421727125520442,1,0.64711627373263547,1,4563,257,1,1
783,50.2184138,88.045467900874144,0.61434092553300879,1,0.64711627373263547,1,4564,258,1,1
784,50.221095699999999,88.05137686251156,0.61442567979637663,1,0.64711627373263547,1,4565,259,1,1
785,50.2383685,88.07732336013774,0.61451603007060096,1,0.64711627373263547,1,4573,255,1,1
786,50.247890499999997,88.09675251013968,0.61452037080173283,1,0.64711627373263547,1,4574,256,1,1
787,50.260800500000002,88.117982643234555,0.61452104004382557,1,0.64711627373263547,1,4575,257,1,1
788,50.278897200000003,88.152623799622106,0.61452772251948706,1,0.64711627373263547,1,4582,252,1,1
789,50.281907599999997,88.159182480296792,0.61461096431253626,1,0.64711627373263547,1,4583,251,1,1
790,50.285854,88.167724172777696,0.61481667398987627,1,0.64711627373263547,1,4584,250,1,1
791,50.287476499999997,88.170538752952694,0.61483022508033702,1,0.64711627373263547,1,4585,249,1,1
792,50.288700300000002,88.172460047271159,0.61486639470440518,1,0.64711627373263547,1,4586,248,1,1
793,50.296940999999997,88.190677325743906,0.61490574375959839,1,0.64711627373263547,1,4587,247,1,1
794,50.304125300000003,88.203873635872412,0.61491953266370147,1,0.64711627373263547,1,4588,247,1,1
795,50.308091400000002,88.21162395286936,0.61496214831100404,1,0.64711627373263547,1,4589,247,1,1
796,50.325926099999997,88.244464177288336,0.61515917275009613,1,0.64711627373263547,1,4596,246,1,1
797,50.349096799999998,88.283996059294452,0.61530809548880061,1,0.64711627373263547,1,4605,248,1,1
798,50.363171999999999,88.307944772187341,0.61530918898735942,1,0.64711627373263547,1,4615,248,1,1
799,50.363844200000003,88.308995278604499,0.61546568915428623,1,0.64711627373263547,1,4616,249,1,1
800,50.3899343,88.356949767338094,0.61552958391125134,1,0.64711627373263547,1,4626,247,1,1
801,50.399875899999998,88.374424591876263,0.61554722270792561,1,0.64711627373263547,1,4629,244,1,1
802,50.402356300000001,88.379533598948711,0.61560262308227953,1,0.64711627373263547,1,4630,243,1,1
803,50.409698900000002,88.391749697475305,0.61575613798775897,1,0.64711627373263547,1,4631,244,1,1
804,50.410522899999997,88.393090153837619,0.61590855557082191,1,0.64711627373263547,1,4632,243,1,1
805,50.432938100000001,88.432459100589028,0.61595103372435556,1,0.64711627373263547,1,4637,244,1,1
806,50.447931599999997,88.460533090880133,0.61599377515824538,1,0.64711627373263547,1,4642,241,1,1
807,50.449422200000001,88.463254826786184,0.61612239874775876,1,0.64711627373263547,1,4643,240,1,1
808,50.456731599999998,88.47746159809769,0.61618273951392366,1,0.64711627373263547,1,4646,241,1,1
809,50.471512099999998,88.503821460353123,0.61654278956910791,1,0.64711627373263547,1,4652,238,1,1
810,50.517476299999998,88.581209241979295,0.61655365891428926,1,0.64711627373263547,1,4664,238,1,1
811,50.518121899999997,88.582276527751134,0.61658796927567838,1,0.64711627373263547,1,4665,239,1,1
812,50.536219600000003,88.616406725824262,0.61668829603644992,1,0.64711627373263547,1,4676,235,1,1
813,50.5431466,88.628353124731873,0.61669707719664446,1,0.64711627373263547,1,4677,236,1,1
814,50.584491300000003,88.700341734784487,0.61684406907454348,1,0.64711627373263547,1,4693,233,1,1
815,50.586516000000003,88.704183128552486,0.61686289640283054,1,0.64711627373263547,1,4694,232,1,1
816,50.5934107,88.719280244045393,0.61688821346406475,1,0.64711627373263547,1,4695,231,1,1
817,50.5986446,88.729668561362203,0.61690067914557911,1,0.64711627373263547,1,4696,230,1,1
818,50.609771199999997,88.752484485097057,0.61703918725588913,1,0.64711627373263547,1,4697,231,1,1
819,50.615079399999999,88.762756293180274,0.61715011950143639,1,0.64711627373263547,1,4698,230,1,1
820,50.6284542,88.788433627189022,0.61721026070858909,1,0.64711627373263547,1,4701,228,1,1
821,50.642913700000001,88.814235432551172,0.61730035460632737,1,0.64711627373263547,1,4702,229,1,1
822,50.664487100000002,88.85382951834471,0.6173590294000294,1,0.64711627373263547,1,4710,225,1,1
823,50.672502199999997,88.868580310068012,0.61746428346901494,1,0.64711627373263547,1,4711,226,1,1
824,50.674933199999998,88.873004914788723,0.61751860557721217,1,0.64711627373263547,1,4712,227,1,1
825,50.701926200000003,88.909243779616801,0.61754401243549994,1,0.64711627373263547,1,4717,226,1,1
826,50.732520999999998,88.970218941379201,0.61764755988949649,1,0.64711627373263547,1,4724,222,1,1
827,50.736935099999997,88.98009319441357,0.61766520670671032,1,0.64711627373263547,1,4725,221,1,1
828,50.737240700000001,88.980497553413571,0.61790952724818515,1,0.64711627373263547,1,4726,220,1,1
829,50.7473843,89.000058677967715,0.61803065731364748,1,0.64711627373263547,1,4727,219,1,1
830,50.748606700000003,89.002070046690307,0.61809270316917664,1,0.64711627373263547,1,4728,218,1,1
831,50.753436800000003,89.010113631893034,0.61813120867599047,1,0.64711627373263547,1,4729,219,1,1
832,50.754604100000002,89.012179700296628,0.61814395503264563,1,0.64711627373263547,1,4730,220,1,1
833,50.770564700000001,89.043117309414313,0.6182439245937692,1,0.64711627373263547,1,4738,219,1,1
834,50.784867900000002,89.069984485099553,0.6182549672901998,1,0.64711627373263547,1,4745,220,1,1
835,50.803105500000001,89.105937561995489,0.61830134978377882,1,0.64711627373263547,1,4750,217,1,1
836,50.804373499999997,89.108342591668503,0.61832840885077023,1,0.64711627373263547,1,4751,216,1,1
837,50.845337899999997,89.179631792932312,0.61834317167711061,1,0.64711627373263547,1,4758,215,1,1
838,50.868157199999999,89.228931994735532,0.61842794292077197,1,0.64711627373263547,1,4761,212,1,1
839,50.897605499999997,89.265389947643811,0.61844395808107577,1,0.64711627373263547,1,4762,212,1,1
840,50.898459899999999,89.266034144275906,0.61848544354292467,1,0.64711627373263547,1,4763,211,1,1
841,50.9021726,89.272033794521917,0.61854970828981337,1,0.64711627373263547,1,4765,209,1,1
842,50.9087405,89.284310933452517,0.61868526848056848,1,0.64711627373263547,1,4766,208,1,1
843,50.914133700000001,89.294253490433903,0.61869600130811986,1,0.64711627373263547,1,4767,209,1,1
844,50.923255900000001,89.310344889854903,0.61880088637227604,1,0.64711627373263547,1,4768,210,1,1
845,50.954553099999998,89.368875519811695,0.61882838263440265,1,0.64711627373263547,1,4777,208,1,1
846,50.957036100000003,89.373121032172108,0.61896950348642366,1,0.64711627373263547,1,4778,207,1,1
847,50.963899400000003,89.386095626194916,0.61904378325186127,1,0.64711627373263547,1,4780,205,1,1
848,50.964964799999997,89.387912785271354,0.61906330960838174,1,0.64711627373263547,1,4781,204,1,1
849,50.9664249,89.390314866430373,0.61937789129372156,1,0.64711627373263547,1,4782,203,1,1
850,50.971070900000001,89.399944427225847,0.61951321566077366,1,0.64711627373263547,1,4783,202,1,1
851,50.979678100000001,89.4174104258272,0.61958752697110164,1,0.64711627373263547,1,4784,203,1,1
852,50.980203699999997,89.418573319740446,0.61966435661881247,1,0.64711627373263547,1,4785,202,1,1
853,50.999732399999999,89.462192996991277,0.61974587802936243,1,0.64711627373263547,1,4788,201,1,1
854,51.004125500000001,89.471744357345585,0.61974713811008442,1,0.64711627373263547,1,4789,201,1,1
855,51.016210899999997,89.494377272210258,0.61979913526887254,1,0.64711627373263547,1,4795,197,1,1
856,51.031302199999999,89.527057447181591,0.61990509414873685,1,0.64711627373263547,1,4796,198,1,1
857,51.035739999999997,89.536854396734412,0.61992107310348732,1,0.64711627373263547,1,4797,199,1,1
858,51.056301699999999,89.576225566787471,0.62004328416888321,1,0.64711627373263547,1,4804,195,1,1
859,51.057421499999997,89.578224444867089,0.62005197983731242,1,0.64711627373263547,1,4805,196,1,1
860,51.0616032,89.585285556215723,0.62010516281496897,1,0.64711627373263547,1,4809,192,1,1
861,51.067915599999999,89.598767947614817,0.62013718800791995,1,0.64711627373263547,1,4810,193,1,1
862,51.081024300000003,89.629097105950777,0.62025997722673254,1,0.64711627373263547,1,4811,193,1,1
