run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__s1__900s__dense_on,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,,1416,0,0.013126799999999999,0.0023391000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,1.6957418675947324,,,0.013126799999999999,0.0023391000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2829,2826,7,7,1,0.54921875000000009,0.556640625,1.6883199914055615,,1416,0,0.012748900000000001,0.0023854000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2829,2826,7,7,1,0.54921875000000009,0.556640625,1.6883199914055615,1.6883199914055618,,,0.012748900000000001,0.0023854000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5843,2829,8,8,1,0.54921875000000009,0.55292968750000004,1.6883199914055618,,1416,0,0.0130542,0.0023869,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5843,2829,8,8,1,0.54921875000000009,0.55292968750000004,1.6883199914055618,1.6883199914055618,,,0.0130542,0.0023869,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5844,2829,8,8,1,0.55292968750000004,0.556640625,1.6920309289055617,,1416,0,0.012815999999999999,0.0024239999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5844,2829,8,8,2,0.55292968750000004,0.556640625,1.6920309289055617,1.6920309289055617,,,0.012815999999999999,0.0024239999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5845,5843,9,9,1,0.54921875000000009,0.55107421875000007,1.6883199914055618,,1416,0,0.014320299999999999,0.0024648000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5845,5843,9,9,1,0.54921875000000009,0.55107421875000007,1.6883199914055618,1.6883199914055618,,,0.014320299999999999,0.0024648000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5846,5843,9,9,1,0.55107421875000007,0.55292968750000004,1.6901754601555616,,1416,0,0.0138992,0.0024060000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5846,5843,9,9,2,0.55107421875000007,0.55292968750000004,1.6901754601555616,1.6901754601555616,,,0.0138992,0.0024060000000000002,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5849,5845,10,10,1,0.54921875000000009,0.55014648437500013,1.6883199914055618,,1416,0,0.014642199999999999,0.0023337000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5849,5845,10,10,1,0.54921875000000009,0.55014648437500013,1.6883199914055618,1.6883199914055618,,,0.014642199999999999,0.0023337000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5850,5845,10,10,1,0.55014648437500013,0.55107421875000007,1.6892477257805618,,1416,0,0.0149699,0.0022740999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5850,5845,10,10,2,0.55014648437500013,0.55107421875000007,1.6892477257805618,1.6892477257805618,,,0.0149699,0.0022740999999999998,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4599,4597,10,10,1,0.5009765625,0.50190429687500004,1.6895622367740137,,1416,0,0.0129619,0.0024577000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4599,4597,10,10,2,0.5009765625,0.50190429687500004,1.6895622367740137,1.6912042059519936,,,0.0129619,0.0024577000000000002,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4600,4597,10,10,1,0.50190429687500004,0.50283203124999998,1.6883246685470341,,1416,0,0.0129365,0.0024631000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4600,4597,10,10,1,0.50190429687500004,0.50283203124999998,1.6883246685470341,1.6883246685470352,,,0.0129365,0.0024631000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5852,5846,10,10,1,0.552001953125,0.55292968750000004,1.691113696325615,,1416,0,0.0135876,0.0025393999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5852,5846,10,10,2,0.552001953125,0.55292968750000004,1.691113696325615,1.691113696325615,,,0.0135876,0.0025393999999999998,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5851,5846,10,10,1,0.55107421875000007,0.552001953125,1.690185961950615,,1416,0,0.0128816,0.0025653,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5851,5846,10,10,1,0.55107421875000007,0.552001953125,1.690185961950615,1.690185961950615,,,0.0128816,0.0025653,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5848,5844,9,9,1,0.55478515625000002,0.556640625,1.6939634771331287,,1416,0,0.0132928,0.0028178000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5848,5844,9,9,2,0.55478515625000002,0.556640625,1.6939634771331287,1.6939634771331282,,,0.0132928,0.0028178000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,7543,5848,10,10,1,0.55478515625000002,0.55571289062499996,1.6939634771331282,,1416,0,0.013101700000000001,0.0026998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,7543,5848,10,10,1,0.55478515625000002,0.55571289062499996,1.6939634771331282,1.6939634771331282,,,0.013101700000000001,0.0026998,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5847,5844,9,9,1,0.55292968750000004,0.55478515625000002,1.6921080237022696,,1416,0,0.0133385,0.0028134000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5847,5844,9,9,1,0.55292968750000004,0.55478515625000002,1.6921080237022696,1.6921080237022696,,,0.0133385,0.0028134000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,7563,5847,10,10,1,0.55292968750000004,0.55385742187500009,1.6921080237022696,,1416,0,0.014999999999999999,0.0029692999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,7563,5847,10,10,1,0.55292968750000004,0.55385742187500009,1.6921080237022696,1.6921080237022696,,,0.014999999999999999,0.0029692999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,7564,5847,10,10,1,0.55385742187500009,0.55478515625000002,1.6930357580772695,,1416,0,0.013521999999999999,0.0027916,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,7564,5847,10,10,2,0.55385742187500009,0.55478515625000002,1.6930357580772695,1.6930357580772695,,,0.013521999999999999,0.0027916,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,7544,5848,10,10,1,0.55571289062499996,0.556640625,1.694891211508128,,1416,0,0.0131678,0.0029385000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,7544,5848,10,10,2,0.55571289062499996,0.556640625,1.694891211508128,1.6948912115081285,,,0.0131678,0.0029385000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4582,4579,9,9,1,0.49912109374999997,0.5009765625,1.6941443432068826,,1416,0,0.0136396,0.003029,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4582,4579,9,9,1,0.49912109374999997,0.5009765625,1.6941443432068826,1.6941443432068801,,,0.0136396,0.003029,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,8207,4582,10,10,1,0.49912109374999997,0.50004882812499996,1.6954035436470229,,1416,0,0.0144855,0.0031803000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,8207,4582,10,10,2,0.49912109374999997,0.50004882812499996,1.6954035436470229,1.6970798563533487,,,0.0144855,0.0031803000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,8208,4582,10,10,1,0.50004882812499996,0.5009765625,1.6941443432068801,,1416,0,0.013934,0.0029567,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,8208,4582,10,10,1,0.50004882812499996,0.5009765625,1.6941443432068801,1.6941443432068801,,,0.013934,0.0029567,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5824,5819,10,10,1,0.55756835937500004,0.55849609374999998,1.6967466799443818,,1416,0,0.0135417,0.0032420999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5824,5819,10,10,2,0.55756835937500004,0.55849609374999998,1.6967466799443818,1.6967466799443811,,,0.0135417,0.0032420999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5826,5820,10,10,1,0.55942382812499991,0.56035156249999996,1.698602707318575,,1416,0,0.0132385,0.0035247,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5826,5820,10,10,2,0.55942382812499991,0.56035156249999996,1.698602707318575,1.6986027073185741,,,0.0132385,0.0035247,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5825,5820,10,10,1,0.55849609374999998,0.55942382812499991,1.6976749729435752,,1416,0,0.015124800000000001,0.0035490999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5825,5820,10,10,1,0.55849609374999998,0.55942382812499991,1.6976749729435752,1.6976749729435756,,,0.015124800000000001,0.0035490999999999999,passed_at_branching_context
