generation,best_fitness,strict_improvement
1936,-0.92694096959068317,false
1937,-0.92694096959068317,false
1938,-0.92694096959068317,false
1939,-0.92694096959068317,false
1940,-0.92694096959068317,false
1941,-0.92694096959068317,false
1942,-0.92694096959068317,false
1943,-0.92694096959068317,false
1944,-0.92694096959068317,false
1945,-0.92694096959068317,false
1946,-0.92694096959068317,false
1947,-0.92694096959068317,false
1948,-0.92694096959068317,false
1949,-0.92694096959068317,false
1950,-0.92694096959068317,false
1951,-0.92694096959068317,false
1952,-0.92694096959068317,false
1953,-0.92694096959068317,false
1954,-0.92694096959068317,false
1955,-0.92694096959068317,false
1956,-0.92694096959068317,false
1957,-0.92694096959068317,false
1958,-0.92694096959068317,false
1959,-0.92694096959068317,false
1960,-0.92694096959068317,false
1961,-0.92694096959068317,false
1962,-0.92694096959068317,false
1963,-0.92694096959068317,false
1964,-0.92694096959068317,false
1965,-0.92694096959068317,false
1966,-0.92694096959068317,false
1967,-0.92694096959068317,false
1968,-0.92694096959068317,false
1969,-0.92694096959068317,false
1970,-0.92694096959068317,false
1971,-0.92694096959068317,false
1972,-0.92694096959068317,false
1973,-0.92694096959068317,false
1974,-0.92694096959068317,false
1975,-0.92694096959068317,false
1976,-0.92694096959068317,false
1977,-0.92694096959068317,false
1978,-0.92694096959068317,false
1979,-0.92694096959068317,false
1980,-0.92694096959068317,false
1981,-0.92694096959068317,false
1982,-0.92694096959068317,false
1983,-0.92694096959068317,false
1984,-0.92694096959068317,false
1985,-0.92694096959068317,false
1986,-0.92694096959068317,false
1987,-0.92694096959068317,false
1988,-0.92694096959068317,false
1989,-0.92694096959068317,false
1990,-0.92694096959068317,false
1991,-0.92694096959068317,false
1992,-0.92694096959068317,false
1993,-0.92694096959068317,false
1994,-0.92694096959068317,false
1995,-0.92694096959068317,false
1996,-0.92694096959068317,false
1997,-0.92694096959068317,false
1998,-0.92694096959068317,false
1999,-0.92694096959068317,false
2000,-0.92694096959068317,false
2001,-0.92694096959068317,false
2002,-0.92694096959068317,false
2003,-0.92694096959068317,false
2004,-0.92694096959068317,false
2005,-0.92694096959068317,false
2006,-0.92694096959068317,false
2007,-0.92694096959068317,false
2008,-0.92694096959068317,false
2009,-0.92694096959068317,false
2010,-0.92694096959068317,false
2011,-0.92694096959068317,false
2012,-0.92694096959068317,false
2013,-0.92694096959068317,false
2014,-0.92694096959068317,false
2015,-0.92694096959068317,false
2016,-0.92694096959068317,false
2017,-0.92694096959068317,false
2018,-0.92694096959068317,false
2019,-0.92694096959068317,false
2020,-0.92694096959068317,false
2021,-0.92694096959068317,false
2022,-0.92694096959068317,false
2023,-0.92694096959068317,false
2024,-0.92694096959068317,false
2025,-0.92694096959068317,false
2026,-0.92694096959068317,false
2027,-0.92694096959068317,false
2028,-0.92694096959068317,false
2029,-0.92694096959068317,false
2030,-0.92694096959068317,false
2031,-0.92694096959068317,false
2032,-0.92694096959068317,false
2033,-0.92694096959068317,false
2034,-0.92694096959068317,false
2035,-0.92694096959068317,false
2036,-0.92694096959068317,false
2037,-0.92694096959068317,false
2038,-0.92694096959068317,false
2039,-0.92694096959068317,false
2040,-0.92694096959068317,false
2041,-0.92694096959068317,false
2042,-0.92694096959068317,false
2043,-0.92694096959068317,false
2044,-0.92694096959068317,false
2045,-0.92694096959068317,false
2046,-0.92694096959068317,false
2047,-0.92694096959068317,false
2048,-0.92694096959068317,false
2049,-0.92694096959068317,false
2050,-0.92694096959068317,false
2051,-0.92694096959068317,false
2052,-0.92694096959068317,false
2053,-0.92694096959068317,false
2054,-0.92694096959068317,false
2055,-0.92694096959068317,false
2056,-0.92694096959068317,false
2057,-0.92694096959068317,false
2058,-0.92694096959068317,false
2059,-0.92694096959068317,false
2060,-0.92694096959068317,false
2061,-0.92694096959068317,false
2062,-0.92694096959068317,false
2063,-0.92694096959068317,false
2064,-0.92694096959068317,false
2065,-0.92694096959068317,false
2066,-0.92694096959068317,false
2067,-0.92694096959068317,false
2068,-0.92694096959068317,false
2069,-0.92694096959068317,false
2070,-0.92694096959068317,false
2071,-0.92694096959068317,false
2072,-0.92694096959068317,false
2073,-0.92694096959068317,false
2074,-0.92694096959068317,false
2075,-0.92694096959068317,false
2076,-0.92694096959068317,false
2077,-0.92694096959068317,false
2078,-0.92694096959068317,false
2079,-0.92694096959068317,false
2080,-0.92694096959068317,false
2081,-0.92694096959068317,false
2082,-0.92694096959068317,false
2083,-0.92694096959068317,false
2084,-0.92694096959068317,false
2085,-0.92694096959068317,false
2086,-0.92694096959068317,false
2087,-0.92694096959068317,false
2088,-0.92694096959068317,false
2089,-0.92694096959068317,false
2090,-0.92694096959068317,false
2091,-0.92694096959068317,false
2092,-0.92694096959068317,false
2093,-0.92694096959068317,false
2094,-0.92694096959068317,false
2095,-0.92694096959068317,false
2096,-0.92694096959068317,false
2097,-0.92694096959068317,false
2098,-0.92694096959068317,false
2099,-0.92694096959068317,false
2100,-0.92694096959068317,false
2101,-0.92694096959068317,false
2102,-0.92694096959068317,false
2103,-0.92694096959068317,false
2104,-0.92694096959068317,false
2105,-0.92694096959068317,false
2106,-0.92694096959068317,false
2107,-0.92694096959068317,false
2108,-0.92694096959068317,false
2109,-0.92694096959068317,false
2110,-0.92694096959068317,false
2111,-0.92694096959068317,false
2112,-0.92694096959068317,false
2113,-0.92694096959068317,false
2114,-0.92694096959068317,false
2115,-0.92694096959068317,false
2116,-0.92694096959068317,false
2117,-0.92694096959068317,false
2118,-0.92694096959068317,false
2119,-0.92694096959068317,false
2120,-0.92694096959068317,false
2121,-0.92694096959068317,false
2122,-0.92694096959068317,false
2123,-0.92694096959068317,false
2124,-0.92694096959068317,false
2125,-0.92694096959068317,false
2126,-0.92694096959068317,false
2127,-0.92694096959068317,false
2128,-0.92694096959068317,false
2129,-0.92694096959068317,false
2130,-0.92694096959068317,false
2131,-0.92694096959068317,false
2132,-0.92694096959068317,false
2133,-0.92694096959068317,false
2134,-0.92694096959068317,false
2135,-0.92694096959068317,false
2136,-0.92694096959068317,false
2137,-0.92694096959068317,false
2138,-0.92694096959068317,false
2139,-0.92694096959068317,false
2140,-0.92694096959068317,false
2141,-0.92694096959068317,false
2142,-0.92694096959068317,false
2143,-0.92694096959068317,false
2144,-0.92694096959068317,false
2145,-0.92694096959068317,false
2146,-0.92694096959068317,false
2147,-0.92694096959068317,false
2148,-0.92694096959068317,false
2149,-0.92694096959068317,false
2150,-0.92694096959068317,false
2151,-0.92694096959068317,false
2152,-0.92694096959068317,false
2153,-0.92694096959068317,false
2154,-0.92694096959068317,false
2155,-0.92694096959068317,false
2156,-0.92694096959068317,false
2157,-0.92694096959068317,false
2158,-0.92694096959068317,false
2159,-0.92694096959068317,false
2160,-0.92694096959068317,false
2161,-0.92694096959068317,false
2162,-0.92694096959068317,false
2163,-0.92694096959068317,false
2164,-0.92694096959068317,false
2165,-0.92694096959068317,false
2166,-0.92694096959068317,false
2167,-0.92694096959068317,false
2168,-0.92694096959068317,false
2169,-0.92694096959068317,false
2170,-0.92694096959068317,false
2171,-0.92694096959068317,false
2172,-0.92694096959068317,false
2173,-0.92694096959068317,false
2174,-0.92694096959068317,false
2175,-0.92694096959068317,false
2176,-0.92694096959068317,false
2177,-0.92694096959068317,false
2178,-0.92694096959068317,false
2179,-0.92694096959068317,false
2180,-0.92694096959068317,false
2181,-0.92694096959068317,false
2182,-0.92694096959068317,false
2183,-0.92694096959068317,false
2184,-0.92694096959068317,false
2185,-0.92694096959068317,false
2186,-0.92694096959068317,false
2187,-0.92694096959068317,false
2188,-0.92694096959068317,false
2189,-0.92694096959068317,false
2190,-0.92694096959068317,false
2191,-0.92694096959068317,false
2192,-0.92694096959068317,false
2193,-0.92694096959068317,false
2194,-0.92694096959068317,false
2195,-0.92694096959068317,false
2196,-0.92694096959068317,false
2197,-0.92694096959068317,false
2198,-0.92694096959068317,false
2199,-0.92694096959068317,false
2200,-0.92694096959068317,false
2201,-0.92694096959068317,false
2202,-0.92694096959068317,false
2203,-0.92694096959068317,false
2204,-0.92694096959068317,false
2205,-0.92694096959068317,false
2206,-0.92694096959068317,false
2207,-0.92694096959068317,false
2208,-0.92694096959068317,false
2209,-0.92694096959068317,false
2210,-0.92694096959068317,false
2211,-0.92694096959068317,false
2212,-0.92694096959068317,false
2213,-0.92694096959068317,false
2214,-0.92694096959068317,false
2215,-0.92694096959068317,false
2216,-0.92694096959068317,false
2217,-0.92694096959068317,false
2218,-0.92694096959068317,false
2219,-0.92694096959068317,false
2220,-0.92694096959068317,false
2221,-0.92694096959068317,false
2222,-0.92694096959068317,false
2223,-0.92694096959068317,false
2224,-0.92694096959068317,false
2225,-0.92694096959068317,false
2226,-0.92694096959068317,false
2227,-0.92694096959068317,false
2228,-0.92694096959068317,false
2229,-0.92694096959068317,false
2230,-0.92694096959068317,false
2231,-0.92694096959068317,false
2232,-0.92694096959068317,false
2233,-0.92694096959068317,false
2234,-0.92694096959068317,false
2235,-0.92694096959068317,false
2236,-0.92694096959068317,false
2237,-0.92694096959068317,false
2238,-0.92694096959068317,false
2239,-0.92694096959068317,false
2240,-0.92694096959068317,false
2241,-0.92694096959068317,false
2242,-0.92694096959068317,false
2243,-0.92694096959068317,false
2244,-0.92694096959068317,false
2245,-0.92694096959068317,false
2246,-0.92694096959068317,false
2247,-0.92694096959068317,false
2248,-0.92694096959068317,false
2249,-0.92694096959068317,false
2250,-0.92694096959068317,false
2251,-0.92694096959068317,false
2252,-0.92694096959068317,false
2253,-0.92694096959068317,false
2254,-0.92694096959068317,false
2255,-0.92694096959068317,false
2256,-0.92694096959068317,false
2257,-0.92694096959068317,false
2258,-0.92694096959068317,false
2259,-0.92694096959068317,false
2260,-0.92694096959068317,false
2261,-0.92694096959068317,false
2262,-0.92694096959068317,false
2263,-0.92694096959068317,false
2264,-0.92694096959068317,false
2265,-0.92694096959068317,false
2266,-0.92694096959068317,false
2267,-0.92694096959068317,false
2268,-0.92694096959068317,false
2269,-0.92694096959068317,false
2270,-0.92694096959068317,false
2271,-0.92694096959068317,false
2272,-0.92694096959068317,false
2273,-0.92694096959068317,false
2274,-0.92694096959068317,false
2275,-0.92694096959068317,false
2276,-0.92694096959068317,false
2277,-0.92694096959068317,false
2278,-0.92694096959068317,false
2279,-0.92694096959068317,false
2280,-0.92694096959068317,false
2281,-0.92694096959068317,false
2282,-0.92694096959068317,false
2283,-0.92694096959068317,false
2284,-0.92694096959068317,false
2285,-0.92694096959068317,false
2286,-0.92694096959068317,false
2287,-0.92694096959068317,false
2288,-0.92694096959068317,false
2289,-0.92694096959068317,false
2290,-0.92694096959068317,false
2291,-0.92694096959068317,false
2292,-0.92694096959068317,false
2293,-0.92694096959068317,false
2294,-0.92694096959068317,false
2295,-0.92694096959068317,false
2296,-0.92694096959068317,false
2297,-0.92694096959068317,false
2298,-0.92694096959068317,false
2299,-0.92694096959068317,false
2300,-0.92694096959068317,false
2301,-0.92694096959068317,false
2302,-0.92694096959068317,false
2303,-0.92694096959068317,false
2304,-0.92694096959068317,false
2305,-0.92694096959068317,false
2306,-0.92694096959068317,false
2307,-0.92694096959068317,false
2308,-0.92694096959068317,false
2309,-0.92694096959068317,false
2310,-0.92694096959068317,false
2311,-0.92694096959068317,false
2312,-0.92694096959068317,false
2313,-0.92694096959068317,false
2314,-0.92694096959068317,false
2315,-0.92694096959068317,false
2316,-0.92694096959068317,false
2317,-0.92694096959068317,false
2318,-0.92694096959068317,false
2319,-0.92694096959068317,false
2320,-0.92694096959068317,false
2321,-0.92694096959068317,false
2322,-0.92694096959068317,false
2323,-0.92694096959068317,false
2324,-0.92694096959068317,false
2325,-0.92694096959068317,false
2326,-0.92694096959068317,false
2327,-0.92694096959068317,false
2328,-0.92694096959068317,false
2329,-0.92694096959068317,false
2330,-0.92694096959068317,false
2331,-0.92694096959068317,false
2332,-0.92694096959068317,false
2333,-0.92694096959068317,false
2334,-0.92694096959068317,false
2335,-0.92694096959068317,false
2336,-0.92694096959068317,false
2337,-0.92694096959068317,false
2338,-0.92694096959068317,false
2339,-0.92694096959068317,false
2340,-0.92694096959068317,false
2341,-0.92694096959068317,false
2342,-0.92694096959068317,false
2343,-0.92694096959068317,false
2344,-0.92694096959068317,false
2345,-0.92694096959068317,false
2346,-0.92694096959068317,false
2347,-0.92694096959068317,false
2348,-0.92694096959068317,false
2349,-0.92694096959068317,false
2350,-0.92694096959068317,false
2351,-0.92694096959068317,false
2352,-0.92694096959068317,false
2353,-0.92694096959068317,false
2354,-0.92694096959068317,false
2355,-0.92694096959068317,false
2356,-0.92694096959068317,false
2357,-0.92694096959068317,false
2358,-0.92694096959068317,false
2359,-0.92694096959068317,false
2360,-0.92694096959068317,false
2361,-0.92694096959068317,false
2362,-0.92694096959068317,false
2363,-0.92694096959068317,false
2364,-0.92694096959068317,false
2365,-0.92694096959068317,false
2366,-0.92694096959068317,false
2367,-0.92694096959068317,false
2368,-0.92694096959068317,false
2369,-0.92694096959068317,false
2370,-0.92694096959068317,false
2371,-0.92694096959068317,false
2372,-0.92694096959068317,false
2373,-0.92694096959068317,false
2374,-0.92694096959068317,false
2375,-0.92694096959068317,false
2376,-0.92694096959068317,false
2377,-0.92694096959068317,false
2378,-0.92694096959068317,false
2379,-0.92694096959068317,false
2380,-0.92694096959068317,false
2381,-0.92694096959068317,false
2382,-0.92694096959068317,false
2383,-0.92694096959068317,false
2384,-0.92694096959068317,false
2385,-0.92694096959068317,false
2386,-0.92694096959068317,false
2387,-0.92694096959068317,false
2388,-0.92694096959068317,false
2389,-0.92694096959068317,false
2390,-0.92694096959068317,false
2391,-0.92694096959068317,false
2392,-0.92694096959068317,false
2393,-0.92694096959068317,false
2394,-0.92694096959068317,false
2395,-0.92694096959068317,false
2396,-0.92694096959068317,false
2397,-0.92694096959068317,false
2398,-0.92694096959068317,false
2399,-0.92694096959068317,false
2400,-0.92694096959068317,false
2401,-0.92694096959068317,false
2402,-0.92694096959068317,false
2403,-0.92694096959068317,false
2404,-0.92694096959068317,false
2405,-0.92694096959068317,false
2406,-0.92694096959068317,false
2407,-0.92694096959068317,false
2408,-0.92694096959068317,false
2409,-0.92694096959068317,false
2410,-0.92694096959068317,false
2411,-0.92694096959068317,false
2412,-0.92694096959068317,false
2413,-0.92694096959068317,false
2414,-0.92694096959068317,false
2415,-0.92694096959068317,false
2416,-0.92694096959068317,false
2417,-0.92694096959068317,false
2418,-0.92694096959068317,false
2419,-0.92694096959068317,false
2420,-0.92694096959068317,false
2421,-0.92694096959068317,false
2422,-0.92694096959068317,false
2423,-0.92694096959068317,false
2424,-0.92694096959068317,false
2425,-0.92694096959068317,false
2426,-0.92694096959068317,false
2427,-0.92694096959068317,false
2428,-0.92694096959068317,false
2429,-0.92694096959068317,false
2430,-0.92694096959068317,false
2431,-0.92694096959068317,false
2432,-0.92694096959068317,false
2433,-0.92694096959068317,false
2434,-0.92694096959068317,false
2435,-0.92694096959068317,false
2436,-0.92694096959068317,false
2437,-0.92694096959068317,false
2438,-0.92694096959068317,false
2439,-0.92694096959068317,false
2440,-0.92694096959068317,false
2441,-0.92694096959068317,false
2442,-0.92694096959068317,false
2443,-0.92694096959068317,false
2444,-0.92694096959068317,false
2445,-0.92694096959068317,false
2446,-0.92694096959068317,false
2447,-0.92694096959068317,false
2448,-0.92694096959068317,false
2449,-0.92694096959068317,false
2450,-0.92694096959068317,false
2451,-0.92694096959068317,false
2452,-0.92694096959068317,false
2453,-0.92694096959068317,false
2454,-0.92694096959068317,false
2455,-0.92694096959068317,false
2456,-0.92694096959068317,false
2457,-0.92694096959068317,false
2458,-0.92694096959068317,false
2459,-0.92694096959068317,false
2460,-0.92694096959068317,false
2461,-0.92694096959068317,false
2462,-0.92694096959068317,false
2463,-0.92694096959068317,false
2464,-0.92694096959068317,false
2465,-0.92694096959068317,false
2466,-0.92694096959068317,false
2467,-0.92694096959068317,false
2468,-0.92694096959068317,false
2469,-0.92694096959068317,false
2470,-0.92694096959068317,false
2471,-0.92694096959068317,false
2472,-0.92694096959068317,false
2473,-0.92694096959068317,false
2474,-0.92694096959068317,false
2475,-0.92694096959068317,false
2476,-0.92694096959068317,false
2477,-0.92694096959068317,false
2478,-0.92694096959068317,false
2479,-0.92694096959068317,false
2480,-0.92694096959068317,false
2481,-0.92694096959068317,false
2482,-0.92694096959068317,false
2483,-0.92694096959068317,false
2484,-0.92694096959068317,false
2485,-0.92694096959068317,false
2486,-0.92694096959068317,false
2487,-0.92694096959068317,false
2488,-0.92694096959068317,false
2489,-0.92694096959068317,false
2490,-0.92694096959068317,false
2491,-0.92694096959068317,false
2492,-0.92694096959068317,false
2493,-0.92694096959068317,false
2494,-0.92694096959068317,false
2495,-0.92694096959068317,false
2496,-0.92694096959068317,false
2497,-0.92694096959068317,false
2498,-0.92694096959068317,false
2499,-0.92694096959068317,false
2500,-0.92694096959068317,false
2501,-0.92694096959068317,false
2502,-0.92694096959068317,false
2503,-0.92694096959068317,false
2504,-0.92694096959068317,false
2505,-0.92694096959068317,false
2506,-0.92694096959068317,false
2507,-0.92694096959068317,false
2508,-0.92694096959068317,false
2509,-0.92694096959068317,false
2510,-0.92694096959068317,false
2511,-0.92694096959068317,false
2512,-0.92694096959068317,false
2513,-0.92694096959068317,false
2514,-0.92694096959068317,false
2515,-0.92694096959068317,false
2516,-0.92694096959068317,false
2517,-0.92694096959068317,false
2518,-0.92694096959068317,false
2519,-0.92694096959068317,false
2520,-0.92694096959068317,false
2521,-0.92694096959068317,false
2522,-0.92694096959068317,false
2523,-0.92694096959068317,false
2524,-0.92694096959068317,false
2525,-0.92694096959068317,false
2526,-0.92694096959068317,false
2527,-0.92694096959068317,false
2528,-0.92694096959068317,false
2529,-0.92694096959068317,false
2530,-0.92694096959068317,false
2531,-0.92694096959068317,false
2532,-0.92694096959068317,false
2533,-0.92694096959068317,false
2534,-0.92694096959068317,false
2535,-0.92694096959068317,false
2536,-0.92694096959068317,false
2537,-0.92694096959068317,false
2538,-0.92694096959068317,false
2539,-0.92694096959068317,false
2540,-0.92694096959068317,false
2541,-0.92694096959068317,false
2542,-0.92694096959068317,false
2543,-0.92694096959068317,false
2544,-0.92694096959068317,false
2545,-0.92694096959068317,false
2546,-0.92694096959068317,false
2547,-0.92694096959068317,false
2548,-0.92694096959068317,false
2549,-0.92694096959068317,false
2550,-0.92694096959068317,false
2551,-0.92694096959068317,false
2552,-0.92694096959068317,false
2553,-0.92694096959068317,false
2554,-0.92694096959068317,false
2555,-0.92694096959068317,false
2556,-0.92694096959068317,false
2557,-0.92694096959068317,false
2558,-0.92694096959068317,false
2559,-0.92694096959068317,false
2560,-0.92694096959068317,false
2561,-0.92694096959068317,false
2562,-0.92694096959068317,false
2563,-0.92694096959068317,false
2564,-0.92694096959068317,false
2565,-0.92694096959068317,false
2566,-0.92694096959068317,false
2567,-0.92694096959068317,false
2568,-0.92694096959068317,false
2569,-0.92694096959068317,false
2570,-0.92694096959068317,false
2571,-0.92694096959068317,false
2572,-0.92694096959068317,false
2573,-0.92694096959068317,false
2574,-0.92694096959068317,false
2575,-0.92694096959068317,false
2576,-0.92694096959068317,false
2577,-0.92694096959068317,false
2578,-0.92694096959068317,false
2579,-0.92694096959068317,false
2580,-0.92694096959068317,false
2581,-0.92694096959068317,false
2582,-0.92694096959068317,false
2583,-0.92694096959068317,false
2584,-0.92694096959068317,false
2585,-0.92694096959068317,false
2586,-0.92694096959068317,false
2587,-0.92694096959068317,false
2588,-0.92694096959068317,false
2589,-0.92694096959068317,false
