event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2932,683.43700003623962,1499.0076774999131,true,9.9093256245785639,true,7.8574233767331165,4618,3313,7.7568306397075707e-322,3,1,MIP
2933,683.64900016784668,1499.4665359122866,true,9.9093256245785639,true,7.8574233767331165,4620,3315,7.7568306397075707e-322,3,1,MIP
2934,683.7590000629425,1499.7513970034506,true,9.9093256245785639,true,7.8574233767331165,4622,3317,7.7568306397075707e-322,3,1,MIP
2935,683.98000001907349,1500.2784870849584,true,9.9093256245785639,true,7.8574233767331165,4625,3320,7.7568306397075707e-322,3,1,MIP
2936,684.20600008964539,1500.842430317048,true,9.9093256245785639,true,7.8574233767331165,4630,3325,7.7568306397075707e-322,3,1,MIP
2937,684.39100003242493,1501.2650376797023,true,9.9093256245785639,true,7.8574233767331165,4632,3327,7.7568306397075707e-322,3,1,MIP
2938,684.50300002098083,1501.5477226464382,true,9.9093256245785639,true,7.8574233767331165,4637,3332,7.7568306397075707e-322,3,1,MIP
2939,684.60800004005432,1501.8191949693869,true,9.9093256245785639,true,7.8574233767331165,4642,3337,7.7568306397075707e-322,3,1,MIP
2940,684.91300010681152,1502.5291918840137,true,9.9093256245785639,true,7.8574233767331165,4646,3341,7.7568306397075707e-322,3,1,MIP
2941,685.15300011634827,1503.0321998032437,true,9.9093256245785639,true,7.8574233767331165,4648,3343,7.7568306397075707e-322,3,1,MIP
2942,685.33000016212463,1503.5027714962234,true,9.9093256245785639,true,7.8574233767331165,4651,3346,7.7568306397075707e-322,3,1,MIP
2943,685.45300006866455,1503.7937544066956,true,9.9093256245785639,true,7.8574233767331165,4653,3348,7.7568306397075707e-322,3,1,MIP
2944,685.71700000762939,1504.388052798402,true,9.9093256245785639,true,7.8574233767331165,4656,3347,7.7568306397075707e-322,3,1,MIP
2945,686.01300001144409,1505.1398928397498,true,9.9093256245785639,true,7.8574233767331165,4658,3349,7.7568306397075707e-322,3,1,MIP
2946,686.31900000572205,1505.9538643731112,true,9.9093256245785639,true,7.8574233767331165,4659,3348,7.7568306397075707e-322,3,1,MIP
2947,686.66300010681152,1506.8647685223673,true,9.9093256245785639,true,7.8574233767331165,4660,3347,7.7568306397075707e-322,3,1,MIP
2948,686.97100019454956,1507.5593652476621,true,9.9093256245785639,true,7.8574233767331165,4661,3348,7.7568306397075707e-322,3,1,MIP
2949,687.32300019264221,1508.3673360494065,true,9.9093256245785639,true,7.8574233767331165,4662,3349,7.7568306397075707e-322,3,1,MIP
2950,687.44400000572205,1508.5885243402786,true,9.9093256245785639,true,7.8574233767331165,4663,3350,7.7568306397075707e-322,3,1,MIP
2951,687.67600011825562,1509.0408029052503,true,9.9093256245785639,true,7.8574233767331165,4664,3351,7.7568306397075707e-322,3,1,MIP
2952,687.79100012779236,1509.2547652345131,true,9.9093256245785639,true,7.8574233767331165,4665,3352,7.7568306397075707e-322,3,1,MIP
2953,687.94400000572205,1509.4987572170257,true,9.9093256245785639,true,7.8574233767331165,4666,3353,7.7568306397075707e-322,3,1,MIP
2954,688.15200018882751,1509.9050084823432,true,9.9093256245785639,true,7.8574233767331165,4667,3354,7.7568306397075707e-322,3,1,MIP
2955,688.35000014305115,1510.2922946789377,true,9.9093256245785639,true,7.8574233767331165,4669,3356,7.7568306397075707e-322,3,1,MIP
2956,688.53900003433228,1510.6457621008467,true,9.9093256245785639,true,7.8574233767331165,4670,3357,7.7568306397075707e-322,3,1,MIP
2957,688.71300005912781,1510.9486866369357,true,9.9093256245785639,true,7.8574233767331165,4672,3359,7.7568306397075707e-322,3,1,MIP
2958,688.82600021362305,1511.1943813314892,true,9.9093256245785639,true,7.8574233767331165,4675,3362,7.7568306397075707e-322,3,1,MIP
2959,688.94300007820129,1511.5059307216557,true,9.9093256245785639,true,7.8574233767331165,4681,3368,7.7568306397075707e-322,3,1,MIP
2960,689.21600008010864,1511.930024161393,true,9.9093256245785639,true,7.8574233767331165,4685,3372,7.7568306397075707e-322,3,1,MIP
2961,689.3970000743866,1512.3628083146143,true,9.9093256245785639,true,7.8574233767331165,4689,3376,7.7568306397075707e-322,3,1,MIP
2962,689.52300000190735,1512.7020489310601,true,9.9093256245785639,true,7.8574233767331165,4690,3376,7.7568306397075707e-322,3,1,MIP
2963,689.63700008392334,1513.0107494184474,true,9.9093256245785639,true,7.8574233767331165,4692,3374,7.7568306397075707e-322,3,1,MIP
2964,689.81200003623962,1513.4856056593574,true,9.9093256245785639,true,7.8574233767331165,4694,3374,7.7568306397075707e-322,3,1,MIP
2965,689.92400002479553,1513.7764551049486,true,9.9093256245785639,true,7.8574233767331165,4695,3375,7.7568306397075707e-322,3,1,MIP
2966,690.1230001449585,1514.1238839950352,true,9.9093256245785639,true,7.8574233767331165,4696,3375,7.7568306397075707e-322,3,1,MIP
2967,690.36600017547607,1514.6711554340361,true,9.9093256245785639,true,7.8574233767331165,4698,3375,7.7568306397075707e-322,3,1,MIP
2968,690.52000021934509,1515.0211976259141,true,9.9093256245785639,true,7.8574233767331165,4700,3377,7.7568306397075707e-322,3,1,MIP
2969,690.68300008773804,1515.3484594318277,true,9.9093256245785639,true,7.8574233767331165,4701,3378,7.7568306397075707e-322,3,1,MIP
2970,691.03900003433228,1515.9200867605766,true,9.9093256245785639,true,7.8574233767331165,4703,3380,7.7568306397075707e-322,3,1,MIP
2971,691.1780002117157,1516.1738637498765,true,9.9093256245785639,true,7.8574233767331165,4705,3382,7.7568306397075707e-322,3,1,MIP
2972,691.33100008964539,1516.5231465230017,true,9.9093256245785639,true,7.8574233767331165,4707,3384,7.7568306397075707e-322,3,1,MIP
2973,691.46700000762939,1516.7603191286569,true,9.9093256245785639,true,7.8574233767331165,4708,3385,7.7568306397075707e-322,3,1,MIP
2974,691.59200000762939,1516.9816750346711,true,9.9093256245785639,true,7.8574233767331165,4710,3387,7.7568306397075707e-322,3,1,MIP
2975,691.72000002861023,1517.2067090718897,true,9.9093256245785639,true,7.8574233767331165,4712,3389,7.7568306397075707e-322,3,1,MIP
2976,691.84500002861023,1517.479518177312,true,9.9093256245785639,true,7.8574233767331165,4714,3391,7.7568306397075707e-322,3,1,MIP
2977,692.02100014686584,1517.878872583663,true,9.9093256245785639,true,7.8574233767331165,4717,3394,7.7568306397075707e-322,3,1,MIP
2978,692.29400014877319,1518.2763202747053,true,9.9093256245785639,true,7.8574233767331165,4718,3395,7.7568306397075707e-322,3,1,MIP
2979,692.44000005722046,1518.5905813049951,true,9.9093256245785639,true,7.8574233767331165,4720,3397,7.7568306397075707e-322,3,1,MIP
2980,692.60700011253357,1518.8358186800663,true,9.9093256245785639,true,7.8574233767331165,4721,3398,7.7568306397075707e-322,3,1,MIP
2981,692.85199999809265,1519.3036739113313,true,9.9093256245785639,true,7.8574233767331165,4723,3400,7.7568306397075707e-322,3,1,MIP
2982,693.00600004196167,1519.5720759042035,true,9.9093256245785639,true,7.8574233767331165,4726,3403,7.7568306397075707e-322,3,1,MIP
2983,693.12600016593933,1519.8430635890179,true,9.9093256245785639,true,7.8574233767331165,4729,3406,7.7568306397075707e-322,3,1,MIP
2984,693.32800006866455,1520.1412237714903,true,9.9093256245785639,true,7.8574233767331165,4732,3409,7.7568306397075707e-322,3,1,MIP
2985,693.51600003242493,1520.4422162693686,true,9.9093256245785639,true,7.8574233767331165,4734,3411,7.7568306397075707e-322,3,1,MIP
2986,693.66100001335144,1520.6864213616266,true,9.9093256245785639,true,7.8574233767331165,4737,3414,7.7568306397075707e-322,3,1,MIP
2987,693.84500002861023,1521.0007754313417,true,9.9093256245785639,true,7.8574233767331165,4739,3416,7.7568306397075707e-322,3,1,MIP
2988,693.99300003051758,1521.3576544339819,true,9.9093256245785639,true,7.8574233767331165,4742,3419,7.7568306397075707e-322,3,1,MIP
2989,694.12900018692017,1521.6298498269293,true,9.9093256245785639,true,7.8574233767331165,4744,3421,7.7568306397075707e-322,3,1,MIP
2990,694.27100014686584,1522.0035040183532,true,9.9093256245785639,true,7.8574233767331165,4748,3425,7.7568306397075707e-322,3,1,MIP
2991,694.41400003433228,1522.3923521437976,true,9.9093256245785639,true,7.8574233767331165,4751,3426,7.7568306397075707e-322,3,1,MIP
2992,694.61199998855591,1522.8197143886184,true,9.9093256245785639,true,7.8574233767331165,4753,3428,7.7568306397075707e-322,3,1,MIP
2993,694.76100015640259,1523.1456225254976,true,9.9093256245785639,true,7.8574233767331165,4758,3429,7.7568306397075707e-322,3,1,MIP
2994,694.86600017547607,1523.4271955975207,true,9.9093256245785639,true,7.8574233767331165,4762,3429,7.7568306397075707e-322,3,1,MIP
2995,694.98600006103516,1523.746606886664,true,9.9093256245785639,true,7.8574233767331165,4766,3429,7.7568306397075707e-322,3,1,MIP
2996,695.47900009155273,1524.7109405589397,true,9.9093256245785639,true,7.8574233767331165,4771,3426,7.7568306397075707e-322,3,1,MIP
2997,695.6230001449585,1525.0113829252721,true,9.9093256245785639,true,7.8604131723972772,4772,3427,7.7568306397075707e-322,3,1,MIP
2998,695.77000021934509,1525.30233728911,true,9.9093256245785639,true,7.8604131723972772,4774,3429,7.7568306397075707e-322,3,1,MIP
2999,695.99200010299683,1525.736663166603,true,9.9093256245785639,true,7.8604131723972772,4775,3430,7.7568306397075707e-322,3,1,MIP
3000,696.50800013542175,1526.898276531409,true,9.9093256245785639,true,7.8604131723972772,4776,3431,7.7568306397075707e-322,3,1,MIP
3001,696.63700008392334,1527.1808683456329,true,9.9093256245785639,true,7.8604131723972772,4778,3433,7.7568306397075707e-322,3,1,MIP
3002,696.78900003433228,1527.6082466439814,true,9.9093256245785639,true,7.8604131723972772,4780,3435,7.7568306397075707e-322,3,1,MIP
3003,696.96800017356873,1528.094803020284,true,9.9093256245785639,true,7.8604131723972772,4784,3437,7.7568306397075707e-322,3,1,MIP
3004,697.13300013542175,1528.4405587136662,true,9.9093256245785639,true,7.8604131723972772,4785,3438,7.7568306397075707e-322,3,1,MIP
3005,697.30800008773804,1528.8981025307376,true,9.9093256245785639,true,7.8604131723972772,4786,3439,7.7568306397075707e-322,3,1,MIP
3006,697.58000016212463,1529.4592839273055,true,9.9093256245785639,true,7.8604131723972772,4787,3440,7.7568306397075707e-322,3,1,MIP
3007,697.70100021362305,1529.7535396289504,true,9.9093256245785639,true,7.8604131723972772,4788,3441,7.7568306397075707e-322,3,1,MIP
3008,697.81600022315979,1530.0654982910366,true,9.9093256245785639,true,7.8604131723972772,4790,3443,7.7568306397075707e-322,3,1,MIP
3009,697.9210000038147,1530.3422661294269,true,9.9093256245785639,true,7.8604131723972772,4793,3444,7.7568306397075707e-322,3,1,MIP
3010,698.09000015258789,1530.7861925716513,true,9.9093256245785639,true,7.8604131723972772,4794,3445,7.7568306397075707e-322,3,1,MIP
3011,698.37800002098083,1531.4697495919008,true,9.9093256245785639,true,7.8604131723972772,4797,3448,7.7568306397075707e-322,3,1,MIP
3012,698.71600008010864,1532.2249333912425,true,9.9093256245785639,true,7.8604131723972772,4802,3445,7.7568306397075707e-322,3,1,MIP
3013,698.95500016212463,1532.6158114696379,true,9.9093256245785639,true,7.860792307933977,4803,3446,7.7568306397075707e-322,3,1,MIP
3014,699.05599999427795,1532.8590180123444,true,9.9093256245785639,true,7.860792307933977,4804,3447,7.7568306397075707e-322,3,1,MIP
3015,699.22000002861023,1533.2094252005681,true,9.9093256245785639,true,7.860792307933977,4806,3449,7.7568306397075707e-322,3,1,MIP
3016,699.32800006866455,1533.5035334037,true,9.9093256245785639,true,7.860792307933977,4809,3452,7.7568306397075707e-322,3,1,MIP
3017,699.48200011253357,1533.8343140226295,true,9.9093256245785639,true,7.860792307933977,4810,3453,7.7568306397075707e-322,3,1,MIP
3018,699.72200012207031,1534.3579063700415,true,9.9093256245785639,true,7.860792307933977,4813,3456,7.7568306397075707e-322,3,1,MIP
3019,700.24300003051758,1535.5367037956732,true,9.9093256245785639,true,7.860792307933977,4814,3457,7.7568306397075707e-322,3,1,MIP
3020,700.34300017356873,1535.7364107788778,true,9.9093256245785639,true,7.860792307933977,4816,3459,7.7568306397075707e-322,3,1,MIP
3021,700.45600008964539,1536.0514070265158,true,9.9093256245785639,true,7.860792307933977,4818,3461,7.7568306397075707e-322,3,1,MIP
3022,700.58400011062622,1536.2909994247545,true,9.9093256245785639,true,7.860792307933977,4819,3462,7.7568306397075707e-322,3,1,MIP
3023,700.71600008010864,1536.6269755689593,true,9.9093256245785639,true,7.860792307933977,4821,3464,7.7568306397075707e-322,3,1,MIP
3024,700.86400008201599,1536.983252863092,true,9.9093256245785639,true,7.860792307933977,4822,3465,7.7568306397075707e-322,3,1,MIP
3025,701.13000011444092,1537.5659932966055,true,9.9093256245785639,true,7.860792307933977,4824,3467,7.7568306397075707e-322,3,1,MIP
3026,701.2350001335144,1537.8433107693991,true,9.9093256245785639,true,7.860792307933977,4825,3468,7.7568306397075707e-322,3,1,MIP
3027,701.52800011634827,1538.5587561530506,true,9.9093256245785639,true,7.860792307933977,4827,3470,7.7568306397075707e-322,3,1,MIP
3028,701.66200017929077,1538.8325501377683,true,9.9093256245785639,true,7.860792307933977,4828,3471,7.7568306397075707e-322,3,1,MIP
3029,701.77700018882751,1539.1280096944088,true,9.9093256245785639,true,7.860792307933977,4829,3472,7.7568306397075707e-322,3,1,MIP
3030,702.00800013542175,1539.6206417182798,true,9.9093256245785639,true,7.860792307933977,4830,3473,7.7568306397075707e-322,3,1,MIP
3031,702.52500009536743,1540.8551851664979,true,9.9093256245785639,true,7.860792307933977,4832,3475,7.7568306397075707e-322,3,1,MIP
3032,703.04000020027161,1542.1140210535291,true,9.9093256245785639,true,7.860792307933977,4833,3476,7.7568306397075707e-322,3,1,MIP
3033,703.22300004959106,1542.5680030967258,true,9.9093256245785639,true,7.860792307933977,4834,3477,7.7568306397075707e-322,3,1,MIP
3034,703.67000007629395,1543.6158550945258,true,9.9093256245785639,true,7.860792307933977,4835,3478,7.7568306397075707e-322,3,1,MIP
3035,703.94800019264221,1544.3143090117658,true,9.9093256245785639,true,7.860792307933977,4838,3481,7.7568306397075707e-322,3,1,MIP
3036,704.11700010299683,1544.6863282534905,true,9.9093256245785639,true,7.860792307933977,4842,3485,7.7568306397075707e-322,3,1,MIP
3037,704.29700016975403,1545.1702702447187,true,9.9093256245785639,true,7.860792307933977,4844,3487,7.7568306397075707e-322,3,1,MIP
3038,704.60800004005432,1545.876528343782,true,9.9093256245785639,true,7.860792307933977,4845,3488,7.7568306397075707e-322,3,1,MIP
3039,704.81900000572205,1546.4261800898748,true,9.9093256245785639,true,7.860792307933977,4846,3487,7.7568306397075707e-322,3,1,MIP
3040,704.9210000038147,1546.6316391410285,true,9.9093256245785639,true,7.860792307933977,4847,3488,7.7568306397075707e-322,3,1,MIP
3041,705.16000008583069,1547.1113456033445,true,9.9093256245785639,true,7.860792307933977,4848,3489,7.7568306397075707e-322,3,1,MIP
3042,705.26700019836426,1547.3465055123581,true,9.9093256245785639,true,7.860792307933977,4849,3490,7.7568306397075707e-322,3,1,MIP
3043,705.37900018692017,1547.6189272322674,true,9.9093256245785639,true,7.860792307933977,4853,3494,7.7568306397075707e-322,3,1,MIP
3044,705.56700015068054,1547.9523631889208,true,9.9093256245785639,true,7.860792307933977,4856,3497,7.7568306397075707e-322,3,1,MIP
3045,705.76400017738342,1548.3673325417872,true,9.9093256245785639,true,7.860792307933977,4857,3498,7.7568306397075707e-322,3,1,MIP
3046,706,1548.8465200906892,true,9.9093256245785639,true,7.860792307933977,4861,3502,7.7568306397075707e-322,3,1,MIP
3047,706.16200017929077,1549.1938367223411,true,9.9093256245785639,true,7.860792307933977,4865,3506,7.7568306397075707e-322,3,1,MIP
3048,706.85199999809265,1550.4064359279789,true,9.9093256245785639,true,7.860792307933977,4867,3508,7.7568306397075707e-322,3,1,MIP
3049,706.97699999809265,1550.6216974256267,true,9.9093256245785639,true,7.860792307933977,4869,3510,7.7568306397075707e-322,3,1,MIP
3050,707.09200000762939,1550.8684031506164,true,9.9093256245785639,true,7.860792307933977,4872,3513,7.7568306397075707e-322,3,1,MIP
3051,707.35199999809265,1551.3455520181637,true,9.9093256245785639,true,7.860792307933977,4877,3518,7.7568306397075707e-322,3,1,MIP
3052,707.52700018882751,1551.744611701135,true,9.9093256245785639,true,7.860792307933977,4881,3522,7.7568306397075707e-322,3,1,MIP
3053,707.71300005912781,1552.1516787549208,true,9.9093256245785639,true,7.860792307933977,4885,3526,7.7568306397075707e-322,3,1,MIP
3054,707.82500004768372,1552.432559083524,true,9.9093256245785639,true,7.860792307933977,4888,3529,7.7568306397075707e-322,3,1,MIP
3055,707.98600006103516,1552.7348484893926,true,9.9093256245785639,true,7.860792307933977,4890,3531,7.7568306397075707e-322,3,1,MIP
3056,708.20500016212463,1553.1993785398108,true,9.9093256245785639,true,7.860792307933977,4896,3537,7.7568306397075707e-322,3,1,MIP
3057,708.3270001411438,1553.4125127601396,true,9.9093256245785639,true,7.860792307933977,4897,3538,7.7568306397075707e-322,3,1,MIP
3058,708.4740002155304,1553.6957835552087,true,9.9093256245785639,true,7.860792307933977,4899,3540,7.7568306397075707e-322,3,1,MIP
3059,708.7350001335144,1554.2183707818056,true,9.9093256245785639,true,7.860792307933977,4901,3542,7.7568306397075707e-322,3,1,MIP
3060,708.86400008201599,1554.4525822602438,true,9.9093256245785639,true,7.860792307933977,4903,3544,7.7568306397075707e-322,3,1,MIP
3061,708.99400019645691,1554.7972784940555,true,9.9093256245785639,true,7.860792307933977,4907,3548,7.7568306397075707e-322,3,1,MIP
3062,709.09700012207031,1555.0106132960914,true,9.9093256245785639,true,7.860792307933977,4909,3550,7.7568306397075707e-322,3,1,MIP
3063,709.21000003814697,1555.2041418666315,true,9.9093256245785639,true,7.860792307933977,4910,3551,7.7568306397075707e-322,3,1,MIP
3064,709.31000018119812,1555.399691045634,true,9.9093256245785639,true,7.860792307933977,4913,3554,7.7568306397075707e-322,3,1,MIP
3065,709.42400002479553,1555.6080461385516,true,9.9093256245785639,true,7.860792307933977,4915,3556,7.7568306397075707e-322,3,1,MIP
3066,709.52400016784668,1555.8118417017768,true,9.9093256245785639,true,7.860792307933977,4919,3559,7.7568306397075707e-322,3,1,MIP
3067,709.66400003433228,1556.1701652929326,true,9.9093256245785639,true,7.860792307933977,4924,3562,7.7568306397075707e-322,3,1,MIP
3068,709.8730001449585,1556.6347657342603,true,9.9093256245785639,true,7.860792307933977,4927,3565,7.7568306397075707e-322,3,1,MIP
3069,709.98800015449524,1556.891404704397,true,9.9093256245785639,true,7.860792307933977,4930,3566,7.7568306397075707e-322,3,1,MIP
3070,710.09000015258789,1557.1405129321263,true,9.9093256245785639,true,7.860792307933977,4933,3563,7.7568306397075707e-322,3,1,MIP
3071,710.21400022506714,1557.3856203745511,true,9.9093256245785639,true,7.860792307933977,4934,3563,7.7568306397075707e-322,3,1,MIP
3072,710.47699999809265,1557.8848345745719,true,9.9093256245785639,true,7.860792307933977,4936,3563,7.7568306397075707e-322,3,1,MIP
3073,710.86600017547607,1558.3969389853626,true,9.9093256245785639,true,7.8608596182198331,4937,3564,7.7568306397075707e-322,3,1,MIP
3074,710.97800016403198,1558.6251810709721,true,9.9093256245785639,true,7.8608596182198331,4938,3565,7.7568306397075707e-322,3,1,MIP
3075,711.52800011634827,1560.0266302537732,true,9.9093256245785639,true,7.8608596182198331,4941,3566,7.7568306397075707e-322,3,1,MIP
3076,711.66300010681152,1560.3266981717229,true,9.9093256245785639,true,7.8608596182198331,4942,3567,7.7568306397075707e-322,3,1,MIP
3077,712.19700002670288,1561.7081319335196,true,9.9093256245785639,true,7.8608596182198331,4943,3568,7.7568306397075707e-322,3,1,MIP
3078,712.36700010299683,1562.0928775600075,true,9.9093256245785639,true,7.8608596182198331,4944,3569,7.7568306397075707e-322,3,1,MIP
3079,712.47500014305115,1562.3167949013946,true,9.9093256245785639,true,7.8608596182198331,4946,3571,7.7568306397075707e-322,3,1,MIP
3080,712.65300011634827,1562.6381219263062,true,9.9093256245785639,true,7.8608596182198331,4947,3572,7.7568306397075707e-322,3,1,MIP
3081,712.75800013542175,1562.8703760858227,true,9.9093256245785639,true,7.8608596182198331,4949,3574,7.7568306397075707e-322,3,1,MIP
3082,712.88100004196167,1563.1317098339644,true,9.9093256245785639,true,7.8608596182198331,4951,3576,7.7568306397075707e-322,3,1,MIP
3083,712.98600006103516,1563.3631694614337,true,9.9093256245785639,true,7.8608596182198331,4957,3582,7.7568306397075707e-322,3,1,MIP
3084,713.13499999046326,1563.6536283444514,true,9.9093256245785639,true,7.8608596182198331,4959,3584,7.7568306397075707e-322,3,1,MIP
3085,713.24700021743774,1563.8501655237158,true,9.9093256245785639,true,7.8608596182198331,4960,3585,7.7568306397075707e-322,3,1,MIP
3086,713.382000207901,1564.2103557801568,true,9.9093256245785639,true,7.8608596182198331,4961,3586,7.7568306397075707e-322,3,1,MIP
3087,713.59700012207031,1564.6775749551343,true,9.9093256245785639,true,7.8608596182198331,4962,3587,7.7568306397075707e-322,3,1,MIP
3088,713.73400020599365,1564.9582758897848,true,9.9093256245785639,true,7.8608596182198331,4966,3591,7.7568306397075707e-322,3,1,MIP
3089,713.86900019645691,1565.3370509585427,true,9.9093256245785639,true,7.8608596182198331,4967,3592,7.7568306397075707e-322,3,1,MIP
3090,714.0460000038147,1565.7174275268342,true,9.9093256245785639,true,7.8608596182198331,4969,3592,7.7568306397075707e-322,3,1,MIP
3091,714.4520001411438,1566.6514324983491,true,9.9093256245785639,true,7.8608596182198331,4971,3594,7.7568306397075707e-322,3,1,MIP
3092,714.64900016784668,1567.0735307056545,true,9.9093256245785639,true,7.8608596182198331,4972,3595,7.7568306397075707e-322,3,1,MIP
3093,714.75300002098083,1567.3294142349503,true,9.9093256245785639,true,7.8608596182198331,4979,3602,7.7568306397075707e-322,3,1,MIP
3094,714.93900012969971,1567.7251969902177,true,9.9093256245785639,true,7.8608596182198331,4983,3606,7.7568306397075707e-322,3,1,MIP
3095,715.40100002288818,1568.837839712342,true,9.9093256245785639,true,7.8608596182198331,4985,3608,7.7568306397075707e-322,3,1,MIP
3096,715.96300005912781,1570.0220058951625,true,9.9093256245785639,true,7.8608596182198331,4986,3609,7.7568306397075707e-322,3,1,MIP
3097,716.20600008964539,1570.4978908913238,true,9.9093256245785639,true,7.8608596182198331,4987,3610,7.7568306397075707e-322,3,1,MIP
3098,716.49000000953674,1570.9882012237654,true,9.9093256245785639,true,7.8608596182198331,4988,3611,7.7568306397075707e-322,3,1,MIP
3099,716.62900018692017,1571.3159842261348,true,9.9093256245785639,true,7.8608596182198331,4990,3613,7.7568306397075707e-322,3,1,MIP
3100,716.73100018501282,1571.5234222109552,true,9.9093256245785639,true,7.8608596182198331,4991,3614,7.7568306397075707e-322,3,1,MIP
3101,716.90900015830994,1571.8871301142956,true,9.9093256245785639,true,7.8608596182198331,4994,3617,7.7568306397075707e-322,3,1,MIP
3102,717.1010000705719,1572.2887058329638,true,9.9093256245785639,true,7.8608596182198331,4996,3619,7.7568306397075707e-322,3,1,MIP
3103,717.20100021362305,1572.5481314592364,true,9.9093256245785639,true,7.8608596182198331,5000,3623,7.7568306397075707e-322,3,1,MIP
3104,717.36100006103516,1572.890047055964,true,9.9093256245785639,true,7.8608596182198331,5006,3629,7.7568306397075707e-322,3,1,MIP
3105,717.52800011634827,1573.2955220724712,true,9.9093256245785639,true,7.8608596182198331,5010,3633,7.7568306397075707e-322,3,1,MIP
3106,717.80900001525879,1573.9518603699744,true,9.9093256245785639,true,7.8608596182198331,5014,3637,7.7568306397075707e-322,3,1,MIP
3107,718.00400018692017,1574.3753179140508,true,9.9093256245785639,true,7.8608596182198331,5016,3639,7.7568306397075707e-322,3,1,MIP
3108,718.28200006484985,1575.0719630881956,true,9.9093256245785639,true,7.8608596182198331,5022,3639,7.7568306397075707e-322,3,1,MIP
3109,718.4300000667572,1575.3380102853059,true,9.9093256245785639,true,7.8608596182198331,5023,3640,7.7568306397075707e-322,3,1,MIP
3110,718.67200016975403,1575.8105785691528,true,9.9093256245785639,true,7.8608596182198331,5024,3641,7.7568306397075707e-322,3,1,MIP
3111,718.83800005912781,1576.1153223081899,true,9.9093256245785639,true,7.8608596182198331,5026,3643,7.7568306397075707e-322,3,1,MIP
3112,718.95500016212463,1576.4023645050836,true,9.9093256245785639,true,7.8608596182198331,5029,3642,7.7568306397075707e-322,3,1,MIP
3113,719.10000014305115,1576.7653085313527,true,9.9093256245785639,true,7.8608596182198331,5030,3643,7.7568306397075707e-322,3,1,MIP
3114,719.22800016403198,1577.0719916302417,true,9.9093256245785639,true,7.8608596182198331,5033,3642,7.7568306397075707e-322,3,1,MIP
3115,719.6100001335144,1577.8204460588361,true,9.9093256245785639,true,7.8608596182198331,5037,3640,7.7568306397075707e-322,3,1,MIP
3116,719.76100015640259,1578.1015950206158,true,9.9093256245785639,true,7.8616013427730982,5038,3641,7.7568306397075707e-322,3,1,MIP
3117,719.90300011634827,1578.3939426684651,true,9.9093256245785639,true,7.8616013427730982,5039,3642,7.7568306397075707e-322,3,1,MIP
3118,720.0310001373291,1578.7009619555242,true,9.9093256245785639,true,7.8616013427730982,5044,3646,7.7568306397075707e-322,3,1,MIP
3119,720.45500016212463,1579.7282628072433,true,9.9093256245785639,true,7.8616013427730982,5047,3647,7.7568306397075707e-322,3,1,MIP
3120,721.11300015449524,1581.2503145551743,true,9.9093256245785639,true,7.8616013427730982,5048,3648,7.7568306397075707e-322,3,1,MIP
3121,721.25400018692017,1581.5771303677927,true,9.9093256245785639,true,7.8616013427730982,5050,3650,7.7568306397075707e-322,3,1,MIP
3122,721.50500011444092,1582.1677902333804,true,9.9093256245785639,true,7.8616013427730982,5051,3651,7.7568306397075707e-322,3,1,MIP
3123,721.62000012397766,1582.409097370253,true,9.9093256245785639,true,7.8616013427730982,5053,3653,7.7568306397075707e-322,3,1,MIP
3124,721.92900013923645,1583.1488614442171,true,9.9093256245785639,true,7.8616013427730982,5054,3654,7.7568306397075707e-322,3,1,MIP
3125,722.10700011253357,1583.550004810385,true,9.9093256245785639,true,7.8616013427730982,5055,3655,7.7568306397075707e-322,3,1,MIP
3126,722.21600008010864,1583.8517228265807,true,9.9093256245785639,true,7.8616013427730982,5057,3657,7.7568306397075707e-322,3,1,MIP
3127,722.74400019645691,1585.1421218070295,true,9.9093256245785639,true,7.8616013427730982,5059,3657,7.7568306397075707e-322,3,1,MIP
3128,722.9740002155304,1585.6203090282697,true,9.9093256245785639,true,7.8616013427730982,5060,3658,7.7568306397075707e-322,3,1,MIP
3129,723.36199998855591,1586.5420353635889,true,9.9093256245785639,true,7.8616013427730982,5061,3659,7.7568306397075707e-322,3,1,MIP
3130,723.67400002479553,1587.2145428716881,true,9.9093256245785639,true,7.8616013427730982,5062,3660,7.7568306397075707e-322,3,1,MIP
3131,724.32800006866455,1588.9660362069997,true,9.9093256245785639,true,7.8616013427730982,5063,3661,7.7568306397075707e-322,3,1,MIP
3132,724.58800005912781,1589.6749003613843,true,9.9093256245785639,true,7.8616013427730982,5066,3664,7.7568306397075707e-322,3,1,MIP
3133,724.98699998855591,1590.7507191864795,true,9.9093256245785639,true,7.8616013427730982,5067,3665,7.7568306397075707e-322,3,1,MIP
3134,725.16900014877319,1591.2250154158494,true,9.9093256245785639,true,7.8616013427730982,5068,3666,7.7568306397075707e-322,3,1,MIP
3135,725.27000021934509,1591.4735958321935,true,9.9093256245785639,true,7.8616013427730982,5069,3667,7.7568306397075707e-322,3,1,MIP
3136,725.52800011634827,1592.1503824207512,true,9.9093256245785639,true,7.8616013427730982,5071,3669,7.7568306397075707e-322,3,1,MIP
3137,725.69100022315979,1592.5668290398112,true,9.9093256245785639,true,7.8616013427730982,5073,3671,7.7568306397075707e-322,3,1,MIP
