run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f3__900s,2133,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33597446503649631,0.33597446503649631,,,0.0040163000000000004,0.0001305,passed_at_branching_context
stage2__V12_M1__f3__900s,2135,2133,10,10,1,0.22604099406157546,0.22638982275611491,0.33597446503649631,,643,0,0.0039760999999999998,0.0001338,awaiting_reoptimization
stage2__V12_M1__f3__900s,2135,2133,10,10,1,0.22604099406157546,0.22638982275611491,0.33597446503649631,0.33597446503649631,,,0.0039760999999999998,0.0001338,passed_at_branching_context
stage2__V12_M1__f3__900s,60,54,8,8,1,0.22743630883973331,0.22883162361789119,0.33652731778152584,,643,0,0.0042006999999999999,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,60,54,8,8,2,0.22743630883973331,0.22883162361789119,0.33652731778152584,0.33670089357749616,,,0.0042006999999999999,0.00013899999999999999,passed
stage2__V12_M1__f3__900s,2159,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33670089357749627,,643,0,0.0041872000000000003,0.000136,awaiting_reoptimization
stage2__V12_M1__f3__900s,2159,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33670089357749627,0.33670089357749627,,,0.0041872000000000003,0.000136,passed_at_branching_context
stage2__V12_M1__f3__900s,2161,2159,10,10,1,0.22743630883973331,0.22778513753427279,0.33670089357749627,,643,0,0.0039928000000000003,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2161,2159,10,10,1,0.22743630883973331,0.22778513753427279,0.33670089357749627,0.33670089357749627,,,0.0039928000000000003,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,1462,1458,10,10,1,0.22290153581072022,0.2232503645052597,0.33430356671154665,,643,0,0.0041301000000000003,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1462,1458,10,10,2,0.22290153581072022,0.2232503645052597,0.33430356671154665,0.33434741695108172,,,0.0041301000000000003,0.00014310000000000001,passed
stage2__V12_M1__f3__900s,1461,1458,10,10,1,0.22255270711618075,0.22290153581072022,0.33416743729436238,,643,0,0.0041359999999999999,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1461,1458,10,10,1,0.22255270711618075,0.22290153581072022,0.33416743729436238,0.33416743729436238,,,0.0041359999999999999,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33742957000876506,,643,0,0.0042100999999999996,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33742957000876506,0.33742957000876506,,,0.0042100999999999996,0.00013520000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2363,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33742957000876506,,643,0,0.0040289999999999996,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2363,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33742957000876506,0.33742957000876506,,,0.0040289999999999996,0.00013430000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2364,55,8,8,1,0.23022693839604907,0.23162225317420693,0.33799214533430888,,643,0,0.0040415,0.0001405,awaiting_reoptimization
stage2__V12_M1__f3__900s,2364,55,8,8,2,0.23022693839604907,0.23162225317420693,0.33799214533430888,0.33816096854912503,,,0.0040415,0.0001405,passed
stage2__V12_M1__f3__900s,2365,2363,9,9,1,0.22883162361789119,0.22952928100697012,0.33742957000876506,,643,0,0.0041289999999999999,0.000136,awaiting_reoptimization
stage2__V12_M1__f3__900s,2365,2363,9,9,1,0.22883162361789119,0.22952928100697012,0.33742957000876506,0.33742957000876506,,,0.0041289999999999999,0.000136,passed_at_branching_context
stage2__V12_M1__f3__900s,2366,2363,9,9,1,0.22952928100697012,0.23022693839604907,0.33771052209977304,,643,0,0.0040415,0.0001329,awaiting_reoptimization
stage2__V12_M1__f3__900s,2366,2363,9,9,2,0.22952928100697012,0.23022693839604907,0.33771052209977304,0.33779507969522637,,,0.0040415,0.0001329,passed
stage2__V12_M1__f3__900s,2369,2365,10,10,1,0.22883162361789119,0.22918045231243067,0.33742957000876506,,643,0,0.0041770000000000002,0.0001371,awaiting_reoptimization
stage2__V12_M1__f3__900s,2369,2365,10,10,1,0.22883162361789119,0.22918045231243067,0.33742957000876506,0.33742957000876506,,,0.0041770000000000002,0.0001371,passed_at_branching_context
stage2__V12_M1__f3__900s,2370,2365,10,10,1,0.22918045231243067,0.22952928100697012,0.33756989838769008,,643,0,0.0040607000000000004,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2370,2365,10,10,2,0.22918045231243067,0.22952928100697012,0.33756989838769008,0.33761215122376675,,,0.0040607000000000004,0.00013750000000000001,passed
stage2__V12_M1__f3__900s,56,50,7,7,1,0.23162225317420693,0.23441288273052269,0.33856015162290282,,643,0,0.0040876999999999997,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,56,50,7,7,2,0.23162225317420693,0.23441288273052269,0.33856015162290282,0.33890070961731955,,,0.0040876999999999997,0.00013640000000000001,passed
stage2__V12_M1__f3__900s,2389,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33890070961731955,,643,0,0.0040090000000000004,0.000134,awaiting_reoptimization
stage2__V12_M1__f3__900s,2389,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33890070961731955,0.33890070961731955,,,0.0040090000000000004,0.000134,passed_at_branching_context
stage2__V12_M1__f3__900s,2391,2389,9,9,1,0.23162225317420693,0.23231991056328588,0.33890070961731955,,643,0,0.0040074000000000004,0.000136,awaiting_reoptimization
stage2__V12_M1__f3__900s,2391,2389,9,9,1,0.23162225317420693,0.23231991056328588,0.33890070961731955,0.33890070961731955,,,0.0040074000000000004,0.000136,passed_at_branching_context
stage2__V12_M1__f3__900s,2393,2391,10,10,1,0.23162225317420693,0.2319710818687464,0.33890070961731955,,643,0,0.0040810000000000004,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,2393,2391,10,10,1,0.23162225317420693,0.2319710818687464,0.33890070961731955,0.33890070961731955,,,0.0040810000000000004,0.0001362,passed_at_branching_context
stage2__V12_M1__f3__900s,1844,64,10,10,1,0.22569216536703599,0.22604099406157546,0.33597683350675789,,643,0,0.0041872000000000003,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,1844,64,10,10,2,0.22569216536703599,0.22604099406157546,0.33597683350675789,0.33602093009944162,,,0.0041872000000000003,0.00013880000000000001,passed
stage2__V12_M1__f3__900s,2134,59,9,9,1,0.22673865145065439,0.22743630883973331,0.3364844079800095,,643,0,0.0043334999999999997,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2134,59,9,9,2,0.22673865145065439,0.22743630883973331,0.3364844079800095,0.33657145824136581,,,0.0043334999999999997,0.00013760000000000001,passed
stage2__V12_M1__f3__900s,2543,2134,10,10,1,0.22673865145065439,0.22708748014519387,0.33657145824136581,,643,0,0.0040759999999999998,0.00013320000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2543,2134,10,10,1,0.22673865145065439,0.22708748014519387,0.33657145824136581,0.33657145824136581,,,0.0040759999999999998,0.00013320000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2544,2134,10,10,1,0.22708748014519387,0.22743630883973331,0.3367126293433092,,643,0,0.0041520000000000003,0.000135,awaiting_reoptimization
stage2__V12_M1__f3__900s,2544,2134,10,10,2,0.22708748014519387,0.22743630883973331,0.3367126293433092,0.33675587747558311,,,0.0041520000000000003,0.000135,passed
stage2__V12_M1__f3__900s,2136,2133,10,10,1,0.22638982275611491,0.22673865145065439,0.33634428209728456,,643,0,0.0040499000000000004,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2136,2133,10,10,2,0.22638982275611491,0.22673865145065439,0.33634428209728456,0.33638804751029183,,,0.0040499000000000004,0.00013569999999999999,passed
stage2__V12_M1__f3__900s,2162,2159,10,10,1,0.22778513753427279,0.22813396622881227,0.33708279938961294,,643,0,0.0041108000000000004,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2162,2159,10,10,2,0.22778513753427279,0.22813396622881227,0.33708279938961294,0.33712585229877412,,,0.0041108000000000004,0.00014909999999999999,passed
stage2__V12_M1__f3__900s,2160,60,9,9,1,0.22813396622881227,0.22883162361789119,0.33722435404472284,,643,0,0.0040863000000000002,0.0001392,awaiting_reoptimization
stage2__V12_M1__f3__900s,2160,60,9,9,2,0.22813396622881227,0.22883162361789119,0.33722435404472284,0.33731170284143036,,,0.0040863000000000002,0.0001392,passed
stage2__V12_M1__f3__900s,2643,2160,10,10,1,0.22813396622881227,0.22848279492335172,0.33731170284143036,,643,0,0.0039725000000000003,0.0001359,awaiting_reoptimization
stage2__V12_M1__f3__900s,2643,2160,10,10,1,0.22813396622881227,0.22848279492335172,0.33731170284143036,0.33731170284143042,,,0.0039725000000000003,0.0001359,passed_at_branching_context
stage2__V12_M1__f3__900s,2644,2160,10,10,1,0.22848279492335172,0.22883162361789119,0.33745331561897945,,643,0,0.0040829999999999998,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2644,2160,10,10,2,0.22848279492335172,0.22883162361789119,0.33745331561897945,0.33749712859712849,,,0.0040829999999999998,0.00014239999999999999,passed
stage2__V12_M1__f3__900s,2372,2366,10,10,1,0.2298781097015096,0.23022693839604907,0.33819420716962845,,643,0,0.0042120999999999999,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2372,2366,10,10,2,0.2298781097015096,0.23022693839604907,0.33819420716962845,0.33823893376163849,,,0.0042120999999999999,0.00014459999999999999,passed
stage2__V12_M1__f3__900s,2371,2366,10,10,1,0.22952928100697012,0.2298781097015096,0.33805327393636225,,643,0,0.0041983000000000003,0.0001403,awaiting_reoptimization
stage2__V12_M1__f3__900s,2371,2366,10,10,1,0.22952928100697012,0.2298781097015096,0.33805327393636225,0.33805327393636231,,,0.0041983000000000003,0.0001403,passed_at_branching_context
stage2__V12_M1__f3__900s,2368,2364,9,9,1,0.230924595785128,0.23162225317420693,0.33870254521762344,,643,0,0.0040230999999999999,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2368,2364,9,9,2,0.230924595785128,0.23162225317420693,0.33870254521762344,0.33879476614491555,,,0.0040230999999999999,0.00014129999999999999,passed
stage2__V12_M1__f3__900s,2895,2368,10,10,1,0.230924595785128,0.23127342447966748,0.33879476614491555,,643,0,0.0039833999999999998,0.0001351,awaiting_reoptimization
stage2__V12_M1__f3__900s,2895,2368,10,10,1,0.230924595785128,0.23127342447966748,0.33879476614491555,0.33879476614491555,,,0.0039833999999999998,0.0001351,passed_at_branching_context
stage2__V12_M1__f3__900s,2367,2364,9,9,1,0.23022693839604907,0.230924595785128,0.33842408987075773,,643,0,0.0041282000000000003,0.0001405,awaiting_reoptimization
stage2__V12_M1__f3__900s,2367,2364,9,9,1,0.23022693839604907,0.230924595785128,0.33842408987075773,0.33842408987075773,,,0.0041282000000000003,0.0001405,passed_at_branching_context
stage2__V12_M1__f3__900s,2911,2367,10,10,1,0.23022693839604907,0.23057576709058852,0.33842408987075773,,643,0,0.0041397999999999999,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2911,2367,10,10,1,0.23022693839604907,0.23057576709058852,0.33842408987075773,0.33842408987075773,,,0.0041397999999999999,0.00014310000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2912,2367,10,10,1,0.23057576709058852,0.230924595785128,0.33856415207189894,,643,0,0.004117,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2912,2367,10,10,2,0.23057576709058852,0.230924595785128,0.33856415207189894,0.33860974201351945,,,0.004117,0.00014200000000000001,passed
stage2__V12_M1__f3__900s,52,46,6,6,1,0.23999414184315418,0.24557540095578567,0.3429687471079606,,643,0,0.0042960000000000003,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,52,46,6,6,2,0.23999414184315418,0.24557540095578567,0.3429687471079606,0.34361914116152736,,,0.0042960000000000003,0.00013760000000000001,passed
stage2__V12_M1__f3__900s,2947,52,7,7,1,0.23999414184315418,0.24278477139946991,0.34361914116152736,,643,0,0.0042579000000000002,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,2947,52,7,7,1,0.23999414184315418,0.24278477139946991,0.34361914116152736,0.34361914116152731,,,0.0042579000000000002,0.0001362,passed_at_branching_context
stage2__V12_M1__f3__900s,2949,2947,8,8,1,0.23999414184315418,0.24138945662131206,0.34361914116152731,,643,0,0.0039997000000000001,0.0001326,awaiting_reoptimization
stage2__V12_M1__f3__900s,2949,2947,8,8,1,0.23999414184315418,0.24138945662131206,0.34361914116152731,0.34361914116152731,,,0.0039997000000000001,0.0001326,passed_at_branching_context
stage2__V12_M1__f3__900s,2951,2949,9,9,1,0.23999414184315418,0.24069179923223311,0.34361914116152731,,643,0,0.0039851000000000001,0.00013359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2951,2949,9,9,1,0.23999414184315418,0.24069179923223311,0.34361914116152731,0.34361914116152731,,,0.0039851000000000001,0.00013359999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,2953,2951,10,10,1,0.23999414184315418,0.24034297053769366,0.34361914116152731,,643,0,0.0041713000000000002,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2953,2951,10,10,1,0.23999414184315418,0.24034297053769366,0.34361914116152731,0.34361914116152731,,,0.0041713000000000002,0.00013530000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.34064616350689858,,643,0,0.0040692000000000002,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.34064616350689858,0.34064616350689858,,,0.0040692000000000002,0.00013980000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2965,51,7,7,1,0.23441288273052269,0.23720351228683845,0.34064616350689858,,643,0,0.0040070000000000001,0.00013200000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2965,51,7,7,1,0.23441288273052269,0.23720351228683845,0.34064616350689858,0.34064616350689858,,,0.0040070000000000001,0.00013200000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2966,51,7,7,1,0.23720351228683845,0.23999414184315418,0.34177814878050017,,643,0,0.0044343000000000004,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2966,51,7,7,2,0.23720351228683845,0.23999414184315418,0.34177814878050017,0.34213075118438069,,,0.0044343000000000004,0.00013679999999999999,passed
stage2__V12_M1__f3__900s,2967,2965,8,8,1,0.23441288273052269,0.23580819750868057,0.34064616350689858,,643,0,0.0040007999999999997,0.00013320000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2967,2965,8,8,1,0.23441288273052269,0.23580819750868057,0.34064616350689858,0.34064616350689858,,,0.0040007999999999997,0.00013320000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2968,2965,8,8,1,0.23580819750868057,0.23720351228683845,0.34120827507742613,,643,0,0.0040745,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,2968,2965,8,8,2,0.23580819750868057,0.23720351228683845,0.34120827507742613,0.34138784143129569,,,0.0040745,0.0001362,passed
stage2__V12_M1__f3__900s,2971,2967,9,9,1,0.23441288273052269,0.23511054011960164,0.34064616350689858,,643,0,0.0040239999999999998,0.0001337,awaiting_reoptimization
stage2__V12_M1__f3__900s,2971,2967,9,9,1,0.23441288273052269,0.23511054011960164,0.34064616350689858,0.34064616350689858,,,0.0040239999999999998,0.0001337,passed_at_branching_context
stage2__V12_M1__f3__900s,2972,2967,9,9,1,0.23511054011960164,0.23580819750868057,0.34092663159549108,,643,0,0.0040255999999999998,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2972,2967,9,9,2,0.23511054011960164,0.23580819750868057,0.34092663159549108,0.34101680671373885,,,0.0040255999999999998,0.00013569999999999999,passed
stage2__V12_M1__f3__900s,2975,2971,10,10,1,0.23441288273052269,0.23476171142506216,0.34064616350689858,,643,0,0.0040245000000000003,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2975,2971,10,10,1,0.23441288273052269,0.23476171142506216,0.34064616350689858,0.34064616350689858,,,0.0040245000000000003,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2976,2971,10,10,1,0.23476171142506216,0.23511054011960164,0.34078615997179834,,643,0,0.0043182999999999997,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2976,2971,10,10,2,0.23476171142506216,0.23511054011960164,0.34078615997179834,0.34083143612675199,,,0.0043182999999999997,0.00013420000000000001,passed
stage2__V12_M1__f3__900s,2896,2368,10,10,1,0.23127342447966748,0.23162225317420693,0.33893383369975594,,643,0,0.0041247000000000002,0.0001382,awaiting_reoptimization
stage2__V12_M1__f3__900s,2896,2368,10,10,2,0.23127342447966748,0.23162225317420693,0.33893383369975594,0.33898022993845051,,,0.0041247000000000002,0.0001382,passed
stage2__V12_M1__f3__900s,2390,56,8,8,1,0.23301756795236481,0.23441288273052269,0.3397224740459181,,643,0,0.0041012000000000002,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2390,56,8,8,2,0.23301756795236481,0.23441288273052269,0.3397224740459181,0.33990629027312624,,,0.0041012000000000002,0.00014019999999999999,passed
stage2__V12_M1__f3__900s,3237,2390,9,9,1,0.23301756795236481,0.23371522534144373,0.33990629027312624,,643,0,0.0040324999999999996,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,3237,2390,9,9,1,0.23301756795236481,0.23371522534144373,0.33990629027312624,0.33990629027312624,,,0.0040324999999999996,0.00014100000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,3238,2390,9,9,1,0.23371522534144373,0.23441288273052269,0.34018446326637319,,643,0,0.0041054000000000004,0.0001418,awaiting_reoptimization
stage2__V12_M1__f3__900s,3238,2390,9,9,2,0.23371522534144373,0.23441288273052269,0.34018446326637319,0.34027597272784571,,,0.0041054000000000004,0.0001418,passed
stage2__V12_M1__f3__900s,3239,3237,10,10,1,0.23301756795236481,0.23336639664690428,0.33990629027312624,,643,0,0.0040178999999999996,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,3239,3237,10,10,1,0.23301756795236481,0.23336639664690428,0.33990629027312624,0.33990629027312624,,,0.0040178999999999996,0.00013750000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,3240,3237,10,10,1,0.23336639664690428,0.23371522534144373,0.34004525151969311,,643,0,0.0040616000000000003,0.00020479999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,3240,3237,10,10,2,0.23336639664690428,0.23371522534144373,0.34004525151969311,0.34009121944737736,,,0.0040616000000000003,0.00020479999999999999,passed
stage2__V12_M1__f3__900s,2392,2389,9,9,1,0.23231991056328588,0.23301756795236481,0.33944369825972076,,643,0,0.0040867000000000004,0.0001437,awaiting_reoptimization
stage2__V12_M1__f3__900s,2392,2389,9,9,2,0.23231991056328588,0.23301756795236481,0.33944369825972076,0.33953594066733089,,,0.0040867000000000004,0.0001437,passed
stage2__V12_M1__f3__900s,3255,2392,10,10,1,0.23231991056328588,0.23266873925782533,0.33953594066733089,,643,0,0.0039770999999999999,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,3255,2392,10,10,1,0.23231991056328588,0.23266873925782533,0.33953594066733089,0.33953594066733095,,,0.0039770999999999999,0.00013530000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,2394,2391,10,10,1,0.2319710818687464,0.23231991056328588,0.33930439376034283,,643,0,0.0041948000000000003,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2394,2391,10,10,2,0.2319710818687464,0.23231991056328588,0.33930439376034283,0.33935073303016194,,,0.0041948000000000003,0.00013779999999999999,passed
stage2__V12_M1__f3__900s,3256,2392,10,10,1,0.23266873925782533,0.23301756795236481,0.33967519604717267,,643,0,0.0041035000000000004,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,3256,2392,10,10,2,0.23266873925782533,0.23301756795236481,0.33967519604717267,0.3397212590287782,,,0.0041035000000000004,0.00014239999999999999,passed
stage2__V12_M1__f3__900s,3242,3238,10,10,1,0.23406405403598321,0.23441288273052269,0.34041536206896633,,643,0,0.0041117000000000003,0.0001393,awaiting_reoptimization
stage2__V12_M1__f3__900s,3242,3238,10,10,2,0.23406405403598321,0.23441288273052269,0.34041536206896633,0.34046094218571865,,,0.0041117000000000003,0.0001393,passed
stage2__V12_M1__f3__900s,3241,3238,10,10,1,0.23371522534144373,0.23406405403598321,0.34027597272784571,,643,0,0.0041739999999999998,0.00014919999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,3241,3238,10,10,1,0.23371522534144373,0.23406405403598321,0.34027597272784571,0.34027597272784571,,,0.0041739999999999998,0.00014919999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,2977,2972,10,10,1,0.23511054011960164,0.23545936881414109,0.34116782272136142,,643,0,0.0040904000000000001,0.0001371,awaiting_reoptimization
stage2__V12_M1__f3__900s,2977,2972,10,10,1,0.23511054011960164,0.23545936881414109,0.34116782272136142,0.34116782272136059,,,0.0040904000000000001,0.0001371,passed_at_branching_context
stage2__V12_M1__f3__900s,2978,2972,10,10,1,0.23545936881414109,0.23580819750868057,0.34131176465218999,,643,0,0.0040876000000000003,0.0001361,awaiting_reoptimization
stage2__V12_M1__f3__900s,2978,2972,10,10,2,0.23545936881414109,0.23580819750868057,0.34131176465218999,0.3413556490956996,,,0.0040876000000000003,0.0001361,passed
stage2__V12_M1__f3__900s,2974,2968,9,9,1,0.23650585489775949,0.23720351228683845,0.34183123669354976,,643,0,0.0040991999999999999,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2974,2968,9,9,2,0.23650585489775949,0.23720351228683845,0.34183123669354976,0.3419184327683138,,,0.0040991999999999999,0.00014459999999999999,passed
stage2__V12_M1__f3__900s,4107,2974,10,10,1,0.23650585489775949,0.23685468359229897,0.34191843276831385,,643,0,0.0040647000000000001,0.0001382,awaiting_reoptimization
stage2__V12_M1__f3__900s,4107,2974,10,10,1,0.23650585489775949,0.23685468359229897,0.34191843276831385,0.34191843276831391,,,0.0040647000000000001,0.0001382,passed_at_branching_context
stage2__V12_M1__f3__900s,4108,2974,10,10,1,0.23685468359229897,0.23720351228683845,0.34206273356577394,,643,0,0.0040682000000000001,0.0001429,awaiting_reoptimization
stage2__V12_M1__f3__900s,4108,2974,10,10,2,0.23685468359229897,0.23720351228683845,0.34206273356577394,0.34210609599326847,,,0.0040682000000000001,0.0001429,passed
stage2__V12_M1__f3__900s,2973,2968,9,9,1,0.23580819750868057,0.23650585489775949,0.34154320931113158,,643,0,0.0040258000000000004,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2973,2968,9,9,1,0.23580819750868057,0.23650585489775949,0.34154320931113158,0.34154320931113147,,,0.0040258000000000004,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,4119,2973,10,10,1,0.23580819750868057,0.23615702620322004,0.34154320931113147,,643,0,0.0041725,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4119,2973,10,10,1,0.23580819750868057,0.23615702620322004,0.34154320931113147,0.34154320931113147,,,0.0041725,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,4120,2973,10,10,1,0.23615702620322004,0.23650585489775949,0.34168718053089175,,643,0,0.0041041999999999997,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4120,2973,10,10,2,0.23615702620322004,0.23650585489775949,0.34168718053089175,0.34173079056583389,,,0.0041041999999999997,0.00014359999999999999,passed
stage2__V12_M1__f3__900s,2970,2966,8,8,1,0.2385988270649963,0.23999414184315418,0.34287537909329885,,643,0,0.0041806999999999999,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,2970,2966,8,8,2,0.2385988270649963,0.23999414184315418,0.34287537909329885,0.34304594786590703,,,0.0041806999999999999,0.00014630000000000001,passed
stage2__V12_M1__f3__900s,4417,2970,9,9,1,0.2385988270649963,0.23929648445407525,0.34304594786590703,,643,0,0.0041876999999999999,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4417,2970,9,9,1,0.2385988270649963,0.23929648445407525,0.34304594786590703,0.34304594786590697,,,0.0041876999999999999,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,4418,2970,9,9,1,0.23929648445407525,0.23999414184315418,0.34333806476245565,,643,0,0.0040788999999999999,0.0001451,awaiting_reoptimization
stage2__V12_M1__f3__900s,4418,2970,9,9,2,0.23929648445407525,0.23999414184315418,0.34333806476245565,0.34342265217852691,,,0.0040788999999999999,0.0001451,passed
stage2__V12_M1__f3__900s,4419,4417,10,10,1,0.2385988270649963,0.23894765575953578,0.34304594786590697,,643,0,0.0040711999999999996,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4419,4417,10,10,1,0.2385988270649963,0.23894765575953578,0.34304594786590697,0.34304594786590697,,,0.0040711999999999996,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,4420,4417,10,10,1,0.23894765575953578,0.23929648445407525,0.34319182911392021,,643,0,0.0040601999999999999,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4420,4417,10,10,2,0.23894765575953578,0.23929648445407525,0.34319182911392021,0.34323427423044334,,,0.0040601999999999999,0.00014689999999999999,passed
stage2__V12_M1__f3__900s,2969,2966,8,8,1,0.23720351228683845,0.2385988270649963,0.34229382752686111,,643,0,0.004372,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,2969,2966,8,8,1,0.23720351228683845,0.2385988270649963,0.34229382752686111,0.34229382752686083,,,0.004372,0.00014909999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,4437,2969,9,9,1,0.23720351228683845,0.23790116967591737,0.34229382752686083,,643,0,0.0040854000000000003,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4437,2969,9,9,1,0.23720351228683845,0.23790116967591737,0.34229382752686083,0.34229382752686083,,,0.0040854000000000003,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,4439,4437,10,10,1,0.23720351228683845,0.2375523409813779,0.34229382752686083,,643,0,0.0040283999999999997,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,4439,4437,10,10,1,0.23720351228683845,0.2375523409813779,0.34229382752686083,0.34229382752686083,,,0.0040283999999999997,0.00014349999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,4440,4437,10,10,1,0.2375523409813779,0.23790116967591737,0.34243847321440385,,643,0,0.0041367000000000001,0.0001472,awaiting_reoptimization
stage2__V12_M1__f3__900s,4440,4437,10,10,2,0.2375523409813779,0.23790116967591737,0.34243847321440385,0.34248154451070412,,,0.0041367000000000001,0.0001472,passed
stage2__V12_M1__f3__900s,4438,2969,9,9,1,0.23790116967591737,0.2385988270649963,0.34258358473530548,,643,0,0.0041609999999999998,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,4438,2969,9,9,2,0.23790116967591737,0.2385988270649963,0.34258358473530548,0.34266943228552921,,,0.0041609999999999998,0.00014430000000000001,passed
