generation,elapsed_seconds,best_fitness,strict_improvement
1841,4.8424449999999997,-0.35720058320841563,false
1842,4.8447886999999996,-0.35720058320841563,false
1843,4.8469610999999997,-0.35720058320841563,false
1844,4.8505497999999996,-0.35720058320841563,false
1845,4.853637,-0.35720058320841563,false
1846,4.8546046,-0.35720058320841563,false
1847,4.8564752000000002,-0.35720058320841563,false
1848,4.8591094999999997,-0.35720058320841563,false
1849,4.8615288999999997,-0.35720058320841563,false
1850,4.8648305000000001,-0.35720058320841563,false
1851,4.8677688000000003,-0.35720058320841563,false
1852,4.8707516000000002,-0.35720058320841563,false
1853,4.8733478000000003,-0.35720058320841563,false
1854,4.8771656999999999,-0.35720058320841563,false
1855,4.8779254999999999,-0.35720058320841563,false
1856,4.881087,-0.35720058320841563,false
1857,4.8822796999999998,-0.35720058320841563,false
1858,4.8843724999999996,-0.35720058320841563,false
1859,4.8868508000000004,-0.35720058320841563,false
1860,4.8889978999999997,-0.35720058320841563,false
1861,4.8915867000000004,-0.35720058320841563,false
1862,4.8951177000000001,-0.35720058320841563,false
1863,4.8960584000000003,-0.35720058320841563,false
1864,4.8989979000000003,-0.35720058320841563,false
1865,4.9009022,-0.35720058320841563,false
1866,4.9031896000000001,-0.35720058320841563,false
1867,4.9063885000000003,-0.35720058320841563,false
1868,4.9081706000000001,-0.35720058320841563,false
1869,4.9099013999999999,-0.35720058320841563,false
1870,4.9116818000000002,-0.35720058320841563,false
1871,4.9149851,-0.35720058320841563,false
1872,4.9200442000000004,-0.35720058320841563,false
1873,4.9223680999999999,-0.35720058320841563,false
1874,4.9262084000000002,-0.35720058320841563,false
1875,4.9290067000000004,-0.35720058320841563,false
1876,4.9299302999999997,-0.35720058320841563,false
1877,4.9329118000000003,-0.35720058320841563,false
1878,4.9349759000000004,-0.35720058320841563,false
1879,4.9366557999999996,-0.35720058320841563,false
1880,4.9382462,-0.35720058320841563,false
1881,4.9413942000000004,-0.35720058320841563,false
1882,4.9441382999999997,-0.35720058320841563,false
1883,4.9458389,-0.35720058320841563,false
1884,4.9480895,-0.35720058320841563,false
1885,4.9504707000000003,-0.35720058320841563,false
1886,4.9515232999999998,-0.35720058320841563,false
1887,4.9535372999999998,-0.35720058320841563,false
1888,4.9564754999999998,-0.35720058320841563,false
1889,4.9593400000000001,-0.35720058320841563,false
1890,4.9620597999999996,-0.35720058320841563,false
1891,4.9661496999999999,-0.35720058320841563,false
1892,4.9668951000000003,-0.35720058320841563,false
1893,4.9687282000000002,-0.35720058320841563,false
1894,4.9727541999999998,-0.35720058320841563,false
1895,4.9770811999999998,-0.35720058320841563,false
1896,4.9800629000000001,-0.35720058320841563,false
1897,4.9815801000000004,-0.35720058320841563,false
1898,4.9846259000000002,-0.35720058320841563,false
1899,4.9898233999999997,-0.35720058320841563,false
1900,4.9932869000000002,-0.35720058320841563,false
1901,4.9950070000000002,-0.35720058320841563,false
1902,4.9968634999999999,-0.35720058320841563,false
1903,4.9999152000000002,-0.35720058320841563,false
1904,5.0027008999999998,-0.35720058320841563,false
1905,5.0051093,-0.35720058320841563,false
1906,5.0080096999999997,-0.35720058320841563,false
1907,5.0097031999999997,-0.35720058320841563,false
1908,5.0129108999999996,-0.35720058320841563,false
1909,5.0168166000000003,-0.35720058320841563,false
1910,5.0191965999999999,-0.35720058320841563,false
1911,5.0208715000000002,-0.35720058320841563,false
1912,5.0233954000000001,-0.35720058320841563,false
1913,5.0255992999999997,-0.35720058320841563,false
1914,5.0270517999999997,-0.35720058320841563,false
1915,5.0293507999999996,-0.35720058320841563,false
1916,5.0308225999999996,-0.35720058320841563,false
1917,5.0326329000000003,-0.35720058320841563,false
1918,5.0345081,-0.35720058320841563,false
1919,5.0365577999999998,-0.35720058320841563,false
1920,5.0390424999999999,-0.35720058320841563,false
1921,5.0418745999999999,-0.35720058320841563,false
1922,5.0439945000000002,-0.35720058320841563,false
1923,5.0466439999999997,-0.35720058320841563,false
1924,5.0506506,-0.35720058320841563,false
1925,5.0530476000000002,-0.35720058320841563,false
1926,5.0562088999999997,-0.35720058320841563,false
1927,5.0597816,-0.35720058320841563,false
1928,5.0632089000000002,-0.35720058320841563,false
1929,5.0657297999999997,-0.35720058320841563,false
1930,5.0716904999999999,-0.35720058320841563,false
1931,5.0735106999999999,-0.35720058320841563,false
1932,5.0756205999999997,-0.35720058320841563,false
1933,5.0794378,-0.35720058320841563,false
1934,5.0815634999999997,-0.35720058320841563,false
1935,5.0854002999999999,-0.35720058320841563,false
1936,5.0885173999999997,-0.35720058320841563,false
1937,5.0916620999999997,-0.35720058320841563,false
1938,5.0946492000000001,-0.35720058320841563,false
1939,5.0964954999999996,-0.35720058320841563,false
1940,5.0983381000000003,-0.35720058320841563,false
1941,5.1014283000000002,-0.35720058320841563,false
1942,5.1047840000000004,-0.35720058320841563,false
1943,5.1076537999999996,-0.35720058320841563,false
1944,5.1097225000000002,-0.35720058320841563,false
1945,5.1120723999999997,-0.35720058320841563,false
1946,5.1156259000000004,-0.35720058320841563,false
1947,5.1187931000000004,-0.35720058320841563,false
1948,5.1206934000000004,-0.35720058320841563,false
1949,5.1239689000000004,-0.35720058320841563,false
1950,5.1259446999999998,-0.35720058320841563,false
1951,5.1284190000000001,-0.35720058320841563,false
1952,5.1321380000000003,-0.35720058320841563,false
1953,5.1355133999999998,-0.35720058320841563,false
1954,5.1375571999999998,-0.35720058320841563,false
1955,5.1398372999999999,-0.35720058320841563,false
1956,5.1431190999999998,-0.35720058320841563,false
1957,5.1480379000000003,-0.35720058320841563,false
1958,5.1499489000000001,-0.35720058320841563,false
1959,5.1515293,-0.35720058320841563,false
1960,5.1540404999999998,-0.35720058320841563,false
1961,5.1566340999999998,-0.35720058320841563,false
1962,5.1591676,-0.35720058320841563,false
1963,5.1625698,-0.35720058320841563,false
1964,5.1647762999999998,-0.35720058320841563,false
1965,5.1675544000000002,-0.35720058320841563,false
1966,5.1707780999999997,-0.35720058320841563,false
1967,5.1740940000000002,-0.35720058320841563,false
1968,5.1769328000000003,-0.35720058320841563,false
1969,5.1793455000000002,-0.35720058320841563,false
1970,5.1809063999999996,-0.35720058320841563,false
1971,5.1836073000000003,-0.35720058320841563,false
1972,5.1863669999999997,-0.35720058320841563,false
1973,5.1889697999999997,-0.35720058320841563,false
1974,5.1910672,-0.35720058320841563,false
1975,5.1926918999999998,-0.35720058320841563,false
1976,5.1958186,-0.35720058320841563,false
1977,5.1980978999999996,-0.35720058320841563,false
1978,5.2017297999999998,-0.35720058320841563,false
1979,5.2036967000000001,-0.35720058320841563,false
1980,5.2054589,-0.35720058320841563,false
1981,5.2073162000000002,-0.35720058320841563,false
1982,5.2100599000000001,-0.35720058320841563,false
1983,5.2124999000000001,-0.35720058320841563,false
1984,5.2144934999999997,-0.35720058320841563,false
1985,5.2188442000000004,-0.35720058320841563,false
1986,5.2199377,-0.35720058320841563,false
1987,5.2222852,-0.35720058320841563,false
1988,5.2265525999999998,-0.35720058320841563,false
1989,5.2290378000000004,-0.35720058320841563,false
1990,5.2312406999999999,-0.35720058320841563,false
1991,5.2360806000000002,-0.35720058320841563,false
1992,5.2397220999999998,-0.35720058320841563,false
1993,5.2430097,-0.35720058320841563,false
1994,5.2459932,-0.35720058320841563,false
1995,5.2485683999999999,-0.35720058320841563,false
1996,5.2517024000000001,-0.35720058320841563,false
1997,5.2557869999999998,-0.35720058320841563,false
1998,5.2582494000000004,-0.35720058320841563,false
1999,5.2604609,-0.35720058320841563,false
2000,5.2612981000000003,-0.35720058320841563,false
2001,5.2643664000000001,-0.35720058320841563,false
2002,5.2653223000000002,-0.35720058320841563,false
2003,5.2673936000000001,-0.35720058320841563,false
2004,5.2709067000000003,-0.35720058320841563,false
2005,5.2738899000000004,-0.35720058320841563,false
2006,5.2768740999999997,-0.35720058320841563,false
2007,5.2792465999999996,-0.35720058320841563,false
2008,5.2818592000000004,-0.35720058320841563,false
2009,5.2845293,-0.35720058320841563,false
2010,5.2868985999999998,-0.35720058320841563,false
2011,5.2907865999999997,-0.35720058320841563,false
2012,5.2935502999999997,-0.35720058320841563,false
2013,5.2953616999999999,-0.35720058320841563,false
2014,5.2964257000000003,-0.35720058320841563,false
2015,5.2993252000000002,-0.35720058320841563,false
2016,5.3002995999999998,-0.35720058320841563,false
2017,5.3034033000000003,-0.35720058320841563,false
2018,5.3066607000000001,-0.35720058320841563,false
2019,5.3088730999999996,-0.35720058320841563,false
2020,5.3120824999999998,-0.35720058320841563,false
2021,5.3146122,-0.35720058320841563,false
2022,5.3162048000000004,-0.35720058320841563,false
2023,5.3183822000000003,-0.35720058320841563,false
2024,5.3203868999999999,-0.35720058320841563,false
2025,5.3241614000000004,-0.35720058320841563,false
2026,5.3259599,-0.35720058320841563,false
2027,5.3273047,-0.35720058320841563,false
2028,5.3303804000000001,-0.35720058320841563,false
2029,5.3337785000000002,-0.35720058320841563,false
2030,5.3361517999999997,-0.35720058320841563,false
2031,5.3372978,-0.35720058320841563,false
2032,5.3415641000000003,-0.35720058320841563,false
2033,5.3440652999999996,-0.35720058320841563,false
2034,5.3464175999999997,-0.35720058320841563,false
2035,5.3478165999999998,-0.35720058320841563,false
2036,5.3498502999999999,-0.35720058320841563,false
2037,5.3519861000000004,-0.35720058320841563,false
2038,5.3551304999999996,-0.35720058320841563,false
2039,5.3591191,-0.35720058320841563,false
2040,5.3604890000000003,-0.35720058320841563,false
2041,5.3641931999999999,-0.35720058320841563,false
2042,5.3685929000000003,-0.35720058320841563,false
2043,5.3714453999999998,-0.35720058320841563,false
2044,5.3739825999999997,-0.35720058320841563,false
2045,5.3769413999999998,-0.35720058320841563,false
2046,5.3800615000000001,-0.35720058320841563,false
2047,5.3821253999999996,-0.35720058320841563,false
2048,5.3848067000000004,-0.35720058320841563,false
2049,5.3882345999999997,-0.35720058320841563,false
2050,5.3908228999999999,-0.35720058320841563,false
2051,5.3934370999999999,-0.35720058320841563,false
2052,5.3955734,-0.35720058320841563,false
2053,5.3992208000000002,-0.35720058320841563,false
2054,5.4014863999999996,-0.35720058320841563,false
2055,5.4040672000000001,-0.35720058320841563,false
2056,5.4069615000000004,-0.35720058320841563,false
2057,5.4097052000000003,-0.35720058320841563,false
2058,5.4129424000000004,-0.35720058320841563,false
2059,5.4164024,-0.35720058320841563,false
2060,5.4185729,-0.35720058320841563,false
2061,5.4203196,-0.35720058320841563,false
2062,5.4231480999999997,-0.35720058320841563,false
2063,5.4248566,-0.35720058320841563,false
2064,5.4272904000000004,-0.35720058320841563,false
2065,5.4305801000000002,-0.35720058320841563,false
2066,5.4330856000000001,-0.35720058320841563,false
2067,5.4349452999999999,-0.35720058320841563,false
2068,5.4379644999999996,-0.35720058320841563,false
2069,5.4402413000000003,-0.35720058320841563,false
2070,5.4427696000000001,-0.35720058320841563,false
2071,5.4446234000000002,-0.35720058320841563,false
2072,5.4454364999999996,-0.35720058320841563,false
2073,5.4476955,-0.35720058320841563,false
2074,5.4501327000000002,-0.35720058320841563,false
2075,5.4523647999999998,-0.35720058320841563,false
2076,5.4536302000000001,-0.35720058320841563,false
2077,5.4576038999999996,-0.35720058320841563,false
2078,5.4599501999999998,-0.35720058320841563,false
2079,5.4619038,-0.35720058320841563,false
2080,5.4653508000000004,-0.35720058320841563,false
2081,5.4697357000000002,-0.35720058320841563,false
2082,5.4718666999999996,-0.35720058320841563,false
2083,5.4730062000000004,-0.35720058320841563,false
2084,5.4753578999999997,-0.35720058320841563,false
2085,5.4781431999999999,-0.35720058320841563,false
2086,5.4804145000000002,-0.35720058320841563,false
2087,5.4837167000000004,-0.35720058320841563,false
2088,5.4865155999999997,-0.35720058320841563,false
2089,5.4893311000000002,-0.35720058320841563,false
2090,5.4926664000000001,-0.35720058320841563,false
2091,5.4977381999999997,-0.35720058320841563,false
2092,5.5001338000000004,-0.35720058320841563,false
2093,5.5024378,-0.35720058320841563,false
2094,5.5043129000000004,-0.35720058320841563,false
2095,5.5068390999999997,-0.35720058320841563,false
2096,5.5098019999999996,-0.35720058320841563,false
2097,5.5113440000000002,-0.35720058320841563,false
2098,5.5136145000000001,-0.35720058320841563,false
2099,5.5149755000000003,-0.35720058320841563,false
2100,5.5177643999999999,-0.35720058320841563,false
2101,5.5206822000000004,-0.35720058320841563,false
2102,5.5247833999999996,-0.35720058320841563,false
2103,5.5292797,-0.35720058320841563,false
2104,5.5315849000000004,-0.35720058320841563,false
2105,5.5350256,-0.35720058320841563,false
2106,5.5374074000000002,-0.35720058320841563,false
2107,5.5411244000000002,-0.35720058320841563,false
2108,5.5430719000000002,-0.35720058320841563,false
2109,5.5470629000000002,-0.35720058320841563,false
2110,5.5489826999999998,-0.35720058320841563,false
2111,5.5529418000000001,-0.35720058320841563,false
2112,5.5549932999999996,-0.35720058320841563,false
2113,5.5592525000000004,-0.35720058320841563,false
2114,5.5616262000000001,-0.35720058320841563,false
2115,5.5635760000000003,-0.35720058320841563,false
2116,5.5662852000000003,-0.35720058320841563,false
2117,5.5694645999999999,-0.35720058320841563,false
2118,5.5734896000000003,-0.35720058320841563,false
2119,5.5754374000000002,-0.35720058320841563,false
2120,5.5774037999999999,-0.35720058320841563,false
2121,5.5790363999999997,-0.35720058320841563,false
2122,5.5814579000000002,-0.35720058320841563,false
2123,5.5854425000000001,-0.35720058320841563,false
2124,5.5873349000000001,-0.35720058320841563,false
2125,5.5907084999999999,-0.35720058320841563,false
2126,5.5941954999999997,-0.35720058320841563,false
2127,5.5983821999999996,-0.35720058320841563,false
2128,5.5992822000000002,-0.35720058320841563,false
2129,5.6012212000000003,-0.35720058320841563,false
2130,5.6052043999999999,-0.35720058320841563,false
2131,5.6089697000000003,-0.35720058320841563,false
2132,5.6113932000000002,-0.35720058320841563,false
2133,5.6143799999999997,-0.35720058320841563,false
2134,5.6163575000000003,-0.35720058320841563,false
2135,5.6184101000000002,-0.35720058320841563,false
2136,5.6203650999999999,-0.35720058320841563,false
2137,5.6243980000000002,-0.35720058320841563,false
2138,5.6289325999999997,-0.35720058320841563,false
2139,5.6311004999999996,-0.35720058320841563,false
2140,5.6335451000000001,-0.35720058320841563,false
2141,5.6360279000000002,-0.35720058320841563,false
2142,5.6375070999999997,-0.35720058320841563,false
2143,5.6399309999999998,-0.35720058320841563,false
2144,5.6426793000000002,-0.35720058320841563,false
2145,5.6446053999999997,-0.35720058320841563,false
2146,5.6493612999999998,-0.35720058320841563,false
2147,5.6509729999999996,-0.35720058320841563,false
2148,5.6542579999999996,-0.35720058320841563,false
2149,5.6561522000000002,-0.35720058320841563,false
2150,5.6593837999999996,-0.35720058320841563,false
2151,5.6628563999999999,-0.35720058320841563,false
2152,5.6661818000000004,-0.35720058320841563,false
2153,5.6710725000000002,-0.35720058320841563,false
2154,5.6738922000000001,-0.35720058320841563,false
2155,5.6774656999999999,-0.35720058320841563,false
2156,5.6797985999999998,-0.35720058320841563,false
2157,5.6834297999999999,-0.35720058320841563,false
2158,5.6859586999999996,-0.35720058320841563,false
2159,5.6875254999999996,-0.35720058320841563,false
2160,5.6905733999999999,-0.35720058320841563,false
2161,5.6944039999999996,-0.35720058320841563,false
2162,5.6985048000000003,-0.35720058320841563,false
2163,5.7049694999999998,-0.35720058320841563,false
2164,5.7080789999999997,-0.35720058320841563,false
2165,5.7099320999999996,-0.35720058320841563,false
2166,5.7128527,-0.35720058320841563,false
2167,5.7165774000000003,-0.35720058320841563,false
2168,5.7187957000000003,-0.35720058320841563,false
2169,5.7217019000000002,-0.35720058320841563,false
2170,5.7244621000000002,-0.35720058320841563,false
2171,5.7272939000000003,-0.35720058320841563,false
2172,5.7294169999999998,-0.35720058320841563,false
2173,5.7312479999999999,-0.35720058320841563,false
2174,5.7335463999999998,-0.35720058320841563,false
2175,5.7362805999999997,-0.35720058320841563,false
2176,5.7381570000000002,-0.35720058320841563,false
2177,5.7413850000000002,-0.35720058320841563,false
2178,5.7433274000000001,-0.35720058320841563,false
2179,5.7481796000000003,-0.35720058320841563,false
2180,5.7511899,-0.35720058320841563,false
2181,5.7544034000000002,-0.35720058320841563,false
2182,5.7562370999999999,-0.35720058320841563,false
2183,5.7595216000000002,-0.35720058320841563,false
2184,5.7605155999999997,-0.35720058320841563,false
2185,5.7615347999999997,-0.35720058320841563,false
2186,5.7641616000000004,-0.35720058320841563,false
2187,5.7674813,-0.35720058320841563,false
2188,5.7704886000000002,-0.35720058320841563,false
2189,5.77372,-0.35720058320841563,false
2190,5.7767188000000003,-0.35720058320841563,false
2191,5.7788607000000001,-0.35720058320841563,false
2192,5.7815507999999998,-0.35720058320841563,false
2193,5.7835757000000001,-0.35720058320841563,false
2194,5.7876322,-0.35720058320841563,false
2195,5.7901739000000001,-0.35720058320841563,false
2196,5.7943183999999999,-0.35720058320841563,false
2197,5.7988033000000003,-0.35720058320841563,false
2198,5.8017228000000003,-0.35720058320841563,false
2199,5.8042258999999996,-0.35720058320841563,false
2200,5.8061936999999997,-0.35720058320841563,false
2201,5.8086713999999997,-0.35720058320841563,false
2202,5.8118435000000002,-0.35720058320841563,false
2203,5.8136539999999997,-0.35720058320841563,false
2204,5.8159273999999996,-0.35720058320841563,false
2205,5.8174656000000002,-0.35720058320841563,false
2206,5.8204776999999996,-0.35720058320841563,false
2207,5.8224257000000001,-0.35720058320841563,false
2208,5.8239036999999998,-0.35720058320841563,false
2209,5.8251797999999999,-0.35720058320841563,false
2210,5.8293092,-0.35720058320841563,false
2211,5.8323628999999997,-0.35720058320841563,false
2212,5.8355879000000002,-0.35720058320841563,false
2213,5.8375180999999996,-0.35720058320841563,false
2214,5.8398914,-0.35720058320841563,false
2215,5.8424573000000004,-0.35720058320841563,false
2216,5.8446594999999997,-0.35720058320841563,false
2217,5.8489648000000001,-0.35720058320841563,false
2218,5.8512424000000003,-0.35720058320841563,false
2219,5.8528073999999997,-0.35720058320841563,false
2220,5.8557724000000002,-0.35720058320841563,false
2221,5.8575984999999999,-0.35720058320841563,false
2222,5.8603180999999998,-0.35720058320841563,false
2223,5.8626341000000002,-0.35720058320841563,false
2224,5.8647802000000002,-0.35720058320841563,false
2225,5.8697984999999999,-0.35720058320841563,false
2226,5.8730297,-0.35720058320841563,false
2227,5.8751867000000004,-0.35720058320841563,false
2228,5.8783956000000002,-0.35720058320841563,false
2229,5.8802978000000001,-0.35720058320841563,false
2230,5.8829649000000002,-0.35720058320841563,false
2231,5.8851604000000002,-0.35720058320841563,false
2232,5.8875241000000003,-0.35720058320841563,false
2233,5.8892341999999998,-0.35720058320841563,false
2234,5.8927433999999996,-0.35720058320841563,false
2235,5.8954377999999998,-0.35720058320841563,false
2236,5.8966988000000002,-0.35720058320841563,false
2237,5.8990117,-0.35720058320841563,false
2238,5.9014578000000002,-0.35720058320841563,false
2239,5.9026858000000004,-0.35720058320841563,false
2240,5.9047105000000002,-0.35720058320841563,false
2241,5.9058960000000003,-0.35720058320841563,false
2242,5.9097160000000004,-0.35720058320841563,false
2243,5.9125658999999997,-0.35720058320841563,false
2244,5.9143812000000002,-0.35720058320841563,false
2245,5.9174952999999997,-0.35720058320841563,false
2246,5.9203327000000003,-0.35720058320841563,false
2247,5.9227632999999997,-0.35720058320841563,false
2248,5.9251598999999997,-0.35720058320841563,false
2249,5.9282066999999996,-0.35720058320841563,false
2250,5.9313703999999996,-0.35720058320841563,false
2251,5.9334838999999997,-0.35720058320841563,false
2252,5.9353550999999998,-0.35720058320841563,false
2253,5.9374245999999999,-0.35720058320841563,false
2254,5.9397123000000001,-0.35720058320841563,false
2255,5.9419854000000001,-0.35720058320841563,false
2256,5.9460686999999997,-0.35720058320841563,false
2257,5.9490204999999996,-0.35720058320841563,false
2258,5.9519313,-0.35720058320841563,false
2259,5.9542469000000002,-0.35720058320841563,false
2260,5.9568880999999996,-0.35720058320841563,false
2261,5.9614513000000002,-0.35720058320841563,false
2262,5.9641045000000004,-0.35720058320841563,false
2263,5.9666164999999998,-0.35720058320841563,false
2264,5.9716803000000001,-0.35720058320841563,false
2265,5.9743092000000004,-0.35720058320841563,false
2266,5.9769759000000002,-0.35720058320841563,false
2267,5.9791081999999998,-0.35720058320841563,false
2268,5.9814999000000002,-0.35720058320841563,false
2269,5.9839950999999996,-0.35720058320841563,false
2270,5.9868810999999997,-0.35720058320841563,false
2271,5.9904868999999996,-0.35720058320841563,false
2272,5.9926164999999996,-0.35720058320841563,false
2273,5.9934137999999999,-0.35720058320841563,false
2274,5.9974467999999996,-0.35720058320841563,false
2275,5.9991237000000002,-0.35720058320841563,false
2276,6.0009413,-0.35720058320841563,false
2277,6.0040285000000004,-0.35720058320841563,false
2278,6.0064881000000003,-0.35720058320841563,false
2279,6.0092683999999998,-0.35720058320841563,false
2280,6.0116563999999997,-0.35720058320841563,false
2281,6.0141051000000001,-0.35720058320841563,false
2282,6.0161378000000001,-0.35720058320841563,false
2283,6.0188915999999999,-0.35720058320841563,false
2284,6.0206436999999999,-0.35720058320841563,false
2285,6.0226951,-0.35720058320841563,false
2286,6.0260531000000004,-0.35720058320841563,false
2287,6.0290625999999996,-0.35720058320841563,false
2288,6.0313961999999997,-0.35720058320841563,false
2289,6.0342889,-0.35720058320841563,false
2290,6.0366651999999998,-0.35720058320841563,false
2291,6.0391444999999999,-0.35720058320841563,false
2292,6.0412198000000004,-0.35720058320841563,false
2293,6.0440171999999999,-0.35720058320841563,false
2294,6.0456551999999997,-0.35720058320841563,false
2295,6.0470490000000003,-0.35720058320841563,false
2296,6.0493230999999996,-0.35720058320841563,false
2297,6.0507767000000001,-0.35720058320841563,false
2298,6.0539126000000003,-0.35720058320841563,false
2299,6.0564667999999999,-0.35720058320841563,false
2300,6.0607825999999996,-0.35720058320841563,false
2301,6.0624621000000003,-0.35720058320841563,false
2302,6.0653896999999999,-0.35720058320841563,false
2303,6.0670415999999996,-0.35720058320841563,false
2304,6.0683369999999996,-0.35720058320841563,false
2305,6.0698198999999997,-0.35720058320841563,false
2306,6.0714433000000003,-0.35720058320841563,false
2307,6.0735609000000004,-0.35720058320841563,false
2308,6.0760234999999998,-0.35720058320841563,false
2309,6.0774052999999997,-0.35720058320841563,false
2310,6.0798857999999996,-0.35720058320841563,false
2311,6.0830570000000002,-0.35720058320841563,false
2312,6.0855372000000001,-0.35720058320841563,false
2313,6.0877452999999999,-0.35720058320841563,false
2314,6.0919863000000003,-0.35720058320841563,false
2315,6.0953512999999999,-0.35720058320841563,false
2316,6.0967031,-0.35720058320841563,false
2317,6.0991249999999999,-0.35720058320841563,false
2318,6.1012433000000001,-0.35720058320841563,false
2319,6.1034243999999997,-0.35720058320841563,false
2320,6.1067384000000002,-0.35720058320841563,false
2321,6.1091598999999999,-0.35720058320841563,false
2322,6.1133069000000004,-0.35720058320841563,false
2323,6.1153529999999998,-0.35720058320841563,false
2324,6.1202259999999997,-0.35720058320841563,false
2325,6.1236309999999996,-0.35720058320841563,false
2326,6.1260272000000002,-0.35720058320841563,false
2327,6.1285467000000002,-0.35720058320841563,false
2328,6.1312443999999999,-0.35720058320841563,false
2329,6.1341543999999999,-0.35720058320841563,false
2330,6.1370063999999998,-0.35720058320841563,false
2331,6.1397499,-0.35720058320841563,false
2332,6.1428041000000002,-0.35720058320841563,false
2333,6.1456761000000002,-0.35720058320841563,false
2334,6.1476769000000004,-0.35720058320841563,false
2335,6.1502914000000004,-0.35720058320841563,false
2336,6.1538626000000001,-0.35720058320841563,false
2337,6.1569855000000002,-0.35720058320841563,false
2338,6.1591221000000003,-0.35720058320841563,false
2339,6.1617103000000002,-0.35720058320841563,false
2340,6.1629449000000003,-0.35720058320841563,false
2341,6.1652678999999999,-0.35720058320841563,false
2342,6.1668865000000004,-0.35720058320841563,false
2343,6.1705943999999997,-0.35720058320841563,false
2344,6.1735657000000002,-0.35720058320841563,false
2345,6.1767447999999998,-0.35720058320841563,false
2346,6.1793018000000002,-0.35720058320841563,false
2347,6.1836414,-0.35720058320841563,false
2348,6.1867729000000002,-0.35720058320841563,false
2349,6.1893020999999999,-0.35720058320841563,false
2350,6.1915611999999998,-0.35720058320841563,false
2351,6.1940454000000003,-0.35720058320841563,false
2352,6.1972828,-0.35720058320841563,false
2353,6.2004256,-0.35720058320841563,false
2354,6.2033585999999996,-0.35720058320841563,false
2355,6.2069464999999999,-0.35720058320841563,false
2356,6.2089344000000004,-0.35720058320841563,false
2357,6.2105265000000003,-0.35720058320841563,false
2358,6.2129175999999999,-0.35720058320841563,false
2359,6.2161052000000003,-0.35720058320841563,false
2360,6.2192809999999996,-0.35720058320841563,false
2361,6.2221256,-0.35720058320841563,false
2362,6.2240428000000003,-0.35720058320841563,false
2363,6.2270288999999996,-0.35720058320841563,false
2364,6.2296266999999999,-0.35720058320841563,false
2365,6.2321391000000004,-0.35720058320841563,false
2366,6.2361557999999997,-0.35720058320841563,false
2367,6.2384662999999998,-0.35720058320841563,false
2368,6.2420150999999997,-0.35720058320841563,false
2369,6.2440832000000004,-0.35720058320841563,false
2370,6.2460668999999998,-0.35720058320841563,false
2371,6.2478654999999996,-0.35720058320841563,false
2372,6.2544884999999999,-0.35720058320841563,false
2373,6.2562677000000004,-0.35720058320841563,false
2374,6.2587910000000004,-0.35720058320841563,false
