run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__s0_safe__900s,1305,1270,10,10,1,0.024089969580865754,0.024194708579043434,0.036460544489873736,,1442,0,0.014772199999999999,0.00054560000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1305,1270,10,10,2,0.024089969580865754,0.024194708579043434,0.036460544489873736,0.037121169846631524,,,0.014772199999999999,0.00054560000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,1306,1270,10,10,1,0.024194708579043434,0.02429944757722111,0.036394827345514018,,1442,0,0.014637000000000001,0.00059829999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1306,1270,10,10,2,0.024194708579043434,0.02429944757722111,0.036394827345514018,0.036397296324242295,,,0.014637000000000001,0.00059829999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,1196,1192,10,10,1,0.029222180491571936,0.029326919489749612,0.036821232954269027,,1442,0,0.0148329,0.00064070000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1196,1192,10,10,2,0.029222180491571936,0.029326919489749612,0.036821232954269027,0.036821232954269027,,,0.0148329,0.00064070000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,1195,1192,10,10,1,0.029117441493394257,0.029222180491571936,0.036716493956091348,,1442,0,0.0149505,0.00058960000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1195,1192,10,10,2,0.029117441493394257,0.029222180491571936,0.036716493956091348,0.036716493956091348,,,0.0149505,0.00058960000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,1124,688,8,8,1,0.02974587548246032,0.030164831475171031,0.037344927945157411,,1442,0,0.015118899999999999,0.0007406,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1124,688,8,8,2,0.02974587548246032,0.030164831475171031,0.037344927945157411,0.037344927945157411,,,0.015118899999999999,0.0007406,passed
stage1__tight_T_seed3101__s0_safe__900s,1439,1124,9,9,1,0.02974587548246032,0.029955353478815675,0.037344927945157411,,1442,0,0.014514900000000001,0.00065649999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1439,1124,9,9,2,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.037344927945157411,,,0.014514900000000001,0.00065649999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,1441,1439,10,10,1,0.02974587548246032,0.029850614480637999,0.037344927945157411,,1442,0,0.0146286,0.00057680000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1441,1439,10,10,2,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.037344927945157411,,,0.0146286,0.00057680000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,1126,1123,9,9,1,0.029536397486104968,0.02974587548246032,0.037135449948802059,,1442,0,0.0152085,0.00065370000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1126,1123,9,9,2,0.029536397486104968,0.02974587548246032,0.037135449948802059,0.037135449948802059,,,0.0152085,0.00065370000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,1509,1126,10,10,1,0.029536397486104968,0.029641136484282644,0.037135449948802059,,1442,0,0.014501099999999999,0.00064369999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1509,1126,10,10,2,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.037135449948802059,,,0.014501099999999999,0.00064369999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,1510,1126,10,10,1,0.029641136484282644,0.02974587548246032,0.037240188946979738,,1442,0,0.014974400000000001,0.00063100000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1510,1126,10,10,2,0.029641136484282644,0.02974587548246032,0.037240188946979738,0.037240188946979738,,,0.014974400000000001,0.00063100000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,1128,1125,10,10,1,0.029431658487927288,0.029536397486104968,0.037030710950624379,,1442,0,0.016171600000000001,0.00064269999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1128,1125,10,10,2,0.029431658487927288,0.029536397486104968,0.037030710950624379,0.037030710950624379,,,0.016171600000000001,0.00064269999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,1440,1124,9,9,1,0.029955353478815675,0.030164831475171031,0.03755440594151277,,1442,0,0.0147736,0.00066980000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.0147736,0.00066980000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.0152788,0.00062500000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.0152788,0.00062500000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.015032200000000001,0.00062009999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.015032200000000001,0.00062009999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.015415399999999999,0.00060119999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.015415399999999999,0.00060119999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.0144987,0.00063520000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.0144987,0.00063520000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.0148585,0.00064809999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.0148585,0.00064809999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.0161491,0.00077150000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.0161491,0.00077150000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.014413199999999999,0.0007157,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.014413199999999999,0.0007157,passed
stage1__tight_T_seed3101__s0_safe__900s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.015062600000000001,0.00076369999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.015062600000000001,0.00076369999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.015143999999999999,0.00085269999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.015143999999999999,0.00085269999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.015184899999999999,0.00076110000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.015184899999999999,0.00076110000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.0146423,0.00075799999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.0146423,0.00075799999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.014514300000000001,0.0009435,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.014514300000000001,0.0009435,passed
stage1__tight_T_seed3101__s0_safe__900s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.014556700000000001,0.00079600000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.014556700000000001,0.00079600000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.0150936,0.00075929999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.0150936,0.00075929999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.014791800000000001,0.00079650000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.014791800000000001,0.00079650000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.0149797,0.00085059999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.0149797,0.00085059999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.0147422,0.0010827,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.0147422,0.0010827,passed
stage1__tight_T_seed3101__s0_safe__900s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.014593699999999999,0.00087770000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.014593699999999999,0.00087770000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.0146058,0.00094620000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.0146058,0.00094620000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.014615400000000001,0.00081240000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.014615400000000001,0.00081240000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.015151700000000001,0.00092310000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.015151700000000001,0.00092310000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.0147073,0.00080340000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.0147073,0.00080340000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.0145141,0.00077859999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.0145141,0.00077859999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.014711500000000001,0.00077990000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.014711500000000001,0.00077990000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.015043000000000001,0.00078629999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.015043000000000001,0.00078629999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.015107199999999999,0.00096690000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.015107199999999999,0.00096690000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.0152815,0.00086720000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.0152815,0.00086720000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.0148267,0.00088869999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.0148267,0.00088869999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.014831499999999999,0.00098989999999999994,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.014831499999999999,0.00098989999999999994,passed
stage1__tight_T_seed3101__s0_safe__900s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0147762,0.0010859999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0147762,0.0010859999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.0151135,0.001049,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.0151135,0.001049,passed
stage1__tight_T_seed3101__s0_safe__900s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.0150771,0.0010425,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.0150771,0.0010425,passed
stage1__tight_T_seed3101__s0_safe__900s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.015122399999999999,0.0011624000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.015122399999999999,0.0011624000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.0146345,0.00093550000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.0146345,0.00093550000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.014686299999999999,0.00095730000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.014686299999999999,0.00095730000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.014540600000000001,0.0010677,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.014540600000000001,0.0010677,passed
stage1__tight_T_seed3101__s0_safe__900s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.0149544,0.0011245000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.0149544,0.0011245000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.014332299999999999,0.00095399999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.014332299999999999,0.00095399999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0147583,0.00086709999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0147583,0.00086709999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,2776,2770,10,10,1,0.032154872440546899,0.032259611438724578,0.039753932601461719,,1442,0,0.01477,0.0009812,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2776,2770,10,10,2,0.032154872440546899,0.032259611438724578,0.039753932601461719,0.039753932601461719,,,0.01477,0.0009812,passed
stage1__tight_T_seed3101__s0_safe__900s,2775,2770,10,10,1,0.032050133442369219,0.032154872440546899,0.03964919360328404,,1442,0,0.014723699999999999,0.00094050000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2775,2770,10,10,2,0.032050133442369219,0.032154872440546899,0.03964919360328404,0.03964919360328404,,,0.014723699999999999,0.00094050000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,2772,2768,9,9,1,0.03246908943507993,0.032678567431435282,0.040068149595994751,,1442,0,0.0148215,0.0011937,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2772,2768,9,9,2,0.03246908943507993,0.032678567431435282,0.040068149595994751,0.040068149595994751,,,0.0148215,0.0011937,passed
stage1__tight_T_seed3101__s0_safe__900s,3249,2772,10,10,1,0.03246908943507993,0.032573828433257609,0.040068149595994751,,1442,0,0.014603,0.00094709999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3249,2772,10,10,2,0.03246908943507993,0.032573828433257609,0.040068149595994751,0.040068149595994751,,,0.014603,0.00094709999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,3250,2772,10,10,1,0.032573828433257609,0.032678567431435282,0.04017288859417243,,1442,0,0.0154045,0.0009412,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3250,2772,10,10,2,0.032573828433257609,0.032678567431435282,0.04017288859417243,0.04017288859417243,,,0.0154045,0.0009412,passed
stage1__tight_T_seed3101__s0_safe__900s,2771,2768,9,9,1,0.032259611438724578,0.03246908943507993,0.039858671599639399,,1442,0,0.014567099999999999,0.0011356999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2771,2768,9,9,2,0.032259611438724578,0.03246908943507993,0.039858671599639399,0.039858671599639399,,,0.014567099999999999,0.0011356999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,3335,2771,10,10,1,0.032259611438724578,0.032364350436902251,0.039858671599639399,,1442,0,0.0146693,0.00098149999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3335,2771,10,10,2,0.032259611438724578,0.032364350436902251,0.039858671599639399,0.039858671599639399,,,0.0146693,0.00098149999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,3336,2771,10,10,1,0.032364350436902251,0.03246908943507993,0.039963410597817071,,1442,0,0.0147125,0.0011087,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3336,2771,10,10,2,0.032364350436902251,0.03246908943507993,0.039963410597817071,0.039963410597817071,,,0.0147125,0.0011087,passed
stage1__tight_T_seed3101__s0_safe__900s,2798,458,8,8,1,0.033097523424145993,0.033516479416856704,0.040697051913652103,,1442,0,0.0150797,0.0013093,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2798,458,8,8,2,0.033097523424145993,0.033516479416856704,0.040697051913652103,0.04069705191365211,,,0.0150797,0.0013093,passed
stage1__tight_T_seed3101__s0_safe__900s,3865,2798,9,9,1,0.033097523424145993,0.033307001420501345,0.04069705191365211,,1442,0,0.014367599999999999,0.0013346,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3865,2798,9,9,2,0.033097523424145993,0.033307001420501345,0.04069705191365211,0.04069705191365211,,,0.014367599999999999,0.0013346,passed
stage1__tight_T_seed3101__s0_safe__900s,3866,2798,9,9,1,0.033307001420501345,0.033516479416856704,0.040906529910007455,,1442,0,0.0154387,0.0012595,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3866,2798,9,9,2,0.033307001420501345,0.033516479416856704,0.040906529910007455,0.040906529910007455,,,0.0154387,0.0012595,passed
stage1__tight_T_seed3101__s0_safe__900s,3867,3865,10,10,1,0.033097523424145993,0.033202262422323672,0.04069705191365211,,1442,0,0.014819799999999999,0.0011521999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3867,3865,10,10,2,0.033097523424145993,0.033202262422323672,0.04069705191365211,0.04069705191365211,,,0.014819799999999999,0.0011521999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,3868,3865,10,10,1,0.033202262422323672,0.033307001420501345,0.040801790911829783,,1442,0,0.0146444,0.0011820000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3868,3865,10,10,2,0.033202262422323672,0.033307001420501345,0.040801790911829783,0.040801790911829783,,,0.0146444,0.0011820000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,2800,2797,9,9,1,0.032888045427790641,0.033097523424145993,0.040487573917296751,,1442,0,0.015099,0.0013733,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2800,2797,9,9,2,0.032888045427790641,0.033097523424145993,0.040487573917296751,0.040487573917296751,,,0.015099,0.0013733,passed
stage1__tight_T_seed3101__s0_safe__900s,3909,2800,10,10,1,0.032888045427790641,0.032992784425968313,0.040487573917296751,,1442,0,0.0146423,0.0011146999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3909,2800,10,10,2,0.032888045427790641,0.032992784425968313,0.040487573917296751,0.040487573917296751,,,0.0146423,0.0011146999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,2802,2799,10,10,1,0.032783306429612961,0.032888045427790641,0.040382834919119072,,1442,0,0.0153881,0.0011544999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,2802,2799,10,10,2,0.032783306429612961,0.032888045427790641,0.040382834919119072,0.040382834919119079,,,0.0153881,0.0011544999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,3910,2800,10,10,1,0.032992784425968313,0.033097523424145993,0.040592312915474424,,1442,0,0.0147551,0.0011938000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3910,2800,10,10,2,0.032992784425968313,0.033097523424145993,0.040592312915474424,0.040592312915474424,,,0.0147551,0.0011938000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,1264,1261,10,10,1,0.023566274589977371,0.023671013588155047,0.041433809099049139,,1442,0,0.0149246,0.0012614,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,1264,1261,10,10,2,0.023566274589977371,0.023671013588155047,0.041433809099049139,0.04143605636060451,,,0.0149246,0.0012614,passed
stage1__tight_T_seed3101__s0_safe__900s,3870,3866,10,10,1,0.033411740418679024,0.033516479416856704,0.041011268908185142,,1442,0,0.0144729,0.0012657,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3870,3866,10,10,2,0.033411740418679024,0.033516479416856704,0.041011268908185142,0.041011268908185142,,,0.0144729,0.0012657,passed
stage1__tight_T_seed3101__s0_safe__900s,3869,3866,10,10,1,0.033307001420501345,0.033411740418679024,0.040906529910007455,,1442,0,0.015304,0.0014189000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,3869,3866,10,10,2,0.033307001420501345,0.033411740418679024,0.040906529910007455,0.040906529910007455,,,0.015304,0.0014189000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,522,519,8,8,1,0.033935435409567415,0.034354391402278125,0.041535463680319705,,1442,0,0.0147145,0.0019930999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,522,519,8,8,2,0.033935435409567415,0.034354391402278125,0.041535463680319705,0.041535463680319698,,,0.0147145,0.0019930999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,5115,522,9,9,1,0.033935435409567415,0.034144913405922767,0.041535463680319698,,1442,0,0.0146117,0.0016632999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5115,522,9,9,2,0.033935435409567415,0.034144913405922767,0.041535463680319698,0.041535463680319698,,,0.0146117,0.0016632999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,5117,5115,10,10,1,0.033935435409567415,0.034040174407745094,0.041535463680319698,,1442,0,0.0146813,0.0015717999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,5117,5115,10,10,2,0.033935435409567415,0.034040174407745094,0.041535463680319698,0.041535463680319698,,,0.0146813,0.0015717999999999999,passed
