run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,265,548,40.790603400000002,40.790603400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86226.110064506531,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,291,194,,124843,,30,214,19,34.4307084,34.4307084,39.712845600000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,266,550,41.408453799999997,41,0.40845379999999665,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87546.03702545166,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,295,192,,126642,,30,215,19,35.048558799999995,35.048558799999995,39.712845600000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,267,553,41.599537300000001,41.599537300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87925.988094329834,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,296,192,,128763,,30,216,19,35.2396423,35.2396423,41.599537300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,268,555,41.947474100000001,41.947474100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88649.845977783203,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,297,193,,128924,,30,217,19,35.587579099999999,35.587579099999999,41.599537300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,269,557,42.017887600000002,42,0.017887600000001669,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88801.818758010864,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,298,194,,130721,,30,218,19,35.6579926,35.6579926,41.599537300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,270,559,42.483495099999999,42.483495099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,89769.2646484375,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,301,193,,131263,,30,219,19,36.123600099999997,36.123600099999997,41.599537300000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,271,562,42.8755855,42.8755855,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90570.848651885986,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,302,194,,133217,,30,220,19,36.515690499999998,36.515690499999998,42.8755855,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,272,564,42.911881999999999,42.911881999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90640.826945304871,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,303,195,,134877,,30,221,19,36.551986999999997,36.551986999999997,42.8755855,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,273,566,43.410196900000003,43,0.41019690000000253,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91695.420321464539,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,306,194,,135302,,30,222,19,37.050301900000001,37.050301900000001,42.8755855,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,274,569,43.814014800000002,43.814014800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92541.643221855164,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,307,195,,137337,,30,223,19,37.454119800000001,37.454119800000001,43.814014800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,275,571,44.075589000000001,44,0.075589000000000794,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93099.501893043518,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,308,196,,138907,,30,224,19,37.715693999999999,37.715693999999999,43.814014800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,276,573,44.281449199999997,44.281449199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93551.139145851135,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,309,197,,140002,,30,225,19,37.921554199999996,37.921554199999996,43.814014800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,277,575,44.723913699999997,44.723913699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94482.6072473526,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,312,196,,140869,,30,226,19,38.364018699999995,38.364018699999995,43.814014800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,278,578,45.210841100000003,45,0.21084110000000322,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95509.27262878418,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,313,197,,142576,,30,227,19,38.850946100000002,38.850946100000002,45.210841100000003,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,279,580,45.50094,45.50094,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96118.130249023438,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,314,198,,144618,,30,228,19,39.141044999999998,39.141044999999998,45.210841100000003,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,280,582,46.803629100000002,46,0.80362910000000198,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97719.714468002319,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,316,198,,146439,,30,229,19,40.4437341,40.4437341,45.210841100000003,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,281,584,47.308160200000003,47,0.30816020000000321,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,98833.037460327148,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,319,197,,148319,,30,230,19,40.948265200000002,40.948265200000002,45.210841100000003,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,282,587,47.726380599999999,47.726380599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99537.089713096619,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,320,198,,149442,,30,231,19,41.366485599999997,41.366485599999997,47.726380599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,283,589,47.957760499999999,47.957760499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100010.00237178802,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,323,197,,151457,,30,232,19,41.597865499999997,41.597865499999997,47.726380599999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,284,592,48.284235899999999,48,0.28423589999999876,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100662.92300224304,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,324,198,,151920,,30,233,19,41.924340899999997,41.924340899999997,48.284235899999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,285,594,48.482211900000003,48.482211900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101055.06333065033,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,325,199,,153440,,30,234,19,42.122316900000001,42.122316900000001,48.284235899999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,286,596,48.739899600000001,48.739899600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101583.1437587738,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,326,200,,154497,,30,235,19,42.380004599999999,42.380004599999999,48.284235899999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,287,598,48.925229399999999,48.925229399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101975.77216243744,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,327,201,,155804,,30,236,19,42.565334399999998,42.565334399999998,48.284235899999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,288,600,49.360547699999998,49,0.36054769999999792,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102916.66075992584,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,330,200,,157852,,30,237,19,43.000652699999996,43.000652699999996,48.284235899999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,289,603,49.702123899999997,49.702123899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103624.59972953796,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,331,201,,158503,,30,238,19,43.342228899999995,43.342228899999995,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,290,605,49.943167099999997,49.943167099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104132.68965339661,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,332,202,,159918,,30,239,19,43.583272099999995,43.583272099999995,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,291,607,50.201112500000001,50,0.20111250000000069,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104668.16644573212,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,334,202,,161408,,30,240,19,43.841217499999999,43.841217499999999,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,292,609,50.679348099999999,50.679348099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105750.71897792816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,337,201,,163686,,30,241,18,44.319453099999997,44.319453099999997,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,293,612,50.879751900000002,50.879751900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106056.48805522919,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,338,202,,164128,,31,241,19,44.519856900000001,44.519856900000001,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,294,613,51.010035700000003,51,0.010035700000003089,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106234.81002426147,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,338,202,,164128,,31,241,19,44.650140700000001,44.650140700000001,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,295,615,51.091926700000002,51.091926700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106447.21852111816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,339,203,,164396,,31,242,18,44.7320317,44.7320317,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,296,618,51.4177842,51.4177842,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107065.93575763702,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,340,204,,164499,,31,243,18,45.057889199999998,45.057889199999998,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,297,620,51.890053600000002,51.890053600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108099.00913047791,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,341,205,,165364,,31,244,18,45.5301586,45.5301586,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,298,622,52.254134299999997,52,0.25413429999999693,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108891.35392570496,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,342,206,,167226,,31,245,18,45.894239299999995,45.894239299999995,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,299,624,52.502668499999999,52.502668499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109467.68482303619,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,343,207,,168724,,31,246,18,46.142773499999997,46.142773499999997,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,300,626,53.170012100000001,53,0.170012100000001,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110939.55060100555,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,345,207,,170397,,31,247,18,46.810117099999999,46.810117099999999,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,301,628,53.308290900000003,53.308290900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111260.29914188385,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,346,208,,171871,,31,248,18,46.948395900000001,46.948395900000001,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,302,630,53.362093000000002,53.362093000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111395.87560176849,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,347,209,,172228,,31,249,18,47.002198,47.002198,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,303,632,53.418919199999998,53.418919199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111535.43103599548,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,348,210,,172239,,31,250,18,47.059024199999996,47.059024199999996,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,304,634,53.477984900000003,53.477984900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111660.6677274704,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,350,210,,172276,,31,251,18,47.118089900000001,47.118089900000001,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,305,636,53.484853200000003,53.484853200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111677.56152439117,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,351,211,,172541,,31,252,18,47.124958200000002,47.124958200000002,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,306,638,53.487616699999997,53.487616699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111683.46782970428,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,352,212,,172542,,31,253,18,47.127721699999995,47.127721699999995,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,307,640,53.5104927,53.5104927,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111731.14192581177,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,353,213,,172554,,31,254,18,47.150597699999999,47.150597699999999,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,308,642,53.511502700000001,53.511502700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111733.82179546356,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,354,214,,172667,,31,255,18,47.1516077,47.1516077,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,309,644,53.518017700000001,53.518017700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111749.84580802917,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,355,215,,172668,,31,256,18,47.1581227,47.1581227,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,310,646,53.763468799999998,53.763468799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112274.86383628845,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,358,214,,173722,,31,257,17,47.403573799999997,47.403573799999997,49.702123899999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,311,649,53.941011400000001,53.941011400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112483.47542190552,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,359,215,,174398,,32,257,18,47.581116399999999,47.581116399999999,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,312,650,54.080721099999998,54,0.080721099999998103,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112671.28062057495,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,359,215,,174398,,32,257,18,47.720826099999996,47.720826099999996,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,313,652,54.225273600000001,54.225273600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112974.96765708923,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,360,216,,174736,,32,258,18,47.8653786,47.8653786,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,314,654,54.364177300000001,54.364177300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113275.84648132324,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,361,217,,175432,,32,259,18,48.0042823,48.0042823,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,315,656,54.600306500000002,54.600306500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113764.84818744659,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,362,218,,176029,,32,260,18,48.2404115,48.2404115,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
