event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
578,46.885769699999997,80.076691078661838,0.57087392128993608,1,0.64711643345550118,1,4343,769,1,0
579,46.951824500000001,80.196693573263531,0.570933369954154,1,0.64711643345550118,1,4371,765,1,1
580,46.987080800000001,80.255003039903698,0.5710098269369831,1,0.64711643345550118,1,4372,765,1,1
581,46.988646099999997,80.258178143905653,0.57102293699621975,1,0.64711643345550118,1,4373,764,1,1
582,47.0129649,80.302481961347596,0.57118031808763492,1,0.64711643345550118,1,4375,765,1,1
583,47.032109200000001,80.339857508124325,0.57132154288694081,1,0.64711643345550118,1,4379,761,1,1
584,47.051358800000003,80.378436185117565,0.57142074488660466,1,0.64711643345550118,1,4380,762,1,1
585,47.068975299999998,80.40096277780124,0.57146499849592514,1,0.64711643345550118,1,4381,762,1,1
586,47.100585799999998,80.455307857562275,0.5714898384978182,1,0.64711643345550118,1,4388,760,1,1
587,47.110754700000001,80.47418512260468,0.57150269426562794,1,0.64711643345550118,1,4390,762,1,1
588,47.156864900000002,80.557692659792309,0.57198686838975032,1,0.64711643345550118,1,4396,761,1,1
589,47.181784999999998,80.60576784088164,0.5719903390425638,1,0.64711643345550118,1,4403,759,1,1
590,47.187721699999997,80.618122314731977,0.57244727635226711,1,0.64711643345550118,1,4404,760,1,1
591,47.293913400000001,80.764925139444188,0.57244727635226711,1,0.64711643345550118,1,4411,765,1,0
592,47.322797399999999,80.824887819040072,0.57249181620113165,1,0.64711643345550118,1,4419,763,1,1
593,47.350335299999998,80.879471085341009,0.57249189454333138,1,0.64711643345550118,1,4422,763,1,1
594,47.367339000000001,80.910430589616837,0.57271599932747919,1,0.64711643345550118,1,4426,761,1,1
595,47.3984582,80.971985987451959,0.57282301427791993,1,0.64711643345550118,1,4429,759,1,1
596,47.4115745,80.992825201449321,0.57284886530912638,1,0.64711643345550118,1,4430,758,1,1
597,47.445230700000003,81.03308889068721,0.57286172460143969,1,0.64711643345550118,1,4432,760,1,1
598,47.510910000000003,81.142007742381267,0.57290917620722004,1,0.64711643345550118,1,4447,761,1,1
599,47.513058800000003,81.145493297375324,0.57300877508600712,1,0.64711643345550118,1,4448,762,1,1
600,47.553756800000002,81.226616432668195,0.57315822048885889,1,0.64711643345550118,1,4462,759,1,1
601,47.564360000000001,81.248818381407901,0.5732912356268518,1,0.64711643345550118,1,4463,760,1,1
602,47.5698893,81.260245233346964,0.57337440398711392,1,0.64711643345550118,1,4464,761,1,1
603,47.669943199999999,81.439654509273922,0.57348981978079405,1,0.64711643345550118,1,4488,760,1,1
604,47.696295599999999,81.480911326273585,0.57353495830837586,1,0.64711643345550118,1,4491,759,1,1
605,47.731029900000003,81.550583668856277,0.57358711978531074,1,0.64711643345550118,1,4494,758,1,1
606,47.752986499999999,81.593414904649038,0.57362055891935415,1,0.64711643345550118,1,4499,758,1,1
607,47.779003699999997,81.641844448345168,0.57390538304777194,1,0.64711643345550118,1,4505,757,1,1
608,47.814198099999999,81.69602418472536,0.57396128877772079,1,0.64711643345550118,1,4513,757,1,1
609,47.839650200000001,81.744878843508147,0.57426721583148643,1,0.64711643345550118,1,4522,757,1,1
610,47.940824800000001,81.918867583715524,0.57426721583148643,1,0.64711643345550118,1,4540,767,1,0
611,48.011980200000004,82.041915193571143,0.5744451437516902,1,0.64711643345550118,1,4548,767,1,1
612,48.081785799999999,82.141621258861562,0.57449691360785882,1,0.64711643345550118,1,4554,764,1,1
613,48.104764600000003,82.174819842138533,0.57455665516000121,1,0.64711643345550118,1,4555,765,1,1
614,48.111070400000003,82.187638856573514,0.57470479067700309,1,0.64711643345550118,1,4556,766,1,1
615,48.176299100000001,82.297529529291879,0.57476614635210344,1,0.64711643345550118,1,4567,766,1,1
616,48.267482700000002,82.443035640936074,0.57476804541241733,1,0.64711643345550118,1,4570,765,1,1
617,48.345567000000003,82.596957989385913,0.57477500873668352,1,0.64711643345550118,1,4581,765,1,1
618,48.379980400000001,82.669414939618434,0.57488243370891867,1,0.64711643345550118,1,4584,765,1,1
619,48.397914999999998,82.699317744867002,0.57488346924826339,1,0.64711643345550118,1,4588,761,1,1
620,48.406602499999998,82.715428014936208,0.57502325636289864,1,0.64711643345550118,1,4589,762,1,1
621,48.409376899999998,82.72092160042618,0.57505637799111953,1,0.64711643345550118,1,4590,763,1,1
622,48.440488999999999,82.775974350184697,0.57506270582267549,1,0.64711643345550118,1,4597,762,1,1
623,48.5229693,82.910748546783566,0.57510766163202642,1,0.64711643345550118,1,4605,762,1,1
624,48.551255099999999,82.966976822440358,0.57514990058947968,1,0.64711643345550118,1,4613,763,1,1
625,48.576501100000002,83.017756785001211,0.57516785386076386,1,0.64711643345550118,1,4620,759,1,1
626,48.600974299999997,83.052495985024507,0.57520662938685929,1,0.64711643345550118,1,4621,760,1,1
627,48.656563499999997,83.158869655737618,0.57552661794746007,1,0.64711643345550118,1,4637,762,1,1
628,48.733605099999998,83.291192564526327,0.57561549745687401,1,0.64711643345550118,1,4652,765,1,1
629,48.851256200000002,83.486329991592015,0.57561549745687401,1,0.64711643345550118,1,4666,764,1,0
630,48.877332299999999,83.525771675270008,0.5757461056229064,1,0.64711643345550118,1,4667,765,1,1
631,48.879976200000002,83.530971109770817,0.57575540290903615,1,0.64711643345550118,1,4668,764,1,1
632,48.909965900000003,83.589256721386263,0.57576838441784228,1,0.64711643345550118,1,4671,763,1,1
633,48.974801800000002,83.677614725680911,0.57592662103449066,1,0.64711643345550118,1,4672,764,1,1
634,49.040478200000003,83.780603017574492,0.57598077056940933,1,0.64711643345550118,1,4679,764,1,1
635,49.076162799999999,83.844656262395404,0.57622235957002088,1,0.64711643345550118,1,4687,764,1,1
636,49.124440499999999,83.934617347266695,0.57634438642251029,1,0.64711643345550118,1,4699,766,1,1
637,49.142641599999997,83.970840403116242,0.57644385791354946,1,0.64711643345550118,1,4702,766,1,1
638,49.166118599999997,84.016539705653045,0.57648280507066785,1,0.64711643345550118,1,4706,764,1,1
639,49.201863299999999,84.083200720366378,0.57658247012148378,1,0.64711643345550118,1,4710,763,1,1
640,49.203074100000002,84.085164826803435,0.57660250226245424,1,0.64711643345550118,1,4711,762,1,1
641,49.225648800000002,84.131289722645832,0.57664112676294332,1,0.64711643345550118,1,4715,763,1,1
642,49.266899600000002,84.201143636042133,0.57670975202869101,1,0.64711643345550118,1,4726,764,1,1
643,49.333751499999998,84.318426333785155,0.57694741500562818,1,0.64711643345550118,1,4737,764,1,1
644,49.334780100000003,84.320673610223238,0.57719190293934797,1,0.64711643345550118,1,4738,763,1,1
645,49.355946799999998,84.364808660696582,0.57723316144555559,1,0.64711643345550118,1,4740,765,1,1
646,49.434035199999997,84.491457614963196,0.5774468514547727,1,0.64711643345550118,1,4754,763,1,1
647,49.459680300000002,84.536379864301054,0.57750185810465682,1,0.64711643345550118,1,4759,763,1,1
648,49.505083499999998,84.612312459359302,0.57759858118634855,1,0.64711643345550118,1,4768,762,1,1
649,49.510434500000002,84.621931863953094,0.57768820702321644,1,0.64711643345550118,1,4769,763,1,1
650,49.552686000000001,84.705062211283703,0.57770152478122339,1,0.64711643345550118,1,4777,764,1,1
651,49.6693487,84.899647159669783,0.57770152478122339,1,0.64711643345550118,1,4810,768,1,0
652,49.685492099999998,84.932255028289092,0.57775003823369708,1,0.64711643345550118,1,4811,769,1,1
653,49.786877099999998,85.12007065591601,0.57803992954021377,1,0.64711643345550118,1,4826,768,1,1
654,49.7910848,85.129064768303166,0.57815561390524461,1,0.64711643345550118,1,4827,769,1,1
655,49.849708300000003,85.240534922795064,0.57825104369130931,1,0.64711643345550118,1,4846,772,1,1
656,49.899412400000003,85.322507698731371,0.57838171542389027,1,0.64711643345550118,1,4852,773,1,1
657,49.964859500000003,85.439289092839033,0.57839436233753294,1,0.64711643345550118,1,4861,772,1,1
658,49.967157700000001,85.444200636388501,0.57842447032581157,1,0.64711643345550118,1,4862,771,1,1
659,49.984485999999997,85.477242075143138,0.57853335074092027,1,0.64711643345550118,1,4865,772,1,1
660,50.030307800000003,85.561080354343005,0.57853545143338159,1,0.64711643345550118,1,4878,771,1,1
661,50.042169899999998,85.584891887686297,0.57889185822857925,1,0.64711643345550118,1,4879,771,1,1
662,50.118619099999997,85.708655906816858,0.57895516248677026,1,0.64711643345550118,1,4895,774,1,1
663,50.169985599999997,85.796225973516059,0.57898731441308571,1,0.64711643345550118,1,4905,774,1,1
664,50.172954300000001,85.80123999768108,0.57910298696242601,1,0.64711643345550118,1,4906,775,1,1
665,50.198365000000003,85.847310949465552,0.57911902925310876,1,0.64711643345550118,1,4912,772,1,1
666,50.209740199999999,85.869764844707589,0.57928214725896854,1,0.64711643345550118,1,4914,774,1,1
667,50.614862000000002,86.532628528613103,0.57928214725896854,1,0.64711643345550118,1,4924,775,1,0
668,50.648637299999997,86.576059060141759,0.5794030144791843,1,0.64711643345550118,1,4925,775,1,1
669,50.754111100000003,86.739538612592696,0.5794030144791843,1,0.64711643345550118,1,4939,773,1,0
670,50.793272199999997,86.786910977412234,0.57952084016861682,1,0.64711643345550118,1,4940,773,1,1
671,50.817007500000003,86.829506642214895,0.57958196470929091,1,0.64711643345550118,1,4943,772,1,1
672,50.844982799999997,86.879219018051614,0.57964650953728003,1,0.64711643345550118,1,4946,772,1,1
673,50.867431099999997,86.921488407606816,0.57965038144073611,1,0.64711643345550118,1,4952,772,1,1
674,50.901017600000003,86.983419356641647,0.57970361717313601,1,0.64711643345550118,1,4964,770,1,1
675,50.904023600000002,86.98900123481387,0.58005630662778562,1,0.64711643345550118,1,4965,771,1,1
676,50.945050299999998,87.067406376050357,0.5800814028438579,1,0.64711643345550118,1,4977,774,1,1
677,50.973423400000001,87.123841351916056,0.58020538944754074,1,0.64711643345550118,1,4982,771,1,1
678,51.009556000000003,87.188852325547558,0.58025651592225858,1,0.64711643345550118,1,4994,770,1,1
679,51.021194100000002,87.211283804145438,0.58030470261640832,1,0.64711643345550118,1,4995,770,1,1
680,51.022658700000001,87.213573383511587,0.58044884045650202,1,0.64711643345550118,1,4996,770,1,1
681,51.101629500000001,87.343433749787977,0.58056557919580909,1,0.64711643345550118,1,4999,769,1,1
682,51.1093142,87.360710377533366,0.58062846256341771,1,0.64711643345550118,1,5000,768,1,1
683,51.1314189,87.401872368774406,0.58064322490485876,1,0.64711643345550118,1,5003,765,1,1
684,51.146255699999998,87.426059668573842,0.58082073470170603,1,0.64711643345550118,1,5004,766,1,1
685,51.151724600000001,87.436266387339188,0.58084109599118505,1,0.64711643345550118,1,5005,765,1,1
686,51.193118599999998,87.507891956244237,0.58105075542368356,1,0.64711643345550118,1,5010,764,1,1
687,51.196438800000003,87.514500497859586,0.58107642565401152,1,0.64711643345550118,1,5011,765,1,1
688,51.257269800000003,87.631328208234677,0.58111034790468818,1,0.64711643345550118,1,5022,763,1,1
689,51.259296300000003,87.634560269614866,0.58120406590960183,1,0.64711643345550118,1,5023,763,1,1
690,51.296654699999998,87.70032921303175,0.58123797016514966,1,0.64711643345550118,1,5033,765,1,1
691,51.321510199999999,87.744768695098685,0.58125507977573276,1,0.64711643345550118,1,5044,766,1,1
692,51.338870999999997,87.776657809356891,0.58130444192290964,1,0.64711643345550118,1,5047,767,1,1
693,51.417089599999997,87.917337990077343,0.58138492009124232,1,0.64711643345550118,1,5069,770,1,1
694,51.423454999999997,87.930538808257054,0.58152678382992018,1,0.64711643345550118,1,5070,770,1,1
695,51.444116999999999,87.96833123003411,0.58157377355882089,1,0.64711643345550118,1,5075,769,1,1
696,51.450136999999998,87.98044156994122,0.58161949761758858,1,0.64711643345550118,1,5076,770,1,1
697,51.483547399999999,88.049506832549227,0.58162559417878712,1,0.64711643345550118,1,5081,769,1,1
698,51.517721899999998,88.115384221691258,0.58175547647988146,1,0.64711643345550118,1,5088,766,1,1
699,51.538142399999998,88.158636038366637,0.58193832046211003,1,0.64711643345550118,1,5089,766,1,1
700,51.542183399999999,88.166913474819211,0.58195345085703931,1,0.64711643345550118,1,5090,765,1,1
701,51.555918800000001,88.192970441228169,0.58197009974877512,1,0.64711643345550118,1,5092,763,1,1
702,51.561239899999997,88.203981701519027,0.58201725938866766,1,0.64711643345550118,1,5093,762,1,1
703,51.577275399999998,88.23385143111787,0.58235939904482381,1,0.64711643345550118,1,5094,763,1,1
704,51.583161599999997,88.246678282232793,0.58243152171326851,1,0.64711643345550118,1,5095,764,1,1
705,51.622293599999999,88.319201488993116,0.58254557899021642,1,0.64711643345550118,1,5105,766,1,1
706,51.720630100000001,88.488340303208247,0.58281517018148199,1,0.64711643345550118,1,5123,768,1,1
707,51.727302899999998,88.501618871868089,0.58282289302320833,1,0.64711643345550118,1,5124,769,1,1
708,51.729503100000002,88.506337859166223,0.58287556992835821,1,0.64711643345550118,1,5125,768,1,1
709,51.767946999999999,88.571445177520815,0.58290576130251703,1,0.64711643345550118,1,5134,767,1,1
710,51.792276899999997,88.613034030159611,0.58292133590443984,1,0.64711643345550118,1,5139,768,1,1
711,51.842014599999999,88.704567873037277,0.58304375921333673,1,0.64711643345550118,1,5162,772,1,1
712,51.879179899999997,88.76828999575784,0.58305117473557522,1,0.64711643345550118,1,5167,769,1,1
713,51.9061503,88.820821819394197,0.58313888744621389,1,0.64711643345550118,1,5176,771,1,1
714,51.944110100000003,88.880024821447364,0.58319055874748371,1,0.64711643345550118,1,5193,767,1,1
715,51.947701500000001,88.887357413978719,0.58323818987152687,1,0.64711643345550118,1,5194,766,1,1
716,51.956121899999999,88.905267673070441,0.58329791537104259,1,0.64711643345550118,1,5195,765,1,1
717,51.975686799999998,88.948846501574195,0.58330070541729684,1,0.64711643345550118,1,5196,766,1,1
718,51.984149199999997,88.961624580161981,0.5833462124251384,1,0.64711643345550118,1,5197,767,1,1
719,52.020837299999997,89.03111331768109,0.58337877523816462,1,0.64711643345550118,1,5207,769,1,1
720,52.068199100000001,89.11179253419688,0.58341679304589689,1,0.64711643345550118,1,5224,771,1,1
721,52.085568100000003,89.140475225211702,0.58349313903941813,1,0.64711643345550118,1,5231,767,1,1
722,52.095499199999999,89.159961816579468,0.58352158257239295,1,0.64711643345550118,1,5232,768,1,1
723,52.098399299999997,89.165235070306124,0.58357216556939295,1,0.64711643345550118,1,5233,769,1,1
724,52.307935399999998,89.446186044985765,0.58357216556939295,1,0.64711643345550118,1,5241,768,1,0
725,52.308818500000001,89.447317828660644,0.58368203698347154,1,0.64711643345550118,1,5242,769,1,1
726,52.346143900000001,89.512665728701947,0.58370985485701721,1,0.64711643345550118,1,5253,771,1,1
727,52.635920499999997,89.97460062025759,0.58370985485701721,1,0.64711643345550118,1,5259,775,1,0
728,52.656107900000002,90.009610798974194,0.58373645787994077,1,0.64711643345550118,1,5268,771,1,1
729,52.657986399999999,90.013522831435907,0.58379352381151151,1,0.64711643345550118,1,5269,772,1,1
730,52.675723699999999,90.048582959980735,0.58380713402704143,1,0.64711643345550118,1,5275,772,1,1
731,52.701432199999999,90.094886858793359,0.58399652983741768,1,0.64711643345550118,1,5280,771,1,1
732,52.744754800000003,90.174738271162624,0.58427037464410925,1,0.64711643345550118,1,5287,769,1,1
733,52.744868400000001,90.174859723162626,0.5844478739019956,1,0.64711643345550118,1,5288,768,1,1
734,52.761289699999999,90.207450273031498,0.58461905136123837,1,0.64711643345550118,1,5291,769,1,1
735,52.783655099999997,90.249960415490065,0.58462590182465479,1,0.64711643345550118,1,5298,766,1,1
736,52.787883700000002,90.259440340079621,0.58477843875171809,1,0.64711643345550118,1,5299,767,1,1
737,52.810261599999997,90.30122322420101,0.58493490177679086,1,0.64711643345550118,1,5308,764,1,1
738,52.817797300000002,90.316255629745626,0.58495552136097539,1,0.64711643345550118,1,5309,763,1,1
739,52.8265156,90.333872146394597,0.58497835601647075,1,0.64711643345550118,1,5310,764,1,1
740,52.8339851,90.348657764486831,0.5850091477525371,1,0.64711643345550118,1,5311,765,1,1
741,52.9114085,90.486553243908261,0.58508126666228277,1,0.64711643345550118,1,5328,769,1,1
742,52.971987900000002,90.583116472799702,0.58530823115302477,1,0.64711643345550118,1,5343,765,1,1
743,52.989976300000002,90.619153858183608,0.58531837613639082,1,0.64711643345550118,1,5344,766,1,1
744,52.992231500000003,90.622777471416342,0.58533931229393898,1,0.64711643345550118,1,5345,767,1,1
745,53.035709099999998,90.710847261555827,0.58539054223570763,1,0.64711643345550118,1,5352,766,1,1
746,53.097420999999997,90.822158342278627,0.58544078372640718,1,0.64711643345550118,1,5361,764,1,1
747,53.168154800000003,90.948817104856602,0.58545138307309363,1,0.64711643345550118,1,5382,769,1,1
748,53.175879899999998,90.963827850472882,0.58548473294891223,1,0.64711643345550118,1,5383,770,1,1
749,53.1760588,90.964001033472883,0.58554974858669473,1,0.64711643345550118,1,5384,769,1,1
750,53.211819900000002,91.026948219647721,0.58569532753530762,1,0.64711643345550118,1,5389,768,1,1
751,53.229697899999998,91.061685749307898,0.58570792964588092,1,0.64711643345550118,1,5392,767,1,1
752,53.241424700000003,91.088243122499264,0.58585539937225994,1,0.64711643345550118,1,5393,768,1,1
753,53.293550500000002,91.18662365003857,0.58612563602560053,1,0.64711643345550118,1,5406,765,1,1
754,53.304284699999997,91.210007596592945,0.5861396078145954,1,0.64711643345550118,1,5407,766,1,1
755,53.323391200000003,91.245610944489457,0.58618965556590585,1,0.64711643345550118,1,5408,766,1,1
756,53.373691399999998,91.343461601664316,0.58620765965285759,1,0.64711643345550118,1,5416,762,1,1
757,53.3793699,91.354375604659353,0.58628120717916876,1,0.64711643345550118,1,5417,761,1,1
758,53.390243400000003,91.378052079814154,0.58630105751392358,1,0.64711643345550118,1,5418,760,1,1
759,53.398944299999997,91.395860007510876,0.58638333680263732,1,0.64711643345550118,1,5419,759,1,1
760,53.4091588,91.415838352268523,0.58642885368580389,1,0.64711643345550118,1,5420,758,1,1
761,53.420000600000002,91.437569170412459,0.58646365948884849,1,0.64711643345550118,1,5421,758,1,1
762,53.4348569,91.462148553709483,0.58647191782147678,1,0.64711643345550118,1,5422,757,1,1
763,53.452011499999998,91.495177491873292,0.58651872691989237,1,0.64711643345550118,1,5424,757,1,1
764,53.462083999999997,91.51071933483847,0.58656574460620292,1,0.64711643345550118,1,5425,758,1,1
765,53.5020673,91.581714686656809,0.58662814768332228,1,0.64711643345550118,1,5432,757,1,1
766,53.530642200000003,91.629828333300324,0.58672607593369952,1,0.64711643345550118,1,5435,756,1,1
767,53.5378708,91.64311146694898,0.58673595130509615,1,0.64711643345550118,1,5438,753,1,1
768,53.548162400000002,91.664326601624097,0.58675131393336766,1,0.64711643345550118,1,5439,754,1,1
769,53.552282300000002,91.673277039445765,0.58679214801067769,1,0.64711643345550118,1,5440,755,1,1
770,53.582651300000002,91.731217603725071,0.58685363863778073,1,0.64711643345550118,1,5453,755,1,1
771,53.585287700000002,91.735660964368677,0.58688705403356456,1,0.64711643345550118,1,5454,754,1,1
772,53.5871402,91.738635985059346,0.58691355691354663,1,0.64711643345550118,1,5455,753,1,1
773,53.599834899999998,91.76325848307043,0.58692107093821888,1,0.64711643345550118,1,5456,754,1,1
774,53.6025317,91.768512527927854,0.58712793738252556,1,0.64711643345550118,1,5457,755,1,1
775,53.622342199999999,91.806254538158768,0.58735221708779228,1,0.64711643345550118,1,5463,751,1,1
776,53.642876100000002,91.847891520304159,0.58751454025354066,1,0.64711643345550118,1,5465,751,1,1
777,53.650490400000002,91.860066168171798,0.58754855381154991,1,0.64711643345550118,1,5466,752,1,1
778,53.6676687,91.892020335388352,0.58756887442567529,1,0.64711643345550118,1,5473,749,1,1
779,53.701893300000002,91.957195733435867,0.58759650671323704,1,0.64711643345550118,1,5482,747,1,1
780,53.716068900000003,91.988789362841061,0.58778196814878692,1,0.64711643345550118,1,5483,746,1,1
781,53.726371899999997,92.007422960471985,0.58779143807933243,1,0.64711643345550118,1,5484,747,1,1
782,53.733437700000003,92.021731181518646,0.58781463072308948,1,0.64711643345550118,1,5485,748,1,1
783,53.758329799999998,92.067151340296732,0.58806521018113278,1,0.64711643345550118,1,5492,747,1,1
784,53.787342600000002,92.11965062836704,0.58808766392728606,1,0.64711643345550118,1,5506,749,1,1
785,53.792840900000002,92.131465731081065,0.58846845106029355,1,0.64711643345550118,1,5507,748,1,1
786,53.809863100000001,92.162533640000845,0.58847283356328495,1,0.64711643345550118,1,5510,749,1,1
787,53.840283100000001,92.221393081081843,0.5884904055052621,1,0.64711643345550118,1,5524,754,1,1
788,53.846314599999999,92.233942504895566,0.58854994948952999,1,0.64711643345550118,1,5525,755,1,1
789,53.8772454,92.290513352476111,0.58860196905648732,1,0.64711643345550118,1,5530,752,1,1
790,53.8997587,92.331988230533398,0.58887963355433171,1,0.64711643345550118,1,5533,752,1,1
791,53.936343800000003,92.400582220778105,0.58896656678866943,1,0.64711643345550118,1,5539,750,1,1
792,53.997698999999997,92.504567940224973,0.58899247462357818,1,0.64711643345550118,1,5558,755,1,1
793,54.001114999999999,92.512047870956224,0.58900667796817363,1,0.64711643345550118,1,5559,754,1,1
794,54.028229699999997,92.564431974909354,0.58909939109469434,1,0.64711643345550118,1,5566,753,1,1
795,54.0412283,92.588708327898843,0.58919815024408928,1,0.64711643345550118,1,5569,753,1,1
796,54.0848893,92.668723556387462,0.58926732196742226,1,0.64711643345550118,1,5581,751,1,1
797,54.088726299999998,92.676473461655817,0.58937984441105395,1,0.64711643345550118,1,5582,752,1,1
798,54.1144155,92.729757875283994,0.58943674694132453,1,0.64711643345550118,1,5587,748,1,1
799,54.1243774,92.751128076397364,0.58944491059633108,1,0.64711643345550118,1,5588,749,1,1
800,54.153916099999996,92.807892643252259,0.5894575751779958,1,0.64711643345550118,1,5592,745,1,1
801,54.156322500000002,92.812570995826121,0.58947599184649824,1,0.64711643345550118,1,5593,744,1,1
802,54.165297700000004,92.829825763626388,0.58963146087965668,1,0.64711643345550118,1,5594,745,1,1
803,54.171136799999999,92.842027465457036,0.58967767871251631,1,0.64711643345550118,1,5595,744,1,1
804,54.197956300000001,92.898605563921265,0.58980427416257797,1,0.64711643345550118,1,5598,743,1,1
805,54.202357599999999,92.907950465352485,0.58983796661777832,1,0.64711643345550118,1,5599,744,1,1
806,54.246149699999997,92.988342278250215,0.58988808159372941,1,0.64711643345550118,1,5607,744,1,1
807,54.290390799999997,93.069803422124096,0.58993379501259224,1,0.64711643345550118,1,5618,744,1,1
808,54.313045500000001,93.105269259369237,0.59002602304891727,1,0.64711643345550118,1,5619,744,1,1
809,54.390541800000001,93.234897953254233,0.5900414054082429,1,0.64711643345550118,1,5637,749,1,1
810,54.413137599999999,93.277669153364641,0.59012121724116573,1,0.64711643345550118,1,5641,747,1,1
811,54.417286900000001,93.28578336257678,0.59032045690694157,1,0.64711643345550118,1,5642,748,1,1
812,54.438825399999999,93.32587561737779,0.59037489049875969,1,0.64711643345550118,1,5653,748,1,1
813,54.442187199999999,93.332761739575915,0.5904668224381423,1,0.64711643345550118,1,5654,749,1,1
814,54.465490500000001,93.374099163369308,0.59050073294538041,1,0.64711643345550118,1,5669,754,1,1
815,54.495419599999998,93.431137598282106,0.59056110649864646,1,0.64711643345550118,1,5676,753,1,1
816,54.529249999999998,93.493625882932164,0.59061304493407107,1,0.64711643345550118,1,5688,751,1,1
817,54.559645600000003,93.553844050894668,0.59072211295142452,1,0.64711643345550118,1,5694,751,1,1
818,54.588270399999999,93.609871752115893,0.59079387787534809,1,0.64711643345550118,1,5701,746,1,1
819,54.592003800000001,93.616694337235117,0.59098440766531468,1,0.64711643345550118,1,5702,745,1,1
820,54.599858300000001,93.632384417000509,0.59098507523136734,1,0.64711643345550118,1,5703,744,1,1
821,54.6152479,93.664286850997982,0.59098826160570572,1,0.64711643345550118,1,5704,745,1,1
822,54.628062399999997,93.68518990858,0.59103129834658052,1,0.64711643345550118,1,5705,746,1,1
823,54.6623746,93.750954034224719,0.59103260595288742,1,0.64711643345550118,1,5715,747,1,1
824,54.677876699999999,93.780731664971853,0.59104615307176711,1,0.64711643345550118,1,5719,747,1,1
825,54.730538899999999,93.870796232124505,0.59107329058717806,1,0.64711643345550118,1,5737,749,1,1
826,54.779184100000002,93.95333943020691,0.59108555877740709,1,0.64711643345550118,1,5753,751,1,1
827,54.7815704,93.957850677742329,0.59146636815932663,1,0.64711643345550118,1,5754,750,1,1
828,54.792779799999998,93.979733827180553,0.59152891866511026,1,0.64711643345550118,1,5755,751,1,1
829,54.7944678,93.982499170411842,0.59158727483612072,1,0.64711643345550118,1,5756,752,1,1
830,54.827499400000001,94.049745223637487,0.59162946434210006,1,0.64711643345550118,1,5762,747,1,1
831,54.830101200000001,94.054527728718753,0.59171351524517479,1,0.64711643345550118,1,5763,746,1,1
832,54.8403773,94.073224163523463,0.59173831489473316,1,0.64711643345550118,1,5764,746,1,1
833,54.841543799999997,94.075186615256939,0.59175196412542874,1,0.64711643345550118,1,5765,747,1,1
834,54.864650400000002,94.112002442547876,0.59179478389953366,1,0.64711643345550118,1,5775,745,1,1
835,54.868680500000004,94.117939801421713,0.59184274776762424,1,0.64711643345550118,1,5776,746,1,1
836,54.944135000000003,94.246425506500742,0.59192633626011626,1,0.64711643345550118,1,5802,749,1,1
837,54.946703999999997,94.251026614567365,0.59195973287090753,1,0.64711643345550118,1,5803,748,1,1
838,54.954265999999997,94.266094037002944,0.59200008343799382,1,0.64711643345550118,1,5804,748,1,1
839,54.955055600000001,94.267272769780277,0.59205622483166975,1,0.64711643345550118,1,5805,749,1,1
840,54.978583700000001,94.310275877402546,0.59223821597180692,1,0.64711643345550118,1,5814,745,1,1
841,54.990236899999999,94.334396762690488,0.59224294894738772,1,0.64711643345550118,1,5815,744,1,1
842,54.994912100000001,94.342575606719379,0.59229208896476826,1,0.64711643345550118,1,5816,743,1,1
843,54.9968675,94.345754487067964,0.59234190142843446,1,0.64711643345550118,1,5817,742,1,1
844,55.009829199999999,94.373060084232534,0.59238487394071726,1,0.64711643345550118,1,5818,743,1,1
845,55.011044499999997,94.37494767455857,0.59238875928372359,1,0.64711643345550118,1,5819,742,1,1
846,55.065449100000002,94.468405807412964,0.59239349378996153,1,0.64711643345550118,1,5831,739,1,1
847,55.068910199999998,94.47462373185077,0.592461421006511,1,0.64711643345550118,1,5832,738,1,1
848,55.073552999999997,94.484337632607023,0.59251033299450984,1,0.64711643345550118,1,5833,737,1,1
849,55.075658500000003,94.487597587705949,0.59256641252325559,1,0.64711643345550118,1,5834,736,1,1
850,55.083985200000001,94.503297833878179,0.59260247848826098,1,0.64711643345550118,1,5835,737,1,1
851,55.086034499999997,94.507111843345172,0.59261245392718109,1,0.64711643345550118,1,5836,738,1,1
852,55.107464200000003,94.54879330993495,0.592674054665288,1,0.64711643345550118,1,5841,733,1,1
853,55.121871900000002,94.580053936024512,0.59272780808407122,1,0.64711643345550118,1,5842,734,1,1
854,55.131536099999998,94.600332002361327,0.59275204274073168,1,0.64711643345550118,1,5843,734,1,1
855,55.166403199999998,94.663575233562185,0.59278352329576955,1,0.64711643345550118,1,5851,734,1,1
856,55.178733299999998,94.684801589095628,0.59287228563600713,1,0.64711643345550118,1,5856,730,1,1
857,55.1896092,94.706854427073395,0.59290720126602958,1,0.64711643345550118,1,5857,731,1,1
858,55.1959205,94.720470002356052,0.59291243339434396,1,0.64711643345550118,1,5858,732,1,1
859,55.256808300000003,94.833316848309693,0.59298391374279147,1,0.64711643345550118,1,5875,730,1,1
860,55.284435500000001,94.89153375355599,0.59301432444265356,1,0.64711643345550118,1,5879,726,1,1
861,55.296904099999999,94.915882127504133,0.59314287441055313,1,0.64711643345550118,1,5880,725,1,1
862,55.307102100000002,94.936035655396395,0.59314565573065547,1,0.64711643345550118,1,5881,724,1,1
863,55.315060600000002,94.950639317881496,0.59317517909773698,1,0.64711643345550118,1,5882,725,1,1
