event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1406,172.96000003814697,312.10481612299628,true,0.12485673204962001,true,0.025185818760670765,9829,5799,8.152083156380568e-322,3,1,MIP
1407,172.9850001335144,312.14653670409325,true,0.12485673204962001,true,0.025192276256447651,9830,5800,8.152083156380568e-322,3,1,MIP
1408,173.11100006103516,312.41429059558146,true,0.12485673204962001,true,0.025192276256447651,9832,5802,8.152083156380568e-322,3,1,MIP
1409,173.22800016403198,312.67948017497059,true,0.12485673204962001,true,0.025192276256447651,9835,5801,8.152083156380568e-322,3,1,MIP
1410,173.33700013160706,312.89839242655546,true,0.12485673204962001,true,0.025192276256447651,9838,5804,8.152083156380568e-322,3,1,MIP
1411,173.44099998474121,313.07570991984267,true,0.12485673204962001,true,0.025192276256447651,9845,5811,8.152083156380568e-322,3,1,MIP
1412,173.54200005531311,313.27982043499605,true,0.12485673204962001,true,0.025192276256447651,9856,5818,8.152083156380568e-322,3,1,MIP
1413,174.36300015449524,314.6176520703346,true,0.12485673204962001,true,0.025192276256447651,9867,5817,8.152083156380568e-322,3,1,MIP
1414,174.3970000743866,314.67519762571141,true,0.12485673204962001,true,0.025219383891765059,9868,5818,8.152083156380568e-322,3,1,MIP
1415,174.5,314.855932246073,true,0.12485673204962001,true,0.025219383891765059,9872,5822,8.152083156380568e-322,3,1,MIP
1416,174.60600018501282,315.018483439997,true,0.12485673204962001,true,0.025219383891765059,9876,5826,8.152083156380568e-322,3,1,MIP
1417,174.71300005912781,315.224332643921,true,0.12485673204962001,true,0.025219383891765059,9882,5832,8.152083156380568e-322,3,1,MIP
1418,174.82200002670288,315.43794494389283,true,0.12485673204962001,true,0.025219383891765059,9891,5841,8.152083156380568e-322,3,1,MIP
1419,174.92500019073486,315.61211114279138,true,0.12485673204962001,true,0.025219383891765059,9901,5843,8.152083156380568e-322,3,1,MIP
1420,175.08599996566772,315.9313435164475,true,0.12485673204962001,true,0.025219383891765059,9917,5843,8.152083156380568e-322,3,1,MIP
1421,175.12700009346008,315.99015631718714,true,0.12485673204962001,true,0.025219567449512214,9918,5844,8.152083156380568e-322,3,1,MIP
1422,175.23000001907349,316.18268569300511,true,0.12485673204962001,true,0.025219567449512214,9922,5848,8.152083156380568e-322,3,1,MIP
1423,175.33200001716614,316.35826892715369,true,0.12485673204962001,true,0.025219567449512214,9927,5853,8.152083156380568e-322,3,1,MIP
1424,175.36500000953674,316.39823589534149,true,0.12419556668974052,true,0.025219567449512214,9928,5845,8.2508962855488173e-322,3,1,MIP
1425,175.47699999809265,316.59470869739482,true,0.12419556668974052,true,0.025219567449512214,9933,5850,8.2508962855488173e-322,3,1,MIP
1426,175.58200001716614,316.78195312538043,true,0.12419556668974052,true,0.025219567449512214,9939,5856,8.2508962855488173e-322,3,1,MIP
1427,175.68600010871887,316.97063901291386,true,0.12419556668974052,true,0.025219567449512214,9951,5868,8.2508962855488173e-322,3,1,MIP
1428,175.79400014877319,317.16394144511486,true,0.12419556668974052,true,0.025219567449512214,9973,5890,8.2508962855488173e-322,3,1,MIP
1429,175.89600014686584,317.33240216202176,true,0.11372653645591226,true,0.025219567449512214,9983,5566,8.3497094147170666e-322,3,1,MIP
1430,175.99300003051758,317.50358173901594,true,0.11372653645591226,true,0.025219908742948036,9985,5568,8.3497094147170666e-322,3,1,MIP
1431,176.09400010108948,317.69001536688171,true,0.11372653645591226,true,0.025219908742948036,9992,5575,8.3497094147170666e-322,3,1,MIP
1432,176.21099996566772,317.89917825852956,true,0.11372653645591226,true,0.025219908742948036,9998,5581,8.3497094147170666e-322,3,1,MIP
1433,176.3270001411438,318.12299670574498,true,0.11372653645591226,true,0.025219908742948036,10012,5595,8.3497094147170666e-322,3,1,MIP
1434,176.42900013923645,318.30302646868256,true,0.11372653645591226,true,0.025219908742948036,10036,5609,8.3497094147170666e-322,3,1,MIP
1435,176.60600018501282,318.52085773175776,true,0.10981384879282449,true,0.025219908742948036,10037,5467,8.6955553668059392e-322,3,1,MIP
1436,176.75800013542175,318.83195243926667,true,0.10981384879282449,true,0.025219908742948036,10045,5467,8.6955553668059392e-322,3,1,MIP
1437,176.78400015830994,318.87463530332451,true,0.10981384879282449,true,0.025230004341491086,10046,5468,8.6955553668059392e-322,3,1,MIP
1438,176.88499999046326,319.05011025271006,true,0.10981384879282449,true,0.025230004341491086,10051,5473,8.6955553668059392e-322,3,1,MIP
1439,176.99699997901917,319.2639108860505,true,0.10981384879282449,true,0.025230004341491086,10065,5487,8.6955553668059392e-322,3,1,MIP
1440,177.1100001335144,319.48140887974432,true,0.10981384879282449,true,0.025230004341491086,10079,5501,8.6955553668059392e-322,3,1,MIP
1441,177.47800016403198,319.96017483017266,true,0.10968159336920298,true,0.025230004341491086,10091,5499,8.8437750605583131e-322,3,1,MIP
1442,177.65200018882751,320.2937007035307,true,0.10968159336920298,true,0.025230004341491086,10108,5500,8.8437750605583131e-322,3,1,MIP
1443,177.68600010871887,320.34951079781553,true,0.10968159336920298,true,0.025234669407550446,10109,5501,8.8437750605583131e-322,3,1,MIP
1444,177.80900001525879,320.56313178718943,true,0.10968159336920298,true,0.025234669407550446,10115,5507,8.8437750605583131e-322,3,1,MIP
1445,177.93300008773804,320.79536330802711,true,0.10968159336920298,true,0.025234669407550446,10124,5516,8.8437750605583131e-322,3,1,MIP
1446,178.03400015830994,320.99064193774586,true,0.10968159336920298,true,0.025234669407550446,10128,5520,8.8437750605583131e-322,3,1,MIP
1447,178.15200018882751,321.21066020678842,true,0.10968159336920298,true,0.025234669407550446,10139,5523,8.8437750605583131e-322,3,1,MIP
1448,178.31500005722046,321.56068462975293,true,0.10968159336920298,true,0.025234669407550446,10142,5522,8.8437750605583131e-322,3,1,MIP
1449,178.37199997901917,321.66192091483254,true,0.10968159336920298,true,0.025236301292815472,10143,5523,8.8437750605583131e-322,3,1,MIP
1450,178.48200011253357,321.84285178768175,true,0.10968159336920298,true,0.025236301292815472,10146,5526,8.8437750605583131e-322,3,1,MIP
1451,178.58700013160706,322.03660949729283,true,0.10968159336920298,true,0.025236301292815472,10153,5533,8.8437750605583131e-322,3,1,MIP
1452,178.69800019264221,322.25801746222834,true,0.10968159336920298,true,0.025236301292815472,10161,5541,8.8437750605583131e-322,3,1,MIP
1453,178.80000019073486,322.45216083265819,true,0.10968159336920298,true,0.025236301292815472,10179,5559,8.8437750605583131e-322,3,1,MIP
1454,178.95900011062622,322.6970757175435,true,0.10968159336920298,true,0.025236301292815472,10199,5579,8.8437750605583131e-322,3,1,MIP
1455,190.10500001907349,345.05656161455721,true,0.10968159336920298,true,0.025236301292815472,10203,5582,8.8437750605583131e-322,3,1,MIP
1456,190.26699995994568,345.37958269409376,true,0.10968159336920298,true,0.025236301292815472,10204,5583,8.8437750605583131e-322,3,1,MIP
1457,190.73900008201599,346.20910881170067,true,0.10968159336920298,true,0.025236301292815472,10205,5583,8.8437750605583131e-322,3,1,MIP
1458,190.90799999237061,346.5772167478824,true,0.10968159336920298,true,0.025236301292815472,10206,5584,8.8437750605583131e-322,3,1,MIP
1459,191.07200002670288,346.85666896345862,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1460,191.87000012397766,348.27278880365577,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1461,191.99600005149841,348.55763518908492,true,0.10968159336920298,true,0.025236301292815472,10208,5585,8.8437750605583131e-322,3,1,MIP
1462,192.70800018310547,349.81282533928851,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1463,193.75400018692017,351.81955171563391,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1464,194.71800017356873,353.71785154165349,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1465,195.60600018501282,355.3614753123918,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1466,195.71900010108948,355.59739737481931,true,0.10968159336920298,true,0.025236301292815472,10212,5588,8.8437750605583131e-322,3,1,MIP
1467,196.48100018501282,357.00086681525272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1468,197.30700016021729,358.52712281886272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1469,197.46700000762939,358.87661193873083,true,0.10968159336920298,true,0.025236301292815472,10214,5589,8.8437750605583131e-322,3,1,MIP
1470,198.18400001525879,360.0791312426735,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1471,199.1100001335144,361.81882322872042,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1472,199.21500015258789,362.03152822102481,true,0.10968159336920298,true,0.025236301292815472,10216,5591,8.8437750605583131e-322,3,1,MIP
1473,199.86300015449524,363.16156152203581,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1474,200.76100015640259,364.8399109563444,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1475,200.86700010299683,365.08205995940398,true,0.10968159336920298,true,0.025236301292815472,10218,5592,8.8437750605583131e-322,3,1,MIP
1476,201.51999998092651,366.24558672713732,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1477,202.4980001449585,368.03479676547016,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1478,202.65700006484985,368.38842991956363,true,0.10968159336920298,true,0.025236301292815472,10220,5593,8.8437750605583131e-322,3,1,MIP
1479,203.4210000038147,369.75462504527036,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1480,204.31000018119812,371.44046029599872,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1481,205.07400012016296,372.81602049579857,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1482,206.04700016975403,374.64282808932728,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1483,206.17500019073486,374.89618945076916,true,0.10968159336920298,true,0.025236301292815472,10224,5596,8.8437750605583131e-322,3,1,MIP
1484,206.9060001373291,376.26216265750753,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1485,207.77400016784668,377.88648040154919,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1486,207.92300009727478,378.22639334086989,true,0.10968159336920298,true,0.025236301292815472,10226,5597,8.8437750605583131e-322,3,1,MIP
1487,208.58599996566772,379.40694389986572,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1488,209.41600012779236,380.94879034351612,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1489,209.59400010108948,381.17152636629737,true,0.10968159336920298,true,0.025236301292815472,10228,5599,8.8437750605583131e-322,3,1,MIP
1490,210.38700008392334,382.64342311579878,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1491,211.24000000953674,384.2418659937822,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1492,211.34600019454956,384.47175388318658,true,0.10968159336920298,true,0.025236301292815472,10230,5600,8.8437750605583131e-322,3,1,MIP
1493,212.03999996185303,385.70989721393056,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1494,213.06000018119812,387.65698469881971,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1495,213.24900007247925,387.87289171540209,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1496,213.39600014686584,388.24258879990356,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1497,214.11400008201599,389.53590911259454,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1498,215.0770001411438,391.22681202981988,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1499,215.18799996376038,391.47393978157703,true,0.10968159336920298,true,0.025236301292815472,10234,5603,8.8437750605583131e-322,3,1,MIP
1500,215.94800019264221,392.80595113430223,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1501,216.96900010108948,394.66655981160551,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1502,217.11800003051758,394.96744278893567,true,0.10968159336920298,true,0.025236301292815472,10236,5604,8.8437750605583131e-322,3,1,MIP
1503,217.80400013923645,396.12397212440158,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1504,218.67900013923645,397.64897996841881,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1505,218.81200003623962,397.93831476679742,true,0.10968159336920298,true,0.025236301292815472,10238,5605,8.8437750605583131e-322,3,1,MIP
1506,219.50300002098083,399.17251729252644,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1507,220.43099999427795,400.85610788285675,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1508,220.57400012016296,401.03648427114337,true,0.10968159336920298,true,0.025236301292815472,10240,5607,8.8437750605583131e-322,3,1,MIP
1509,221.34000015258789,402.42613788835536,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1510,222.19700002670288,403.94889857943139,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1511,222.96399998664856,405.32483306490337,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1512,223.81700015068054,406.85508487417417,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1513,224.09700012207031,407.21568037794981,true,0.10968159336920298,true,0.025236301292815472,10244,5609,8.8437750605583131e-322,3,1,MIP
1514,224.82300019264221,408.51377647584667,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1515,225.88100004196167,410.54455593453878,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1516,226.01600003242493,410.84355430220864,true,0.10968159336920298,true,0.025236301292815472,10246,5611,8.8437750605583131e-322,3,1,MIP
1517,226.77900004386902,412.2135951446603,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1518,227.71300005912781,413.90117168439161,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1519,227.99000000953674,414.27777030274495,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1520,228.14000010490417,414.65005987985819,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1521,228.85400009155273,415.88411470613408,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1522,229.85500001907349,417.76309178842399,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1523,230.03299999237061,418.14608816761785,true,0.10968159336920298,true,0.025236301292815472,10250,5613,8.8437750605583131e-322,3,1,MIP
1524,230.73300004005432,419.41757892389336,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1525,231.59300017356873,420.98078940482088,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1526,233.16499996185303,423.27735856675082,true,0.10968159336920298,true,0.025236301292815472,10252,5615,8.8437750605583131e-322,3,1,MIP
1527,233.94900012016296,424.7030766381684,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
1528,235.04700016975403,426.80093350327979,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
1529,235.21399998664856,427.1617515903348,true,0.10968159336920298,true,0.025236301292815472,10254,5616,8.8437750605583131e-322,3,1,MIP
1530,235.91600012779236,428.38664853482027,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1531,236.75999999046326,429.90907278155987,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1532,236.92799997329712,430.28850882224521,true,0.10968159336920298,true,0.025236301292815472,10256,5617,8.8437750605583131e-322,3,1,MIP
1533,237.61700010299683,431.45036310421159,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1534,238.63100004196167,433.29746143877213,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1535,238.76900005340576,433.59206936049742,true,0.10968159336920298,true,0.025236301292815472,10258,5619,8.8437750605583131e-322,3,1,MIP
1536,239.43400001525879,434.74159330399152,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1537,240.33100008964539,436.33365095876479,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1538,241.12800002098083,437.78565567332072,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1539,242.01400017738342,439.39034316384959,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1540,242.14900016784668,439.67984483935385,true,0.10968159336920298,true,0.025236301292815472,10262,5621,8.8437750605583131e-322,3,1,MIP
1541,242.86400008201599,440.90956545310615,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1542,243.76800012588501,442.5487844977863,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1543,243.93900012969971,442.94677995163198,true,0.10968159336920298,true,0.025236301292815472,10264,5623,8.8437750605583131e-322,3,1,MIP
1544,244.70500016212463,444.34299395658462,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1545,245.5550000667572,445.84103841455908,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1546,245.67900013923645,446.11616093989733,true,0.10968159336920298,true,0.025236301292815472,10266,5624,8.8437750605583131e-322,3,1,MIP
1547,246.35899996757507,447.30217668884103,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1548,247.33300018310547,449.11007642475897,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1549,247.4980001449585,449.47624381108074,true,0.10968159336920298,true,0.025236301292815472,10268,5625,8.8437750605583131e-322,3,1,MIP
1550,248.23800015449524,450.794368169216,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1551,249.13499999046326,452.38291671181162,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1552,249.31000018119812,452.77538503372932,true,0.10968159336920298,true,0.025236301292815472,10270,5627,8.8437750605583131e-322,3,1,MIP
1553,249.96800017356873,453.90487841954643,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1554,250.85300016403198,455.48080704077285,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1555,250.90799999237061,455.57654944967874,true,0.10968159336920298,true,0.025250351755594078,10272,5628,8.8437750605583131e-322,3,1,MIP
1556,251.62900018692017,456.88458798649634,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1557,252.43400001525879,458.23977478013967,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1558,252.60700011253357,458.63374329147149,true,0.10968159336920298,true,0.025250351755594078,10274,5629,8.8437750605583131e-322,3,1,MIP
1559,252.81900000572205,458.95018562692269,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1560,253.23900008201599,459.7192893101867,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1561,253.53999996185303,460.27063304554213,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1562,253.93500018119812,460.94537201785994,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1563,254.06000018119812,461.19419379109161,true,0.10968159336920298,true,0.025265059140547115,10278,5632,8.8437750605583131e-322,3,1,MIP
1564,254.26900005340576,461.52888184658451,true,0.10968159336920298,true,0.025265059140547115,10279,5633,8.8437750605583131e-322,3,1,MIP
1565,254.64900016784668,462.20804441426395,true,0.10968159336920298,true,0.025273711328033133,10279,5633,8.8437750605583131e-322,3,1,MIP
1566,254.70800018310547,462.31340778887852,true,0.10968159336920298,true,0.025274924586263771,10280,5633,8.8437750605583131e-322,3,1,MIP
1567,254.76800012588501,462.46767794769585,true,0.10968159336920298,true,0.025277547096237855,10280,5633,8.8437750605583131e-322,3,1,MIP
1568,254.97200012207031,462.76866466886577,true,0.10968159336920298,true,0.025277547096237855,10281,5634,8.8437750605583131e-322,3,1,MIP
1569,255.30900001525879,463.31951532660179,true,0.10968159336920298,true,0.025279120741764027,10281,5634,8.8437750605583131e-322,3,1,MIP
1570,255.36500000953674,463.41001015740358,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1571,255.51500010490417,463.79283988508553,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1572,255.7260000705719,464.10821302703158,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1573,256.07599997520447,464.69458485907222,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1574,256.19400000572205,464.94003059708263,true,0.10968159336920298,true,0.025315774883684757,10284,5636,8.8437750605583131e-322,3,1,MIP
1575,256.41200017929077,465.26018849778018,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1576,256.73699998855591,465.81059039944284,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1577,256.79299998283386,465.90117336111746,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1578,256.8970000743866,466.1723857471755,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1579,257.12400007247925,466.50097042358595,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1580,257.42000007629395,466.95653890248713,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1581,257.53800010681152,467.23031366920418,true,0.10968159336920298,true,0.025322141924038685,10288,5639,8.8437750605583131e-322,3,1,MIP
1582,257.75699996948242,467.56985362059396,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1583,258.05800008773804,468.05785655143853,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1584,258.3600001335144,468.56399320102429,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1585,258.65799999237061,469.0674577864965,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1586,258.93700003623962,469.53402338314811,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1587,259.28500008583069,470.11001079022446,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1588,259.47300004959106,470.43096932214445,true,0.10968159336920298,true,0.025322141924038685,10294,5643,8.8437750605583131e-322,3,1,MIP
1589,259.70300006866455,470.78360189614449,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1590,260.05900001525879,471.37632143387123,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1591,260.21200013160706,471.73387304480326,true,0.10968159336920298,true,0.025322141924038685,10296,5644,8.8437750605583131e-322,3,1,MIP
1592,260.44200015068054,472.10014653730326,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1593,260.73399996757507,472.56659704375568,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1594,260.87700009346008,472.89282409814462,true,0.10968159336920298,true,0.025322141924038685,10298,5645,8.8437750605583131e-322,3,1,MIP
1595,261.08899998664856,473.22174670864456,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1596,261.48600006103516,473.92566778117742,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1597,261.51300001144409,473.98414709155503,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1598,261.73699998855591,474.32549604783543,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1599,263.44400000572205,478.04036143287476,true,0.10968159336920298,true,0.025328832192302666,10301,5647,8.8437750605583131e-322,3,1,MIP
1600,263.69900012016296,478.5332014535548,true,0.10968159336920298,true,0.025400245305974539,10302,5648,8.8437750605583131e-322,3,1,MIP
1601,263.81100010871887,478.71574086975841,true,0.10968159336920298,true,0.025400245305974539,10303,5651,8.8437750605583131e-322,3,1,MIP
1602,263.92000007629395,478.97388704883474,true,0.10968159336920298,true,0.025400245305974539,10304,5651,8.8437750605583131e-322,3,1,MIP
1603,264.11199998855591,479.39125098328367,true,0.10968159336920298,true,0.025400245305974539,10306,5653,8.8437750605583131e-322,3,1,MIP
1604,264.21800017356873,479.60318363320363,true,0.10968159336920298,true,0.025400245305974539,10309,5655,8.8437750605583131e-322,3,1,MIP
1605,264.32599997520447,479.81195774078856,true,0.10968159336920298,true,0.025400245305974539,10314,5658,8.8437750605583131e-322,3,1,MIP
1606,264.45700001716614,480.05962948019749,true,0.10968159336920298,true,0.025400245305974539,10320,5662,8.8437750605583131e-322,3,1,MIP
1607,264.56200003623962,480.27311346832965,true,0.10968159336920298,true,0.025400245305974539,10324,5665,8.8437750605583131e-322,3,1,MIP
1608,264.66700005531311,480.48861825008942,true,0.10968159336920298,true,0.025400245305974539,10329,5668,8.8437750605583131e-322,3,1,MIP
1609,264.77900004386902,480.70893806843196,true,0.10968159336920298,true,0.025400245305974539,10334,5671,8.8437750605583131e-322,3,1,MIP
1610,264.88499999046326,480.91721890928977,true,0.10968159336920298,true,0.025400245305974539,10339,5675,8.8437750605583131e-322,3,1,MIP
1611,265.00699996948242,481.17430669038214,true,0.10968159336920298,true,0.025400245305974539,10344,5678,8.8437750605583131e-322,3,1,MIP
1612,265.12700009346008,481.43184088769254,true,0.10968159336920298,true,0.025400245305974539,10349,5681,8.8437750605583131e-322,3,1,MIP
1613,265.23699998855591,481.65757235644287,true,0.10968159336920298,true,0.025400245305974539,10353,5684,8.8437750605583131e-322,3,1,MIP
