event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3771,671.63300013542175,1321.9844011183491,true,1.7630423837142042,true,1.095787910298375,12718,6068,5.8793811855108339e-322,3,1,MIP
3772,671.76699995994568,1322.2776170133607,true,1.7630423837142042,true,1.095787910298375,12720,6069,5.8793811855108339e-322,3,1,MIP
3773,671.87700009346008,1322.5327915558232,true,1.7630423837142042,true,1.095787910298375,12722,6070,5.8793811855108339e-322,3,1,MIP
3774,672.03500008583069,1322.773002026848,true,1.7630423837142042,true,1.095787910298375,12724,6072,5.8793811855108339e-322,3,1,MIP
3775,672.14900016784668,1323.0122682430419,true,1.7630423837142042,true,1.095787910298375,12726,6073,5.8793811855108339e-322,3,1,MIP
3776,672.27999997138977,1323.2855892366783,true,1.7630423837142042,true,1.095787910298375,12730,6076,5.8793811855108339e-322,3,1,MIP
3777,672.42400002479553,1323.5724941912001,true,1.7630423837142042,true,1.095787910298375,12733,6076,5.8793811855108339e-322,3,1,MIP
3778,672.55900001525879,1323.853584730929,true,1.7630423837142042,true,1.095787910298375,12736,6078,5.8793811855108339e-322,3,1,MIP
3779,672.69099998474121,1324.1206296946925,true,1.7630423837142042,true,1.095787910298375,12738,6077,5.8793811855108339e-322,3,1,MIP
3780,672.80400013923645,1324.3562427499562,true,1.7630423837142042,true,1.095787910298375,12743,6072,5.8793811855108339e-322,3,1,MIP
3781,673.21000003814697,1325.309084380837,true,1.7630423837142042,true,1.095787910298375,12745,6072,5.8793811855108339e-322,3,1,MIP
3782,673.26699995994568,1325.4190366710552,true,1.7630423837142042,true,1.096671910599587,12746,6072,5.8793811855108339e-322,3,1,MIP
3783,673.40700006484985,1325.7134162226698,true,1.7630423837142042,true,1.096671910599587,12749,6074,5.8793811855108339e-322,3,1,MIP
3784,673.51500010490417,1325.9473281063631,true,1.7630423837142042,true,1.096671910599587,12754,6076,5.8793811855108339e-322,3,1,MIP
3785,673.71500015258789,1326.4145702021328,true,1.7630423837142042,true,1.096671910599587,12759,6074,5.8793811855108339e-322,3,1,MIP
3786,673.77800011634827,1326.5543965155221,true,1.7630423837142042,true,1.0969311623741074,12760,6075,5.8793811855108339e-322,3,1,MIP
3787,673.99600005149841,1327.029808420371,true,1.7630423837142042,true,1.0969311623741074,12762,6076,5.8793811855108339e-322,3,1,MIP
3788,674.16900014877319,1327.3809513744952,true,1.7630423837142042,true,1.0969311623741074,12764,6077,5.8793811855108339e-322,3,1,MIP
3789,674.2720000743866,1327.5947633551198,true,1.7630423837142042,true,1.0969311623741074,12765,6076,5.8793811855108339e-322,3,1,MIP
3790,674.8970000743866,1328.8384499762453,true,1.7630423837142042,true,1.0969311623741074,12766,6075,5.8793811855108339e-322,3,1,MIP
3791,675.02800011634827,1329.1150635207739,true,1.7630423837142042,true,1.0969311623741074,12767,6075,5.8793811855108339e-322,3,1,MIP
3792,675.14300012588501,1329.3508549984444,true,1.7630423837142042,true,1.0969311623741074,12770,6077,5.8793811855108339e-322,3,1,MIP
3793,675.28500008583069,1329.6233706114181,true,1.7630423837142042,true,1.0969311623741074,12773,6079,5.8793811855108339e-322,3,1,MIP
3794,675.42400002479553,1329.8981163971325,true,1.7630423837142042,true,1.0969311623741074,12777,6082,5.8793811855108339e-322,3,1,MIP
3795,675.52999997138977,1330.070037823868,true,1.7630423837142042,true,1.0969311623741074,12784,6087,5.8793811855108339e-322,3,1,MIP
3796,675.67600011825562,1330.25170693564,true,1.7630423837142042,true,1.0969311623741074,12788,6089,5.8793811855108339e-322,3,1,MIP
3797,676.13100004196167,1331.3136382848752,true,1.7630423837142042,true,1.0969311623741074,12804,6090,5.8793811855108339e-322,3,1,MIP
3798,676.18900012969971,1331.4232152572908,true,1.7630423837142042,true,1.0969793527242968,12805,6091,5.8793811855108339e-322,3,1,MIP
3799,676.3050000667572,1331.659337050306,true,1.7630423837142042,true,1.0969793527242968,12807,6092,5.8793811855108339e-322,3,1,MIP
3800,676.43900012969971,1331.9391835061335,true,1.7630423837142042,true,1.0969793527242968,12809,6093,5.8793811855108339e-322,3,1,MIP
3801,676.57000017166138,1332.2345296699284,true,1.7630423837142042,true,1.0969793527242968,12811,6095,5.8793811855108339e-322,3,1,MIP
3802,676.67700004577637,1332.479140379208,true,1.7630423837142042,true,1.0969793527242968,12814,6097,5.8793811855108339e-322,3,1,MIP
3803,676.79800009727478,1332.7127220267255,true,1.7630423837142042,true,1.0969793527242968,12818,6099,5.8793811855108339e-322,3,1,MIP
3804,676.91600012779236,1332.9495347639577,true,1.7630423837142042,true,1.0969793527242968,12822,6102,5.8793811855108339e-322,3,1,MIP
3805,677.05400013923645,1333.2130538725869,true,1.7630423837142042,true,1.0969793527242968,12825,6104,5.8793811855108339e-322,3,1,MIP
3806,677.29400014877319,1333.6822320782635,true,1.7630423837142042,true,1.0969793527242968,12826,6104,5.8793811855108339e-322,3,1,MIP
3807,677.68900012969971,1334.6674781180031,true,1.7630423837142042,true,1.0969793527242968,12831,6102,5.8793811855108339e-322,3,1,MIP
3808,677.80400013923645,1334.9108389673725,true,1.7630423837142042,true,1.0973934850675202,12832,6103,5.8793811855108339e-322,3,1,MIP
3809,677.96300005912781,1335.2654266565924,true,1.7630423837142042,true,1.0973934850675202,12835,6105,5.8793811855108339e-322,3,1,MIP
3810,678.07000017166138,1335.4935790543325,true,1.7630423837142042,true,1.0973934850675202,12838,6107,5.8793811855108339e-322,3,1,MIP
3811,678.18300008773804,1335.7411592872277,true,1.7630423837142042,true,1.0973934850675202,12840,6108,5.8793811855108339e-322,3,1,MIP
3812,678.33800005912781,1336.0703707160872,true,1.7630423837142042,true,1.0973934850675202,12843,6110,5.8793811855108339e-322,3,1,MIP
3813,678.48000001907349,1336.3686758518108,true,1.7630423837142042,true,1.0973934850675202,12844,6109,5.8793811855108339e-322,3,1,MIP
3814,678.6230001449585,1336.6771742105316,true,1.7630423837142042,true,1.0973934850675202,12846,6108,5.8793811855108339e-322,3,1,MIP
3815,678.72800016403198,1336.8922882186853,true,1.7630423837142042,true,1.0973934850675202,12849,6110,5.8793811855108339e-322,3,1,MIP
3816,678.83800005912781,1337.0956704271989,true,1.7630423837142042,true,1.0973934850675202,12854,6113,5.8793811855108339e-322,3,1,MIP
3817,678.94300007820129,1337.2844561633467,true,1.7630423837142042,true,1.0973934850675202,12858,6114,5.8793811855108339e-322,3,1,MIP
3818,679.04500007629395,1337.5013350939096,true,1.7630423837142042,true,1.0973934850675202,12862,6115,5.8793811855108339e-322,3,1,MIP
3819,679.19099998474121,1337.8042376014123,true,1.7630423837142042,true,1.0973934850675202,12869,6109,5.8793811855108339e-322,3,1,MIP
3820,679.33200001716614,1338.138151656542,true,1.7630423837142042,true,1.0973934850675202,12870,6110,5.8793811855108339e-322,3,1,MIP
3821,679.37800002098083,1338.2225189152261,true,1.7630423837142042,true,1.0978468136566015,12871,6111,5.8793811855108339e-322,3,1,MIP
3822,679.51900005340576,1338.5259835374941,true,1.7630423837142042,true,1.0978468136566015,12874,6113,5.8793811855108339e-322,3,1,MIP
3823,679.69300007820129,1338.8941235183308,true,1.7630423837142042,true,1.0978468136566015,12879,6114,5.8793811855108339e-322,3,1,MIP
3824,679.84400010108948,1339.206771269497,true,1.7630423837142042,true,1.0978468136566015,12882,6116,5.8793811855108339e-322,3,1,MIP
3825,679.95099997520447,1339.439476565916,true,1.7630423837142042,true,1.0978468136566015,12885,6114,5.8793811855108339e-322,3,1,MIP
3826,680.07800006866455,1339.6614588784557,true,1.7630423837142042,true,1.0978468136566015,12889,6117,5.8793811855108339e-322,3,1,MIP
3827,680.22200012207031,1339.9647924815986,true,1.7630423837142042,true,1.0978468136566015,12895,6121,5.8793811855108339e-322,3,1,MIP
3828,680.32800006866455,1340.1764558258953,true,1.7630423837142042,true,1.0978468136566015,12898,6120,5.8793811855108339e-322,3,1,MIP
3829,680.46399998664856,1340.4514175195307,true,1.7630423837142042,true,1.0978468136566015,12902,6117,5.8793811855108339e-322,3,1,MIP
3830,680.65900015830994,1340.9317885713081,true,1.7630423837142042,true,1.0978468136566015,12903,6118,5.8793811855108339e-322,3,1,MIP
3831,680.69700002670288,1341.0068316686181,true,1.7630423837142042,true,1.0979016840977038,12904,6119,5.8793811855108339e-322,3,1,MIP
3832,680.88899993896484,1341.4208964495599,true,1.7630423837142042,true,1.0979016840977038,12906,6120,5.8793811855108339e-322,3,1,MIP
3833,681.00999999046326,1341.66447839637,true,1.7630423837142042,true,1.0979016840977038,12910,6123,5.8793811855108339e-322,3,1,MIP
3834,681.12899994850159,1341.9133819238245,true,1.7630423837142042,true,1.0979016840977038,12913,6125,5.8793811855108339e-322,3,1,MIP
3835,681.2350001335144,1342.1186580718461,true,1.7630423837142042,true,1.0979016840977038,12917,6127,5.8793811855108339e-322,3,1,MIP
3836,681.3840000629425,1342.4213688953814,true,1.7630423837142042,true,1.0979016840977038,12922,6125,5.8793811855108339e-322,3,1,MIP
3837,681.49699997901917,1342.6522616683226,true,1.7630423837142042,true,1.0979016840977038,12926,6121,5.8793811855108339e-322,3,1,MIP
3838,681.82299995422363,1343.4682230002427,true,1.7630423837142042,true,1.0979016840977038,12927,6122,5.8793811855108339e-322,3,1,MIP
3839,681.89900016784668,1343.6334886800046,true,1.7630423837142042,true,1.099852698552698,12928,6123,5.8793811855108339e-322,3,1,MIP
3840,682.09400010108948,1344.0761005014206,true,1.7630423837142042,true,1.099852698552698,12930,6124,5.8793811855108339e-322,3,1,MIP
3841,682.24500012397766,1344.3981241657136,true,1.7630423837142042,true,1.099852698552698,12932,6125,5.8793811855108339e-322,3,1,MIP
3842,682.36800003051758,1344.6650171074891,true,1.7630423837142042,true,1.099852698552698,12935,6127,5.8793811855108339e-322,3,1,MIP
3843,682.87400007247925,1345.7379396459005,true,1.7630423837142042,true,1.099852698552698,12936,6128,5.8793811855108339e-322,3,1,MIP
3844,683,1345.9679912538509,true,1.7630423837142042,true,1.099852698552698,12938,6129,5.8793811855108339e-322,3,1,MIP
3845,684.04200005531311,1347.8281351148219,true,1.7630423837142042,true,1.099852698552698,12943,6125,5.8793811855108339e-322,3,1,MIP
3846,684.21700000762939,1348.1994817358761,true,1.7630423837142042,true,1.1021194379668695,12944,6123,5.8793811855108339e-322,3,1,MIP
3847,684.36300015449524,1348.5239244595318,true,1.7630423837142042,true,1.1021194379668695,12945,6122,5.8793811855108339e-322,3,1,MIP
3848,684.8270001411438,1349.6737797944386,true,1.7630423837142042,true,1.1021194379668695,12946,6123,5.8793811855108339e-322,3,1,MIP
3849,684.88100004196167,1349.787726713726,true,1.7630423837142042,true,1.1032175575598424,12947,6123,5.8793811855108339e-322,3,1,MIP
3850,685.00300002098083,1350.0522946953763,true,1.7630423837142042,true,1.1032175575598424,12950,6125,5.8793811855108339e-322,3,1,MIP
3851,685.17799997329712,1350.3838478367586,true,1.7630423837142042,true,1.1032175575598424,12953,6127,5.8793811855108339e-322,3,1,MIP
3852,685.28699994087219,1350.6173637331042,true,1.7630423837142042,true,1.1032175575598424,12955,6128,5.8793811855108339e-322,3,1,MIP
3853,685.40700006484985,1350.8580067907353,true,1.7630423837142042,true,1.1032175575598424,12958,6128,5.8793811855108339e-322,3,1,MIP
3854,685.52699995040894,1351.1026907979376,true,1.7630423837142042,true,1.1032175575598424,12961,6130,5.8793811855108339e-322,3,1,MIP
3855,685.64499998092651,1351.3509119997802,true,1.7630423837142042,true,1.1032175575598424,12969,6123,5.8793811855108339e-322,3,1,MIP
3856,685.66100001335144,1351.3844342108307,true,1.7630423837142042,true,1.1038292846020412,12970,6122,5.8793811855108339e-322,3,1,MIP
3857,686.08800005912781,1352.5186076781072,true,1.7630423837142042,true,1.1042048088368022,12971,6122,5.8793811855108339e-322,3,1,MIP
3858,686.11199998855591,1352.5572711463878,true,1.7630423837142042,true,1.1073846093938164,12972,6123,5.8793811855108339e-322,3,1,MIP
3859,686.21600008010864,1352.779484734328,true,1.7630423837142042,true,1.1073846093938164,12974,6124,5.8793811855108339e-322,3,1,MIP
3860,686.39000010490417,1353.1501472469472,true,1.7630423837142042,true,1.1073846093938164,12976,6126,5.8793811855108339e-322,3,1,MIP
3861,686.54100012779236,1353.4800455268464,true,1.7630423837142042,true,1.1073846093938164,12978,6127,5.8793811855108339e-322,3,1,MIP
3862,686.68099999427795,1353.7742390428966,true,1.7630423837142042,true,1.1073846093938164,12980,6128,5.8793811855108339e-322,3,1,MIP
3863,686.82500004768372,1354.0746310708564,true,1.7630423837142042,true,1.1073846093938164,12982,6130,5.8793811855108339e-322,3,1,MIP
3864,687.00100016593933,1354.4809492463539,true,1.7630423837142042,true,1.1073846093938164,12983,6130,5.8793811855108339e-322,3,1,MIP
3865,687.12400007247925,1354.748958521275,true,1.7630423837142042,true,1.1073846093938164,12984,6131,5.8793811855108339e-322,3,1,MIP
3866,687.30299997329712,1355.1109337378866,true,1.7630423837142042,true,1.1073846093938164,12987,6133,5.8793811855108339e-322,3,1,MIP
3867,687.40799999237061,1355.330213674863,true,1.7630423837142042,true,1.1073846093938164,12989,6132,5.8793811855108339e-322,3,1,MIP
3868,687.59000015258789,1355.7251235064368,true,1.7630423837142042,true,1.1073846093938164,12991,6134,5.8793811855108339e-322,3,1,MIP
3869,687.75500011444092,1356.082302665998,true,1.7630423837142042,true,1.1073846093938164,12994,6136,5.8793811855108339e-322,3,1,MIP
3870,687.87899994850159,1356.3578665389157,true,1.7630423837142042,true,1.1073846093938164,12996,6137,5.8793811855108339e-322,3,1,MIP
3871,688.02699995040894,1356.6098450776472,true,1.7630423837142042,true,1.1073846093938164,12997,6138,5.8793811855108339e-322,3,1,MIP
3872,688.1340000629425,1356.8124933879196,true,1.7630423837142042,true,1.1073846093938164,13000,6140,5.8793811855108339e-322,3,1,MIP
3873,688.26399993896484,1357.0584676985011,true,1.7630423837142042,true,1.1073846093938164,13003,6142,5.8793811855108339e-322,3,1,MIP
3874,688.40400004386902,1357.3606271356769,true,1.7630423837142042,true,1.1073846093938164,13006,6144,5.8793811855108339e-322,3,1,MIP
3875,688.51500010490417,1357.601373862984,true,1.7630423837142042,true,1.1073846093938164,13010,6144,5.8793811855108339e-322,3,1,MIP
3876,688.66499996185303,1357.920596333965,true,1.7630423837142042,true,1.1073846093938164,13014,6147,5.8793811855108339e-322,3,1,MIP
3877,688.77800011634827,1358.1477827410765,true,1.7630423837142042,true,1.1073846093938164,13018,6150,5.8793811855108339e-322,3,1,MIP
3878,688.9520001411438,1358.4836154693603,true,1.7630423837142042,true,1.1073846093938164,13021,6152,5.8793811855108339e-322,3,1,MIP
3879,689.10800004005432,1358.7918752709234,true,1.7630423837142042,true,1.1073846093938164,13024,6150,5.8793811855108339e-322,3,1,MIP
3880,689.48600006103516,1359.7128258364437,true,1.7630423837142042,true,1.1074808319717122,13031,6142,5.8793811855108339e-322,3,1,MIP
3881,689.63300013542175,1360.0147010199641,true,1.7630423837142042,true,1.1074808319717122,13034,6144,5.8793811855108339e-322,3,1,MIP
3882,689.7480001449585,1360.2462894938642,true,1.7630423837142042,true,1.1074808319717122,13037,6146,5.8793811855108339e-322,3,1,MIP
3883,689.8600001335144,1360.4754082444981,true,1.7630423837142042,true,1.1074808319717122,13041,6149,5.8793811855108339e-322,3,1,MIP
3884,690.00399994850159,1360.7828773343617,true,1.7630423837142042,true,1.1074808319717122,13043,6150,5.8793811855108339e-322,3,1,MIP
3885,690.41900014877319,1361.597002165877,true,1.7630423837142042,true,1.1074808319717122,13045,6150,5.8793811855108339e-322,3,1,MIP
3886,690.54299998283386,1361.8579958919786,true,1.7630423837142042,true,1.1074808319717122,13048,6150,5.8793811855108339e-322,3,1,MIP
3887,690.6560001373291,1362.026591717417,true,1.7630423837142042,true,1.1074808319717122,13058,6150,5.8793811855108339e-322,3,1,MIP
3888,690.97500014305115,1362.7814682271987,true,1.7630423837142042,true,1.1074808319717122,13068,6145,5.8793811855108339e-322,3,1,MIP
3889,691.02400016784668,1362.8865665937662,true,1.7630423837142042,true,1.1076465316231803,13069,6146,5.8793811855108339e-322,3,1,MIP
3890,691.15199995040894,1363.1615215410452,true,1.7630423837142042,true,1.1076465316231803,13071,6147,5.8793811855108339e-322,3,1,MIP
3891,691.2590000629425,1363.3759967738529,true,1.7630423837142042,true,1.1076465316231803,13074,6149,5.8793811855108339e-322,3,1,MIP
3892,691.38199996948242,1363.5931728265216,true,1.7630423837142042,true,1.1076465316231803,13078,6152,5.8793811855108339e-322,3,1,MIP
3893,691.5,1363.8130589220748,true,1.7630423837142042,true,1.1076465316231803,13081,6154,5.8793811855108339e-322,3,1,MIP
3894,691.61800003051758,1364.0378263908879,true,1.7630423837142042,true,1.1076465316231803,13084,6156,5.8793811855108339e-322,3,1,MIP
3895,691.7350001335144,1364.2857684345838,true,1.7630423837142042,true,1.1076465316231803,13087,6154,5.8793811855108339e-322,3,1,MIP
3896,692.01999998092651,1364.9221784671593,true,1.7630423837142042,true,1.1076465316231803,13091,6150,5.8793811855108339e-322,3,1,MIP
3897,692.04200005531311,1364.9563389472046,true,1.7630423837142042,true,1.1079154790716119,13092,6149,5.8793811855108339e-322,3,1,MIP
3898,692.10300016403198,1365.0810629025859,true,1.7630423837142042,true,1.1106510052192093,13095,6145,5.8793811855108339e-322,3,1,MIP
3899,692.31400012969971,1365.6210592412333,true,1.7630423837142042,true,1.1108411006208128,13096,6146,5.8793811855108339e-322,3,1,MIP
3900,692.33299994468689,1365.6541214802799,true,1.7630423837142042,true,1.1112389217436316,13097,6144,5.8793811855108339e-322,3,1,MIP
3901,692.59899997711182,1366.2668967030299,true,1.7630423837142042,true,1.1112389217436316,13099,6144,5.8793811855108339e-322,3,1,MIP
3902,692.64100003242493,1366.3446012096638,true,1.7630423837142042,true,1.1122605765388545,13100,6144,5.8793811855108339e-322,3,1,MIP
3903,693.15000009536743,1367.6178107435944,true,1.7630423837142042,true,1.1122605765388545,13104,6141,5.8793811855108339e-322,3,1,MIP
3904,693.29800009727478,1367.8530343855568,true,1.7630423837142042,true,1.1122605765388545,13105,6142,5.8793811855108339e-322,3,1,MIP
3905,693.40400004386902,1368.0854749612856,true,1.7630423837142042,true,1.1122605765388545,13107,6143,5.8793811855108339e-322,3,1,MIP
3906,693.52600002288818,1368.3414004731669,true,1.7630423837142042,true,1.1122605765388545,13110,6145,5.8793811855108339e-322,3,1,MIP
3907,693.69400000572205,1368.6922118133471,true,1.7630423837142042,true,1.1122605765388545,13113,6147,5.8793811855108339e-322,3,1,MIP
3908,693.80700016021729,1368.9243899316637,true,1.7630423837142042,true,1.1122605765388545,13116,6149,5.8793811855108339e-322,3,1,MIP
3909,693.92900013923645,1369.1722651041455,true,1.7630423837142042,true,1.1122605765388545,13117,6150,5.8793811855108339e-322,3,1,MIP
3910,694.14000010490417,1369.5839597059285,true,1.7630423837142042,true,1.1122605765388545,13119,6151,5.8793811855108339e-322,3,1,MIP
3911,694.31700015068054,1369.9172967538614,true,1.7630423837142042,true,1.1122605765388545,13121,6152,5.8793811855108339e-322,3,1,MIP
3912,694.52800011634827,1370.3663969615159,true,1.7630423837142042,true,1.1122605765388545,13122,6153,5.8793811855108339e-322,3,1,MIP
3913,694.63700008392334,1370.6014769978992,true,1.7630423837142042,true,1.1122605765388545,13124,6150,5.8793811855108339e-322,3,1,MIP
3914,694.76699995994568,1370.886922854231,true,1.7630423837142042,true,1.1122605765388545,13125,6150,5.8793811855108339e-322,3,1,MIP
3915,695.08299994468689,1371.6237597121208,true,1.7630423837142042,true,1.1122605765388545,13129,6149,5.8793811855108339e-322,3,1,MIP
3916,695.1470000743866,1371.7637377202386,true,1.7630423837142042,true,1.1129745153211241,13130,6149,5.8793811855108339e-322,3,1,MIP
3917,695.27100014686584,1372.0290516267992,true,1.7630423837142042,true,1.1129745153211241,13132,6151,5.8793811855108339e-322,3,1,MIP
3918,695.44000005722046,1372.4024105327585,true,1.7630423837142042,true,1.1129745153211241,13134,6152,5.8793811855108339e-322,3,1,MIP
3919,695.62600016593933,1372.8169360856593,true,1.7630423837142042,true,1.1129745153211241,13136,6153,5.8793811855108339e-322,3,1,MIP
3920,695.75999999046326,1373.1075148954953,true,1.7630423837142042,true,1.1129745153211241,13139,6155,5.8793811855108339e-322,3,1,MIP
3921,695.8600001335144,1373.3255145500721,true,1.7630423837142042,true,1.1129745153211241,13142,6157,5.8793811855108339e-322,3,1,MIP
3922,696.04500007629395,1373.6913253192874,true,1.7630423837142042,true,1.1129745153211241,13145,6159,5.8793811855108339e-322,3,1,MIP
3923,696.30299997329712,1374.1642792883945,true,1.7630423837142042,true,1.1129745153211241,13152,6162,5.8793811855108339e-322,3,1,MIP
3924,696.42200016975403,1374.4001034642035,true,1.7630423837142042,true,1.1129745153211241,13155,6164,5.8793811855108339e-322,3,1,MIP
3925,696.56800007820129,1374.6756500820841,true,1.7630423837142042,true,1.1129745153211241,13156,6165,5.8793811855108339e-322,3,1,MIP
3926,696.71700000762939,1374.8700473729932,true,1.7630423837142042,true,1.1129745153211241,13159,6167,5.8793811855108339e-322,3,1,MIP
3927,696.82000017166138,1375.0635921688997,true,1.7630423837142042,true,1.1129745153211241,13172,6175,5.8793811855108339e-322,3,1,MIP
3928,697.07400012016296,1375.6549241276396,true,1.7630423837142042,true,1.1129745153211241,13188,6176,5.8793811855108339e-322,3,1,MIP
3929,697.1159999370575,1375.7414056144949,true,1.7630423837142042,true,1.1133852531199473,13189,6177,5.8793811855108339e-322,3,1,MIP
3930,697.22699999809265,1375.9896648337276,true,1.7630423837142042,true,1.1133852531199473,13191,6178,5.8793811855108339e-322,3,1,MIP
3931,697.33899998664856,1376.209891252993,true,1.7630423837142042,true,1.1133852531199473,13194,6180,5.8793811855108339e-322,3,1,MIP
3932,697.4520001411438,1376.4330118161456,true,1.7630423837142042,true,1.1133852531199473,13197,6182,5.8793811855108339e-322,3,1,MIP
3933,697.56599998474121,1376.6541350143286,true,1.7630423837142042,true,1.1133852531199473,13200,6184,5.8793811855108339e-322,3,1,MIP
3934,697.68200016021729,1376.8722392252137,true,1.7630423837142042,true,1.1133852531199473,13205,6183,5.8793811855108339e-322,3,1,MIP
3935,697.90400004386902,1377.3634494280848,true,1.7630423837142042,true,1.1133852531199473,13207,6183,5.8793811855108339e-322,3,1,MIP
3936,698.03800010681152,1377.6366644453137,true,1.7630423837142042,true,1.1133852531199473,13212,6180,5.8793811855108339e-322,3,1,MIP
3937,698.29999995231628,1378.2137642126822,true,1.7630423837142042,true,1.1133852531199473,13215,6178,5.8793811855108339e-322,3,1,MIP
3938,698.30100011825562,1378.2140908016822,true,1.7630423837142042,true,1.1143928576252948,13216,6177,5.8793811855108339e-322,3,1,MIP
3939,698.5550000667572,1378.8018877883849,true,1.7630423837142042,true,1.1144293024799747,13219,6175,5.8793811855108339e-322,3,1,MIP
3940,698.58800005912781,1378.8763415392814,true,1.7630423837142042,true,1.1148143346709896,13220,6175,5.8793811855108339e-322,3,1,MIP
3941,698.72900009155273,1379.136354774505,true,1.7630423837142042,true,1.1148143346709896,13224,6178,5.8793811855108339e-322,3,1,MIP
3942,698.93200016021729,1379.5630655359505,true,1.7630423837142042,true,1.1148143346709896,13226,6179,5.8793811855108339e-322,3,1,MIP
3943,699.07000017166138,1379.7663159863876,true,1.7630423837142042,true,1.1148143346709896,13230,6182,5.8793811855108339e-322,3,1,MIP
3944,699.17900013923645,1380.008644635114,true,1.7630423837142042,true,1.1148143346709896,13233,6184,5.8793811855108339e-322,3,1,MIP
3945,699.29100012779236,1380.2463613785683,true,1.7630423837142042,true,1.1148143346709896,13238,6181,5.8793811855108339e-322,3,1,MIP
3946,699.68300008773804,1381.208380753711,true,1.7630423837142042,true,1.1148143346709896,13240,6181,5.8793811855108339e-322,3,1,MIP
3947,699.71300005912781,1381.2624010505967,true,1.7630423837142042,true,1.1148144630098413,13241,6181,5.8793811855108339e-322,3,1,MIP
3948,699.90499997138977,1381.6887550358704,true,1.7630423837142042,true,1.1148144630098413,13245,6182,5.8793811855108339e-322,3,1,MIP
3949,700.06400012969971,1382.0252097732266,true,1.7630423837142042,true,1.1148144630098413,13248,6184,5.8793811855108339e-322,3,1,MIP
3950,700.60800004005432,1383.0133310097608,true,1.7630423837142042,true,1.1148144630098413,13250,6183,5.8793811855108339e-322,3,1,MIP
3951,700.73099994659424,1383.2803031672345,true,1.7630423837142042,true,1.1148144630098413,13251,6184,5.8793811855108339e-322,3,1,MIP
3952,700.83400011062622,1383.4960998685856,true,1.7630423837142042,true,1.1148144630098413,13254,6186,5.8793811855108339e-322,3,1,MIP
3953,700.95500016212463,1383.7190098847852,true,1.7630423837142042,true,1.1148144630098413,13257,6184,5.8793811855108339e-322,3,1,MIP
3954,701.07400012016296,1383.9989360791417,true,1.7630423837142042,true,1.1148144630098413,13260,6181,5.8793811855108339e-322,3,1,MIP
3955,701.49399995803833,1385.0844933141311,true,1.7630423837142042,true,1.1148144630098413,13261,6182,5.8793811855108339e-322,3,1,MIP
3956,701.54100012779236,1385.1849655966125,true,1.7630423837142042,true,1.1152296653729326,13262,6182,5.8793811855108339e-322,3,1,MIP
3957,701.67499995231628,1385.4884830780479,true,1.7630423837142042,true,1.1152296653729326,13264,6184,5.8793811855108339e-322,3,1,MIP
3958,701.86300015449524,1385.8741855512694,true,1.7630423837142042,true,1.1152296653729326,13265,6182,5.8793811855108339e-322,3,1,MIP
3959,701.96700000762939,1386.1143417537269,true,1.7630423837142042,true,1.1152296653729326,13266,6183,5.8793811855108339e-322,3,1,MIP
3960,702.10199999809265,1386.4318637846172,true,1.7630423837142042,true,1.1152296653729326,13268,6184,5.8793811855108339e-322,3,1,MIP
3961,702.21300005912781,1386.6016608700263,true,1.7630423837142042,true,1.1152296653729326,13271,6186,5.8793811855108339e-322,3,1,MIP
3962,702.33100008964539,1386.8730773527852,true,1.7630423837142042,true,1.1152296653729326,13278,6183,5.8793811855108339e-322,3,1,MIP
3963,702.53299999237061,1387.3577154433096,true,1.7630423837142042,true,1.1152296653729326,13281,6181,5.8793811855108339e-322,3,1,MIP
3964,702.55599999427795,1387.4005702381794,true,1.7630423837142042,true,1.1153251645435687,13282,6182,5.8793811855108339e-322,3,1,MIP
3965,702.6710000038147,1387.6380004949306,true,1.7630423837142042,true,1.1153251645435687,13285,6182,5.8793811855108339e-322,3,1,MIP
3966,702.80400013923645,1387.9189492791836,true,1.7630423837142042,true,1.1153251645435687,13287,6183,5.8793811855108339e-322,3,1,MIP
3967,702.94200015068054,1388.210331432643,true,1.7630423837142042,true,1.1153251645435687,13290,6185,5.8793811855108339e-322,3,1,MIP
3968,703.04299998283386,1388.4084787192,true,1.7630423837142042,true,1.1153251645435687,13294,6186,5.8793811855108339e-322,3,1,MIP
3969,703.21399998664856,1388.7511292445215,true,1.7630423837142042,true,1.1153251645435687,13299,6189,5.8793811855108339e-322,3,1,MIP
3970,703.32000017166138,1388.9667487339532,true,1.7630423837142042,true,1.1153251645435687,13303,6192,5.8793811855108339e-322,3,1,MIP
3971,703.46200013160706,1389.2610779747642,true,1.7630423837142042,true,1.1153251645435687,13309,6191,5.8793811855108339e-322,3,1,MIP
3972,703.56700015068054,1389.4699188295335,true,1.7630423837142042,true,1.1153251645435687,13313,6193,5.8793811855108339e-322,3,1,MIP
3973,703.67499995231628,1389.6736393697395,true,1.7630423837142042,true,1.1153251645435687,13321,6199,5.8793811855108339e-322,3,1,MIP
3974,703.78299999237061,1389.8370078739542,true,1.7630423837142042,true,1.1153251645435687,13323,6199,5.8793811855108339e-322,3,1,MIP
3975,703.98099994659424,1390.2115527880619,true,1.7630423837142042,true,1.1153251645435687,13331,6196,5.8793811855108339e-322,3,1,MIP
