event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,40.333999872207642,74.735593014793324,true,0.19563620654901234,true,0.12691844676342365,667,559,4.9406564584124654e-324,3,1,MIP
216,40.508999824523926,75.038286498138689,true,0.19563620654901234,true,0.12691844676342365,671,562,4.9406564584124654e-324,3,1,MIP
217,40.608999967575073,75.203903041515957,true,0.19563620654901234,true,0.12691844676342365,674,564,4.9406564584124654e-324,3,1,MIP
218,40.740000009536743,75.413246970046174,true,0.19563620654901234,true,0.12691844676342365,679,565,4.9406564584124654e-324,3,1,MIP
219,41.253000020980835,76.208981770202826,true,0.19563620654901234,true,0.12691844676342365,681,566,4.9406564584124654e-324,3,1,MIP
220,41.366999864578247,76.373094078632349,true,0.19563620654901234,true,0.12691844676342365,686,570,4.9406564584124654e-324,3,1,MIP
221,41.473999977111816,76.590093470432464,true,0.19563620654901234,true,0.12691844676342365,687,570,4.9406564584124654e-324,3,1,MIP
222,41.585000038146973,76.783176953637167,true,0.19563620654901234,true,0.12691844676342365,690,570,4.9406564584124654e-324,3,1,MIP
223,41.697999954223633,76.986230640460434,true,0.19563620654901234,true,0.12691844676342365,694,569,4.9406564584124654e-324,3,1,MIP
224,41.816999912261963,77.160000958359845,true,0.19563620654901234,true,0.12691844676342365,698,572,4.9406564584124654e-324,3,1,MIP
225,41.953999996185303,77.385350062232163,true,0.19563620654901234,true,0.12691844676342365,701,574,4.9406564584124654e-324,3,1,MIP
226,42.072999954223633,77.577582513956614,true,0.19563620654901234,true,0.12691844676342365,704,576,4.9406564584124654e-324,3,1,MIP
227,42.182999849319458,77.742784122887869,true,0.19563620654901234,true,0.12691844676342365,707,577,4.9406564584124654e-324,3,1,MIP
228,42.345000028610229,78.011180934272844,true,0.19563620654901234,true,0.12691844676342365,711,577,4.9406564584124654e-324,3,1,MIP
229,42.516000032424927,78.30255431932332,true,0.19563620654901234,true,0.12691844676342365,714,579,4.9406564584124654e-324,3,1,MIP
230,42.625999927520752,78.493873346556811,true,0.19563620654901234,true,0.12691844676342365,718,578,4.9406564584124654e-324,3,1,MIP
231,42.744999885559082,78.682612838134119,true,0.19563620654901234,true,0.12691844676342365,722,578,4.9406564584124654e-324,3,1,MIP
232,42.88100004196167,78.902722992481571,true,0.19563620654901234,true,0.12691844676342365,726,578,4.9406564584124654e-324,3,1,MIP
233,42.983999967575073,79.062068634776708,true,0.19563620654901234,true,0.12691844676342365,730,579,4.9406564584124654e-324,3,1,MIP
234,43.152999877929688,79.375609851704084,true,0.19563620654901234,true,0.12691844676342365,731,578,4.9406564584124654e-324,3,1,MIP
235,43.25600004196167,79.511938754841694,true,0.19563620654901234,true,0.12691844676342365,740,572,4.9406564584124654e-324,3,1,MIP
236,43.974999904632568,80.999809742767198,true,0.19563620654901234,true,0.12691844676342365,741,572,4.9406564584124654e-324,3,1,MIP
237,44.24399995803833,81.573174352910399,true,0.19563620654901234,true,0.12691844676342365,742,573,4.9406564584124654e-324,3,1,MIP
238,44.58299994468689,82.172665682815932,true,0.19563620654901234,true,0.12691844676342365,743,574,4.9406564584124654e-324,3,1,MIP
239,44.914000034332275,82.897923868016989,true,0.19563620654901234,true,0.12691844676342365,744,574,4.9406564584124654e-324,3,1,MIP
240,45.280999898910522,83.569848031211748,true,0.19563620654901234,true,0.12691844676342365,745,575,4.9406564584124654e-324,3,1,MIP
241,45.408999919891357,83.822247586229906,true,0.19563620654901234,true,0.12691844676342365,746,576,4.9406564584124654e-324,3,1,MIP
242,46.244999885559082,85.212764433313708,true,0.19563620654901234,true,0.12691844676342365,747,576,4.9406564584124654e-324,3,1,MIP
243,46.398999929428101,85.525649832419376,true,0.19563620654901234,true,0.12691844676342365,748,577,4.9406564584124654e-324,3,1,MIP
244,46.658999919891357,85.99585982092529,true,0.19563620654901234,true,0.12691844676342365,749,578,4.9406564584124654e-324,3,1,MIP
245,47.010999917984009,86.675928669147069,true,0.19563620654901234,true,0.12691844676342365,750,578,4.9406564584124654e-324,3,1,MIP
246,47.565999984741211,87.936419437866149,true,0.19563620654901234,true,0.12691844676342365,751,579,4.9406564584124654e-324,3,1,MIP
247,48.013000011444092,88.898854031258622,true,0.19563620654901234,true,0.12691844676342365,752,580,4.9406564584124654e-324,3,1,MIP
248,48.194000005722046,89.238472008887939,true,0.19563620654901234,true,0.12691844676342365,754,581,4.9406564584124654e-324,3,1,MIP
249,48.623999834060669,90.08763920191474,true,0.19563620654901234,true,0.12691844676342365,755,582,4.9406564584124654e-324,3,1,MIP
250,48.75600004196167,90.365827780399982,true,0.19563620654901234,true,0.12691844676342365,756,582,4.9406564584124654e-324,3,1,MIP
251,48.980000019073486,90.784797348840456,true,0.19563620654901234,true,0.12691844676342365,757,583,4.9406564584124654e-324,3,1,MIP
252,49.378000020980835,91.625244074978582,true,0.19563620654901234,true,0.12691844676342365,758,584,4.9406564584124654e-324,3,1,MIP
253,49.480999946594238,91.818102605445574,true,0.19563620654901234,true,0.12691844676342365,759,584,4.9406564584124654e-324,3,1,MIP
254,49.71399998664856,92.277479125352428,true,0.19563620654901234,true,0.12691844676342365,761,586,4.9406564584124654e-324,3,1,MIP
255,49.932999849319458,92.765048245601449,true,0.19563620654901234,true,0.12691844676342365,762,586,4.9406564584124654e-324,3,1,MIP
256,50.370999813079834,93.688412026467176,true,0.19563620654901234,true,0.12691844676342365,763,587,4.9406564584124654e-324,3,1,MIP
257,50.529999971389771,94.01801338333587,true,0.19563620654901234,true,0.12691844676342365,764,588,4.9406564584124654e-324,3,1,MIP
258,50.631999969482422,94.235405956948512,true,0.19563620654901234,true,0.12691844676342365,765,588,4.9406564584124654e-324,3,1,MIP
259,50.921000003814697,94.78445225519674,true,0.19563620654901234,true,0.12691844676342365,766,589,4.9406564584124654e-324,3,1,MIP
260,51.382999897003174,95.598494050475836,true,0.19563620654901234,true,0.12691844676342365,767,590,4.9406564584124654e-324,3,1,MIP
261,53.25,98.63242525746854,true,0.19563620654901234,true,0.12691844676342365,768,590,4.9406564584124654e-324,3,1,MIP
262,53.552999973297119,99.155822418299024,true,0.19563620654901234,true,0.12691844676342365,769,591,4.9406564584124654e-324,3,1,MIP
263,53.839999914169312,99.71859420126961,true,0.19563620654901234,true,0.12691844676342365,771,590,4.9406564584124654e-324,3,1,MIP
264,54.190999984741211,100.34309537410176,true,0.19563620654901234,true,0.12691844676342365,774,590,4.9406564584124654e-324,3,1,MIP
265,54.441999912261963,100.78229129848859,true,0.19563620654901234,true,0.12691844676342365,775,591,4.9406564584124654e-324,3,1,MIP
266,54.677999973297119,101.23400932425092,true,0.19563620654901234,true,0.12691844676342365,777,592,4.9406564584124654e-324,3,1,MIP
267,54.792999982833862,101.46275996296924,true,0.19563620654901234,true,0.12691844676342365,778,593,4.9406564584124654e-324,3,1,MIP
268,54.955999851226807,101.75960154977003,true,0.19563620654901234,true,0.12691844676342365,779,594,4.9406564584124654e-324,3,1,MIP
269,55.060999870300293,101.98369019041233,true,0.19563620654901234,true,0.12691844676342365,780,594,4.9406564584124654e-324,3,1,MIP
270,55.315999984741211,102.44504276733834,true,0.19563620654901234,true,0.12691844676342365,781,595,4.9406564584124654e-324,3,1,MIP
271,55.544999837875366,102.92146700820601,true,0.19563620654901234,true,0.12691844676342365,782,596,4.9406564584124654e-324,3,1,MIP
272,55.710999965667725,103.23725022570741,true,0.19563620654901234,true,0.12691844676342365,783,596,4.9406564584124654e-324,3,1,MIP
273,56.009999990463257,103.83479836396592,true,0.19563620654901234,true,0.12691844676342365,785,598,4.9406564584124654e-324,3,1,MIP
274,56.371999979019165,104.50016017631748,true,0.19563620654901234,true,0.12691844676342365,787,599,4.9406564584124654e-324,3,1,MIP
275,56.500999927520752,104.75934652152921,true,0.19563620654901234,true,0.12691844676342365,788,600,4.9406564584124654e-324,3,1,MIP
276,56.608000040054321,104.92739778125782,true,0.19563620654901234,true,0.12691844676342365,790,601,4.9406564584124654e-324,3,1,MIP
277,56.764999866485596,105.22807072671294,true,0.19563620654901234,true,0.12691844676342365,792,602,4.9406564584124654e-324,3,1,MIP
278,56.899999856948853,105.45178946965191,true,0.19563620654901234,true,0.12691844676342365,794,604,4.9406564584124654e-324,3,1,MIP
279,57.039999961853027,105.67567166964864,true,0.19563620654901234,true,0.12691844676342365,796,605,4.9406564584124654e-324,3,1,MIP
280,57.277999877929688,106.12171770868247,true,0.19563620654901234,true,0.12691844676342365,798,606,4.9406564584124654e-324,3,1,MIP
281,57.41100001335144,106.38670110743212,true,0.19563620654901234,true,0.12691844676342365,799,607,4.9406564584124654e-324,3,1,MIP
282,57.592999935150146,106.72873797736403,true,0.19563620654901234,true,0.12691844676342365,801,608,4.9406564584124654e-324,3,1,MIP
283,57.822999954223633,107.17712990310422,true,0.19563620654901234,true,0.12691844676342365,802,609,4.9406564584124654e-324,3,1,MIP
284,58.075999975204468,107.57686573495674,true,0.19563620654901234,true,0.12691844676342365,803,610,4.9406564584124654e-324,3,1,MIP
285,58.208999872207642,107.80256785064839,true,0.19563620654901234,true,0.12691844676342365,805,611,4.9406564584124654e-324,3,1,MIP
286,58.330999851226807,108.05256006035819,true,0.19563620654901234,true,0.12691844676342365,807,610,4.9406564584124654e-324,3,1,MIP
287,58.470000028610229,108.23855453135545,true,0.19563620654901234,true,0.12691844676342365,808,611,4.9406564584124654e-324,3,1,MIP
288,58.616999864578247,108.54502865192552,true,0.19563620654901234,true,0.12691844676342365,809,610,4.9406564584124654e-324,3,1,MIP
289,58.799000024795532,108.87689014377121,true,0.19563620654901234,true,0.12691844676342365,811,611,4.9406564584124654e-324,3,1,MIP
290,58.904000043869019,109.05533511365839,true,0.19563620654901234,true,0.12691844676342365,813,612,4.9406564584124654e-324,3,1,MIP
291,59.017999887466431,109.25658239580429,true,0.19563620654901234,true,0.12691844676342365,814,613,4.9406564584124654e-324,3,1,MIP
292,59.200999975204468,109.63597460791634,true,0.19563620654901234,true,0.12691844676342365,815,614,4.9406564584124654e-324,3,1,MIP
293,59.484999895095825,110.16631100720903,true,0.19563620654901234,true,0.12691844676342365,817,615,4.9406564584124654e-324,3,1,MIP
294,59.632999897003174,110.41937801399318,true,0.19563620654901234,true,0.12691844676342365,819,616,4.9406564584124654e-324,3,1,MIP
295,59.756999969482422,110.66141198117802,true,0.19563620654901234,true,0.12691844676342365,820,617,4.9406564584124654e-324,3,1,MIP
296,59.924999952316284,110.97125955765549,true,0.19563620654901234,true,0.12691844676342365,823,619,4.9406564584124654e-324,3,1,MIP
297,60.027999877929688,111.13948449851384,true,0.19563620654901234,true,0.12691844676342365,826,621,4.9406564584124654e-324,3,1,MIP
298,60.143999814987183,111.34040797435166,true,0.19563620654901234,true,0.12691844676342365,830,624,4.9406564584124654e-324,3,1,MIP
299,60.273999929428101,111.57258581052668,true,0.19563620654901234,true,0.12691844676342365,831,624,4.9406564584124654e-324,3,1,MIP
300,60.402999877929688,111.7850577691468,true,0.19563620654901234,true,0.12691844676342365,834,626,4.9406564584124654e-324,3,1,MIP
301,60.551999807357788,112.0685905519084,true,0.19563620654901234,true,0.12691844676342365,836,626,4.9406564584124654e-324,3,1,MIP
302,60.705999851226807,112.31754416703319,true,0.19563620654901234,true,0.12691844676342365,839,628,4.9406564584124654e-324,3,1,MIP
303,60.822000026702881,112.51926001919303,true,0.19563620654901234,true,0.12691844676342365,840,628,4.9406564584124654e-324,3,1,MIP
304,60.94599986076355,112.73688686846967,true,0.19563620654901234,true,0.12691844676342365,842,630,4.9406564584124654e-324,3,1,MIP
305,61.108999967575073,113.01440208550851,true,0.19563620654901234,true,0.12691844676342365,845,632,4.9406564584124654e-324,3,1,MIP
306,61.266000032424927,113.32652583328188,true,0.19563620654901234,true,0.12691844676342365,846,632,4.9406564584124654e-324,3,1,MIP
307,61.391999959945679,113.54353325627282,true,0.19563620654901234,true,0.12691844676342365,847,633,4.9406564584124654e-324,3,1,MIP
308,61.546000003814697,113.82369339435422,true,0.19563620654901234,true,0.12691844676342365,849,634,4.9406564584124654e-324,3,1,MIP
309,61.71399998664856,114.10497965781896,true,0.19563620654901234,true,0.12691844676342365,852,636,4.9406564584124654e-324,3,1,MIP
310,61.911999940872192,114.4011595341254,true,0.19563620654901234,true,0.12691844676342365,853,637,4.9406564584124654e-324,3,1,MIP
311,62.072999954223633,114.66144393470891,true,0.19563620654901234,true,0.12691844676342365,857,640,4.9406564584124654e-324,3,1,MIP
312,62.279000043869019,115.01645921881143,true,0.19563620654901234,true,0.12691844676342365,861,640,4.9406564584124654e-324,3,1,MIP
313,62.405999898910522,115.22423245746451,true,0.19563620654901234,true,0.12691844676342365,863,642,4.9406564584124654e-324,3,1,MIP
314,62.534999847412109,115.45260280282403,true,0.19563620654901234,true,0.12691844676342365,865,643,4.9406564584124654e-324,3,1,MIP
315,62.648000001907349,115.64146018239609,true,0.19563620654901234,true,0.12691844676342365,868,645,4.9406564584124654e-324,3,1,MIP
316,62.750999927520752,115.81186268084915,true,0.19563620654901234,true,0.12691844676342365,870,646,4.9406564584124654e-324,3,1,MIP
317,62.879999876022339,116.03342417858073,true,0.19563620654901234,true,0.12691844676342365,872,648,4.9406564584124654e-324,3,1,MIP
318,63.031999826431274,116.27996152829898,true,0.19563620654901234,true,0.12691844676342365,875,650,4.9406564584124654e-324,3,1,MIP
319,63.158999919891357,116.50376936612849,true,0.19563620654901234,true,0.12691844676342365,877,651,4.9406564584124654e-324,3,1,MIP
320,63.271999835968018,116.68651825909936,true,0.19563620654901234,true,0.12691844676342365,880,653,4.9406564584124654e-324,3,1,MIP
321,63.392999887466431,116.87959215527243,true,0.19563620654901234,true,0.12691844676342365,883,655,4.9406564584124654e-324,3,1,MIP
322,63.523999929428101,117.08746984088138,true,0.19563620654901234,true,0.12691844676342365,886,657,4.9406564584124654e-324,3,1,MIP
323,63.628000020980835,117.25812561788405,true,0.19563620654901234,true,0.12691844676342365,888,658,4.9406564584124654e-324,3,1,MIP
324,63.730999946594238,117.433513641403,true,0.19563620654901234,true,0.12691844676342365,891,660,4.9406564584124654e-324,3,1,MIP
325,63.855999946594238,117.63086223702329,true,0.19563620654901234,true,0.12691844676342365,896,660,4.9406564584124654e-324,3,1,MIP
326,63.993000030517578,117.85546145740321,true,0.19563620654901234,true,0.12691844676342365,901,659,4.9406564584124654e-324,3,1,MIP
327,64.11899995803833,118.03997461151573,true,0.19563620654901234,true,0.12691844676342365,906,657,4.9406564584124654e-324,3,1,MIP
328,64.682999849319458,119.13526839059931,true,0.19563620654901234,true,0.12691844676342365,911,655,4.9406564584124654e-324,3,1,MIP
329,64.885999917984009,119.57370270659617,true,0.19563620654901234,true,0.12691844676342365,912,655,4.9406564584124654e-324,3,1,MIP
330,65.154000043869019,120.03845079672733,true,0.19563620654901234,true,0.12691844676342365,913,656,4.9406564584124654e-324,3,1,MIP
331,65.358999967575073,120.4663221953402,true,0.19563620654901234,true,0.12691844676342365,914,657,4.9406564584124654e-324,3,1,MIP
332,65.751999855041504,121.25087990347544,true,0.19563620654901234,true,0.12691844676342365,915,657,4.9406564584124654e-324,3,1,MIP
333,65.988999843597412,121.69638489207857,true,0.19563620654901234,true,0.12691844676342365,916,658,4.9406564584124654e-324,3,1,MIP
334,66.316999912261963,122.31471318256071,true,0.19563620654901234,true,0.12691844676342365,917,659,4.9406564584124654e-324,3,1,MIP
335,66.421999931335449,122.4972973077695,true,0.19563620654901234,true,0.12691844676342365,918,659,4.9406564584124654e-324,3,1,MIP
336,66.668999910354614,122.95566634450084,true,0.19563620654901234,true,0.12691844676342365,919,660,4.9406564584124654e-324,3,1,MIP
337,66.843999862670898,123.29242292031213,true,0.19563620654901234,true,0.12691844676342365,920,661,4.9406564584124654e-324,3,1,MIP
338,67.159999847412109,123.8805359470847,true,0.19563620654901234,true,0.12691844676342365,921,661,4.9406564584124654e-324,3,1,MIP
339,67.291999816894531,124.15440292292644,true,0.19563620654901234,true,0.12691844676342365,922,662,4.9406564584124654e-324,3,1,MIP
