run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__high_imbalance_seed3201__s0__1800s__dense_on,498,495,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,2.3446140350370395,6741,0.51210937499999998,0.51582031250000004,2.3446140350370395,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6742,0.51582031250000004,0.51953125,2.3446140350370395,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,180.43757959999999,3936,2778,895760,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6741,498,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.3446140350370395,6743,0.51210937499999998,0.51396484374999996,2.3446140350370395,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6744,0.51396484374999996,0.51582031250000004,2.3446140350370395,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,180.5160065,3937,2779,896485,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6742,498,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.3483249725370396,6745,0.51582031250000004,0.51767578125000002,2.3483249725370396,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6746,0.51767578125000002,0.51953125,2.3483249725370396,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,180.6025592,3938,2780,896485,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6743,6741,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,2.3446140350370395,6747,0.51210937499999998,0.51303710937499991,2.3446140350370395,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6748,0.51303710937499991,0.51396484374999996,2.3446140350370395,0.51303710937499991,8.4473868666666654,1.7801451393749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,180.69121949999999,3939,2781,896544,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6744,6741,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.3464695037870396,6749,0.51396484374999996,0.514892578125,2.3464695037870396,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6750,0.514892578125,0.51582031250000004,2.3464695037870396,0.514892578125,8.4473868666666654,1.7820006081249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,180.77896380000001,3940,2782,896544,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,502,499,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.3390476287870388,6785,0.50654296874999993,0.50747070312499987,2.3390476287870388,0.50654296874999993,8.4473868666666654,1.7736509987499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6786,0.50747070312499987,0.50839843749999991,2.3390476287870388,0.50747070312499987,8.4473868666666654,1.7745787331249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,182.4979467,3961,2797,906322,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,500,497,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,2.3409030975370393,6817,0.50839843749999991,0.51025390625,2.3409030975370393,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6818,0.51025390625,0.51210937499999998,2.3409030975370393,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,183.98984759999999,3983,2807,914092,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6817,500,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,2.3409030975370393,6819,0.50839843749999991,0.50932617187499996,2.3409030975370393,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6820,0.50932617187499996,0.51025390625,2.3409030975370393,0.50932617187499996,8.4473868666666654,1.7764342018749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,184.0687896,3984,2808,914587,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4184,4181,9,9,10,0.48427734374999998,0.48613281249999996,0.48520507812499997,2.3375180445510986,7537,0.48427734374999998,0.48520507812499997,2.3375180445510986,0.48427734374999998,8.4473868666666654,1.7513853737499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7538,0.48520507812499997,0.48613281249999996,2.3375180445510986,0.48520507812499997,8.4473868666666654,1.7523131081249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,233.5785999,4478,3032,1183152,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4183,4181,9,9,10,0.482421875,0.48427734374999998,0.48334960937499999,2.3390663130840248,7563,0.482421875,0.48334960937499999,2.3390663130840248,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7564,0.48334960937499999,0.48427734374999998,2.3390663130840248,0.48334960937499999,8.4473868666666654,1.7504576393749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,235.4232648,4494,3042,1192546,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,128,125,8,8,9,0.47871093749999999,0.482421875,0.48056640625000002,2.3407792393877696,8891,0.47871093749999999,0.48056640625000002,2.3407792393877696,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,8892,0.48056640625000002,0.482421875,2.3407792393877696,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,287.37509879999999,5312,3552,1493630,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8891,128,9,9,10,0.47871093749999999,0.48056640625000002,0.47963867187499998,2.3425064306077803,8893,0.47871093749999999,0.47963867187499998,2.3425064306077803,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,8894,0.47963867187499998,0.48056640625000002,2.3425064306077803,0.47963867187499998,8.4473868666666654,1.7467467018749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,287.57204730000001,5313,3553,1494646,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8892,128,9,9,10,0.48056640625000002,0.482421875,0.48149414062500001,2.3407879877042457,8895,0.48056640625000002,0.48149414062500001,2.3407879877042457,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,8896,0.48149414062500001,0.482421875,2.3407879877042457,0.48149414062500001,8.4473868666666654,1.7486021706249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,287.67770309999997,5314,3554,1495419,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6818,500,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.3427605748500984,9463,0.51025390625,0.51118164062500004,2.3427605748500984,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,9464,0.51118164062500004,0.51210937499999998,2.3427605748500984,0.51118164062500004,8.4473868666666654,1.7782896706249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,313.19677030000003,5666,3770,1643392,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,130,127,9,9,10,0.47685546874999996,0.47871093749999999,0.477783203125,2.3442349626756425,11503,0.47685546874999996,0.477783203125,2.3442349626756425,0.47685546874999996,8.4473868666666654,1.7439634987499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11504,0.477783203125,0.47871093749999999,2.3442349626756425,0.477783203125,8.4473868666666654,1.7448912331249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,404.8232787,6964,4512,2167280,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,28,24,9,9,10,0.47314453125,0.47499999999999998,0.47407226562499999,2.3478500994892442,14443,0.47314453125,0.47407226562499999,2.3478500994892442,0.47314453125,8.4473868666666654,1.7402525612499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14444,0.47407226562499999,0.47499999999999998,2.3478500994892442,0.47407226562499999,8.4473868666666654,1.7411802956249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,549.53875319999997,8873,5542,2984950,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6745,6742,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.3486865904382976,15309,0.51582031250000004,0.51674804687500009,2.3486865904382976,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,15310,0.51674804687500009,0.51767578125000002,2.3486865904382976,0.51674804687500009,8.4473868666666654,1.7838560768749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,600.704702,9473,5808,3278807,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6746,6742,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.3505420591882977,15481,0.51767578125000002,0.51860351562499996,2.3505420591882977,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,15482,0.51860351562499996,0.51953125,2.3505420591882977,0.51860351562499996,8.4473868666666654,1.7857115456249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,603.2376428,9569,5884,3294506,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,25,23,9,9,10,0.46757812499999996,0.46943359374999993,0.46850585937499994,2.3552007248204618,17761,0.46757812499999996,0.46850585937499994,2.3552007248204618,0.46757812499999996,8.4473868666666654,1.7346861549999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,17762,0.46850585937499994,0.46943359374999993,2.3552007248204618,0.46850585937499994,8.4473868666666654,1.7356138893749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,716.05321170000002,11063,6670,3940915,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,26,23,9,9,10,0.46943359374999993,0.47128906249999997,0.47036132812499998,2.3526164856223009,17787,0.46943359374999993,0.47036132812499998,2.3526164856223009,0.46943359374999993,8.4473868666666654,1.7365416237499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,17788,0.47036132812499998,0.47128906249999997,2.3526164856223009,0.47036132812499998,8.4473868666666654,1.7374693581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,718.11860509999997,11079,6680,3950986,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6657,6652,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.3561509925754964,22285,0.52324218749999996,0.524169921875,2.3561509925754964,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22286,0.524169921875,0.52509765625000004,2.3561509925754964,0.524169921875,8.4473868666666654,1.7912779518749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,951.72495419999996,14046,8206,5244942,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6658,6652,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.3580064613254956,22333,0.52509765625000004,0.52602539062500009,2.3580064613254956,0.52509765625000004,8.4473868666666654,1.7922056862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22334,0.52602539062500009,0.52695312500000002,2.3580064613254956,0.52602539062500009,8.4473868666666654,1.7931334206249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,952.98821469999996,14073,8227,5251876,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,22,19,8,8,9,0.4638671875,0.46757812499999996,0.46572265624999998,2.3578082183776652,23037,0.4638671875,0.46572265624999998,2.3578082183776652,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,23038,0.46572265624999998,0.46757812499999996,2.3578082183776652,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,985.95104830000002,14535,8469,5431603,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23037,22,9,9,10,0.4638671875,0.46572265624999998,0.46479492187499999,2.3604468126577371,23039,0.4638671875,0.46479492187499999,2.3604468126577371,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,23040,0.46479492187499999,0.46572265624999998,2.3604468126577371,0.46479492187499999,8.4473868666666654,1.7319029518749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,986.11112000000003,14536,8470,5432773,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,21,19,8,8,9,0.46015624999999999,0.4638671875,0.46201171875000002,2.3632971545623276,23061,0.46015624999999999,0.46201171875000002,2.3632971545623276,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,23062,0.46201171875000002,0.4638671875,2.3632971545623276,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,987.57317890000002,14550,8478,5438975,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23061,21,9,9,10,0.46015624999999999,0.46201171875000002,0.46108398437499998,2.3663917294225021,23063,0.46015624999999999,0.46108398437499998,2.3663917294225021,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,23064,0.46108398437499998,0.46201171875000002,2.3663917294225021,0.46108398437499998,8.4473868666666654,1.7281920143749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,987.90501819999997,14551,8479,5440849,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23062,21,9,9,10,0.46201171875000002,0.4638671875,0.46293945312500001,2.363299451501641,23065,0.46201171875000002,0.46293945312500001,2.363299451501641,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,23066,0.46293945312500001,0.4638671875,2.363299451501641,0.46293945312500001,8.4473868666666654,1.7300474831249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,988.02243659999999,14552,8480,5442009,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23038,22,9,9,10,0.46572265624999998,0.46757812499999996,0.46665039062499997,2.3578123940413938,24911,0.46572265624999998,0.46665039062499997,2.3578123940413938,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,24912,0.46665039062499997,0.46757812499999996,2.3578123940413938,0.46665039062499997,8.4473868666666654,1.7337584206249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1095.3747908,15804,9072,6038985,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6654,6650,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.3635723970323039,27381,0.53066406250000009,0.53251953125000007,2.3635723970323039,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,27382,0.53251953125000007,0.53437500000000004,2.3635723970323039,0.53251953125000007,8.4473868666666654,1.7996275612499999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1235.9045745000001,17475,9870,6807804,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27381,6654,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,2.3635723970323039,27383,0.53066406250000009,0.53159179687500013,2.3635723970323039,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,27384,0.53159179687500013,0.53251953125000007,2.3635723970323039,0.53159179687500013,8.4473868666666654,1.7986998268749999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1236.0024715,17476,9871,6808179,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27382,6654,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,2.365427865782304,27385,0.53251953125000007,0.533447265625,2.365427865782304,0.53251953125000007,8.4473868666666654,1.7996275612499999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,27386,0.533447265625,0.53437500000000004,2.365427865782304,0.533447265625,8.4473868666666654,1.8005552956249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1236.1139019,17477,9872,6808179,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6653,6650,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.3598614595323038,27461,0.52695312500000002,0.52880859375,2.3598614595323038,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,27462,0.52880859375,0.53066406250000009,2.3598614595323038,0.52880859375,8.4473868666666654,1.7959166237499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1238.5645969,17521,9904,6821524,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27461,6653,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.3598614595323038,27463,0.52695312500000002,0.52788085937499996,2.3598614595323038,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,27464,0.52788085937499996,0.52880859375,2.3598614595323038,0.52788085937499996,8.4473868666666654,1.7949888893749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1238.6606781,17522,9905,6821901,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27462,6653,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.3617169282823038,27925,0.52880859375,0.52973632812500004,2.3617169282823038,0.52880859375,8.4473868666666654,1.7959166237499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,27926,0.52973632812500004,0.53066406250000009,2.3617169282823038,0.52973632812500004,8.4473868666666654,1.7968443581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1261.5747339,17830,10056,6945649,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,17,15,7,7,8,0.4453125,0.45273437500000002,0.44902343750000001,2.3833562258817942,35965,0.4453125,0.44902343750000001,2.3833562258817942,0.4453125,8.4473868666666654,1.7124205299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,35966,0.44902343750000001,0.45273437500000002,2.3833562258817942,0.44902343750000001,8.4473868666666654,1.7161314674999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1714.7822025999999,23455,12463,9465068,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,35965,17,8,8,9,0.4453125,0.44902343750000001,0.44716796874999998,2.3902887514218332,35967,0.4453125,0.44716796874999998,2.3902887514218332,0.4453125,8.4473868666666654,1.7124205299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,35968,0.44716796874999998,0.44902343750000001,2.3902887514218332,0.44716796874999998,8.4473868666666654,1.7142759987499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,1715.2434849000001,23456,12464,9468671,passed,
