event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,42.74399995803833,84.852121641551392,true,0.30257425142059774,true,0.070827418329181727,652,103,7.9050503334599447e-322,3,1,MIP
216,42.926999807357788,85.0724260367558,true,0.30257425142059774,true,0.070827418329181727,653,103,7.9050503334599447e-322,3,1,MIP
217,43.119999885559082,85.359654871671779,true,0.30257425142059774,true,0.070827418329181727,655,105,7.9050503334599447e-322,3,1,MIP
218,43.25600004196167,85.563244422350408,true,0.30257425142059774,true,0.070827418329181727,656,105,7.9050503334599447e-322,3,1,MIP
219,43.480999946594238,85.900036282596204,true,0.30257425142059774,true,0.070827418329181727,657,106,7.9050503334599447e-322,3,1,MIP
220,43.665999889373779,86.160476631030377,true,0.30257425142059774,true,0.070827418329181727,658,107,7.9050503334599447e-322,3,1,MIP
221,43.85099983215332,86.542078944017518,true,0.30257425142059774,true,0.070827418329181727,659,107,7.9050503334599447e-322,3,1,MIP
222,43.950999975204468,86.696187267575894,true,0.30257425142059774,true,0.070827418329181727,660,108,7.9050503334599447e-322,3,1,MIP
223,44.052999973297119,86.847692073149233,true,0.30257425142059774,true,0.070827418329181727,661,109,7.9050503334599447e-322,3,1,MIP
224,44.174000024795532,87.064201872506771,true,0.30257425142059774,true,0.070827418329181727,662,109,7.9050503334599447e-322,3,1,MIP
225,44.328999996185303,87.39602735018201,true,0.30257425142059774,true,0.070827418329181727,663,110,7.9050503334599447e-322,3,1,MIP
226,44.560999870300293,87.735716289827039,true,0.30257425142059774,true,0.070827418329181727,665,111,7.9050503334599447e-322,3,1,MIP
227,44.819999933242798,88.12515027264061,true,0.30257425142059774,true,0.070827418329181727,666,112,7.9050503334599447e-322,3,1,MIP
228,44.931999921798706,88.347254146585215,true,0.30257425142059774,true,0.070827418329181727,668,113,7.9050503334599447e-322,3,1,MIP
229,45.069999933242798,88.611490230512715,true,0.30257425142059774,true,0.070827418329181727,671,115,7.9050503334599447e-322,3,1,MIP
230,45.174999952316284,88.812421422294278,true,0.30257425142059774,true,0.070827418329181727,674,117,7.9050503334599447e-322,3,1,MIP
231,45.281999826431274,88.994128995346941,true,0.30257425142059774,true,0.070827418329181727,678,120,7.9050503334599447e-322,3,1,MIP
232,45.404999971389771,89.21882865647315,true,0.30257425142059774,true,0.070827418329181727,680,121,7.9050503334599447e-322,3,1,MIP
233,45.566999912261963,89.552836105700209,true,0.30257425142059774,true,0.070827418329181727,682,123,7.9050503334599447e-322,3,1,MIP
234,45.710999965667725,89.853273052066967,true,0.30257425142059774,true,0.070827418329181727,683,123,7.9050503334599447e-322,3,1,MIP
235,45.827999830245972,90.086560695099422,true,0.30257425142059774,true,0.070827418329181727,685,125,7.9050503334599447e-322,3,1,MIP
236,45.967000007629395,90.334649282054684,true,0.30257425142059774,true,0.070827418329181727,688,127,7.9050503334599447e-322,3,1,MIP
237,46.080999851226807,90.533650230621632,true,0.30257425142059774,true,0.070827418329181727,692,127,7.9050503334599447e-322,3,1,MIP
238,46.19599986076355,90.749284631457556,true,0.30257425142059774,true,0.070827418329181727,696,128,7.9050503334599447e-322,3,1,MIP
239,46.305999994277954,90.937144039297095,true,0.30257425142059774,true,0.070827418329181727,700,131,7.9050503334599447e-322,3,1,MIP
240,46.406999826431274,91.136686762028148,true,0.30257425142059774,true,0.070827418329181727,708,126,7.9050503334599447e-322,3,1,MIP
241,46.730000019073486,91.865168900239652,true,0.30257425142059774,true,0.070827418329181727,709,127,7.9050503334599447e-322,3,1,MIP
242,46.960999965667725,92.370067972953947,true,0.30257425142059774,true,0.070925810139028794,710,127,7.9050503334599447e-322,3,1,MIP
243,47.113999843597412,92.722039532257938,true,0.30257425142059774,true,0.070925810139028794,711,128,7.9050503334599447e-322,3,1,MIP
244,47.416999816894531,93.205323987658957,true,0.30257425142059774,true,0.071178431422288788,712,129,7.9050503334599447e-322,3,1,MIP
245,47.544999837875366,93.49013535383267,true,0.30257425142059774,true,0.071178431422288788,713,129,7.9050503334599447e-322,3,1,MIP
246,47.687000036239624,93.783499462830619,true,0.30257425142059774,true,0.071178431422288788,715,131,7.9050503334599447e-322,3,1,MIP
247,47.85099983215332,94.100978084155884,true,0.30257425142059774,true,0.071178431422288788,717,132,7.9050503334599447e-322,3,1,MIP
248,48.020999908447266,94.450614614422378,true,0.30257425142059774,true,0.071178431422288788,720,134,7.9050503334599447e-322,3,1,MIP
249,48.842000007629395,95.721237383181659,true,0.29386874306909505,true,0.071178431422288788,723,112,8.2508962855488173e-322,3,1,MIP
250,49.06499981880188,96.187876232729721,true,0.2779982820806991,true,0.071178431422288788,724,105,8.3991159793011913e-322,3,1,MIP
251,49.181999921798706,96.396744074553666,true,0.2779982820806991,true,0.071178431422288788,726,106,8.3991159793011913e-322,3,1,MIP
252,49.373999834060669,96.659989282161689,true,0.2779982820806991,true,0.071178431422288788,728,107,8.3991159793011913e-322,3,1,MIP
253,49.560999870300293,97.052719050985871,true,0.2779982820806991,true,0.071178431422288788,729,108,8.3991159793011913e-322,3,1,MIP
254,49.835000038146973,97.643768434955518,true,0.27170587461579071,true,0.071178431422288788,730,107,8.4979291084694406e-322,3,1,MIP
255,49.930999994277954,97.846685662221262,true,0.27138621762345116,true,0.071178431422288788,731,108,8.5473356730535652e-322,3,1,MIP
256,50.092000007629395,98.142505854945369,true,0.27002174890797481,true,0.071178431422288788,733,109,8.6461488022218145e-322,3,1,MIP
257,50.236999988555908,98.425842246133953,true,0.27002174890797481,true,0.071178431422288788,735,111,8.6461488022218145e-322,3,1,MIP
258,50.361999988555908,98.67890431684944,true,0.27002174890797481,true,0.071178431422288788,737,113,8.6461488022218145e-322,3,1,MIP
259,50.703999996185303,99.243278757133425,true,0.27002174890797481,true,0.071178431422288788,740,116,8.6461488022218145e-322,3,1,MIP
260,50.809000015258789,99.456954631215481,true,0.27002174890797481,true,0.071178431422288788,742,118,8.6461488022218145e-322,3,1,MIP
261,50.95199990272522,99.733913565661737,true,0.27002174890797481,true,0.071178431422288788,744,120,8.6461488022218145e-322,3,1,MIP
262,51.07699990272522,99.997816427687482,true,0.27002174890797481,true,0.071178431422288788,746,122,8.6461488022218145e-322,3,1,MIP
263,51.220999956130981,100.28702790201795,true,0.27002174890797481,true,0.071178431422288788,748,124,8.6461488022218145e-322,3,1,MIP
264,51.329999923706055,100.4962033978447,true,0.27002174890797481,true,0.071178431422288788,751,127,8.6461488022218145e-322,3,1,MIP
265,51.526999950408936,100.91284388302736,true,0.27002174890797481,true,0.071178431422288788,752,128,8.6461488022218145e-322,3,1,MIP
266,51.702999830245972,101.29664687592523,true,0.27002174890797481,true,0.071178431422288788,753,129,8.6461488022218145e-322,3,1,MIP
267,51.847999811172485,101.58408302054104,true,0.27002174890797481,true,0.071178431422288788,755,131,8.6461488022218145e-322,3,1,MIP
268,51.964999914169312,101.79468360091533,true,0.27002174890797481,true,0.071178431422288788,757,133,8.6461488022218145e-322,3,1,MIP
269,52.105000019073486,102.09256173765485,true,0.27002174890797481,true,0.071178431422288788,758,134,8.6461488022218145e-322,3,1,MIP
270,52.247999906539917,102.39198698057034,true,0.27002174890797481,true,0.071178431422288788,759,135,8.6461488022218145e-322,3,1,MIP
271,52.417999982833862,102.73408307198736,true,0.27002174890797481,true,0.071178431422288788,762,138,8.6461488022218145e-322,3,1,MIP
272,52.805999994277954,103.38394888797293,true,0.27002174890797481,true,0.071178431422288788,763,139,8.6461488022218145e-322,3,1,MIP
273,52.928999900817871,103.61442025277636,true,0.27002174890797481,true,0.071178431422288788,766,142,8.6461488022218145e-322,3,1,MIP
274,53.046999931335449,103.85415007802858,true,0.27002174890797481,true,0.071178431422288788,769,145,8.6461488022218145e-322,3,1,MIP
275,53.178999900817871,104.12012920349184,true,0.27002174890797481,true,0.071178431422288788,772,148,8.6461488022218145e-322,3,1,MIP
276,53.284999847412109,104.32660329953499,true,0.27002174890797481,true,0.071178431422288788,775,151,8.6461488022218145e-322,3,1,MIP
277,53.391999959945679,104.52351983531571,true,0.27002174890797481,true,0.071178431422288788,778,154,8.6461488022218145e-322,3,1,MIP
278,53.503999948501587,104.75061770694758,true,0.27002174890797481,true,0.071178431422288788,781,157,8.6461488022218145e-322,3,1,MIP
279,53.605000019073486,104.95305632518098,true,0.27002174890797481,true,0.071178431422288788,783,159,8.6461488022218145e-322,3,1,MIP
280,54.399999856948853,106.32808125167257,true,0.25246450000698217,true,0.071178431422288788,786,159,8.7449619313900638e-322,3,1,MIP
281,54.682999849319458,106.76577396394183,true,0.25246450000698217,true,0.071178431422288788,787,160,8.7449619313900638e-322,3,1,MIP
282,54.804999828338623,106.97784408437902,true,0.25246450000698217,true,0.071178431422288788,790,163,8.7449619313900638e-322,3,1,MIP
283,54.911999940872192,107.17620137299639,true,0.25246450000698217,true,0.071178431422288788,791,164,8.7449619313900638e-322,3,1,MIP
284,55.072000026702881,107.49250038672112,true,0.25246450000698217,true,0.071178431422288788,793,166,8.7449619313900638e-322,3,1,MIP
285,55.187999963760376,107.7130331349999,true,0.25246450000698217,true,0.071178431422288788,795,168,8.7449619313900638e-322,3,1,MIP
286,55.294999837875366,107.89991567827653,true,0.25246450000698217,true,0.071178431422288788,797,167,8.7449619313900638e-322,3,1,MIP
287,55.411999940872192,108.06226840531652,true,0.25246450000698217,true,0.071178431422288788,803,169,8.7449619313900638e-322,3,1,MIP
288,55.56499981880188,108.31049317944776,true,0.25246450000698217,true,0.071178431422288788,807,172,8.7449619313900638e-322,3,1,MIP
289,55.674000024795532,108.48872134486336,true,0.25246450000698217,true,0.071178431422288788,810,175,8.7449619313900638e-322,3,1,MIP
290,55.776999950408936,108.67140988438945,true,0.25246450000698217,true,0.071178431422288788,814,176,8.7449619313900638e-322,3,1,MIP
291,55.889999866485596,108.85866249817312,true,0.25246450000698217,true,0.071178431422288788,818,178,8.7449619313900638e-322,3,1,MIP
292,56.006999969482422,109.08119544336091,true,0.25246450000698217,true,0.071178431422288788,821,179,8.7449619313900638e-322,3,1,MIP
293,56.143999814987183,109.30232538168273,true,0.25246450000698217,true,0.071178431422288788,825,183,8.7449619313900638e-322,3,1,MIP
294,56.25600004196167,109.47404976445689,true,0.25246450000698217,true,0.071178431422288788,831,187,8.7449619313900638e-322,3,1,MIP
295,56.360999822616577,109.63927099464176,true,0.25246450000698217,true,0.071178431422288788,834,190,8.7449619313900638e-322,3,1,MIP
296,56.461999893188477,109.80078731319313,true,0.25246450000698217,true,0.071178431422288788,838,194,8.7449619313900638e-322,3,1,MIP
297,56.562999963760376,109.95911421704699,true,0.25246450000698217,true,0.071178431422288788,842,196,8.7449619313900638e-322,3,1,MIP
298,56.666999816894531,110.12107655001871,true,0.25246450000698217,true,0.071178431422288788,845,198,8.7449619313900638e-322,3,1,MIP
299,57.203999996185303,111.3157638473092,true,0.25246450000698217,true,0.071178431422288788,851,195,8.7449619313900638e-322,3,1,MIP
300,57.49399995803833,111.96577753380397,true,0.25246450000698217,true,0.071178431422288788,852,196,8.7449619313900638e-322,3,1,MIP
301,57.651000022888184,112.31486287400708,true,0.25246450000698217,true,0.071178431422288788,853,197,8.7449619313900638e-322,3,1,MIP
302,57.85099983215332,112.7386359677396,true,0.25246450000698217,true,0.071178431422288788,855,199,8.7449619313900638e-322,3,1,MIP
303,57.993000030517578,113.00632782954945,true,0.25246450000698217,true,0.071178431422288788,858,202,8.7449619313900638e-322,3,1,MIP
304,58.204999923706055,113.42380753561036,true,0.25246450000698217,true,0.071178431422288788,859,203,8.7449619313900638e-322,3,1,MIP
305,58.315999984741211,113.58319670649671,true,0.25246450000698217,true,0.071178431422288788,861,205,8.7449619313900638e-322,3,1,MIP
306,58.474999904632568,113.88451568600922,true,0.25246450000698217,true,0.071178431422288788,863,207,8.7449619313900638e-322,3,1,MIP
307,58.589999914169312,114.09400733429587,true,0.25246450000698217,true,0.071178431422288788,865,209,8.7449619313900638e-322,3,1,MIP
308,58.70199990272522,114.3050645587748,true,0.25246450000698217,true,0.071178431422288788,867,211,8.7449619313900638e-322,3,1,MIP
309,58.830999851226807,114.52870436108938,true,0.25246450000698217,true,0.071178431422288788,870,214,8.7449619313900638e-322,3,1,MIP
310,59.017999887466431,114.92041633338833,true,0.25246450000698217,true,0.071178431422288788,872,216,8.7449619313900638e-322,3,1,MIP
311,59.135999917984009,115.13142662788992,true,0.25246450000698217,true,0.071178431422288788,874,218,8.7449619313900638e-322,3,1,MIP
312,59.257999897003174,115.36705023740532,true,0.25246450000698217,true,0.071178431422288788,876,220,8.7449619313900638e-322,3,1,MIP
313,59.434999942779541,115.6936796026429,true,0.25246450000698217,true,0.071178431422288788,879,223,8.7449619313900638e-322,3,1,MIP
314,59.559000015258789,115.90255074919659,true,0.25246450000698217,true,0.071178431422288788,882,226,8.7449619313900638e-322,3,1,MIP
315,59.781999826431274,116.347453364168,true,0.25246450000698217,true,0.071178431422288788,884,228,8.7449619313900638e-322,3,1,MIP
316,59.917999982833862,116.5890342283458,true,0.25246450000698217,true,0.071178431422288788,887,231,8.7449619313900638e-322,3,1,MIP
317,60.046999931335449,116.83380149714722,true,0.25246450000698217,true,0.071178431422288788,889,233,8.7449619313900638e-322,3,1,MIP
318,60.238999843597412,117.25130374098859,true,0.25246450000698217,true,0.071178431422288788,891,233,8.7449619313900638e-322,3,1,MIP
319,60.358999967575073,117.50191683616984,true,0.25246450000698217,true,0.071178431422288788,892,234,8.7449619313900638e-322,3,1,MIP
320,60.473999977111816,117.72196628673909,true,0.25246450000698217,true,0.071178431422288788,893,235,8.7449619313900638e-322,3,1,MIP
321,60.773999929428101,118.37054542090358,true,0.25246450000698217,true,0.071178431422288788,895,237,8.7449619313900638e-322,3,1,MIP
322,60.886999845504761,118.55804423065042,true,0.25246450000698217,true,0.071178431422288788,897,239,8.7449619313900638e-322,3,1,MIP
323,60.991999864578247,118.75173832758824,true,0.25246450000698217,true,0.071178431422288788,899,241,8.7449619313900638e-322,3,1,MIP
324,61.116999864578247,119.02010360338198,true,0.25246450000698217,true,0.071178431422288788,900,242,8.7449619313900638e-322,3,1,MIP
325,61.299000024795532,119.37476001253002,true,0.25246450000698217,true,0.071178431422288788,902,244,8.7449619313900638e-322,3,1,MIP
326,61.409999847412109,119.56122567550391,true,0.25246450000698217,true,0.071178431422288788,904,245,8.7449619313900638e-322,3,1,MIP
327,62.000999927520752,120.80387195422158,true,0.25246450000698217,true,0.071178431422288788,908,244,8.7449619313900638e-322,3,1,MIP
328,62.506999969482422,121.92564126470224,true,0.25246450000698217,true,0.071322284281433779,909,245,8.7449619313900638e-322,3,1,MIP
329,62.664999961853027,122.24249502981114,true,0.25246450000698217,true,0.071322284281433779,910,246,8.7449619313900638e-322,3,1,MIP
330,62.970999956130981,122.73945367858255,true,0.25246450000698217,true,0.071322284281433779,911,247,8.7449619313900638e-322,3,1,MIP
331,63.077999830245972,122.95462298201753,true,0.25246450000698217,true,0.071322284281433779,912,248,8.7449619313900638e-322,3,1,MIP
332,63.197999954223633,123.19533321266016,true,0.25246450000698217,true,0.071322284281433779,913,249,8.7449619313900638e-322,3,1,MIP
333,63.401000022888184,123.56725618885179,true,0.25246450000698217,true,0.071322284281433779,916,252,8.7449619313900638e-322,3,1,MIP
334,63.553999900817871,123.87864921159716,true,0.25246450000698217,true,0.071322284281433779,917,253,8.7449619313900638e-322,3,1,MIP
335,63.711999893188477,124.14669739315053,true,0.25246450000698217,true,0.071322284281433779,919,255,8.7449619313900638e-322,3,1,MIP
336,63.935999870300293,124.56222957975831,true,0.25246450000698217,true,0.071322284281433779,922,258,8.7449619313900638e-322,3,1,MIP
337,64.097999811172485,124.83713438523063,true,0.25246450000698217,true,0.071322284281433779,924,260,8.7449619313900638e-322,3,1,MIP
338,64.257999897003174,125.09375939911895,true,0.25246450000698217,true,0.071322284281433779,925,261,8.7449619313900638e-322,3,1,MIP
