run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__s1__900s__dense_on,2278,1786,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.03674946319673842,2281,0.029955353478815675,0.030060092476993351,0.03674946319673842,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2282,0.030060092476993351,0.030164831475171031,0.03674946319673842,0.030060092476993351,0,0.030060092476993351,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,134.80948699999999,1685,596,602980,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,902,896,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.038639052950767312,2575,0.031840655446013867,0.032678567431435282,0.038639052950767312,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2576,0.032678567431435282,0.033516479416856704,0.038639052950767312,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.74504300000001,2061,514,805229,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2575,902,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.038639052950767312,2577,0.031840655446013867,0.032259611438724578,0.038639052950767312,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2578,0.032259611438724578,0.032678567431435282,0.038639052950767312,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.8230303,2062,515,805442,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2576,902,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.039476964936188727,2579,0.032678567431435282,0.033097523424145993,0.039476964936188727,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2580,0.033097523424145993,0.033516479416856704,0.039476964936188727,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.9131083,2063,516,805448,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2577,2575,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.038639052950767312,2581,0.031840655446013867,0.032050133442369219,0.038639052950767312,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2582,0.032050133442369219,0.032259611438724578,0.038639052950767312,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.99988060000001,2064,517,805496,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2578,2575,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039058008943478023,2583,0.032259611438724578,0.03246908943507993,0.039058008943478023,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2584,0.03246908943507993,0.032678567431435282,0.039058008943478023,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.08727590000001,2065,518,805502,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2581,2577,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.038639052950767312,2585,0.031840655446013867,0.031945394444191547,0.038639052950767312,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2586,0.031945394444191547,0.032050133442369219,0.038639052950767312,0.031945394444191547,0,0.031945394444191547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.17587710000001,2066,519,805549,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2582,2577,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.038848530947122664,2587,0.032050133442369219,0.032154872440546899,0.038848530947122664,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2588,0.032154872440546899,0.032259611438724578,0.038848530947122664,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.2667375,2067,520,805555,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,901,896,6,6,7,0.030164831475171031,0.031840655446013867,0.031002743460592449,0.036963228979924427,2607,0.030164831475171031,0.031002743460592449,0.036963228979924427,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2608,0.031002743460592449,0.031840655446013867,0.036963228979924427,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.3976887,2081,526,810268,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2607,901,7,7,8,0.030164831475171031,0.031002743460592449,0.030583787467881741,0.036963228979924427,2609,0.030164831475171031,0.030583787467881741,0.036963228979924427,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2610,0.030583787467881741,0.031002743460592449,0.036963228979924427,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.47691639999999,2082,527,810430,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2609,2607,8,8,9,0.030164831475171031,0.030583787467881741,0.030374309471526386,0.036963228979924427,2611,0.030164831475171031,0.030374309471526386,0.036963228979924427,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2612,0.030374309471526386,0.030583787467881741,0.036963228979924427,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.55684830000001,2083,528,810434,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2611,2609,9,9,10,0.030164831475171031,0.030374309471526386,0.03026957047334871,0.036963228979924427,2613,0.030164831475171031,0.03026957047334871,0.036963228979924427,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2614,0.03026957047334871,0.030374309471526386,0.036963228979924427,0.03026957047334871,0,0.03026957047334871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.63823020000001,2084,529,810439,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2608,901,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.037801140965345842,2629,0.031002743460592449,0.031421699453303156,0.037801140965345842,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2630,0.031421699453303156,0.031840655446013867,0.037801140965345842,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.56528399999999,2096,533,815015,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2629,2608,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.037801140965345842,2631,0.031002743460592449,0.031212221456947804,0.037801140965345842,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2632,0.031212221456947804,0.031421699453303156,0.037801140965345842,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.64486690000001,2097,534,815062,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2630,2608,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.038220096958056553,2633,0.031421699453303156,0.031631177449658515,0.038220096958056553,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2634,0.031631177449658515,0.031840655446013867,0.038220096958056553,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.732148,2098,535,815067,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2631,2629,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.037801140965345842,2635,0.031002743460592449,0.031107482458770125,0.037801140965345842,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2636,0.031107482458770125,0.031212221456947804,0.037801140965345842,0.031107482458770125,0,0.031107482458770125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.82026949999999,2099,536,815114,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2632,2629,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038010618961701201,2637,0.031212221456947804,0.031316960455125484,0.038010618961701201,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2638,0.031316960455125484,0.031421699453303156,0.038010618961701201,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.90923889999999,2100,537,815119,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2610,2607,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.037382184972635138,2663,0.030583787467881741,0.030793265464237093,0.037382184972635138,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2664,0.030793265464237093,0.031002743460592449,0.037382184972635138,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.4703347,2119,544,823463,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2663,2610,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.037382184972635138,2665,0.030583787467881741,0.030688526466059417,0.037382184972635138,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2666,0.030688526466059417,0.030793265464237093,0.037382184972635138,0.030688526466059417,0,0.030688526466059417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.5512277,2120,545,823510,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2612,2609,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.037172706976279779,2681,0.030374309471526386,0.030479048469704062,0.037172706976279779,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2682,0.030479048469704062,0.030583787467881741,0.037172706976279779,0.030479048469704062,0,0.030479048469704062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,178.3733028,2131,550,827577,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2664,2610,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.03759166296899049,2833,0.030793265464237093,0.030898004462414773,0.03759166296899049,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2834,0.030898004462414773,0.031002743460592449,0.03759166296899049,0.030898004462414773,0,0.030898004462414773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,198.292248,2322,511,938056,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2633,2630,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.038220096958056525,3147,0.031421699453303156,0.031526438451480836,0.038220096958056525,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3148,0.031526438451480836,0.031631177449658515,0.038220096958056525,0.031526438451480836,0,0.031526438451480836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,228.4069164,2656,491,1108168,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2634,2630,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.038429574954411884,3165,0.031631177449658515,0.031735916447836188,0.038429574954411884,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3166,0.031735916447836188,0.031840655446013867,0.038429574954411884,0.031735916447836188,0,0.031735916447836188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,229.259591,2668,497,1112221,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,14,11,6,6,7,0.021785711620956855,0.023461535591799691,0.022623623606378273,0.039405167636713812,3213,0.021785711620956855,0.022623623606378273,0.039405167636713812,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3214,0.022623623606378273,0.023461535591799691,0.039405167636713812,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,232.29955090000001,2700,513,1125119,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3213,14,7,7,8,0.021785711620956855,0.022623623606378273,0.022204667613667566,0.049429875981648053,3215,0.021785711620956855,0.022204667613667566,0.049429875981648053,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3216,0.022204667613667566,0.022623623606378273,0.049429875981648053,0.022204667613667566,0,0.022204667613667566,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,232.5088337,2701,514,1125591,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3216,3213,8,8,9,0.022204667613667566,0.022623623606378273,0.022414145610022917,0.049489812072311415,3217,0.022204667613667566,0.022414145610022917,0.049489812072311415,0.022204667613667566,0,0.022204667613667566,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3218,0.022414145610022917,0.022623623606378273,0.049489812072311415,0.022414145610022917,0,0.022414145610022917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,232.8090263,2703,514,1126831,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3218,3216,9,9,10,0.022414145610022917,0.022623623606378273,0.022518884608200597,0.04951871709563066,3219,0.022414145610022917,0.022518884608200597,0.04951871709563066,0.022414145610022917,0,0.022414145610022917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3220,0.022518884608200597,0.022623623606378273,0.04951871709563066,0.022518884608200597,0,0.022518884608200597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,233.03915710000001,2705,514,1127172,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2584,2578,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.039267486939833375,3669,0.03246908943507993,0.032573828433257609,0.039267486939833375,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3670,0.032573828433257609,0.032678567431435282,0.039267486939833375,0.032573828433257609,0,0.032573828433257609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,258.09584430000001,3040,629,1267826,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2583,2578,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.039058008943478023,3675,0.032259611438724578,0.032364350436902251,0.039058008943478023,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3676,0.032364350436902251,0.03246908943507993,0.039058008943478023,0.032364350436902251,0,0.032364350436902251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,258.82130890000002,3045,630,1268653,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3214,14,7,7,8,0.022623623606378273,0.023461535591799691,0.02304257959908898,0.039511204356626958,3923,0.022623623606378273,0.02304257959908898,0.039511204356626958,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3924,0.02304257959908898,0.023461535591799691,0.039511204356626958,0.02304257959908898,0,0.02304257959908898,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,270.08340079999999,3209,714,1335205,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3923,3214,8,8,9,0.022623623606378273,0.02304257959908898,0.022833101602733628,0.044404742539484052,3925,0.022623623606378273,0.022833101602733628,0.044404742539484052,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3926,0.022833101602733628,0.02304257959908898,0.044404742539484052,0.022833101602733628,0,0.022833101602733628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,270.22134720000003,3210,715,1335281,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3925,3923,9,9,10,0.022623623606378273,0.022833101602733628,0.022728362604555949,0.04694434453795196,3927,0.022623623606378273,0.022728362604555949,0.04694434453795196,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3928,0.022728362604555949,0.022833101602733628,0.04694434453795196,0.022728362604555949,0,0.022728362604555949,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,270.35292729999998,3211,716,1335703,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2579,2576,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.039476964936188727,3985,0.032678567431435282,0.032888045427790641,0.039476964936188727,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3986,0.032888045427790641,0.033097523424145993,0.039476964936188727,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,272.57726730000002,3248,737,1348263,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3985,2579,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.039476964936188727,3987,0.032678567431435282,0.032783306429612961,0.039476964936188727,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3988,0.032783306429612961,0.032888045427790641,0.039476964936188727,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,272.65912739999999,3249,738,1348272,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3986,2579,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.039686442932544086,3989,0.032888045427790641,0.032992784425968313,0.039686442932544086,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3990,0.032992784425968313,0.033097523424145993,0.039686442932544086,0.032992784425968313,0,0.032992784425968313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,272.7495773,3250,739,1348278,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2580,2576,8,8,9,0.033097523424145993,0.033516479416856704,0.033307001420501345,0.039895920928899438,4025,0.033097523424145993,0.033307001420501345,0.039895920928899438,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4026,0.033307001420501345,0.033516479416856704,0.039895920928899438,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,274.11225510000003,3271,754,1355578,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4025,2580,9,9,10,0.033097523424145993,0.033307001420501345,0.033202262422323672,0.039895920928899438,4027,0.033097523424145993,0.033202262422323672,0.039895920928899438,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4028,0.033202262422323672,0.033307001420501345,0.039895920928899438,0.033202262422323672,0,0.033202262422323672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,274.19306010000003,3272,755,1355628,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,3924,3214,8,8,9,0.02304257959908898,0.023461535591799691,0.023252057595444336,0.039563286419683485,4053,0.02304257959908898,0.023252057595444336,0.039563286419683485,0.02304257959908898,0,0.02304257959908898,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4054,0.023252057595444336,0.023461535591799691,0.039563286419683485,0.023252057595444336,0,0.023252057595444336,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,275.5086685,3292,761,1362402,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4053,3924,9,9,10,0.02304257959908898,0.023252057595444336,0.02314731859726666,0.041975680454615472,4055,0.02304257959908898,0.02314731859726666,0.041975680454615472,0.02304257959908898,0,0.02304257959908898,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4056,0.02314731859726666,0.023252057595444336,0.041975680454615472,0.02314731859726666,0,0.02314731859726666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,275.6565938,3293,762,1362464,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4054,3924,9,9,10,0.023252057595444336,0.023461535591799691,0.023356796593622012,0.039586908817065114,4057,0.023252057595444336,0.023356796593622012,0.039586908817065114,0.023252057595444336,0,0.023252057595444336,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4058,0.023356796593622012,0.023461535591799691,0.039586908817065114,0.023356796593622012,0,0.023356796593622012,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,275.75438179999998,3294,763,1362857,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4026,2580,9,9,10,0.033307001420501345,0.033516479416856704,0.033411740418679024,0.04010539892525479,4433,0.033307001420501345,0.033411740418679024,0.04010539892525479,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4434,0.033411740418679024,0.033516479416856704,0.04010539892525479,0.033411740418679024,0,0.033411740418679024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,289.70718690000001,3538,895,1445879,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,897,894,5,5,6,0.033516479416856704,0.036868127358542377,0.03519230338769954,0.040314849842822555,4971,0.033516479416856704,0.03519230338769954,0.040314849842822555,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4972,0.03519230338769954,0.036868127358542377,0.040314849842822555,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,311.66526699999997,3907,1064,1574719,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4971,897,6,6,7,0.033516479416856704,0.03519230338769954,0.034354391402278125,0.040314849842822555,4973,0.033516479416856704,0.034354391402278125,0.040314849842822555,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4974,0.034354391402278125,0.03519230338769954,0.040314849842822555,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,311.74215809999998,3908,1065,1574896,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4972,897,6,6,7,0.03519230338769954,0.036868127358542377,0.036030215373120955,0.041990673813665391,4975,0.03519230338769954,0.036030215373120955,0.041990673813665391,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4976,0.036030215373120955,0.036868127358542377,0.041990673813665391,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,311.82714279999999,3909,1066,1574902,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4973,4971,7,7,8,0.033516479416856704,0.034354391402278125,0.033935435409567415,0.040314849842822555,4977,0.033516479416856704,0.033935435409567415,0.040314849842822555,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4978,0.033935435409567415,0.034354391402278125,0.040314849842822555,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,311.91220490000001,3910,1067,1574951,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4974,4971,7,7,8,0.034354391402278125,0.03519230338769954,0.034773347394988829,0.041152761828243976,4979,0.034354391402278125,0.034773347394988829,0.041152761828243976,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4980,0.034773347394988829,0.03519230338769954,0.041152761828243976,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,312.00400020000001,3911,1068,1574959,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4977,4973,8,8,9,0.033516479416856704,0.033935435409567415,0.033725957413212063,0.040314849842822555,4981,0.033516479416856704,0.033725957413212063,0.040314849842822555,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4982,0.033725957413212063,0.033935435409567415,0.040314849842822555,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,312.09079309999998,3912,1069,1575008,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,4978,4973,8,8,9,0.033935435409567415,0.034354391402278125,0.034144913405922767,0.040733805835533266,4983,0.033935435409567415,0.034144913405922767,0.040733805835533266,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4984,0.034144913405922767,0.034354391402278125,0.040733805835533266,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,312.1784495,3913,1070,1575015,passed,
