run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s1__900s__dense_on,8148,4976,8147,478.52380219999998,647.91993760000003,169.39613540000005,6304,8407,2103,0.042829862759769487,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10801,8148,10802,648.00280520000001,648.00407600000005,0.001270800000042982,8407,8408,1,0.04325256329283577,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10802,8148,10801,648.00280520000001,648.09528360000002,0.092478400000004513,8407,8409,2,0.04325256329283577,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10803,10801,10804,648.08591809999996,648.18773999999996,0.10182190000000446,8408,8410,2,0.04325256329283577,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10804,10801,10803,648.08591809999996,648.25606719999996,0.17014910000000327,8408,8411,3,0.04325256329283577,0.036553910364009345,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10806,10802,10805,648.17796329999999,777.13709010000002,128.95912680000004,8409,9973,1564,0.043462041289191122,0.036763388360364697,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10805,10802,10806,648.17796329999999,778.66702050000004,130.48905720000005,8409,10002,1593,0.043462041289191122,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5040,5037,5039,314.60229939999999,816.23570310000002,501.63340370000003,3949,10422,6473,0.043666555417262103,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13151,5040,13152,816.31675910000001,816.31794920000004,0.0011901000000307249,10422,10423,1,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13152,5040,13151,816.31675910000001,816.40808170000003,0.091322600000012244,10422,10424,2,0.044509491928114896,0.038124995336674503,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13153,13151,13154,816.39908130000003,816.49944059999996,0.10035929999992277,10423,10425,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13154,13151,13153,816.39908130000003,816.59037650000005,0.19129520000001321,10423,10426,3,0.044509491928114896,0.037915517340319144,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13157,13153,13158,816.58092710000005,816.68420949999995,0.10328239999989819,10425,10427,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13158,13153,13157,816.58092710000005,816.74584830000003,0.16492119999998067,10425,10428,3,0.044509491928114896,0.037810778342141471,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5042,5039,5041,314.6806904,818.59572439999999,503.91503399999999,3950,10458,6508,0.043666555417262103,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13213,5042,13214,818.6780655,818.67925500000001,0.0011895000000095024,10458,10459,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13215,13213,13216,818.76144290000002,818.76286100000004,0.0014181000000235144,10459,10460,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5046,5043,5045,314.84671489999999,820.27999480000005,505.43327990000006,3952,10505,6553,0.043666555417262103,0.036972866356720049,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5044,5041,5043,314.76492289999999,821.45794739999997,506.69302449999998,3951,10527,6576,0.043666555417262103,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13339,5044,13340,821.540526,821.54190600000004,0.0013800000000401269,10527,10528,1,0.043881057939048833,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5038,898,5037,314.5254003,823.0127784,508.4873781,3948,10567,6619,0.043666555417262103,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13413,5038,13414,823.09276320000004,823.09390459999997,0.0011413999999376756,10567,10568,1,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13414,5038,13413,823.09276320000004,823.18389530000002,0.091132099999981619,10567,10569,2,0.045347403913536311,0.039381863314806628,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13415,13413,13416,823.17529720000005,823.2720875,0.096790299999952367,10568,10570,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13416,13413,13415,823.17529720000005,823.36906550000003,0.1937682999999879,10568,10571,3,0.045347403913536311,0.038962907322095917,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13419,13415,13420,823.35440519999997,823.46050660000003,0.10610140000005686,10570,10572,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13420,13415,13419,823.35440519999997,823.55287950000002,0.19847430000004351,10570,10573,3,0.045347403913536311,0.038753429325740565,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13423,13419,13424,823.54339849999997,823.64631889999998,0.10292040000001634,10572,10574,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13424,13419,13423,823.54339849999997,823.70838289999995,0.16498439999998027,10572,10575,3,0.045347403913536311,0.038648690327562886,0,parent-copy
