run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3301__f3__900s,3713,2720,8,8,9,0.019584220202359393,0.019776222361206054,0.019680221281782723,0.045687236686506316,3715,0.019584220202359393,0.019680221281782723,0.045687236686506316,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3716,0.019680221281782723,0.019776222361206054,0.045687236686506316,0.019680221281782723,0,0.019680221281782723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,281.69439260000001,2638,1076,561835,passed,
stage2__moderate_seed3301__f3__900s,2722,2719,8,8,9,0.019392218043512731,0.019584220202359393,0.019488219122936062,0.045600026890852893,3963,0.019392218043512731,0.019488219122936062,0.045600026890852893,0.019392218043512731,0,0.019392218043512731,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3964,0.019488219122936062,0.019584220202359393,0.045600026890852893,0.019488219122936062,0,0.019488219122936062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,294.86394589999998,2795,1167,585505,passed,
stage2__moderate_seed3301__f3__900s,3714,2720,8,8,9,0.019776222361206054,0.019968224520052716,0.019872223440629385,0.045774430024166965,4683,0.019776222361206054,0.019872223440629385,0.045774430024166965,0.019776222361206054,0,0.019776222361206054,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4684,0.019872223440629385,0.019968224520052716,0.045774430024166965,0.019872223440629385,0,0.019872223440629385,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,348.52872059999999,3310,1372,681546,passed,
stage2__moderate_seed3301__f3__900s,2314,108,6,6,7,0.020736233155439359,0.021504241790826002,0.021120237473132679,0.046168659745113777,5107,0.020736233155439359,0.021120237473132679,0.046168659745113777,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5108,0.021120237473132679,0.021504241790826002,0.046168659745113777,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,379.15394190000001,3605,1501,720825,passed,
stage2__moderate_seed3301__f3__900s,5107,2314,7,7,8,0.020736233155439359,0.021120237473132679,0.020928235314286017,0.046196330552924006,5109,0.020736233155439359,0.020928235314286017,0.046196330552924006,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5110,0.020928235314286017,0.021120237473132679,0.046196330552924006,0.020928235314286017,0,0.020928235314286017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,379.24624549999999,3606,1502,721003,passed,
stage2__moderate_seed3301__f3__900s,5109,5107,8,8,9,0.020736233155439359,0.020928235314286017,0.02083223423486269,0.046210149706824924,5111,0.020736233155439359,0.02083223423486269,0.046210149706824924,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5112,0.02083223423486269,0.020928235314286017,0.046210149706824924,0.02083223423486269,0,0.02083223423486269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,379.34938749999998,3607,1503,721095,passed,
stage2__moderate_seed3301__f3__900s,2320,2316,8,8,9,0.020544230996592701,0.020736233155439359,0.020640232076016028,0.046123038717314428,6781,0.020544230996592701,0.020640232076016028,0.046123038717314428,0.020544230996592701,0,0.020544230996592701,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6782,0.020640232076016028,0.020736233155439359,0.046123038717314428,0.020640232076016028,0,0.020640232076016028,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,495.76929669999998,4759,2021,889751,passed,
stage2__moderate_seed3301__f3__900s,2319,2316,8,8,9,0.020352228837746039,0.020544230996592701,0.02044822991716937,0.046035911250411669,6811,0.020352228837746039,0.02044822991716937,0.046035911250411669,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6812,0.02044822991716937,0.020544230996592701,0.046035911250411669,0.02044822991716937,0,0.02044822991716937,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,497.39638239999999,4777,2033,890843,passed,
stage2__moderate_seed3301__f3__900s,5108,2314,7,7,8,0.021120237473132679,0.021504241790826002,0.021312239631979341,0.046370475829147502,8009,0.021120237473132679,0.021312239631979341,0.046370475829147502,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8010,0.021312239631979341,0.021504241790826002,0.046370475829147502,0.021312239631979341,0,0.021312239631979341,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,649.01737439999999,5646,2362,1115668,passed,
stage2__moderate_seed3301__f3__900s,8009,5108,8,8,9,0.021120237473132679,0.021312239631979341,0.02121623855255601,0.046384322238133407,8011,0.021120237473132679,0.02121623855255601,0.046384322238133407,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8012,0.02121623855255601,0.021312239631979341,0.046384322238133407,0.02121623855255601,0,0.02121623855255601,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,649.19809050000003,5647,2363,1115805,passed,
stage2__moderate_seed3301__f3__900s,5110,5107,8,8,9,0.020928235314286017,0.021120237473132679,0.021024236393709348,0.046297244215059492,8175,0.020928235314286017,0.021024236393709348,0.046297244215059492,0.020928235314286017,0,0.020928235314286017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8176,0.021024236393709348,0.021120237473132679,0.046297244215059492,0.021024236393709348,0,0.021024236393709348,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,666.47885510000003,5771,2403,1131479,passed,
stage2__moderate_seed3301__f3__900s,1920,106,5,5,6,0.023040259061599289,0.024576276332372575,0.023808267696985932,0.047156081741140277,9425,0.023040259061599289,0.023808267696985932,0.047156081741140277,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9426,0.023808267696985932,0.024576276332372575,0.047156081741140277,0.023808267696985932,0,0.023808267696985932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,783.37475619999998,6690,2734,1228027,passed,
stage2__moderate_seed3301__f3__900s,9425,1920,6,6,7,0.023040259061599289,0.023808267696985932,0.023424263379292612,0.04721221240919099,9427,0.023040259061599289,0.023424263379292612,0.04721221240919099,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9428,0.023424263379292612,0.023808267696985932,0.04721221240919099,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,783.48128139999994,6691,2735,1228202,passed,
stage2__moderate_seed3301__f3__900s,9427,9425,7,7,8,0.023040259061599289,0.023424263379292612,0.02323226122044595,0.047240211728362444,9429,0.023040259061599289,0.02323226122044595,0.047240211728362444,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9430,0.02323226122044595,0.023424263379292612,0.047240211728362444,0.02323226122044595,0,0.02323226122044595,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,783.58593040000005,6692,2736,1228284,passed,
stage2__moderate_seed3301__f3__900s,9428,9425,7,7,8,0.023424263379292612,0.023808267696985932,0.023616265538139274,0.047413960593632079,9431,0.023424263379292612,0.023616265538139274,0.047413960593632079,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9432,0.023616265538139274,0.023808267696985932,0.047413960593632079,0.023616265538139274,0,0.023616265538139274,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,783.7938881,6693,2737,1228358,passed,
stage2__moderate_seed3301__f3__900s,9429,9427,8,8,9,0.023040259061599289,0.02323226122044595,0.023136260141022619,0.0472541949295067,9433,0.023040259061599289,0.023136260141022619,0.0472541949295067,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9434,0.023136260141022619,0.02323226122044595,0.0472541949295067,0.023136260141022619,0,0.023136260141022619,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,784.158817,6694,2738,1228485,passed,
stage2__moderate_seed3301__f3__900s,9430,9427,8,8,9,0.02323226122044595,0.023424263379292612,0.023328262299869281,0.047341091359067222,9435,0.02323226122044595,0.023328262299869281,0.047341091359067222,0.02323226122044595,0,0.02323226122044595,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9436,0.023328262299869281,0.023424263379292612,0.047341091359067222,0.023328262299869281,0,0.023328262299869281,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,784.37032910000005,6695,2739,1228561,passed,
stage2__moderate_seed3301__f3__900s,8010,5108,8,8,9,0.021312239631979341,0.021504241790826002,0.021408240711402671,0.046471383772160584,9653,0.021312239631979341,0.021408240711402671,0.046471383772160584,0.021312239631979341,0,0.021312239631979341,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9654,0.021408240711402671,0.021504241790826002,0.046471383772160584,0.021408240711402671,0,0.021408240711402671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,804.87374980000004,6845,2807,1239008,passed,
