run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1748,87061,290.30360150000001,290.30360150000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,685762.80093574524,0.012934190709195426,1.6076293492097355,,,0.99195449453846218,86530,76585,,4760968,,0,0,0,,,290.30360150000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1749,87114,290.43945259999998,290.43945259999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,686006.33520317078,0.012934212217572483,1.6076293492097355,,,0.99195448115952189,86583,76632,,4762350,,0,0,0,,,290.43945259999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1750,87127,290.60438379999999,290.60438379999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,686302.68013858795,0.012934813323440904,1.6076293492097355,,,0.99195410725127708,86596,76641,,4764050,,0,0,0,,,290.60438379999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1751,87183,290.90788040000001,290.90788040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,686874.57311820984,0.012934850058871648,1.6076293492097355,,,0.99195408440059263,86652,76682,,4767070,,0,0,0,,,290.90788040000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1752,87247,291.12387849999999,291.12387849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,687280.90702533722,0.012935391079349878,1.6076293492097355,,,0.99195374786749901,86716,76740,,4769142,,0,0,0,,,291.12387849999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1753,87347,291.99328309999999,291.99328309999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,688796.62419223785,0.012935391079349878,1.6076293492097355,,,0.99195374786749901,86816,76840,,4777889,,0,0,0,,,291.12387849999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1754,87379,292.07740439999998,292.07740439999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,688956.52380275726,0.012936163499722632,1.6076293492097355,,,0.99195326739582002,86848,76869,,4778804,,0,0,0,,,292.07740439999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1755,87448,292.69826899999998,292.69826899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,690031.7190246582,0.012937026455030212,1.6076293492097355,,,0.99195273060833977,86917,76934,,4785384,,0,0,0,,,292.69826899999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1756,87512,292.8939957,292.8939957,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,690395.38484764099,0.01293710234100569,1.6076293492097355,,,0.99195268340468834,86981,76994,,4787350,,0,0,0,,,292.8939957,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1757,87612,293.53589909999999,293.53589909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,691551.54559993744,0.01293710234100569,1.6076293492097355,,,0.99195268340468834,87081,77086,,4795250,,0,0,0,,,292.8939957,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1758,87640,293.62257949999997,293.62257949999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,691725.21436882019,0.01293731176676158,1.6076293492097355,,,0.9919525531347626,87109,77106,,4796183,,0,0,0,,,293.62257949999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1759,87729,293.82799720000003,293.82799720000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,692097.12610721588,0.012937824765841923,1.6076293492097355,,,0.99195223403192923,87198,77190,,4798272,,0,0,0,,,293.82799720000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1760,87796,294.0172551,294.0172551,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,692440.53883361816,0.012941027656569975,1.6076293492097355,,,0.99195024172522639,87265,77253,,4799912,,0,0,0,,,294.0172551,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1761,87887,294.20461189999997,294.20461189999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,692797.27379894257,0.012941118351030267,1.6076293492097355,,,0.99195018531019497,87356,77336,,4801584,,0,0,0,,,294.20461189999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1762,87946,294.4136014,294.4136014,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,693166.01122188568,0.01294180579622058,1.6076293492097355,,,0.9919497576959625,87415,77389,,4803886,,0,0,0,,,294.4136014,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1763,87974,294.52537339999998,294.52537339999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,693379.58981323242,0.012942607299412594,1.6076293492097355,,,0.99194925913378307,87443,77413,,4805182,,0,0,0,,,294.52537339999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1764,88031,294.69540260000002,294.69540260000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,693778.7603559494,0.012942949276577569,1.6076293492097355,,,0.99194904641238357,87500,77466,,4807712,,0,0,0,,,294.69540260000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1765,88113,294.89374229999999,294.89374229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,694256.4846162796,0.01294374196503811,1.6076293492097355,,,0.99194855333326626,87582,77543,,4810585,,0,0,0,,,294.89374229999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1766,88123,295.03341280000001,295,0.033412800000007792,true,cplex_generic_local_progress,local_progress,ordinary_tree,694580.26166629791,0.01294374196503811,1.6076293492097355,,,0.99194855333326626,87592,77553,,4812752,,0,0,0,,,294.89374229999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1767,88223,295.77069949999998,295.77069949999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,696273.62832736969,0.012944473761330124,1.6076293492097355,,,0.9919480981311436,87692,77645,,4822998,,0,0,0,,,295.77069949999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1768,88242,295.8782238,295.8782238,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,696526.51793575287,0.012945318620351483,1.6076293492097355,,,0.99194757260016742,87711,77660,,4824531,,0,0,0,,,295.8782238,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1769,88268,296.27843530000001,296.27843530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,697416.69139480591,0.012946762749028727,1.6076293492097355,,,0.99194667430313277,87737,77682,,4831088,,0,0,0,,,296.27843530000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1770,88345,296.43431779999997,296.43431779999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,697792.43647193909,0.012948450777790775,1.6076293492097355,,,0.99194562429197009,87814,77754,,4833389,,0,0,0,,,296.43431779999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1771,88398,296.54626380000002,296.54626380000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,698061.23762512207,0.012948798153664655,1.6076293492097355,,,0.99194540821239052,87867,77804,,4834961,,0,0,0,,,296.54626380000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1772,88437,296.6560935,296.6560935,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,698340.36455154419,0.01295022571665673,1.6076293492097355,,,0.99194452021977408,87906,77837,,4836396,,0,0,0,,,296.6560935,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1773,88524,296.78683649999999,296.78683649999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,698653.94068145752,0.012950444457849682,1.6076293492097355,,,0.99194438415533048,87993,77918,,4837862,,0,0,0,,,296.78683649999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1774,88525,296.7999428,296.7999428,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,698685.97912788391,0.012950839774739402,1.6076293492097355,,,0.99194413825481254,87994,77919,,4838085,,0,0,0,,,296.7999428,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1775,88588,296.93114009999999,296.93114009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,699001.74960136414,0.012951974891718057,1.6076293492097355,,,0.99194343217353875,88057,77979,,4840098,,0,0,0,,,296.93114009999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1776,88664,297.09506950000002,297.09506950000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,699391.14675712585,0.012952340789360754,1.6076293492097355,,,0.9919432045727905,88133,78050,,4842382,,0,0,0,,,297.09506950000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1777,88759,297.32162840000001,297.32162840000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,699925.30825805664,0.012953607318791215,1.6076293492097355,,,0.99194241674851302,88228,78142,,4846396,,0,0,0,,,297.32162840000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1778,88853,297.42724920000001,297.42724920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,700193.31837940216,0.012954149776405091,1.6076293492097355,,,0.99194207932147227,88322,78232,,4847942,,0,0,0,,,297.42724920000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1779,88878,297.52232020000002,297.52232020000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,700415.59442615509,0.012954447288242157,1.6076293492097355,,,0.99194189425901547,88347,78247,,4849460,,0,0,0,,,297.52232020000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1780,88952,297.85390640000003,297.85390640000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,701204.5068693161,0.012954954655465848,1.6076293492097355,,,0.99194157865938803,88421,78317,,4854567,,0,0,0,,,297.85390640000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1781,89049,298.13421749999998,298.13421749999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,701889.02259635925,0.012957279606196246,1.6076293492097355,,,0.99194013246115109,88518,78407,,4859101,,0,0,0,,,298.13421749999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1782,89138,298.49957039999998,298.49957039999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,702784.1141834259,0.012958845444712206,1.6076293492097355,,,0.9919391584564673,88607,78491,,4864806,,0,0,0,,,298.49957039999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1783,89188,298.66009059999999,298.66009059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,703172.26616477966,0.012961113485708695,1.6076293492097355,,,0.9919377476580159,88657,78535,,4867184,,0,0,0,,,298.66009059999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1784,89226,298.75665229999998,298.75665229999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,703390.13536167145,0.012962822011160755,1.6076293492097355,,,0.99193668489721654,88695,78568,,4868896,,0,0,0,,,298.75665229999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1785,89232,298.79039340000003,298.79039340000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,703469.62067317963,0.012964183461498467,1.6076293492097355,,,0.99193583802891427,88701,78570,,4869509,,0,0,0,,,298.79039340000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1786,89290,298.99351849999999,298.99351849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,703952.66456890106,0.0129656753866817,1.6076293492097355,,,0.99193491000083112,88759,78624,,4872739,,0,0,0,,,298.99351849999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1787,89373,299.38139769999998,299.38139769999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,704863.9970035553,0.012966077170663738,1.6076293492097355,,,0.99193466007756237,88842,78699,,4879365,,0,0,0,,,299.38139769999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1788,89436,299.50694809999999,299.50694809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,705159.45036792755,0.012966919879842139,1.6076293492097355,,,0.99193413588386137,88905,78756,,4880761,,0,0,0,,,299.50694809999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1789,89511,299.89776790000002,299.89776790000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,706113.94864273071,0.012967209749943484,1.6076293492097355,,,0.99193395557482333,88980,78824,,4886625,,0,0,0,,,299.89776790000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1790,89574,300.00124829999999,300,0.0012482999999861022,true,cplex_generic_local_progress,local_progress,ordinary_tree,706367.09250736237,0.012967209749943484,1.6076293492097355,,,0.99193395557482333,89043,78887,,4888176,,0,0,0,,,299.89776790000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1791,89598,300.04746,300.04746,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,706478.56251621246,0.012967594733627295,1.6076293492097355,,,0.99193371610191017,89067,78904,,4889038,,0,0,0,,,300.04746,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1792,89698,300.25113959999999,300.25113959999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,706959.5973482132,0.012967594733627295,1.6076293492097355,,,0.99193371610191017,89167,78998,,4892513,,0,0,0,,,300.04746,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1793,89789,300.41002090000001,300.41002090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,707345.60062885284,0.012968465279792859,1.6076293492097355,,,0.99193317459265862,89258,79079,,4894957,,0,0,0,,,300.41002090000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1794,89883,300.58161919999998,300.58161919999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,707767.79162883759,0.012968714870687785,1.6076293492097355,,,0.99193301933865363,89352,79166,,4897284,,0,0,0,,,300.58161919999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1795,89907,300.67093519999997,300.67093519999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,707990.08601760864,0.012969174115882592,1.6076293492097355,,,0.99193273367256085,89376,79174,,4898478,,0,0,0,,,300.67093519999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1796,89941,300.79766030000002,300.79766030000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,708289.00551319122,0.012970078003455204,1.6076293492097355,,,0.99193217142382295,89410,79205,,4900085,,0,0,0,,,300.79766030000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1797,90009,301.27697410000002,301.27697410000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,709396.05235099792,0.012970522878584511,1.6076293492097355,,,0.99193189469639842,89478,79265,,4907636,,0,0,0,,,301.27697410000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1798,90075,301.45531249999999,301.45531249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,709815.69625377655,0.012970684717128327,1.6076293492097355,,,0.99193179402733334,89544,79323,,4909967,,0,0,0,,,301.45531249999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1799,90139,301.64033430000001,301.64033430000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,710269.37980461121,0.012972050713279478,1.6076293492097355,,,0.99193094433138074,89608,79383,,4912643,,0,0,0,,,301.64033430000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1800,90197,301.85369200000002,301.85369200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,710773.70143604279,0.012974884755221181,1.6076293492097355,,,0.99192918146113762,89666,79437,,4915773,,0,0,0,,,301.85369200000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1801,90270,301.95495510000001,301.95495510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,711021.4851474762,0.01297555408250169,1.6076293492097355,,,0.99192876511685979,89739,79507,,4917167,,0,0,0,,,301.95495510000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1802,90281,302.02681310000003,302.02681310000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,711196.16737174988,0.01297651019347407,1.6076293492097355,,,0.99192817038339531,89750,79513,,4918353,,0,0,0,,,302.02681310000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1803,90379,302.17879490000001,302.17879490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,711565.28089618683,0.012977279645314525,1.6076293492097355,,,0.99192769175824402,89848,79600,,4920614,,0,0,0,,,302.17879490000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1804,90479,302.31545390000002,302.31545390000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,711912.08251857758,0.012977279645314525,1.6076293492097355,,,0.99192769175824402,89948,79694,,4922435,,0,0,0,,,302.17879490000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1805,90492,302.3535875,302.3535875,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,712002.08698368073,0.012977373984052942,1.6076293492097355,,,0.99192763307634801,89961,79703,,4923214,,0,0,0,,,302.3535875,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1806,90532,302.44373350000001,302.44373350000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,712225.20317935944,0.012977373984052942,1.6068677199537844,,,0.99192380690525905,90001,79741,,4924625,,0,0,0,,,302.3535875,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1807,90576,302.50322829999999,302.50322829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,712384.91774845123,0.01297774672714218,1.6068677199537844,,,0.99192357493651351,90045,79778,,4925610,,0,0,0,,,302.50322829999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1808,90649,302.70738890000001,302.70738890000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,712858.65616416931,0.012977841211624446,1.6068677199537844,,,0.99192351613610263,90118,79843,,4928574,,0,0,0,,,302.70738890000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
