event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1518,1185.4041235,2707.3105121570306,true,0.52104732398887521,true,0.26538289227422068,1631,1022,8.4485225438853159e-322,3,1,MIP
1519,1185.7994154,2708.1898744041669,true,0.52104732398887521,true,0.26538289227422068,1632,1023,8.4485225438853159e-322,3,1,MIP
1520,1186.1845450000001,2708.890908219571,true,0.52104732398887521,true,0.26538289227422068,1634,1025,8.4485225438853159e-322,3,1,MIP
1521,1186.4663126999999,2709.3866934884391,true,0.52104732398887521,true,0.26538289227422068,1635,1026,8.4485225438853159e-322,3,1,MIP
1522,1186.7105446999999,2709.8851936542164,true,0.52104732398887521,true,0.26538289227422068,1636,1027,8.4485225438853159e-322,3,1,MIP
1523,1186.9082266999999,2710.1618118576948,true,0.52104732398887521,true,0.26538289227422068,1638,1029,8.4485225438853159e-322,3,1,MIP
1524,1187.0679545,2710.422085496034,true,0.52104732398887521,true,0.26538289227422068,1639,1030,8.4485225438853159e-322,3,1,MIP
1525,1187.4385818000001,2711.1657810195347,true,0.52104732398887521,true,0.26538289227422068,1640,1031,8.4485225438853159e-322,3,1,MIP
1526,1187.8944412999999,2711.9569774971092,true,0.52104732398887521,true,0.26538289227422068,1641,1032,8.4485225438853159e-322,3,1,MIP
1527,1188.4469761,2713.069792729927,true,0.52104732398887521,true,0.26538289227422068,1642,1033,8.4485225438853159e-322,3,1,MIP
1528,1188.580295,2713.2575973230837,true,0.52104732398887521,true,0.26538289227422068,1643,1034,8.4485225438853159e-322,3,1,MIP
1529,1188.9755545,2714.1606301847482,true,0.52104732398887521,true,0.26538289227422068,1644,1035,8.4485225438853159e-322,3,1,MIP
1530,1189.0984727,2714.3210801294863,true,0.52104732398887521,true,0.26538289227422068,1645,1036,8.4485225438853159e-322,3,1,MIP
1531,1189.4431451,2715.0637255359775,true,0.52104732398887521,true,0.26538289227422068,1646,1037,8.4485225438853159e-322,3,1,MIP
1532,1189.5767430999999,2715.250207080805,true,0.52104732398887521,true,0.26538289227422068,1647,1038,8.4485225438853159e-322,3,1,MIP
1533,1189.9527639999999,2716.0307843228197,true,0.52104732398887521,true,0.26538289227422068,1648,1039,8.4485225438853159e-322,3,1,MIP
1534,1190.0973904,2716.2466425997345,true,0.52104732398887521,true,0.26538289227422068,1649,1040,8.4485225438853159e-322,3,1,MIP
1535,1190.595971,2717.2283069203177,true,0.52104732398887521,true,0.26538289227422068,1650,1041,8.4485225438853159e-322,3,1,MIP
1536,1190.7038417000001,2717.375281060743,true,0.52104732398887521,true,0.26538289227422068,1651,1042,8.4485225438853159e-322,3,1,MIP
1537,1191.1675700999999,2718.3451152751591,true,0.52104732398887521,true,0.26538289227422068,1652,1043,8.4485225438853159e-322,3,1,MIP
1538,1191.5355661999999,2719.111755018112,true,0.52104732398887521,true,0.26538289227422068,1653,1044,8.4485225438853159e-322,3,1,MIP
1539,1191.7575489000001,2719.5689968083261,true,0.52104732398887521,true,0.26538289227422068,1654,1045,8.4485225438853159e-322,3,1,MIP
1540,1192.0684438000001,2720.1106220401321,true,0.52104732398887521,true,0.26538289227422068,1655,1046,8.4485225438853159e-322,3,1,MIP
1541,1192.2947437,2720.5461223221932,true,0.52104732398887521,true,0.26538289227422068,1656,1047,8.4485225438853159e-322,3,1,MIP
1542,1192.5076911000001,2720.9768378376752,true,0.52104732398887521,true,0.26538289227422068,1657,1048,8.4485225438853159e-322,3,1,MIP
1543,1192.8107351000001,2721.6464688685455,true,0.52104732398887521,true,0.26538289227422068,1658,1049,8.4485225438853159e-322,3,1,MIP
1544,1192.9143216,2721.7938913696958,true,0.52104732398887521,true,0.26538289227422068,1659,1050,8.4485225438853159e-322,3,1,MIP
1545,1193.1677116000001,2722.2402384022007,true,0.52104732398887521,true,0.26538289227422068,1660,1051,8.4485225438853159e-322,3,1,MIP
1546,1193.3250303,2722.5267917436718,true,0.52104732398887521,true,0.26538289227422068,1661,1052,8.4485225438853159e-322,3,1,MIP
1547,1193.5985418,2723.0552220966197,true,0.52104732398887521,true,0.26538289227422068,1662,1053,8.4485225438853159e-322,3,1,MIP
1548,1193.7184136999999,2723.2437193838518,true,0.52104732398887521,true,0.26538289227422068,1663,1054,8.4485225438853159e-322,3,1,MIP
1549,1194.18914,2724.2090664544726,true,0.52104732398887521,true,0.26538289227422068,1664,1055,8.4485225438853159e-322,3,1,MIP
1550,1194.4165018000001,2724.6138868322205,true,0.52104732398887521,true,0.26538289227422068,1665,1056,8.4485225438853159e-322,3,1,MIP
1551,1194.6314841000001,2724.9887854418698,true,0.52104732398887521,true,0.26538289227422068,1666,1057,8.4485225438853159e-322,3,1,MIP
1552,1194.8508349000001,2725.444101178879,true,0.52104732398887521,true,0.26538289227422068,1667,1058,8.4485225438853159e-322,3,1,MIP
1553,1195.2426000999999,2726.2509375920004,true,0.52104732398887521,true,0.26538289227422068,1668,1059,8.4485225438853159e-322,3,1,MIP
1554,1195.3813124000001,2726.4675295989432,true,0.52104732398887521,true,0.26538289227422068,1669,1060,8.4485225438853159e-322,3,1,MIP
1555,1195.5091993999999,2726.6677406966851,true,0.52104732398887521,true,0.26538289227422068,1670,1061,8.4485225438853159e-322,3,1,MIP
1556,1195.640101,2726.8862489476701,true,0.52104732398887521,true,0.26538289227422068,1671,1062,8.4485225438853159e-322,3,1,MIP
1557,1196.3419100000001,2728.3700570297674,true,0.52104732398887521,true,0.26538289227422068,1672,1063,8.4485225438853159e-322,3,1,MIP
1558,1196.6764505000001,2728.9925665967789,true,0.52104732398887521,true,0.26538289227422068,1674,1065,8.4485225438853159e-322,3,1,MIP
1559,1196.8319885999999,2729.1882990854542,true,0.52104732398887521,true,0.26538289227422068,1675,1066,8.4485225438853159e-322,3,1,MIP
1560,1197.0753017,2729.6884124027447,true,0.52104732398887521,true,0.26538289227422068,1676,1067,8.4485225438853159e-322,3,1,MIP
1561,1197.2193201,2729.9234758361604,true,0.52104732398887521,true,0.26538289227422068,1677,1068,8.4485225438853159e-322,3,1,MIP
1562,1197.4125391,2730.30299762609,true,0.52104732398887521,true,0.26538289227422068,1678,1069,8.4485225438853159e-322,3,1,MIP
1563,1197.8205545999999,2731.1025380193723,true,0.52104732398887521,true,0.26538289227422068,1679,1070,8.4485225438853159e-322,3,1,MIP
1564,1198.0180476999999,2731.4900126888783,true,0.52104732398887521,true,0.26538289227422068,1680,1071,8.4485225438853159e-322,3,1,MIP
1565,1198.1666903,2731.7329339859753,true,0.52104732398887521,true,0.26538289227422068,1681,1072,8.4485225438853159e-322,3,1,MIP
1566,1198.3513243,2732.0945835780894,true,0.52104732398887521,true,0.26538289227422068,1682,1073,8.4485225438853159e-322,3,1,MIP
1567,1198.4795747000001,2732.2863045577346,true,0.52104732398887521,true,0.26538289227422068,1683,1074,8.4485225438853159e-322,3,1,MIP
1568,1198.7529998,2732.8783000584831,true,0.52104732398887521,true,0.26538289227422068,1684,1075,8.4485225438853159e-322,3,1,MIP
1569,1198.8878227,2733.0985367741309,true,0.52104732398887521,true,0.26538289227422068,1685,1076,8.4485225438853159e-322,3,1,MIP
1570,1199.2948349000001,2733.9645863625924,true,0.52104732398887521,true,0.26538289227422068,1686,1077,8.4485225438853159e-322,3,1,MIP
1571,1199.4490857999999,2734.2212620717619,true,0.52104732398887521,true,0.26538289227422068,1687,1078,8.4485225438853159e-322,3,1,MIP
1572,1199.7110003,2734.7864301905311,true,0.52104732398887521,true,0.26538289227422068,1688,1079,8.4485225438853159e-322,3,1,MIP
1573,1199.8356107,2734.9735523218878,true,0.52104732398887521,true,0.26538289227422068,1689,1080,8.4485225438853159e-322,3,1,MIP
1574,1200.3190007000001,2736.0403115128352,true,0.52104732398887521,true,0.26538289227422068,1690,1081,8.4485225438853159e-322,3,1,MIP
1575,1200.4521175,2736.2608812796898,true,0.52104732398887521,true,0.26538289227422068,1691,1082,8.4485225438853159e-322,3,1,MIP
1576,1200.7163188,2736.8074924107509,true,0.52104732398887521,true,0.26538289227422068,1692,1083,8.4485225438853159e-322,3,1,MIP
1577,1200.8337133,2736.9856315865841,true,0.52104732398887521,true,0.26538289227422068,1693,1084,8.4485225438853159e-322,3,1,MIP
1578,1201.0784888999999,2737.4934853105879,true,0.52104732398887521,true,0.26538289227422068,1694,1085,8.4485225438853159e-322,3,1,MIP
1579,1201.2031474,2737.6852025341182,true,0.52104732398887521,true,0.26538289227422068,1695,1086,8.4485225438853159e-322,3,1,MIP
1580,1201.7843253999999,2738.9946730465153,true,0.52104732398887521,true,0.26538289227422068,1696,1087,8.4485225438853159e-322,3,1,MIP
1581,1201.9424105000001,2739.2669744700806,true,0.52104732398887521,true,0.26538289227422068,1697,1088,8.4485225438853159e-322,3,1,MIP
1582,1202.1015688,2739.5455012265961,true,0.52104732398887521,true,0.26538289227422068,1698,1089,8.4485225438853159e-322,3,1,MIP
1583,1202.2195804999999,2739.7145933126885,true,0.52104732398887521,true,0.26538289227422068,1699,1090,8.4485225438853159e-322,3,1,MIP
1584,1202.3558172,2739.949423933554,true,0.52104732398887521,true,0.26538289227422068,1700,1091,8.4485225438853159e-322,3,1,MIP
1585,1202.7109484,2740.6391585387719,true,0.52104732398887521,true,0.26538289227422068,1702,1093,8.4485225438853159e-322,3,1,MIP
1586,1202.8243996000001,2740.8168627097139,true,0.52104732398887521,true,0.26538289227422068,1703,1094,8.4485225438853159e-322,3,1,MIP
1587,1203.0390184,2741.1828129222863,true,0.52104732398887521,true,0.26538289227422068,1704,1095,8.4485225438853159e-322,3,1,MIP
1588,1203.1568337000001,2741.3655892926649,true,0.52104732398887521,true,0.26538289227422068,1705,1096,8.4485225438853159e-322,3,1,MIP
1589,1203.2675491,2741.5389505775993,true,0.52104732398887521,true,0.26538289227422068,1706,1097,8.4485225438853159e-322,3,1,MIP
1590,1203.3908924,2741.7418803645328,true,0.52104732398887521,true,0.26538289227422068,1707,1098,8.4485225438853159e-322,3,1,MIP
1591,1203.6200042,2742.1513114751774,true,0.52104732398887521,true,0.26538289227422068,1708,1099,8.4485225438853159e-322,3,1,MIP
1592,1203.7593727999999,2742.398501016356,true,0.52104732398887521,true,0.26538289227422068,1709,1100,8.4485225438853159e-322,3,1,MIP
1593,1204.1030487,2743.1697180045435,true,0.52104732398887521,true,0.26538289227422068,1710,1101,8.4485225438853159e-322,3,1,MIP
1594,1204.2106282,2743.334546697813,true,0.52104732398887521,true,0.26538289227422068,1711,1102,8.4485225438853159e-322,3,1,MIP
1595,1204.7137458,2744.4492144646324,true,0.52104732398887521,true,0.26538289227422068,1712,1103,8.4485225438853159e-322,3,1,MIP
1596,1204.8192346000001,2744.6136688827919,true,0.52104732398887521,true,0.26538289227422068,1713,1104,8.4485225438853159e-322,3,1,MIP
1597,1205.1299518000001,2745.2605557191819,true,0.52104732398887521,true,0.26538289227422068,1714,1105,8.4485225438853159e-322,3,1,MIP
1598,1205.7319285999999,2746.5282470525121,true,0.52104732398887521,true,0.26538289227422068,1716,1107,8.4485225438853159e-322,3,1,MIP
1599,1206.001471,2747.0146235510392,true,0.52104732398887521,true,0.26538289227422068,1717,1108,8.4485225438853159e-322,3,1,MIP
1600,1206.3016301,2747.6222054016171,true,0.52104732398887521,true,0.26538289227422068,1718,1109,8.4485225438853159e-322,3,1,MIP
1601,1206.4574149,2747.9003838014005,true,0.52104732398887521,true,0.26538289227422068,1719,1110,8.4485225438853159e-322,3,1,MIP
1602,1206.7475480000001,2748.5342030539896,true,0.52104732398887521,true,0.26538289227422068,1720,1111,8.4485225438853159e-322,3,1,MIP
1603,1206.8523144000001,2748.6856335261687,true,0.52104732398887521,true,0.26538289227422068,1721,1112,8.4485225438853159e-322,3,1,MIP
1604,1207.1183553999999,2749.2477518473852,true,0.52104732398887521,true,0.26538289227422068,1722,1113,8.4485225438853159e-322,3,1,MIP
1605,1207.2582236999999,2749.4922593521696,true,0.52104732398887521,true,0.26538289227422068,1723,1114,8.4485225438853159e-322,3,1,MIP
1606,1207.447694,2749.8148091937724,true,0.52104732398887521,true,0.26538289227422068,1724,1115,8.4485225438853159e-322,3,1,MIP
1607,1207.9254412,2750.7539740779007,true,0.52104732398887521,true,0.26538289227422068,1726,1117,8.4485225438853159e-322,3,1,MIP
1608,1208.1512600000001,2751.1723484252179,true,0.52104732398887521,true,0.26538289227422068,1727,1118,8.4485225438853159e-322,3,1,MIP
1609,1208.3081232,2751.4231129432183,true,0.52104732398887521,true,0.26538289227422068,1728,1119,8.4485225438853159e-322,3,1,MIP
1610,1208.4127928,2751.5855452844035,true,0.52104732398887521,true,0.26538289227422068,1729,1120,8.4485225438853159e-322,3,1,MIP
1611,1208.6416025000001,2752.0488644214097,true,0.52104732398887521,true,0.26538289227422068,1730,1121,8.4485225438853159e-322,3,1,MIP
1612,1208.7483502,2752.2067385744735,true,0.52104732398887521,true,0.26538289227422068,1731,1122,8.4485225438853159e-322,3,1,MIP
1613,1208.9601481,2752.6281318736733,true,0.52104732398887521,true,0.26538289227422068,1732,1123,8.4485225438853159e-322,3,1,MIP
1614,1209.2365245999999,2753.0617774438069,true,0.52104732398887521,true,0.26538289227422068,1734,1125,8.4485225438853159e-322,3,1,MIP
1615,1209.7391958000001,2754.098371998899,true,0.52104732398887521,true,0.26538289227422068,1735,1126,8.4485225438853159e-322,3,1,MIP
1616,1209.8707184,2754.2889794431348,true,0.52104732398887521,true,0.26538289227422068,1736,1127,8.4485225438853159e-322,3,1,MIP
1617,1210.1287038999999,2754.8387287736073,true,0.52104732398887521,true,0.26538289227422068,1737,1128,8.4485225438853159e-322,3,1,MIP
1618,1210.4499874000001,2755.4971772143417,true,0.52104732398887521,true,0.26538289227422068,1738,1129,8.4485225438853159e-322,3,1,MIP
1619,1210.5563056999999,2755.6509726214722,true,0.52104732398887521,true,0.26538289227422068,1739,1130,8.4485225438853159e-322,3,1,MIP
1620,1210.7363286,2756.0145907075748,true,0.52104732398887521,true,0.26538289227422068,1740,1131,8.4485225438853159e-322,3,1,MIP
1621,1211.0273592999999,2756.6592308505615,true,0.52104732398887521,true,0.26538289227422068,1741,1132,8.4485225438853159e-322,3,1,MIP
1622,1211.5057279,2757.7188747907289,true,0.52104732398887521,true,0.26538289227422068,1742,1133,8.4485225438853159e-322,3,1,MIP
1623,1211.6822924999999,2758.0461281216158,true,0.52104732398887521,true,0.26538289227422068,1743,1134,8.4485225438853159e-322,3,1,MIP
1624,1211.8513152,2758.3718555818346,true,0.52104732398887521,true,0.26538289227422068,1744,1135,8.4485225438853159e-322,3,1,MIP
1625,1211.9669318000001,2758.5616081026842,true,0.52104732398887521,true,0.26538289227422068,1745,1136,8.4485225438853159e-322,3,1,MIP
1626,1212.2368776999999,2759.1261128657493,true,0.52104732398887521,true,0.26538289227422068,1746,1137,8.4485225438853159e-322,3,1,MIP
1627,1212.3919065,2759.4151012391617,true,0.52104732398887521,true,0.26538289227422068,1747,1138,8.4485225438853159e-322,3,1,MIP
1628,1212.771649,2760.2302522193277,true,0.52104732398887521,true,0.26538289227422068,1748,1139,8.4485225438853159e-322,3,1,MIP
1629,1213.0147299,2760.707839364035,true,0.52104732398887521,true,0.26538289227422068,1749,1140,8.4485225438853159e-322,3,1,MIP
1630,1213.3191531,2761.3207219603087,true,0.52104732398887521,true,0.26538289227422068,1750,1141,8.4485225438853159e-322,3,1,MIP
1631,1213.6901283,2761.9647816774536,true,0.52104732398887521,true,0.26538289227422068,1751,1142,8.4485225438853159e-322,3,1,MIP
1632,1214.1844073,2762.9847335937238,true,0.52104732398887521,true,0.26538289227422068,1752,1143,8.4485225438853159e-322,3,1,MIP
1633,1214.3242038999999,2763.176295392866,true,0.52104732398887521,true,0.26538289227422068,1753,1144,8.4485225438853159e-322,3,1,MIP
1634,1214.6898005,2763.9448816147069,true,0.52104732398887521,true,0.26538289227422068,1754,1145,8.4485225438853159e-322,3,1,MIP
1635,1214.8717996,2764.2120885196982,true,0.52104732398887521,true,0.26538289227422068,1755,1146,8.4485225438853159e-322,3,1,MIP
1636,1215.2458865000001,2764.917203071569,true,0.52104732398887521,true,0.26538289227422068,1756,1147,8.4485225438853159e-322,3,1,MIP
1637,1215.4043296,2765.1852499712622,true,0.52104732398887521,true,0.26538289227422068,1757,1148,8.4485225438853159e-322,3,1,MIP
1638,1215.9171874000001,2766.0618323501258,true,0.52104732398887521,true,0.26538289227422068,1758,1149,8.4485225438853159e-322,3,1,MIP
1639,1216.1458775999999,2766.4246354565944,true,0.52104732398887521,true,0.26538289227422068,1759,1150,8.4485225438853159e-322,3,1,MIP
1640,1216.4535146999999,2767.0475409416713,true,0.52104732398887521,true,0.26538289227422068,1760,1151,8.4485225438853159e-322,3,1,MIP
1641,1216.7079194,2767.4808892039209,true,0.52104732398887521,true,0.26538289227422068,1761,1152,8.4485225438853159e-322,3,1,MIP
1642,1216.9278876999999,2767.7982823086413,true,0.52104732398887521,true,0.26538289227422068,1763,1154,8.4485225438853159e-322,3,1,MIP
1643,1217.3606284,2768.7131238697157,true,0.52104732398887521,true,0.26538289227422068,1764,1155,8.4485225438853159e-322,3,1,MIP
1644,1217.4895486999999,2768.9062411883174,true,0.52104732398887521,true,0.26538289227422068,1765,1156,8.4485225438853159e-322,3,1,MIP
1645,1217.6657528999999,2769.2691492025683,true,0.52104732398887521,true,0.26538289227422068,1766,1157,8.4485225438853159e-322,3,1,MIP
1646,1217.8333504,2769.5685497191394,true,0.52104732398887521,true,0.26538289227422068,1767,1158,8.4485225438853159e-322,3,1,MIP
1647,1218.2287005000001,2770.4067329508121,true,0.52104732398887521,true,0.26538289227422068,1768,1159,8.4485225438853159e-322,3,1,MIP
1648,1218.4604839000001,2770.8840232023022,true,0.52104732398887521,true,0.26538289227422068,1769,1160,8.4485225438853159e-322,3,1,MIP
1649,1218.7312314000001,2771.3972777772169,true,0.52104732398887521,true,0.26538289227422068,1770,1161,8.4485225438853159e-322,3,1,MIP
1650,1218.8591964,2771.6162674575485,true,0.52104732398887521,true,0.26538289227422068,1771,1162,8.4485225438853159e-322,3,1,MIP
1651,1219.0407427,2771.9727193563863,true,0.52104732398887521,true,0.26538289227422068,1772,1163,8.4485225438853159e-322,3,1,MIP
1652,1219.1580014000001,2772.1435732123446,true,0.52104732398887521,true,0.26538289227422068,1773,1164,8.4485225438853159e-322,3,1,MIP
1653,1219.3291098,2772.4689016368625,true,0.52104732398887521,true,0.26538289227422068,1774,1165,8.4485225438853159e-322,3,1,MIP
1654,1219.5466418000001,2772.9000175641654,true,0.52104732398887521,true,0.26538289227422068,1775,1166,8.4485225438853159e-322,3,1,MIP
1655,1219.7325025,2773.2717390713583,true,0.52104732398887521,true,0.26538289227422068,1776,1167,8.4485225438853159e-322,3,1,MIP
1656,1219.8827104,2773.5342906107235,true,0.52104732398887521,true,0.26538289227422068,1777,1168,8.4485225438853159e-322,3,1,MIP
1657,1220.0039437,2773.7265212712373,true,0.52104732398887521,true,0.26538289227422068,1778,1169,8.4485225438853159e-322,3,1,MIP
1658,1220.1336719999999,2773.9451318945767,true,0.52104732398887521,true,0.26538289227422068,1779,1170,8.4485225438853159e-322,3,1,MIP
1659,1220.3799935,2774.430967799979,true,0.52104732398887521,true,0.26538289227422068,1780,1171,8.4485225438853159e-322,3,1,MIP
1660,1220.7766805000001,2775.1621596776945,true,0.52104732398887521,true,0.26538289227422068,1782,1173,8.4485225438853159e-322,3,1,MIP
1661,1220.9633194,2775.5397271320116,true,0.52104732398887521,true,0.26538289227422068,1783,1174,8.4485225438853159e-322,3,1,MIP
1662,1221.5794536999999,2776.9074350246806,true,0.52104732398887521,true,0.26538289227422068,1784,1175,8.4485225438853159e-322,3,1,MIP
1663,1221.9248901000001,2777.5984677737124,true,0.52104732398887521,true,0.26538289227422068,1785,1176,8.4485225438853159e-322,3,1,MIP
1664,1222.1670062000001,2778.0118874093951,true,0.52104732398887521,true,0.26538289227422068,1786,1177,8.4485225438853159e-322,3,1,MIP
1665,1222.5517424,2778.8064435484166,true,0.52104732398887521,true,0.26538289227422068,1787,1178,8.4485225438853159e-322,3,1,MIP
1666,1222.7474491999999,2779.1956934346163,true,0.52104732398887521,true,0.26538289227422068,1788,1179,8.4485225438853159e-322,3,1,MIP
1667,1222.86411,2779.369865772444,true,0.52104732398887521,true,0.26538289227422068,1789,1180,8.4485225438853159e-322,3,1,MIP
1668,1223.0423956,2779.7024527197905,true,0.52104732398887521,true,0.26538289227422068,1790,1181,8.4485225438853159e-322,3,1,MIP
1669,1223.1534246000001,2779.8717933517264,true,0.52104732398887521,true,0.26538289227422068,1791,1182,8.4485225438853159e-322,3,1,MIP
1670,1223.2698508999999,2780.05054829758,true,0.52104732398887521,true,0.26538289227422068,1792,1183,8.4485225438853159e-322,3,1,MIP
1671,1223.5547163000001,2780.5421656658023,true,0.52104732398887521,true,0.26538289227422068,1793,1184,8.4485225438853159e-322,3,1,MIP
1672,1223.7592741000001,2780.8876482945461,true,0.52104732398887521,true,0.26538289227422068,1794,1185,8.4485225438853159e-322,3,1,MIP
1673,1223.9800736,2781.0989559549553,true,0.52104732398887521,true,0.26538289227422068,1795,1186,8.4485225438853159e-322,3,1,MIP
1674,1224.1974401,2781.5014110366196,true,0.52104732398887521,true,0.26538289227422068,1796,1187,8.4485225438853159e-322,3,1,MIP
1675,1224.3056417,2781.6446029454423,true,0.52104732398887521,true,0.26538289227422068,1797,1188,8.4485225438853159e-322,3,1,MIP
1676,1224.6418899,2782.3303473727192,true,0.52104732398887521,true,0.26538289227422068,1798,1189,8.4485225438853159e-322,3,1,MIP
1677,1224.7556744999999,2782.4981888457241,true,0.52104732398887521,true,0.26538289227422068,1799,1190,8.4485225438853159e-322,3,1,MIP
1678,1225.0455993,2782.8999099443954,true,0.52104732398887521,true,0.26538289227422068,1800,1191,8.4485225438853159e-322,3,1,MIP
1679,1225.1745916,2783.0909322107987,true,0.52104732398887521,true,0.26538289227422068,1801,1192,8.4485225438853159e-322,3,1,MIP
1680,1225.5050537,2783.7963765072413,true,0.52104732398887521,true,0.26538289227422068,1802,1193,8.4485225438853159e-322,3,1,MIP
1681,1225.6448754999999,2784.022024814567,true,0.52104732398887521,true,0.26538289227422068,1803,1194,8.4485225438853159e-322,3,1,MIP
1682,1225.9077812,2784.5098669995773,true,0.52104732398887521,true,0.26538289227422068,1804,1195,8.4485225438853159e-322,3,1,MIP
1683,1226.0673598999999,2784.7943079126449,true,0.52104732398887521,true,0.26538289227422068,1805,1196,8.4485225438853159e-322,3,1,MIP
1684,1226.3396726000001,2785.3813817243131,true,0.52104732398887521,true,0.26538289227422068,1806,1197,8.4485225438853159e-322,3,1,MIP
1685,1226.632415,2785.9345460718814,true,0.52104732398887521,true,0.26538289227422068,1807,1198,8.4485225438853159e-322,3,1,MIP
1686,1226.9347491999999,2786.6012189183675,true,0.52104732398887521,true,0.26538289227422068,1808,1199,8.4485225438853159e-322,3,1,MIP
1687,1227.2465322999999,2787.1819214740003,true,0.52104732398887521,true,0.26538289227422068,1809,1200,8.4485225438853159e-322,3,1,MIP
1688,1227.5365326000001,2787.8003426159366,true,0.52104732398887521,true,0.26538289227422068,1810,1201,8.4485225438853159e-322,3,1,MIP
1689,1227.6654186000001,2788.0002034224372,true,0.52104732398887521,true,0.26538289227422068,1811,1202,8.4485225438853159e-322,3,1,MIP
1690,1227.9666615000001,2788.6526309771466,true,0.52104732398887521,true,0.26538289227422068,1812,1203,8.4485225438853159e-322,3,1,MIP
1691,1228.1701052999999,2789.0496274472057,true,0.52104732398887521,true,0.26538289227422068,1813,1204,8.4485225438853159e-322,3,1,MIP
1692,1228.4672607,2789.6772919203827,true,0.52104732398887521,true,0.26538289227422068,1814,1205,8.4485225438853159e-322,3,1,MIP
1693,1228.6817897999999,2790.0033563102697,true,0.52104732398887521,true,0.26538289227422068,1815,1206,8.4485225438853159e-322,3,1,MIP
1694,1229.1836218999999,2791.0838038106604,true,0.52104732398887521,true,0.26538289227422068,1816,1207,8.4485225438853159e-322,3,1,MIP
1695,1229.3206209,2791.3160851123148,true,0.52104732398887521,true,0.26538289227422068,1817,1208,8.4485225438853159e-322,3,1,MIP
1696,1229.8345420000001,2792.4316865098021,true,0.52104732398887521,true,0.26538289227422068,1818,1209,8.4485225438853159e-322,3,1,MIP
1697,1229.9508771000001,2792.6008966856753,true,0.52104732398887521,true,0.26538289227422068,1819,1210,8.4485225438853159e-322,3,1,MIP
1698,1230.5272812999999,2793.8676105751124,true,0.52104732398887521,true,0.26538289227422068,1820,1211,8.4485225438853159e-322,3,1,MIP
1699,1230.6972215999999,2794.192727460681,true,0.52104732398887521,true,0.26538289227422068,1821,1212,8.4485225438853159e-322,3,1,MIP
1700,1231.2482673,2795.4201304795224,true,0.52104732398887521,true,0.26538289227422068,1822,1213,8.4485225438853159e-322,3,1,MIP
1701,1231.3726237999999,2795.6152063058998,true,0.52104732398887521,true,0.26538289227422068,1823,1214,8.4485225438853159e-322,3,1,MIP
1702,1231.8021501000001,2796.5348246679932,true,0.52104732398887521,true,0.26538289227422068,1824,1215,8.4485225438853159e-322,3,1,MIP
1703,1231.9147069999999,2796.7075233833425,true,0.52104732398887521,true,0.26538289227422068,1825,1216,8.4485225438853159e-322,3,1,MIP
1704,1232.1058026999999,2797.0828767672097,true,0.52104732398887521,true,0.26538289227422068,1826,1217,8.4485225438853159e-322,3,1,MIP
1705,1232.2917755999999,2797.4262154947614,true,0.52104732398887521,true,0.26538289227422068,1827,1218,8.4485225438853159e-322,3,1,MIP
1706,1232.7227949000001,2798.3567509496197,true,0.52104732398887521,true,0.26538289227422068,1828,1219,8.4485225438853159e-322,3,1,MIP
1707,1232.8477895999999,2798.5490504830273,true,0.52104732398887521,true,0.26538289227422068,1829,1220,8.4485225438853159e-322,3,1,MIP
1708,1233.2232842999999,2799.3709508383808,true,0.52104732398887521,true,0.26538289227422068,1830,1221,8.4485225438853159e-322,3,1,MIP
1709,1233.3423858000001,2799.5462800685827,true,0.52104732398887521,true,0.26538289227422068,1831,1222,8.4485225438853159e-322,3,1,MIP
1710,1233.6421161000001,2800.1926029061606,true,0.52104732398887521,true,0.26538289227422068,1832,1223,8.4485225438853159e-322,3,1,MIP
1711,1234.0734318,2801.0697899741158,true,0.52104732398887521,true,0.26538289227422068,1834,1225,8.4485225438853159e-322,3,1,MIP
1712,1234.1960501999999,2801.2319110813951,true,0.52104732398887521,true,0.26538289227422068,1835,1226,8.4485225438853159e-322,3,1,MIP
1713,1234.553584,2802.034385493851,true,0.52104732398887521,true,0.26538289227422068,1836,1227,8.4485225438853159e-322,3,1,MIP
1714,1234.6778357000001,2802.2137827565557,true,0.52104732398887521,true,0.26538289227422068,1837,1228,8.4485225438853159e-322,3,1,MIP
1715,1234.9633633000001,2802.8345243107719,true,0.52104732398887521,true,0.26538289227422068,1838,1229,8.4485225438853159e-322,3,1,MIP
1716,1235.0915411999999,2803.0243975340172,true,0.52104732398887521,true,0.26538289227422068,1839,1230,8.4485225438853159e-322,3,1,MIP
1717,1235.4271517,2803.7487335075948,true,0.52104732398887521,true,0.26538289227422068,1840,1231,8.4485225438853159e-322,3,1,MIP
1718,1235.5530337,2803.9424346828114,true,0.52104732398887521,true,0.26538289227422068,1841,1232,8.4485225438853159e-322,3,1,MIP
1719,1235.9165433000001,2804.7550100555372,true,0.52104732398887521,true,0.26538289227422068,1842,1233,8.4485225438853159e-322,3,1,MIP
1720,1236.0952729000001,2805.0763412397428,true,0.52104732398887521,true,0.26538289227422068,1843,1234,8.4485225438853159e-322,3,1,MIP
1721,1236.5122498999999,2805.9880624547782,true,0.52104732398887521,true,0.26538289227422068,1844,1235,8.4485225438853159e-322,3,1,MIP
