event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,26.529000043869019,47.19039849846223,true,2.824194902214241,true,1.9439300217553843,1272,430,7.0157321709457009e-322,3,1,MIP
216,26.634000062942505,47.370758155925017,true,2.824194902214241,true,1.9439300217553843,1279,437,7.0157321709457009e-322,3,1,MIP
217,26.739000082015991,47.54506628554067,true,2.824194902214241,true,1.9439300217553843,1300,458,7.0157321709457009e-322,3,1,MIP
218,27.005000114440918,48.019736291623694,true,2.824194902214241,true,1.9439300217553843,1315,462,7.0157321709457009e-322,3,1,MIP
219,27.129000186920166,48.247939400731887,true,2.824194902214241,true,1.9439300217553843,1319,466,7.0157321709457009e-322,3,1,MIP
220,27.233000040054321,48.461157549952858,true,2.824194902214241,true,1.9439300217553843,1325,472,7.0157321709457009e-322,3,1,MIP
221,27.334000110626221,48.647002244916763,true,2.824194902214241,true,1.9439300217553843,1340,487,7.0157321709457009e-322,3,1,MIP
222,27.437000036239624,48.830126528659058,true,2.824194902214241,true,1.9439300217553843,1354,501,7.0157321709457009e-322,3,1,MIP
223,27.537000179290771,49.028086271815695,true,2.824194902214241,true,1.9439300217553843,1368,515,7.0157321709457009e-322,3,1,MIP
224,27.641000032424927,49.225139359393133,true,2.824194902214241,true,1.9439300217553843,1378,525,7.0157321709457009e-322,3,1,MIP
225,27.692000150680542,49.302225552236372,true,2.8231858921432469,true,1.9439300217553843,1380,527,7.3121715584504489e-322,3,1,MIP
226,27.866000175476074,49.649421089263214,true,2.8231858921432469,true,1.9439300217553843,1385,530,7.3121715584504489e-322,3,1,MIP
227,27.969000101089478,49.851278171208271,true,2.8231858921432469,true,1.9439300217553843,1397,528,7.3121715584504489e-322,3,1,MIP
228,28.121000051498413,50.128382983488365,true,2.8231858921432469,true,1.9439300217553843,1398,529,7.3121715584504489e-322,3,1,MIP
229,28.224000215530396,50.323693167036559,true,2.8231858921432469,true,1.9439300217553843,1404,535,7.3121715584504489e-322,3,1,MIP
230,28.447000026702881,50.646577575519785,true,2.8177986671153716,true,1.9439300217553843,1408,537,7.4109846876186982e-322,3,1,MIP
231,28.538000106811523,50.779845387146075,true,2.8167849266748228,true,1.9439300217553843,1412,536,7.5097978167869475e-322,3,1,MIP
232,28.668000221252441,51.027793179061497,true,2.8162286552531972,true,1.9439300217553843,1417,541,7.5592043813710721e-322,3,1,MIP
233,28.922000169754028,51.525930397721787,true,2.8162286552531972,true,1.9439300217553843,1429,545,7.5592043813710721e-322,3,1,MIP
234,29.002000093460083,51.652898432146124,true,2.8162081364822145,true,1.9439300217553843,1433,549,7.6086109459551968e-322,3,1,MIP
235,29.105000019073486,51.848481523522089,true,2.8162081364822145,true,1.9439300217553843,1445,561,7.6086109459551968e-322,3,1,MIP
236,29.232000112533569,52.091665706519976,true,2.8162081364822145,true,1.9439300217553843,1455,571,7.6086109459551968e-322,3,1,MIP
237,29.345000028610229,52.29569301758179,true,2.811270377278889,true,1.9439300217553843,1459,574,7.7568306397075707e-322,3,1,MIP
238,29.437000036239624,52.479219609973818,true,2.8112671254281478,true,1.9439300217553843,1461,576,7.8062372042916954e-322,3,1,MIP
239,29.578999996185303,52.75186025640469,true,2.8112671254281478,true,1.9439300217553843,1464,579,7.8062372042916954e-322,3,1,MIP
240,29.680000066757202,52.937008749245074,true,2.8112671254281478,true,1.9439300217553843,1467,582,7.8062372042916954e-322,3,1,MIP
241,29.841000080108643,53.235833058291327,true,2.8112671254281478,true,1.9439300217553843,1469,584,7.8062372042916954e-322,3,1,MIP
242,29.953000068664551,53.434913025334168,true,2.8112671254281478,true,1.9439300217553843,1477,588,7.8062372042916954e-322,3,1,MIP
243,30.057000160217285,53.6190744107125,true,2.8112671254281478,true,1.9439300217553843,1483,594,7.8062372042916954e-322,3,1,MIP
244,30.175000190734863,53.836272057236947,true,2.8112671254281478,true,1.9439300217553843,1503,614,7.8062372042916954e-322,3,1,MIP
245,30.374000072479248,54.198605557435513,true,2.8110246735506101,true,1.9439300217553843,1514,615,7.8556437688758201e-322,3,1,MIP
246,30.508000135421753,54.462781502866214,true,2.8106854080616253,true,1.9439300217553843,1516,617,8.003863462628194e-322,3,1,MIP
247,30.651000022888184,54.76984644782916,true,2.8106854080616253,true,1.9439300217553843,1519,618,8.003863462628194e-322,3,1,MIP
248,30.773000001907349,55.003373756785194,true,2.8106854080616253,true,1.9439300217553843,1521,620,8.003863462628194e-322,3,1,MIP
249,30.885000228881836,55.208011331099698,true,2.8106854080616253,true,1.9439300217553843,1524,623,8.003863462628194e-322,3,1,MIP
250,31.005000114440918,55.411925972854547,true,2.8106854080616253,true,1.9439300217553843,1532,629,8.003863462628194e-322,3,1,MIP
251,31.107000112533569,55.591897349756771,true,2.8106854080616253,true,1.9439300217553843,1545,642,8.003863462628194e-322,3,1,MIP
252,31.397000074386597,56.09440518767093,true,2.8104058408911436,true,1.9439300217553843,1561,647,8.2014897209646926e-322,3,1,MIP
253,31.510000228881836,56.318121935242246,true,2.8104058408911436,true,1.9439300217553843,1565,651,8.2014897209646926e-322,3,1,MIP
254,31.803000211715698,56.667286822262689,true,2.8102874443130124,true,1.9439300217553843,1569,655,8.2508962855488173e-322,3,1,MIP
255,31.922000169754028,56.908392724350556,true,2.8102874443130124,true,1.9439300217553843,1577,663,8.2508962855488173e-322,3,1,MIP
256,32.050000190734863,57.100021656972856,true,2.8102195395790348,true,1.9439300217553843,1580,666,8.3497094147170666e-322,3,1,MIP
257,32.152000188827515,57.306674704212739,true,2.8102195395790348,true,1.9439300217553843,1585,671,8.3497094147170666e-322,3,1,MIP
258,32.254000186920166,57.508784953267302,true,2.8102195395790348,true,1.9439300217553843,1596,676,8.3497094147170666e-322,3,1,MIP
259,32.355000019073486,57.707278932235148,true,2.8102195395790348,true,1.9439300217553843,1605,681,8.3497094147170666e-322,3,1,MIP
260,32.467000007629395,57.916013167515651,true,2.8102195395790348,true,1.9439300217553843,1617,685,8.3497094147170666e-322,3,1,MIP
261,32.615000009536743,58.130175071598991,true,2.8102195395790348,true,1.9439300217553843,1621,689,8.3497094147170666e-322,3,1,MIP
262,32.716000080108643,58.319675049595361,true,2.8102195395790348,true,1.9439300217553843,1639,702,8.3497094147170666e-322,3,1,MIP
263,32.904000043869019,58.691623732156913,true,2.8102195395790348,true,1.9439300217553843,1641,702,8.3497094147170666e-322,3,1,MIP
264,33.013000011444092,58.904493357318529,true,2.8102195395790348,true,1.9439300217553843,1644,705,8.3497094147170666e-322,3,1,MIP
265,33.157000064849854,59.148778732160579,true,2.8102195395790348,true,1.9439300217553843,1651,712,8.3497094147170666e-322,3,1,MIP
266,33.267000198364258,59.367808529574468,true,2.8102195395790348,true,1.9439300217553843,1657,718,8.3497094147170666e-322,3,1,MIP
267,33.386000156402588,59.617068206940125,true,2.8102195395790348,true,1.9439300217553843,1665,726,8.3497094147170666e-322,3,1,MIP
268,33.505000114440918,59.822750990096594,true,2.8102195395790348,true,1.9439300217553843,1671,732,8.3497094147170666e-322,3,1,MIP
269,33.822000026702881,60.450929469807299,true,2.8102195395790348,true,1.9439300217553843,1683,735,8.3497094147170666e-322,3,1,MIP
270,34.008000135421753,60.743034950392243,true,2.8102195395790348,true,1.9439300217553843,1684,736,8.3497094147170666e-322,3,1,MIP
271,34.132000207901001,60.996644574225826,true,2.8102195395790348,true,1.9439300217553843,1691,741,8.3497094147170666e-322,3,1,MIP
272,34.238000154495239,61.218782092267617,true,2.8102195395790348,true,1.9439300217553843,1694,742,8.3497094147170666e-322,3,1,MIP
273,34.358000040054321,61.447403804605798,true,2.8102195395790348,true,1.9439300217553843,1699,747,8.3497094147170666e-322,3,1,MIP
274,34.44100022315979,61.557654404756398,true,2.8102195383800228,true,1.9439300217553843,1709,755,8.3991159793011913e-322,3,1,MIP
275,34.614000082015991,61.905328648035848,true,2.8102195383800228,true,1.9439300217553843,1713,753,8.3991159793011913e-322,3,1,MIP
276,34.723000049591064,62.061516184035007,true,2.8102195383800228,true,1.9439300217553843,1718,758,8.3991159793011913e-322,3,1,MIP
277,34.853000164031982,62.279042900408164,true,2.8102195383800228,true,1.9439300217553843,1725,765,8.3991159793011913e-322,3,1,MIP
278,34.986000061035156,62.534431532884923,true,2.8102195383800228,true,1.9439300217553843,1730,768,8.3991159793011913e-322,3,1,MIP
279,35.086000204086304,62.729479841007382,true,2.8102195383800228,true,1.9439300217553843,1741,777,8.3991159793011913e-322,3,1,MIP
280,35.217000007629395,62.995202868696623,true,2.8102195383800228,true,1.9439300217553843,1755,783,8.3991159793011913e-322,3,1,MIP
281,35.347000122070312,63.188710781667353,true,2.8102195383800228,true,1.9439300217553843,1758,786,8.3991159793011913e-322,3,1,MIP
282,35.450000047683716,63.39357442555486,true,2.8102195383800228,true,1.9439300217553843,1768,796,8.3991159793011913e-322,3,1,MIP
283,35.680999994277954,63.867113957383609,true,2.8102195383800228,true,1.9439300217553843,1780,798,8.3991159793011913e-322,3,1,MIP
284,35.870000123977661,64.167442551065633,true,2.8102195383800228,true,1.9439300217553843,1784,802,8.3991159793011913e-322,3,1,MIP
285,36.031000137329102,64.510722082749581,true,2.8102195383800228,true,1.9439300217553843,1787,805,8.3991159793011913e-322,3,1,MIP
286,36.132000207901001,64.714160423379568,true,2.8102195383800228,true,1.9439300217553843,1789,807,8.3991159793011913e-322,3,1,MIP
287,36.233000040054321,64.923653295361873,true,2.8102195383800228,true,1.9439300217553843,1792,808,8.3991159793011913e-322,3,1,MIP
288,36.56000018119812,65.36597325835217,true,2.8102195383800228,true,1.9439300217553843,1793,809,8.3991159793011913e-322,3,1,MIP
289,36.682000160217285,65.612944572866283,true,2.8102195383800228,true,1.9439300217553843,1797,813,8.3991159793011913e-322,3,1,MIP
290,36.794000148773193,65.793876690232082,true,2.8102195383800228,true,1.9439300217553843,1801,815,8.3991159793011913e-322,3,1,MIP
291,36.901000022888184,65.999523347689447,true,2.8102195383800228,true,1.9439300217553843,1809,823,8.3991159793011913e-322,3,1,MIP
292,37.064000129699707,66.3184652947442,true,2.8102195383800228,true,1.9439300217553843,1819,823,8.3991159793011913e-322,3,1,MIP
293,37.226999998092651,66.585878026625693,true,2.8102195383800228,true,1.9439300217553843,1823,827,8.3991159793011913e-322,3,1,MIP
294,37.336000204086304,66.807069309313235,true,2.8102195383800228,true,1.9439300217553843,1831,835,8.3991159793011913e-322,3,1,MIP
295,37.437000036239624,67.020471749299418,true,2.8102195383800228,true,1.9439300217553843,1838,838,8.3991159793011913e-322,3,1,MIP
296,37.716000080108643,67.517387224600768,true,2.8102195383800228,true,1.9439300217553843,1849,841,8.3991159793011913e-322,3,1,MIP
297,37.818000078201294,67.694383687957043,true,2.8102195383800228,true,1.9439300217553843,1855,847,8.3991159793011913e-322,3,1,MIP
298,37.924000024795532,67.909745683550653,true,2.8102195383800228,true,1.9439300217553843,1864,856,8.3991159793011913e-322,3,1,MIP
299,38.049000024795532,68.141667060526132,true,2.8102195383800228,true,1.9439300217553843,1871,859,8.3991159793011913e-322,3,1,MIP
300,38.278000116348267,68.526467992821708,true,2.8102195383800228,true,1.9439300217553843,1875,857,8.3991159793011913e-322,3,1,MIP
301,38.395000219345093,68.747736401208527,true,2.8102195383800228,true,1.9439300217553843,1880,862,8.3991159793011913e-322,3,1,MIP
302,38.497000217437744,68.954419884022016,true,2.8102195383800228,true,1.9439300217553843,1886,868,8.3991159793011913e-322,3,1,MIP
303,38.613000154495239,69.200196082370454,true,2.8102195383800228,true,1.9439300217553843,1893,875,8.3991159793011913e-322,3,1,MIP
304,38.720000028610229,69.359161037641258,true,2.8102195383800228,true,1.9439300217553843,1896,878,8.3991159793011913e-322,3,1,MIP
305,38.844000101089478,69.608084616984556,true,2.8102195383800228,true,1.9439300217553843,1900,880,8.3991159793011913e-322,3,1,MIP
306,38.992000102996826,69.845645400401551,true,2.8102195383800228,true,1.9439300217553843,1903,881,8.3991159793011913e-322,3,1,MIP
307,39.094000101089478,70.032365064333476,true,2.8102195383800228,true,1.9439300217553843,1911,883,8.3991159793011913e-322,3,1,MIP
308,39.287000179290771,70.291342553861369,true,2.8102195383800228,true,1.9439300217553843,1913,885,8.3991159793011913e-322,3,1,MIP
309,39.394000053405762,70.485778092776911,true,2.8102195383800228,true,1.9439300217553843,1923,895,8.3991159793011913e-322,3,1,MIP
310,39.494000196456909,70.674327101604547,true,2.8102195383800228,true,1.9439300217553843,1934,904,8.3991159793011913e-322,3,1,MIP
311,39.600000143051147,70.886648491531588,true,2.8102195383800228,true,1.9439300217553843,1943,909,8.3991159793011913e-322,3,1,MIP
312,39.851999998092651,71.388188149639532,true,2.8102195383800228,true,1.9439300217553843,1951,907,8.3991159793011913e-322,3,1,MIP
313,40.05400013923645,71.754918225638036,true,2.8102195383800228,true,1.9439300217553843,1953,909,8.3991159793011913e-322,3,1,MIP
314,40.16100001335144,71.969896005735805,true,2.8102195383800228,true,1.9439300217553843,1955,909,8.3991159793011913e-322,3,1,MIP
315,40.279000043869019,72.17081985014768,true,2.8102195383800228,true,1.9439300217553843,1959,913,8.3991159793011913e-322,3,1,MIP
316,40.382000207901001,72.352068120874264,true,2.8102195383800228,true,1.9439300217553843,1964,916,8.3991159793011913e-322,3,1,MIP
317,40.490000009536743,72.559552669004816,true,2.8102195383800228,true,1.9439300217553843,1968,920,8.3991159793011913e-322,3,1,MIP
318,40.590000152587891,72.751731694723873,true,2.8102195383800228,true,1.9439300217553843,1973,923,8.3991159793011913e-322,3,1,MIP
319,40.697000026702881,72.869004958432427,true,2.8102195383800228,true,1.9439300217553843,1974,924,8.3991159793011913e-322,3,1,MIP
320,40.81000018119812,73.070111990109723,true,2.8102195383800228,true,1.9439300217553843,1982,932,8.3991159793011913e-322,3,1,MIP
321,41.055000066757202,73.552212081533341,true,2.8102195383800228,true,1.9439300217553843,2000,935,8.3991159793011913e-322,3,1,MIP
322,41.171000003814697,73.795090619339874,true,2.8102195383800228,true,1.9439300217553843,2003,938,8.3991159793011913e-322,3,1,MIP
323,41.380000114440918,74.146257055048935,true,2.8101311222788525,true,1.9439300217553843,2004,939,8.4485225438853159e-322,3,1,MIP
324,41.699000120162964,74.590719409844823,true,2.8101311222788525,true,1.9439300217553843,2005,940,8.4485225438853159e-322,3,1,MIP
325,41.805000066757202,74.799896780250918,true,2.8101311222788525,true,1.9439300217553843,2010,945,8.4485225438853159e-322,3,1,MIP
326,41.915000200271606,75.015015378809025,true,2.8101311222788525,true,1.9439300217553843,2015,950,8.4485225438853159e-322,3,1,MIP
327,42.019000053405762,75.200615353290118,true,2.8101311222788525,true,1.9439300217553843,2026,961,8.4485225438853159e-322,3,1,MIP
328,42.119000196456909,75.355142348694812,true,2.8101311222788525,true,1.9439300217553843,2033,967,8.4485225438853159e-322,3,1,MIP
329,42.364000082015991,75.866396278358607,true,2.8101311222788525,true,1.9439300217553843,2038,966,8.4485225438853159e-322,3,1,MIP
330,42.486000061035156,76.130334830084294,true,2.8101311222788525,true,1.9439300217553843,2040,968,8.4485225438853159e-322,3,1,MIP
331,42.587000131607056,76.266734239679977,true,2.8101311222788525,true,1.9439300217553843,2041,969,8.4485225438853159e-322,3,1,MIP
332,42.693000078201294,76.467699138134066,true,2.8101311222788525,true,1.9439300217553843,2046,974,8.4485225438853159e-322,3,1,MIP
333,42.795000076293945,76.685039594543696,true,2.8101311222788525,true,1.9439300217553843,2056,984,8.4485225438853159e-322,3,1,MIP
334,42.903000116348267,76.891973610381541,true,2.8101311222788525,true,1.9439300217553843,2069,997,8.4485225438853159e-322,3,1,MIP
335,43.035000085830688,77.150042824391321,true,2.8101311222788525,true,1.9439300217553843,2081,999,8.4485225438853159e-322,3,1,MIP
336,43.16700005531311,77.343726708542661,true,2.8101311222788525,true,1.9439300217553843,2082,1000,8.4485225438853159e-322,3,1,MIP
337,43.279000043869019,77.57220406626773,true,2.8101311222788525,true,1.9439300217553843,2087,1003,8.4485225438853159e-322,3,1,MIP
338,43.402000188827515,77.805496326666358,true,2.8101311222788525,true,1.9439300217553843,2089,1005,8.4485225438853159e-322,3,1,MIP
339,43.511000156402588,78.025956100777961,true,2.8101311222788525,true,1.9439300217553843,2095,1011,8.4485225438853159e-322,3,1,MIP
340,43.628000020980835,78.279804127572802,true,2.8101311222788525,true,1.9439300217553843,2099,1015,8.4485225438853159e-322,3,1,MIP
341,43.751000165939331,78.451028218816191,true,2.8101311222788525,true,1.9439300217553843,2101,1017,8.4485225438853159e-322,3,1,MIP
342,43.855000019073486,78.66455017807904,true,2.8101311222788525,true,1.9439300217553843,2111,1025,8.4485225438853159e-322,3,1,MIP
343,43.966000080108643,78.894644417146509,true,2.8101311222788525,true,1.9439300217553843,2121,1035,8.4485225438853159e-322,3,1,MIP
344,44.068000078201294,79.0991131787531,true,2.8101311222788525,true,1.9439300217553843,2134,1048,8.4485225438853159e-322,3,1,MIP
345,44.188000202178955,79.34920242436155,true,2.8101311222788525,true,1.9439300217553843,2144,1048,8.4485225438853159e-322,3,1,MIP
346,44.41100001335144,79.740839047074161,true,2.7899166123823083,true,1.9439300217553843,2150,1035,8.4979291084694406e-322,3,1,MIP
347,44.51800012588501,79.952456962084952,true,2.7899166123823083,true,1.9439300217553843,2152,1035,8.4979291084694406e-322,3,1,MIP
