run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,2083,2080,-1,64.525510199999999,64.525510999999995,7.9999999513802322e-07,1119,1119,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2086,2083,-1,64.527343599999995,64.527344099999993,4.9999999873762135e-07,1120,1120,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2085,2083,-1,64.598301000000006,64.598302200000006,1.1999999998124622e-06,1121,1121,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2091,2088,-1,64.631535999999997,64.631536800000006,8.0000000934887794e-07,1123,1123,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2092,2088,-1,64.655457400000003,64.655458400000001,9.9999999747524271e-07,1124,1124,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2102,2097,-1,64.687214100000006,64.687215600000002,1.4999999962128641e-06,1128,1128,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2101,2097,-1,64.695797099999993,64.695797900000002,8.0000000934887794e-07,1129,1129,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2108,2106,-1,64.706724899999998,64.706725399999996,4.9999999873762135e-07,1131,1131,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2109,2108,-1,64.711692600000006,64.711693199999999,5.9999999280080374e-07,1132,1132,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2110,2108,-1,64.719058200000006,64.719059000000001,7.9999999513802322e-07,1133,1133,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,426,423,425,22.389140999999999,64.9124616,42.523320600000005,232,1138,906,0.13938472520686795,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2117,426,2118,65.017149099999997,65.019228999999996,0.002079899999998247,1138,1139,1,0.13962904027621414,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2119,2117,2120,65.116673000000006,65.119116899999995,0.0024438999999887301,1139,1140,1,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2122,2119,-1,65.208862300000007,65.208863899999997,1.5999999902760464e-06,1141,1141,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2123,2122,-1,65.225311099999999,65.2253118,7.0000000107484084e-07,1142,1142,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2126,2123,-1,65.249830200000005,65.249831200000003,9.9999999747524271e-07,1143,1143,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2128,2126,-1,65.297730900000005,65.297731999999996,1.0999999915384251e-06,1144,1144,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2129,2128,-1,65.3015513,65.301552000000001,7.0000000107484084e-07,1145,1145,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2132,2129,-1,65.330510799999999,65.330511799999996,9.9999999747524271e-07,1146,1146,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2134,2132,-1,65.372585000000001,65.372586999999996,1.9999999949504854e-06,1147,1147,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2135,2134,-1,65.375643800000006,65.375644600000001,7.9999999513802322e-07,1148,1148,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2138,2135,-1,65.392882599999993,65.392883299999994,7.0000000107484084e-07,1149,1149,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2139,2138,-1,65.514144299999998,65.514145499999998,1.1999999998124622e-06,1150,1150,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2141,2139,-1,65.534818700000002,65.534819999999996,1.2999999938756446e-06,1151,1151,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2144,2141,-1,65.559376099999994,65.559377600000005,1.5000000104237188e-06,1152,1152,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2146,2144,-1,65.698932600000006,65.698933699999998,1.0999999915384251e-06,1153,1153,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2147,2146,-1,65.714724000000004,65.714725200000004,1.1999999998124622e-06,1154,1154,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2149,2147,-1,65.734827800000005,65.734829300000001,1.4999999962128641e-06,1155,1155,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2151,2149,-1,65.745502900000005,65.745503799999994,8.9999998920120561e-07,1156,1156,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2154,2151,-1,65.759647000000001,65.7596487,1.6999999985500835e-06,1158,1158,0,0.13978230654628598,0.025218729750458628,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1576,496,1575,52.960713300000002,66.017720400000002,13.0570071,846,1161,315,0.13938504271659719,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2157,1576,2158,66.115419799999998,66.116642999999996,0.0012231999999983145,1161,1162,1,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2158,1576,2157,66.115419799999998,66.198175399999997,0.082755599999998708,1161,1163,2,0.13951134468200055,0.031905514153989317,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2160,2157,-1,66.450393800000001,66.450395,1.1999999998124622e-06,1164,1164,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2163,2160,-1,66.455117999999999,66.455118999999996,9.9999999747524271e-07,1165,1165,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2166,2163,-1,66.510203599999997,66.510204700000003,1.1000000057492798e-06,1166,1166,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2168,2166,-1,66.519016899999997,66.519018299999999,1.4000000021496817e-06,1167,1167,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2169,2168,-1,66.528460199999998,66.528461199999995,9.9999999747524271e-07,1168,1168,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2171,2169,-1,66.542353899999995,66.542354900000007,1.0000000116860974e-06,1169,1169,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2173,2171,-1,66.547092399999997,66.547093099999998,7.0000000107484084e-07,1170,1170,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2176,2173,-1,66.567436099999995,66.567437499999997,1.4000000021496817e-06,1171,1171,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2178,2176,-1,66.569786199999996,66.569787099999999,9.0000000341206032e-07,1172,1172,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2179,2178,-1,66.596604900000003,66.596605999999994,1.0999999915384251e-06,1173,1173,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2181,2179,-1,66.629763199999999,66.629764800000004,1.6000000044869012e-06,1174,1174,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2183,2181,-1,66.726887500000004,66.726888700000003,1.1999999998124622e-06,1175,1175,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2185,2183,-1,66.7656755,66.765676999999997,1.4999999962128641e-06,1176,1176,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2187,2185,-1,66.773971099999997,66.773972299999997,1.1999999998124622e-06,1177,1177,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2188,2185,-1,66.792593199999999,66.792594500000007,1.3000000080864993e-06,1178,1178,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2197,2195,-1,67.229613299999997,67.229614600000005,1.3000000080864993e-06,1182,1182,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2199,2197,-1,67.350899299999995,67.350901100000002,1.8000000068241206e-06,1183,1183,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2201,2199,-1,67.358542499999999,67.358543600000004,1.1000000057492798e-06,1184,1184,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2204,2201,-1,67.386509099999998,67.386510799999996,1.6999999985500835e-06,1185,1185,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2203,2201,-1,67.495300900000004,67.495301999999995,1.0999999915384251e-06,1186,1186,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2209,2208,-1,67.524716999999995,67.524717999999993,9.9999999747524271e-07,1188,1188,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2211,2209,-1,67.540531599999994,67.540532499999998,9.0000000341206032e-07,1189,1189,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2214,2211,-1,67.556944599999994,67.556945299999995,7.0000000107484084e-07,1190,1190,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2215,2214,-1,67.5924622,67.5924634,1.1999999998124622e-06,1191,1191,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2216,2214,-1,67.642298699999998,67.642300300000002,1.6000000044869012e-06,1192,1192,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2222,2217,-1,67.667236399999993,67.667237600000007,1.2000000140233169e-06,1194,1194,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2221,2217,-1,67.7527659,67.752767399999996,1.4999999962128641e-06,1195,1195,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2228,2224,-1,67.774730899999994,67.774732299999997,1.4000000021496817e-06,1197,1197,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2227,2224,-1,67.782765800000007,67.782766600000002,7.9999999513802322e-07,1198,1198,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2237,2233,-1,67.899363500000007,67.899364899999995,1.399999987938827e-06,1203,1203,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2239,2237,-1,68.016910600000003,68.016911800000003,1.1999999998124622e-06,1205,1205,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2241,2239,-1,68.018127100000001,68.018127699999994,5.9999999280080374e-07,1206,1206,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2243,2241,-1,68.031848299999993,68.031848800000006,5.0000001294847607e-07,1207,1207,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2244,2241,-1,68.048115699999997,68.048119299999996,3.5999999994373866e-06,1208,1208,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2254,2252,-1,68.135651600000003,68.135653099999999,1.4999999962128641e-06,1213,1213,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2256,2254,-1,68.147000399999996,68.147001799999998,1.4000000021496817e-06,1214,1214,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2257,2256,-1,68.149865800000001,68.149866599999996,7.9999999513802322e-07,1215,1215,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2258,2256,-1,68.165375699999998,68.165377100000001,1.4000000021496817e-06,1216,1216,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2264,2259,-1,68.176949699999994,68.176951000000003,1.3000000080864993e-06,1218,1218,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2263,2259,-1,68.202904700000005,68.202906799999994,2.0999999890136678e-06,1219,1219,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2269,2266,-1,68.284070099999994,68.284071100000006,1.0000000116860974e-06,1223,1223,0,0.13951134468200055,0.031714463171031299,0,parent-copy
forensic__moderate_seed3302__baseline__300s,914,494,913,37.003404500000002,68.465752300000005,31.462347800000003,490,1226,736,0.13940882774640256,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2273,914,2274,68.565505400000006,68.567886900000005,0.0023814999999984821,1226,1227,1,0.1396566398716354,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2275,2273,2276,68.676484799999997,68.678815099999994,0.0023302999999970098,1227,1228,1,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2277,2275,-1,68.779567,68.779568999999995,1.9999999949504854e-06,1229,1229,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2279,2277,-1,68.816471199999995,68.816472700000006,1.5000000104237188e-06,1230,1230,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2281,2279,-1,68.839304600000006,68.839306300000004,1.6999999985500835e-06,1231,1231,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2284,2281,-1,68.933504999999997,68.933507000000006,2.0000000091613401e-06,1232,1232,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2285,2284,-1,68.936313799999994,68.936314699999997,9.0000000341206032e-07,1233,1233,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2288,2285,-1,69.084090000000003,69.084091099999995,1.0999999915384251e-06,1234,1234,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2289,2288,-1,69.0880066,69.0880078,1.1999999998124622e-06,1235,1235,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2292,2289,-1,69.0917666,69.091767200000007,6.0000000701165845e-07,1236,1236,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2294,2292,-1,69.098538000000005,69.098538700000006,7.0000000107484084e-07,1237,1237,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2295,2294,-1,69.110940200000002,69.1109407,4.9999999873762135e-07,1238,1238,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2298,2295,-1,69.123430600000006,69.123431100000005,4.9999999873762135e-07,1239,1239,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2300,2298,-1,69.190598300000005,69.190599800000001,1.4999999962128641e-06,1240,1240,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2301,2300,-1,69.203126600000004,69.203127699999996,1.0999999915384251e-06,1241,1241,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2303,2301,-1,69.2413308,69.241332,1.1999999998124622e-06,1242,1242,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2305,2303,-1,69.271843000000004,69.271844400000006,1.4000000021496817e-06,1243,1243,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2308,2305,-1,69.273697200000001,69.273698100000004,9.0000000341206032e-07,1244,1244,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2309,2308,-1,69.287632900000006,69.287633799999995,8.9999998920120561e-07,1245,1245,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2311,2309,-1,69.333482200000006,69.333483200000003,9.9999999747524271e-07,1246,1246,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2313,2311,-1,69.400760000000005,69.400761200000005,1.1999999998124622e-06,1247,1247,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2315,2313,-1,69.443466000000001,69.443467699999999,1.6999999985500835e-06,1248,1248,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2317,2315,-1,69.449527500000002,69.449528299999997,7.9999999513802322e-07,1249,1249,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2319,2317,-1,69.454992599999997,69.4549935,9.0000000341206032e-07,1250,1250,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2321,2319,-1,69.471713300000005,69.471714199999994,8.9999998920120561e-07,1251,1251,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2324,2321,-1,69.482669599999994,69.482671300000007,1.7000000127609383e-06,1252,1252,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2326,2324,-1,69.493424300000001,69.493424899999994,5.9999999280080374e-07,1253,1253,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2328,2326,-1,69.495900599999999,69.495901099999998,4.9999999873762135e-07,1254,1254,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2330,2328,-1,69.575307600000002,69.575308899999996,1.2999999938756446e-06,1255,1255,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2331,2330,-1,69.607687900000002,69.607689300000004,1.4000000021496817e-06,1257,1257,0,0.13975910257020402,0.035917584796107738,0,parent-copy
forensic__moderate_seed3302__baseline__300s,661,658,662,31.362896200000002,69.879266400000006,38.516370200000004,356,1260,904,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2336,661,-1,69.990195799999995,69.990196900000001,1.1000000057492798e-06,1261,1261,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2338,2336,-1,70.020133799999996,70.020134900000002,1.1000000057492798e-06,1262,1262,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2339,2338,-1,70.032022799999993,70.0320234,6.0000000701165845e-07,1263,1263,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2342,2339,-1,70.072407900000002,70.072409199999996,1.2999999938756446e-06,1264,1264,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2343,2342,-1,70.078525600000006,70.078526299999993,6.9999998686398612e-07,1265,1265,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2346,2343,-1,70.278139800000005,70.278141000000005,1.1999999998124622e-06,1266,1266,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2345,2343,-1,70.395402200000007,70.3954035,1.2999999938756446e-06,1267,1267,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2352,2349,-1,70.656668999999994,70.656670099999999,1.1000000057492798e-06,1269,1269,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2351,2349,-1,70.688751100000005,70.688753000000005,1.900000000887303e-06,1270,1270,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2361,2359,-1,70.893189300000003,70.893190899999993,1.5999999902760464e-06,1274,1274,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2363,2361,-1,70.894997500000002,70.894998099999995,5.9999999280080374e-07,1275,1275,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2366,2363,-1,70.912412799999998,70.912413400000005,6.0000000701165845e-07,1276,1276,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2368,2366,-1,70.914462499999999,70.914462900000004,4.0000000467443897e-07,1277,1277,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2369,2368,-1,70.922899099999995,70.922900100000007,1.0000000116860974e-06,1278,1278,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2371,2369,-1,70.933973399999999,70.933974300000003,9.0000000341206032e-07,1279,1279,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2372,2369,-1,71.025883100000001,71.025884899999994,1.7999999926132659e-06,1280,1280,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2381,2377,-1,71.317200600000007,71.317201400000002,7.9999999513802322e-07,1284,1284,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2383,2381,-1,71.3890411,71.389042599999996,1.4999999962128641e-06,1285,1285,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2384,2381,-1,71.422114199999996,71.422115599999998,1.4000000021496817e-06,1286,1286,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2389,2387,-1,71.425036899999995,71.425037399999994,4.9999999873762135e-07,1288,1288,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2392,2389,-1,71.505926799999997,71.5059282,1.4000000021496817e-06,1290,1290,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2394,2392,-1,71.518278699999996,71.518279699999994,9.9999999747524271e-07,1291,1291,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2396,2394,-1,71.5573823,71.5573835,1.1999999998124622e-06,1293,1293,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2397,2396,-1,71.568316800000005,71.568318000000005,1.1999999998124622e-06,1294,1294,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2399,2397,-1,71.593753000000007,71.593753899999996,8.9999998920120561e-07,1295,1295,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2402,2399,-1,71.600209500000005,71.600210300000001,7.9999999513802322e-07,1296,1296,0,0.13941534778110309,0.030186055307367142,0,parent-copy
forensic__moderate_seed3302__baseline__300s,662,658,661,31.362896200000002,71.992009999999993,40.629113799999992,356,1300,944,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2406,662,-1,72.150592200000006,72.150593499999999,1.2999999938756446e-06,1301,1301,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2408,2406,-1,72.376679899999999,72.376681000000005,1.1000000057492798e-06,1302,1302,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2407,2406,-1,72.769305599999996,72.769307499999996,1.900000000887303e-06,1303,1303,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2413,2409,-1,73.239731300000003,73.239732000000004,7.0000000107484084e-07,1305,1305,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2415,2413,-1,73.249696299999997,73.249696999999998,7.0000000107484084e-07,1306,1306,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2418,2415,-1,73.548886499999995,73.5488876,1.1000000057492798e-06,1307,1307,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2419,2418,-1,73.551862499999999,73.551863100000006,6.0000000701165845e-07,1308,1308,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2421,2419,-1,73.579894300000007,73.579895399999998,1.0999999915384251e-06,1309,1309,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2423,2421,-1,73.583814899999993,73.583815999999999,1.1000000057492798e-06,1310,1310,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2425,2423,-1,73.607475199999996,73.607476300000002,1.1000000057492798e-06,1311,1311,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2426,2423,-1,73.816489200000007,73.816490400000006,1.1999999998124622e-06,1312,1312,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2432,2428,-1,73.847107100000002,73.847107500000007,4.0000000467443897e-07,1314,1314,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2434,2432,-1,73.856492000000003,73.856493999999998,1.9999999949504854e-06,1315,1315,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2433,2432,-1,73.932668199999995,73.932669500000003,1.3000000080864993e-06,1316,1316,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2439,2438,-1,73.9666912,73.966692699999996,1.4999999962128641e-06,1318,1318,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2441,2439,-1,73.973075800000004,73.973080499999995,4.6999999909758117e-06,1319,1319,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2443,2441,-1,73.995691500000007,73.9956928,1.2999999938756446e-06,1320,1320,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2444,2441,-1,74.017607600000005,74.0176096,1.9999999949504854e-06,1321,1321,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2449,2446,-1,74.035171700000006,74.035173,1.2999999938756446e-06,1323,1323,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2450,2446,-1,74.069915499999993,74.069917200000006,1.7000000127609383e-06,1324,1324,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2455,2451,-1,74.108766200000005,74.108767400000005,1.1999999998124622e-06,1326,1326,0,0.13941534778110309,0.030377106290325161,0,parent-copy
