event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
755,92.108999967575073,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
756,92.212000131607056,157.79257013323922,true,0.089955753403785463,true,0.0056709532947954062,9587,7145,3.4090529563046012e-322,3,1,MIP
757,92.331000089645386,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
758,92.433000087738037,158.14282206669481,true,0.089955753403785463,true,0.0056709532947954062,9617,7174,3.4090529563046012e-322,3,1,MIP
759,92.538000106811523,158.31195042383632,true,0.089955753403785463,true,0.0056709532947954062,9625,7181,3.4090529563046012e-322,3,1,MIP
760,92.640000104904175,158.49133285485962,true,0.089955753403785463,true,0.0056709532947954062,9633,7187,3.4090529563046012e-322,3,1,MIP
761,92.742000102996826,158.64612807775492,true,0.089955753403785463,true,0.0056709532947954062,9652,7202,3.4090529563046012e-322,3,1,MIP
762,92.848000049591064,158.81582279176172,true,0.089955753403785463,true,0.0056709532947954062,9664,7204,3.4090529563046012e-322,3,1,MIP
763,92.954999923706055,158.97836435588064,true,0.089955753403785463,true,0.0056709532947954062,9700,7240,3.4090529563046012e-322,3,1,MIP
764,93.055000066757202,159.13239559612782,true,0.089955753403785463,true,0.0056709532947954062,9735,7273,3.4090529563046012e-322,3,1,MIP
765,93.157999992370605,159.29707892424517,true,0.089955753403785463,true,0.0056709532947954062,9748,7273,3.4090529563046012e-322,3,1,MIP
766,93.272000074386597,159.46688279944408,true,0.089955753403785463,true,0.0056709532947954062,9772,7269,3.4090529563046012e-322,3,1,MIP
767,93.282999992370605,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
768,93.301000118255615,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
769,93.41100001335144,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
770,93.516000032424927,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
771,93.614000082015991,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
772,93.726999998092651,160.22438253259574,true,0.089955753403785463,true,0.0056858196806732972,9824,7309,3.4090529563046012e-322,3,1,MIP
773,93.832000017166138,160.40459581017745,true,0.089955753403785463,true,0.0056858196806732972,9837,7322,3.4090529563046012e-322,3,1,MIP
774,93.937000036239624,160.60302122618305,true,0.089955753403785463,true,0.0056858196806732972,9848,7333,3.4090529563046012e-322,3,1,MIP
775,94.038000106811523,160.7710384912983,true,0.089955753403785463,true,0.0056858196806732972,9899,7380,3.4090529563046012e-322,3,1,MIP
776,94.11899995803833,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
777,94.243000030517578,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
778,94.352999925613403,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
779,94.453999996185303,161.53327707526125,true,0.089955753403785463,true,0.0056865750683559634,9973,7441,3.4090529563046012e-322,3,1,MIP
780,94.559999942779541,161.70606768893433,true,0.089955753403785463,true,0.0056865750683559634,9997,7465,3.4090529563046012e-322,3,1,MIP
781,94.664000034332275,161.88337771457623,true,0.089955753403785463,true,0.0056865750683559929,10027,7486,3.4090529563046012e-322,3,1,MIP
782,94.769000053405762,162.06739196057032,true,0.089955753403785463,true,0.0056865750683559929,10066,7523,3.4090529563046012e-322,3,1,MIP
783,94.874000072479248,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
784,94.979000091552734,162.40750295885834,true,0.089955753403785463,true,0.0056925513371461275,10092,7533,3.4090529563046012e-322,3,1,MIP
785,95.164000034332275,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
786,95.357000112533569,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
787,95.467000007629395,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
788,95.628000020980835,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
789,95.743000030517578,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
790,95.845000028610229,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
791,95.947000026702881,164.19650943177561,true,0.089955753403785463,true,0.0056925513371461275,10171,7598,3.4090529563046012e-322,3,1,MIP
792,96.051000118255615,164.35366047936137,true,0.089955753403785463,true,0.0056925513371461275,10191,7618,3.4090529563046012e-322,3,1,MIP
793,107.34200000762939,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
794,107.54299998283386,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
795,108.04699993133545,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
796,108.25600004196167,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
797,109.04500007629395,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
798,109.86400008201599,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
799,110.92799997329712,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
800,111.0789999961853,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
801,111.79100012779236,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
802,112.84400010108948,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
803,112.97500014305115,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
804,113.6010000705719,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
805,114.58299994468689,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
806,114.76399993896484,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
807,115.36400008201599,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
808,116.42300009727478,203.38210327842643,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
809,116.53800010681152,203.56608413009974,true,0.084321984358734531,true,0.0056925513371461275,10216,5066,3.8043054729775984e-322,3,1,MIP
810,117.34599995613098,205.09229802042674,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
811,118.27100014686584,206.82588645163079,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
812,118.41100001335144,207.11580778903692,true,0.084321984358734531,true,0.0056925513371461275,10218,5067,3.8043054729775984e-322,3,1,MIP
813,119.0789999961853,208.29053738852335,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
814,120.30699992179871,210.58914900585202,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
815,120.40700006484985,210.78623532971619,true,0.084321984358734531,true,0.0056925513371461275,10220,5068,3.8043054729775984e-322,3,1,MIP
816,121.10400009155273,211.98478181402558,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
817,122.02300000190735,213.69610054943362,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
818,122.15199995040894,213.95030130812236,true,0.084321984358734531,true,0.0056925513371461275,10222,5070,3.8043054729775984e-322,3,1,MIP
819,122.83400011062622,215.17033401535775,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
820,123.79100012779236,216.90074485282662,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
821,123.98900008201599,217.30899013334411,true,0.084321984358734531,true,0.0056925513371461275,10224,5071,3.8043054729775984e-322,3,1,MIP
822,124.62000012397766,218.42119644010023,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
823,125.70300006866455,220.42295159496476,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
824,125.83100008964539,220.70419483295822,true,0.084321984358734531,true,0.0056925513371461275,10226,5072,3.8043054729775984e-322,3,1,MIP
825,126.67700004577637,222.29203854855663,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
826,127.69300007820129,224.19449949933491,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
827,127.84899997711182,224.39793308139082,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
828,128.05599999427795,224.87034333067788,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
829,128.70799994468689,225.95424247630638,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
830,129.94000005722046,228.26134934255469,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
831,130.09500002861023,228.60055163392471,true,0.084321984358734531,true,0.0056925513371461275,10230,5075,3.8043054729775984e-322,3,1,MIP
832,130.9520001411438,230.24695249810878,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
833,131.97399997711182,232.17992926039707,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
834,132.38199996948242,232.6536716257005,true,0.082563556920652731,true,0.0056925513371461275,10232,4580,3.9031186021458477e-322,3,1,MIP
835,133.21300005912781,234.20223148841202,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
836,134.27300000190735,236.12114279178718,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
837,134.44900012016296,236.49881076134943,true,0.082563556920652731,true,0.0056925513371461275,10234,4582,3.9031186021458477e-322,3,1,MIP
838,135.31400012969971,238.01025724741766,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
839,136.57100009918213,240.3944720903381,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
840,136.75300002098083,240.61854006513403,true,0.082563556920652731,true,0.0056925513371461275,10236,4583,3.9031186021458477e-322,3,1,MIP
841,137.65300011634827,242.25682911578252,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
842,138.84500002861023,244.53272253480955,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
843,138.98200011253357,244.81524971436059,true,0.082563556920652731,true,0.0056925513371461275,10238,4584,3.9031186021458477e-322,3,1,MIP
844,139.66199994087219,245.98940101445288,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
845,140.68400001525879,247.8676843972118,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
846,141.04900002479553,248.40962400945813,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
847,141.17799997329712,248.73058219279389,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
848,141.35899996757507,249.01365053793057,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
849,141.86800003051758,249.95167838575156,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
850,142.0090000629425,250.24122389762553,true,0.082563556920652731,true,0.0056925513371461275,10242,4587,3.9031186021458477e-322,3,1,MIP
851,142.17700004577637,250.48514247507194,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
852,142.49000000953674,251.04031695481035,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
853,142.65899991989136,251.41173109623023,true,0.082563556920652731,true,0.0056925513371461275,10244,4588,3.9031186021458477e-322,3,1,MIP
854,142.8270001411438,251.65570581640938,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
855,143.29500007629395,252.47300892002033,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
856,143.45600008964539,252.82798262551123,true,0.082563556920652731,true,0.0056925513371461275,10246,4590,3.9031186021458477e-322,3,1,MIP
857,143.62100005149841,253.07602309328792,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
858,144.31299996376038,254.41828643101422,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
859,144.51699995994568,254.86869388161765,true,0.082563556920652731,true,0.0056925513371461275,10248,4591,3.9031186021458477e-322,3,1,MIP
860,144.68900012969971,255.11762396764649,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
861,145.25999999046326,256.19435562365874,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
862,145.41300010681152,256.51506143268324,true,0.082563556920652731,true,0.0056925513371461275,10250,4592,3.9031186021458477e-322,3,1,MIP
863,145.58200001716614,256.75859162935274,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
864,145.99000000953674,257.51424690349126,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
865,146.53399991989136,258.2987608093311,true,0.082563556920652731,true,0.0056925513371461275,10252,4594,3.9031186021458477e-322,3,1,MIP
866,146.81200003623962,258.79215774590341,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
867,147.10899996757507,259.33380310688239,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
868,147.23200011253357,259.57949918540555,true,0.082563556920652731,true,0.0056925513371461275,10254,4595,3.9031186021458477e-322,3,1,MIP
869,147.39100003242493,259.80304622852407,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
870,147.80900001525879,260.54615076667346,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
871,147.99699997901917,260.9605756138767,true,0.082563556920652731,true,0.0056925513371461275,10256,4596,3.9031186021458477e-322,3,1,MIP
872,148.17300009727478,261.20958484487591,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
873,148.6470000743866,262.05666261274564,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
874,148.82400012016296,262.40227188380953,true,0.082563556920652731,true,0.0056925513371461275,10258,4598,3.9031186021458477e-322,3,1,MIP
875,148.98600006103516,262.63517311054608,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
876,149.54100012779236,263.68016250707763,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
877,149.72099995613098,264.0615435493761,true,0.082563556920652731,true,0.0056925513371461275,10260,4599,3.9031186021458477e-322,3,1,MIP
878,149.88599991798401,264.30146759908547,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
879,150.15499997138977,264.77700924876734,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
880,150.38199996948242,265.13224770969134,true,0.082563556920652731,true,0.0056925513371461275,10262,4600,3.9031186021458477e-322,3,1,MIP
881,150.99399995803833,266.41171837166581,true,0.082563556920652731,true,0.0056925513371461275,10263,4601,3.9031186021458477e-322,3,1,MIP
882,151.51900005340576,267.48851473437685,true,0.082563556920652731,true,0.0056925513371461275,10264,4602,3.9031186021458477e-322,3,1,MIP
883,151.6800000667572,267.75409573824425,true,0.082563556920652731,true,0.0056925513371461275,10265,4604,3.9031186021458477e-322,3,1,MIP
884,152.06100010871887,268.59112948708866,true,0.082563556920652731,true,0.0056925513371461275,10266,4605,3.9031186021458477e-322,3,1,MIP
885,152.2720000743866,269.08316473510791,true,0.082563556920652731,true,0.0056925513371461275,10267,4606,3.9031186021458477e-322,3,1,MIP
886,152.40100002288818,269.35942580284711,true,0.082563556920652731,true,0.0056925513371461275,10268,4606,3.9031186021458477e-322,3,1,MIP
887,152.50399994850159,269.58908822705934,true,0.082563556920652731,true,0.0056925513371461275,10269,4607,3.9031186021458477e-322,3,1,MIP
888,152.69000005722046,269.99351446642123,true,0.082563556920652731,true,0.0056925513371461275,10270,4608,3.9031186021458477e-322,3,1,MIP
889,152.88599991798401,270.39959553037289,true,0.082563556920652731,true,0.0056925513371461275,10272,4609,3.9031186021458477e-322,3,1,MIP
890,152.98800015449524,270.58418296445876,true,0.082563556920652731,true,0.0056925513371461275,10274,4610,3.9031186021458477e-322,3,1,MIP
891,153.10000014305115,270.81061524536113,true,0.082563556920652731,true,0.0056925513371461275,10279,4614,3.9031186021458477e-322,3,1,MIP
892,153.21500015258789,271.02364042415513,true,0.082563556920652731,true,0.0056925513371461275,10286,4618,3.9031186021458477e-322,3,1,MIP
893,153.32599997520447,271.22799218647907,true,0.082563556920652731,true,0.0056925513371461275,10292,4622,3.9031186021458477e-322,3,1,MIP
894,153.43900012969971,271.44014782049226,true,0.082563556920652731,true,0.0056925513371461275,10298,4626,3.9031186021458477e-322,3,1,MIP
895,153.57599997520447,271.68930247168078,true,0.082563556920652731,true,0.0056925513371461275,10306,4632,3.9031186021458477e-322,3,1,MIP
896,153.68900012969971,271.89468505015731,true,0.082563556920652731,true,0.0056925513371461275,10313,4636,3.9031186021458477e-322,3,1,MIP
897,153.9539999961853,272.26430398803456,true,0.082563556920652731,true,0.0056925513371461275,10316,4638,3.9031186021458477e-322,3,1,MIP
898,154.06400012969971,272.42720870575886,true,0.082563556920652731,true,0.0056925513371461275,10321,4642,3.9031186021458477e-322,3,1,MIP
899,154.2039999961853,272.67244939500705,true,0.082563556920652731,true,0.0056925513371461275,10327,4646,3.9031186021458477e-322,3,1,MIP
900,154.3050000667572,272.860346830629,true,0.082563556920652731,true,0.0056925513371461275,10331,4648,3.9031186021458477e-322,3,1,MIP
901,154.41700005531311,273.04854333076031,true,0.082563556920652731,true,0.0056925513371461275,10338,4653,3.9031186021458477e-322,3,1,MIP
902,154.5220000743866,273.22208777002663,true,0.082563556920652731,true,0.0056925513371461275,10345,4658,3.9031186021458477e-322,3,1,MIP
903,154.62400007247925,273.38873450981401,true,0.082563556920652731,true,0.0056925513371461275,10350,4661,3.9031186021458477e-322,3,1,MIP
904,154.85500001907349,273.79826313073863,true,0.082563556920652731,true,0.0056925513371461275,10354,4664,3.9031186021458477e-322,3,1,MIP
905,155.18700003623962,274.38421588961381,true,0.082563556920652731,true,0.0056925513371461275,10356,4664,3.9031186021458477e-322,3,1,MIP
906,155.3510000705719,274.68096705286808,true,0.082563556920652731,true,0.0056925513371461275,10359,4666,3.9031186021458477e-322,3,1,MIP
907,155.55800008773804,275.06768706273812,true,0.082563556920652731,true,0.0056925513371461275,10363,4666,3.9031186021458477e-322,3,1,MIP
908,156.21700000762939,276.12386220541561,true,0.082563556920652731,true,0.0056925513371461275,10368,4666,3.9031186021458477e-322,3,1,MIP
909,156.39800000190735,276.44773980511019,true,0.082563556920652731,true,0.0056925513371461275,10372,4669,3.9031186021458477e-322,3,1,MIP
910,156.53800010681152,276.71340712670326,true,0.082563556920652731,true,0.0056925513371461275,10373,4669,3.9031186021458477e-322,3,1,MIP
911,156.65199995040894,276.92513112954208,true,0.082563556920652731,true,0.0056925513371461275,10379,4673,3.9031186021458477e-322,3,1,MIP
912,157.13800001144409,277.84239063938782,true,0.082563556920652731,true,0.0056925513371461275,10385,4675,3.9031186021458477e-322,3,1,MIP
913,157.2409999370575,278.03631647712626,true,0.082563556920652731,true,0.0056925513371461275,10392,4680,3.9031186021458477e-322,3,1,MIP
914,158.04999995231628,279.80237102761771,true,0.082563556920652731,true,0.0056925513371461275,10398,4674,3.9031186021458477e-322,3,1,MIP
915,158.2739999294281,280.24490709081778,true,0.082563556920652731,true,0.0056925513371461275,10399,4675,3.9031186021458477e-322,3,1,MIP
916,158.57400012016296,280.87055443833322,true,0.082563556920652731,true,0.0056925513371461275,10400,4675,3.9031186021458477e-322,3,1,MIP
917,158.78800010681152,281.30487964769532,true,0.082563556920652731,true,0.0056925513371461275,10402,4677,3.9031186021458477e-322,3,1,MIP
918,159.17300009727478,282.13444828800175,true,0.082563556920652731,true,0.0056925513371461275,10403,4677,3.9031186021458477e-322,3,1,MIP
919,159.34599995613098,282.50396075796453,true,0.082563556920652731,true,0.0056925513371461275,10404,4678,3.9031186021458477e-322,3,1,MIP
920,159.58700013160706,283.03381742541427,true,0.082563556920652731,true,0.0056925513371461275,10405,4679,3.9031186021458477e-322,3,1,MIP
921,159.8529999256134,283.63039746159768,true,0.082563556920652731,true,0.0056925513371461275,10406,4679,3.9031186021458477e-322,3,1,MIP
922,160.09200000762939,284.16461618279919,true,0.082563556920652731,true,0.0056925513371461275,10407,4680,3.9031186021458477e-322,3,1,MIP
923,160.26200008392334,284.52932401386619,true,0.082563556920652731,true,0.0056925513371461275,10408,4681,3.9031186021458477e-322,3,1,MIP
924,160.63100004196167,285.37886887836311,true,0.082563556920652731,true,0.0056925513371461275,10409,4681,3.9031186021458477e-322,3,1,MIP
925,160.79500007629395,285.73709961408684,true,0.082563556920652731,true,0.0056925513371461275,10410,4682,3.9031186021458477e-322,3,1,MIP
926,160.90799999237061,285.94484550154164,true,0.082563556920652731,true,0.0056925513371461275,10413,4684,3.9031186021458477e-322,3,1,MIP
927,161.00800013542175,286.15131288219055,true,0.082563556920652731,true,0.0056925513371461275,10415,4685,3.9031186021458477e-322,3,1,MIP
928,161.12100005149841,286.38958765772355,true,0.082563556920652731,true,0.0056925513371461275,10417,4687,3.9031186021458477e-322,3,1,MIP
929,161.34200000762939,286.86599540816366,true,0.082563556920652731,true,0.0056925513371461275,10418,4687,3.9031186021458477e-322,3,1,MIP
930,162.1340000629425,288.08588764645395,true,0.082563556920652731,true,0.0056925513371461275,10420,4689,3.9031186021458477e-322,3,1,MIP
931,162.28699994087219,288.34971944679234,true,0.082563556920652731,true,0.0056925513371461275,10426,4693,3.9031186021458477e-322,3,1,MIP
932,162.41400003433228,288.5764289811512,true,0.082563556920652731,true,0.0056925513371461275,10430,4695,3.9031186021458477e-322,3,1,MIP
933,162.52500009536743,288.78202273317407,true,0.082563556920652731,true,0.0056925513371461275,10435,4699,3.9031186021458477e-322,3,1,MIP
934,162.63800001144409,288.96981766081075,true,0.082563556920652731,true,0.0056925513371461275,10440,4702,3.9031186021458477e-322,3,1,MIP
935,162.73800015449524,289.14834467018022,true,0.082563556920652731,true,0.0056925513371461275,10444,4705,3.9031186021458477e-322,3,1,MIP
936,162.8510000705719,289.34192697625707,true,0.082563556920652731,true,0.0056925513371461275,10450,4709,3.9031186021458477e-322,3,1,MIP
937,162.98300004005432,289.59180319039325,true,0.082563556920652731,true,0.0056925513371461275,10456,4712,3.9031186021458477e-322,3,1,MIP
938,163.08800005912781,289.78610481036736,true,0.082563556920652731,true,0.0056925513371461275,10465,4718,3.9031186021458477e-322,3,1,MIP
939,163.19600009918213,289.96192840392547,true,0.082563556920652731,true,0.0056925513371461275,10473,4723,3.9031186021458477e-322,3,1,MIP
940,163.29900002479553,290.15177703576256,true,0.082563556920652731,true,0.0056925513371461275,10478,4726,3.9031186021458477e-322,3,1,MIP
941,163.40100002288818,290.33603166727295,true,0.082563556920652731,true,0.0056925513371461275,10481,4728,3.9031186021458477e-322,3,1,MIP
942,163.51699995994568,290.54128273567926,true,0.082563556920652731,true,0.0056925513371461275,10487,4732,3.9031186021458477e-322,3,1,MIP
943,163.63599991798401,290.7619193907953,true,0.082563556920652731,true,0.0056925513371461275,10493,4736,3.9031186021458477e-322,3,1,MIP
944,163.73800015449524,290.87688846265905,true,0.082563556920652731,true,0.0056925513371461275,10498,4740,3.9031186021458477e-322,3,1,MIP
945,163.84299993515015,291.0530801465556,true,0.082563556920652731,true,0.0056925513371461275,10504,4744,3.9031186021458477e-322,3,1,MIP
946,163.96099996566772,291.25944998372961,true,0.082563556920652731,true,0.0056925513371461275,10509,4746,3.9031186021458477e-322,3,1,MIP
947,164.06700015068054,291.43107235868291,true,0.082563556920652731,true,0.0056925513371461275,10519,4752,3.9031186021458477e-322,3,1,MIP
948,164.17600011825562,291.60312889423847,true,0.082563556920652731,true,0.0056925513371461275,10533,4761,3.9031186021458477e-322,3,1,MIP
949,164.28200006484985,291.70356336143897,true,0.082563556920652731,true,0.0056925513371461275,10536,4760,3.9031186021458477e-322,3,1,MIP
950,165.09800004959106,293.45014797195927,true,0.082563556920652731,true,0.0056925513371461275,10546,4757,3.9031186021458477e-322,3,1,MIP
951,165.30800008773804,293.92227128726881,true,0.082563556920652731,true,0.0056925513371461275,10547,4757,3.9031186021458477e-322,3,1,MIP
952,165.50200009346008,294.34793795964333,true,0.082563556920652731,true,0.0056925513371461275,10548,4758,3.9031186021458477e-322,3,1,MIP
953,165.66799998283386,294.67163488008339,true,0.082563556920652731,true,0.0056925513371461275,10551,4760,3.9031186021458477e-322,3,1,MIP
954,165.81900000572205,294.97792826758052,true,0.082563556920652731,true,0.0056925513371461275,10553,4761,3.9031186021458477e-322,3,1,MIP
955,165.93300008773804,295.21214482643541,true,0.082563556920652731,true,0.0056925513371461275,10555,4763,3.9031186021458477e-322,3,1,MIP
956,166.31599998474121,296.01494799942429,true,0.082563556920652731,true,0.0056925513371461275,10558,4765,3.9031186021458477e-322,3,1,MIP
957,166.59400010108948,296.59866551016461,true,0.082563556920652731,true,0.0056925513371461275,10561,4767,3.9031186021458477e-322,3,1,MIP
958,166.76999998092651,296.96092852368093,true,0.082563556920652731,true,0.0056925513371461275,10565,4769,3.9031186021458477e-322,3,1,MIP
959,166.9520001411438,297.3333489751675,true,0.082563556920652731,true,0.0056925513371461275,10566,4770,3.9031186021458477e-322,3,1,MIP
960,167.06299996376038,297.54357747147009,true,0.082563556920652731,true,0.0056925513371461275,10568,4771,3.9031186021458477e-322,3,1,MIP
961,167.17000007629395,297.77730446648968,true,0.082563556920652731,true,0.0056925513371461275,10573,4775,3.9031186021458477e-322,3,1,MIP
